Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.131435,10.7671,297.3
2.0,0.033677,10.8168,297.4
3.0,-0.014867,10.8667,297.5
4.0,-0.032173,10.9167,297.6
5.0,-0.040041,10.9665,297.7
6.0,-0.037959,11.0164,297.8
7.0,-0.033718,11.0663,297.9
8.0,-0.031439,11.1157,298
9.0,-0.023195,11.1657,298.1
10.0,-0.021293,11.2154,298.2
11.0,-0.022555,11.2653,298.3
12.0,-0.010407,11.3152,298.4
13.0,-0.011906,11.3652,298.5
14.0,-0.012328,11.4152,298.6
15.0,-0.014451,11.4651,298.7
16.0,-0.012411,11.5151,298.8
17.0,-0.014979,11.5652,298.9
18.0,-0.014406,11.6151,299
19.0,-0.014815,11.6652,299.1
20.0,-0.016026,11.7151,299.2
21.0,-0.006999,11.7652,299.3
22.0,0.012189,11.8151,299.4
23.0,0.012822,11.8651,299.5
24.0,0.012524,11.9151,299.6
25.0,0.011752,11.9649,299.7
26.0,0.014036,12.0147,299.8
27.0,0.011337,12.0648,299.9
28.0,0.015594,12.1147,300
29.0,0.011447,12.1641,300.1
30.0,0.011073,12.2141,300.2
31.0,0.012382,12.2639,300.3
32.0,0.011583,12.3138,300.4
33.0,0.008258,12.3637,300.5
34.0,0.014868,12.4138,300.6
35.0,0.013807,12.4638,300.7
36.0,0.009607,12.5136,300.8
37.0,0.014720,12.5637,300.9
38.0,0.013879,12.6139,301
39.0,0.014661,12.6638,301.1
40.0,0.012128,12.7139,301.2
41.0,0.014916,12.7639,301.3
42.0,0.014458,12.8139,301.4
43.0,0.010529,12.8640,301.5
44.0,0.015334,12.9139,301.6
45.0,0.008525,12.9638,301.7
46.0,0.013940,13.0135,301.8
47.0,0.012443,13.0634,301.9
48.0,0.014264,13.1134,302
49.0,0.010900,13.1632,302.1
50.0,0.014190,13.2126,302.2
51.0,0.012492,13.2626,302.3
52.0,0.014187,13.3126,302.4
53.0,0.013793,13.3626,302.5
54.0,0.013070,13.4126,302.6
55.0,0.015973,13.4626,302.7
56.0,0.011928,13.5126,302.8
57.0,0.015178,13.5626,302.9
58.0,0.012983,13.6126,303
59.0,0.012942,13.6626,303.1
60.0,0.014076,13.7126,303.2
61.0,0.011188,13.7626,303.3
62.0,0.012923,13.8128,303.4
63.0,0.013337,13.8628,303.5
64.0,0.012750,13.9128,303.6
65.0,0.010506,13.9624,303.7
66.0,0.012382,14.0124,303.8
67.0,0.011260,14.0624,303.9
68.0,0.013212,14.1122,304
69.0,0.009376,14.1620,304.1
70.0,0.013659,14.2121,304.2
71.0,0.012573,14.2616,304.3
72.0,0.014803,14.3115,304.4
73.0,0.012417,14.3614,304.5
74.0,0.011612,14.4114,304.6
75.0,0.014699,14.4613,304.7
76.0,0.013835,14.5114,304.8
77.0,0.012377,14.5614,304.9
78.0,0.012376,14.6115,305
79.0,0.012452,14.6615,305.1
80.0,0.012709,14.7116,305.2
81.0,0.012392,14.7616,305.3
82.0,0.013471,14.8117,305.4
83.0,0.013843,14.8616,305.5
84.0,0.013414,14.9117,305.6
85.0,0.010417,14.9616,305.7
86.0,0.013656,15.0114,305.8
87.0,0.013075,15.0614,305.9
88.0,0.013654,15.1113,306
89.0,0.015945,15.1612,306.1
90.0,0.015031,15.2112,306.2
91.0,0.011981,15.2609,306.3
92.0,0.014203,15.3101,306.4
93.0,0.014179,15.3600,306.5
94.0,0.015653,15.4099,306.6
95.0,0.015439,15.4599,306.7
96.0,0.014283,15.5100,306.8
97.0,0.014035,15.5599,306.9
98.0,0.013419,15.6099,307
99.0,0.014817,15.6600,307.1
100.0,0.015528,15.7100,307.2
101.0,0.015662,15.7601,307.3
102.0,0.015612,15.8101,307.4
103.0,0.014480,15.8600,307.5
104.0,0.010826,15.9100,307.6
105.0,0.014983,15.9599,307.7
106.0,0.015943,16.0099,307.8
107.0,0.014488,16.0599,307.9
108.0,0.015376,16.1098,308
109.0,0.013184,16.1597,308.1
110.0,0.012612,16.2092,308.2
111.0,0.014858,16.2590,308.3
112.0,0.015133,16.3091,308.4
113.0,0.016948,16.3583,308.5
114.0,0.015509,16.4083,308.6
115.0,0.015909,16.4583,308.7
116.0,0.015575,16.5083,308.8
117.0,0.014805,16.5582,308.9
118.0,0.015710,16.6081,309
119.0,0.013637,16.6583,309.1
120.0,0.016103,16.7083,309.2
121.0,0.016198,16.7581,309.3
122.0,0.013543,16.8081,309.4
123.0,0.010225,16.8581,309.5
124.0,0.013902,16.9080,309.6
125.0,0.014763,16.9578,309.7
126.0,0.013905,17.0078,309.8
127.0,0.016033,17.0576,309.9
128.0,0.012593,17.1076,310
129.0,0.016135,17.1576,310.1
130.0,0.014476,17.2076,310.2
131.0,0.016455,17.2572,310.3
132.0,0.016015,17.3071,310.4
133.0,0.014887,17.3570,310.5
134.0,0.012148,17.4060,310.6
135.0,0.013374,17.4560,310.7
136.0,0.016833,17.5060,310.8
137.0,0.016088,17.5560,310.9
138.0,0.015417,17.6060,311
139.0,0.016213,17.6560,311.1
140.0,0.011901,17.7060,311.2
141.0,0.016273,17.7560,311.3
142.0,0.013967,17.8060,311.4
143.0,0.015719,17.8560,311.5
144.0,0.012525,17.9060,311.6
145.0,0.012278,17.9559,311.7
146.0,0.013216,18.0055,311.8
147.0,0.015163,18.0555,311.9
148.0,0.013691,18.1054,312
