Point No.,Normal Force [N],Gap [mm],Time [s]
250,1.496993,10.3090,276.2
251,1.475020,10.3140,276.3
252,1.455062,10.3140,276.3
253,1.447019,10.3190,276.3
254,1.440271,10.3190,276.3
255,1.423232,10.3240,276.3
256,1.392186,10.3239,276.3
257,1.391896,10.3289,276.3
258,1.377381,10.3289,276.3
259,1.354730,10.3339,276.3
260,1.345550,10.3339,276.3
261,1.319589,10.3389,276.3
262,1.319289,10.3389,276.3
263,1.298770,10.3433,276.3
264,1.277849,10.3433,276.3
265,1.269605,10.3432,276.3
266,1.263741,10.3489,276.3
267,1.236989,10.3489,276.3
268,1.226528,10.3538,276.3
269,1.202188,10.3538,276.3
270,1.210470,10.3588,276.3
271,1.181468,10.3638,276.4
272,1.161768,10.3638,276.4
273,1.157091,10.3688,276.4
274,1.151887,10.3688,276.4
275,1.120150,10.3732,276.4
276,1.111929,10.3732,276.4
277,1.089820,10.3788,276.4
278,1.098041,10.3788,276.4
279,1.063830,10.3831,276.4
280,1.053360,10.3831,276.4
281,1.037770,10.3887,276.4
282,1.040028,10.3887,276.4
283,1.007225,10.3931,276.4
284,1.005237,10.3931,276.4
285,0.974702,10.3931,276.4
286,0.986004,10.3987,276.4
287,0.947276,10.3987,276.4
288,0.941627,10.4037,276.4
289,0.919818,10.4037,276.4
290,0.926612,10.4087,276.4
291,0.890816,10.4130,276.5
292,0.891536,10.4130,276.5
293,0.857858,10.4186,276.5
294,0.870269,10.4186,276.5
295,0.834000,10.4230,276.5
296,0.830339,10.4230,276.5
297,0.814622,10.4286,276.5
298,0.816016,10.4286,276.5
299,0.783998,10.4330,276.5
300,0.786233,10.4330,276.5
301,0.753051,10.4386,276.5
302,0.772457,10.4386,276.5
303,0.729895,10.4386,276.5
304,0.726902,10.4429,276.5
305,0.706032,10.4429,276.5
306,0.718649,10.4485,276.5
307,0.677152,10.4485,276.5
308,0.688305,10.4535,276.5
309,0.647875,10.4585,276.5
310,0.671639,10.4585,276.5
311,0.622801,10.4629,276.6
312,0.628918,10.4629,276.6
313,0.600491,10.4679,276.6
314,0.616540,10.4679,276.6
315,0.575193,10.4728,276.6
316,0.583956,10.4728,276.6
317,0.543732,10.4784,276.6
318,0.575689,10.4785,276.6
319,0.518742,10.4828,276.6
320,0.526196,10.4828,276.6
321,0.498939,10.4878,276.6
322,0.516254,10.4878,276.6
323,0.463942,10.4878,276.6
324,0.479827,10.4928,276.6
325,0.436876,10.4928,276.6
326,0.472364,10.4984,276.6
327,0.414501,10.4984,276.6
328,0.423975,10.5028,276.6
329,0.391985,10.5027,276.6
330,0.418363,10.5084,276.6
331,0.372256,10.5127,276.7
332,0.388478,10.5127,276.7
333,0.349904,10.5183,276.7
334,0.380126,10.5183,276.7
335,0.326229,10.5227,276.7
336,0.346243,10.5227,276.7
337,0.314506,10.5283,276.7
338,0.341917,10.5283,276.7
339,0.297246,10.5327,276.7
340,0.318953,10.5327,276.7
341,0.278672,10.5383,276.7
342,0.312537,10.5383,276.7
343,0.262567,10.5427,276.7
344,0.280991,10.5427,276.7
345,0.246448,10.5483,276.7
346,0.274337,10.5483,276.7
347,0.222174,10.5483,276.7
348,0.255595,10.5526,276.7
349,0.204297,10.5526,276.7
350,0.245784,10.5583,276.7
351,0.187402,10.5582,276.8
352,0.211620,10.5632,276.8
353,0.176128,10.5632,276.8
354,0.203750,10.5682,276.8
355,0.152139,10.5682,276.8
356,0.183718,10.5726,276.8
357,0.134136,10.5726,276.8
358,0.180285,10.5782,276.8
359,0.113682,10.5782,276.8
360,0.146266,10.5826,276.8
361,0.102137,10.5826,276.8
362,0.140117,10.5882,276.8
363,0.080482,10.5882,276.8
364,0.117003,10.5926,276.8
365,0.069839,10.5925,276.8
366,0.114463,10.5982,276.8
367,0.052584,10.5982,276.8
368,0.079626,10.6032,276.8
369,0.040715,10.6031,276.8
370,0.076605,10.6082,276.8
371,0.036109,10.6081,276.9
372,0.064700,10.6132,276.9
373,0.009493,10.6131,276.9
374,0.062319,10.6182,276.9
375,0.004307,10.6181,276.9
376,0.032855,10.6225,276.9
377,0.003479,10.6225,276.9
378,0.016161,10.6281,276.9
379,-0.016502,10.6281,276.9
380,0.005658,10.6331,276.9
381,-0.028712,10.6331,276.9
382,0.005798,10.6381,276.9
383,-0.037830,10.6381,276.9
384,-0.021679,10.6425,276.9
385,-0.045625,10.6425,276.9
386,-0.025532,10.6481,276.9
387,-0.063797,10.6481,276.9
388,-0.032060,10.6531,276.9
389,-0.070414,10.6531,276.9
390,-0.032242,10.6581,276.9
391,-0.113481,10.6581,277
392,-0.059617,10.6631,277
393,-0.119715,10.6631,277
394,-0.059177,10.6681,277
395,-0.128066,10.6680,277
396,-0.067889,10.6731,277
397,-0.125191,10.6731,277
398,-0.063213,10.6781,277
399,-0.165139,10.6780,277
400,-0.107870,10.6831,277
401,-0.165747,10.6830,277
402,-0.099294,10.6881,277
403,-0.183811,10.6880,277
404,-0.109820,10.6931,277
405,-0.190722,10.6930,277
406,-0.105420,10.6981,277
407,-0.193271,10.6980,277
408,-0.134183,10.7030,277
409,-0.209521,10.7030,277
410,-0.151648,10.7080,277
411,-0.224905,10.7080,277.1
412,-0.159331,10.7130,277.1
413,-0.234627,10.7130,277.1
414,-0.146462,10.7180,277.1
415,-0.239762,10.7180,277.1
416,-0.238723,10.7230,277.1
417,-0.243802,10.7230,277.1
418,-0.234856,10.7280,277.1
419,-0.254833,10.7280,277.1
420,-0.243727,10.7330,277.1
421,-0.259481,10.7330,277.1
422,-0.235104,10.7380,277.1
423,-0.266893,10.7380,277.1
424,-0.261833,10.7430,277.1
425,-0.269755,10.7430,277.1
426,-0.264054,10.7480,277.1
427,-0.285214,10.7480,277.1
428,-0.271630,10.7530,277.1
429,-0.294071,10.7530,277.1
430,-0.270236,10.7580,277.1
431,-0.301510,10.7579,277.2
432,-0.296470,10.7629,277.2
433,-0.306224,10.7629,277.2
434,-0.289600,10.7680,277.2
435,-0.316287,10.7679,277.2
436,-0.294169,10.7729,277.2
437,-0.315361,10.7729,277.2
438,-0.273879,10.7780,277.2
439,-0.311256,10.7779,277.2
440,-0.301263,10.7829,277.2
441,-0.312738,10.7829,277.2
442,-0.295174,10.7880,277.2
443,-0.325149,10.7879,277.2
444,-0.305275,10.7929,277.2
445,-0.335207,10.7929,277.2
446,-0.296778,10.7980,277.2
447,-0.337854,10.7979,277.2
448,-0.326519,10.8029,277.2
449,-0.338275,10.8029,277.2
450,-0.316979,10.8079,277.2
451,-0.349427,10.8079,277.3
452,-0.331873,10.8129,277.3
453,-0.363615,10.8129,277.3
454,-0.323989,10.8179,277.3
455,-0.364779,10.8179,277.3
456,-0.342787,10.8229,277.3
457,-0.364419,10.8229,277.3
458,-0.339093,10.8279,277.3
459,-0.376802,10.8279,277.3
460,-0.352013,10.8329,277.3
461,-0.384428,10.8329,277.3
462,-0.340809,10.8379,277.3
463,-0.384260,10.8379,277.3
464,-0.360276,10.8429,277.3
465,-0.376194,10.8429,277.3
466,-0.355333,10.8479,277.3
467,-0.399247,10.8479,277.3
468,-0.364938,10.8529,277.3
469,-0.403470,10.8529,277.3
470,-0.353767,10.8579,277.3
471,-0.401917,10.8579,277.4
472,-0.377124,10.8629,277.4
473,-0.402951,10.8629,277.4
474,-0.372855,10.8679,277.4
475,-0.414290,10.8679,277.4
476,-0.384101,10.8729,277.4
477,-0.423605,10.8729,277.4
478,-0.372355,10.8779,277.4
479,-0.423797,10.8779,277.4
480,-0.393865,10.8829,277.4
481,-0.421436,10.8829,277.4
482,-0.390194,10.8879,277.4
483,-0.434211,10.8879,277.4
484,-0.401160,10.8929,277.4
485,-0.440538,10.8929,277.4
486,-0.390849,10.8979,277.4
487,-0.446233,10.8979,277.4
488,-0.411798,10.9029,277.4
489,-0.439532,10.9029,277.4
490,-0.407108,10.9079,277.4
491,-0.454216,10.9079,277.5
492,-0.418892,10.9129,277.5
493,-0.462427,10.9129,277.5
494,-0.404307,10.9179,277.5
495,-0.460514,10.9179,277.5
496,-0.427150,10.9229,277.5
497,-0.458653,10.9229,277.5
498,-0.423961,10.9279,277.5
499,-0.471597,10.9278,277.5
500,-0.437428,10.9329,277.5
501,-0.481328,10.9328,277.5
502,-0.421913,10.9379,277.5
503,-0.483400,10.9378,277.5
504,-0.440080,10.9429,277.5
505,-0.478429,10.9428,277.5
506,-0.441146,10.9479,277.5
507,-0.491929,10.9478,277.5
508,-0.451092,10.9529,277.5
509,-0.500482,10.9528,277.5
510,-0.432233,10.9579,277.5
511,-0.501141,10.9578,277.6
512,-0.457026,10.9629,277.6
513,-0.493374,10.9628,277.6
514,-0.449474,10.9679,277.6
515,-0.505878,10.9678,277.6
516,-0.462366,10.9729,277.6
517,-0.515618,10.9728,277.6
518,-0.450648,10.9779,277.6
519,-0.518214,10.9778,277.6
520,-0.469413,10.9828,277.6
521,-0.514094,10.9828,277.6
522,-0.468557,10.9878,277.6
523,-0.527828,10.9878,277.6
524,-0.483040,10.9928,277.6
525,-0.533051,10.9928,277.6
526,-0.469366,10.9978,277.6
527,-0.533645,10.9978,277.6
528,-0.484031,11.0028,277.6
529,-0.528829,11.0028,277.6
530,-0.474202,11.0078,277.6
531,-0.539168,11.0078,277.7
532,-0.492060,11.0128,277.7
533,-0.550451,11.0128,277.7
534,-0.479313,11.0178,277.7
535,-0.550811,11.0178,277.7
536,-0.496806,11.0228,277.7
537,-0.540323,11.0228,277.7
538,-0.488403,11.0278,277.7
539,-0.555151,11.0278,277.7
540,-0.501183,11.0328,277.7
541,-0.563414,11.0328,277.7
542,-0.484008,11.0378,277.7
543,-0.561361,11.0378,277.7
544,-0.504438,11.0428,277.7
545,-0.555852,11.0428,277.7
546,-0.494520,11.0478,277.7
547,-0.563414,11.0478,277.7
548,-0.513893,11.0528,277.7
549,-0.574973,11.0528,277.7
550,-0.496469,11.0578,277.7
551,-0.573860,11.0578,277.8
552,-0.513823,11.0628,277.8
553,-0.565032,11.0628,277.8
554,-0.503241,11.0678,277.8
555,-0.573907,11.0678,277.8
556,-0.515520,11.0728,277.8
557,-0.580528,11.0728,277.8
558,-0.501945,11.0778,277.8
559,-0.587117,11.0778,277.8
560,-0.523451,11.0822,277.8
561,-0.575170,11.0822,277.8
562,-0.508244,11.0878,277.8
563,-0.583830,11.0878,277.8
564,-0.523928,11.0928,277.8
565,-0.588964,11.0928,277.8
566,-0.504742,11.0978,277.8
567,-0.576212,11.0978,277.8
568,-0.498008,11.1022,277.8
569,-0.549806,11.1022,277.8
570,-0.484358,11.1078,277.8
571,-0.559500,11.1078,277.9
572,-0.492612,11.1128,277.9
573,-0.548080,11.1128,277.9
574,-0.453495,11.1179,277.9
575,-0.535488,11.1178,277.9
576,-0.466650,11.1222,277.9
577,-0.525794,11.1222,277.9
578,-0.459986,11.1279,277.9
579,-0.534337,11.1278,277.9
580,-0.469965,11.1328,277.9
581,-0.542698,11.1328,277.9
582,-0.457274,11.1379,277.9
583,-0.546626,11.1378,277.9
584,-0.475983,11.1422,277.9
585,-0.532340,11.1422,277.9
586,-0.466519,11.1478,277.9
587,-0.543250,11.1478,277.9
588,-0.477545,11.1522,277.9
589,-0.549582,11.1522,277.9
590,-0.470274,11.1578,277.9
591,-0.554702,11.1578,278
592,-0.481716,11.1622,278
593,-0.541080,11.1622,278
594,-0.471807,11.1678,278
595,-0.549217,11.1678,278
596,-0.477222,11.1728,278
597,-0.554426,11.1728,278
598,-0.451531,11.1779,278
599,-0.542909,11.1778,278
600,-0.470367,11.1822,278
601,-0.534548,11.1822,278
602,-0.459055,11.1879,278
603,-0.536825,11.1878,278
604,-0.473486,11.1922,278
605,-0.547837,11.1922,278
606,-0.450526,11.1979,278
607,-0.535941,11.1978,278
608,-0.459243,11.2022,278
609,-0.525415,11.2022,278
610,-0.442240,11.2079,278
611,-0.528183,11.2078,278.1
612,-0.459154,11.2122,278.1
613,-0.537886,11.2122,278.1
614,-0.450133,11.2179,278.1
615,-0.542521,11.2178,278.1
616,-0.468525,11.2222,278.1
617,-0.532411,11.2222,278.1
618,-0.455633,11.2279,278.1
619,-0.535011,11.2278,278.1
620,-0.463947,11.2322,278.1
621,-0.546350,11.2322,278.1
622,-0.452649,11.2379,278.1
623,-0.551882,11.2378,278.1
624,-0.472850,11.2422,278.1
625,-0.540963,11.2422,278.1
626,-0.460196,11.2472,278.1
627,-0.543498,11.2472,278.1
628,-0.467496,11.2522,278.1
629,-0.552813,11.2522,278.1
630,-0.456858,11.2579,278.1
631,-0.559406,11.2578,278.2
632,-0.474599,11.2622,278.2
633,-0.545953,11.2622,278.2
634,-0.464068,11.2672,278.2
635,-0.546692,11.2672,278.2
636,-0.472139,11.2722,278.2
637,-0.558326,11.2722,278.2
638,-0.461749,11.2779,278.2
639,-0.564718,11.2778,278.2
640,-0.483783,11.2822,278.2
641,-0.552191,11.2822,278.2
642,-0.469362,11.2872,278.2
643,-0.552962,11.2872,278.2
644,-0.477381,11.2922,278.2
645,-0.561057,11.2922,278.2
646,-0.466944,11.2979,278.2
647,-0.567398,11.2978,278.2
648,-0.486607,11.3022,278.2
649,-0.563746,11.3022,278.2
650,-0.475731,11.3072,278.2
651,-0.563680,11.3072,278.3
652,-0.486355,11.3122,278.3
653,-0.573383,11.3122,278.3
654,-0.473243,11.3178,278.3
655,-0.573949,11.3178,278.3
656,-0.491583,11.3222,278.3
657,-0.571391,11.3222,278.3
658,-0.483937,11.3272,278.3
659,-0.574197,11.3272,278.3
660,-0.491667,11.3322,278.3
661,-0.576240,11.3322,278.3
662,-0.477685,11.3378,278.3
663,-0.585658,11.3378,278.3
664,-0.497283,11.3422,278.3
665,-0.579504,11.3422,278.3
666,-0.488211,11.3472,278.3
667,-0.581810,11.3472,278.3
668,-0.498976,11.3522,278.3
669,-0.584092,11.3522,278.3
670,-0.483418,11.3578,278.3
671,-0.589441,11.3578,278.4
672,-0.503227,11.3622,278.4
673,-0.581459,11.3622,278.4
674,-0.495104,11.3672,278.4
675,-0.589567,11.3672,278.4
676,-0.503315,11.3722,278.4
677,-0.594244,11.3722,278.4
678,-0.492944,11.3778,278.4
679,-0.597531,11.3778,278.4
680,-0.505827,11.3822,278.4
681,-0.592906,11.3822,278.4
682,-0.492822,11.3872,278.4
683,-0.572471,11.3872,278.4
684,-0.486710,11.3922,278.4
685,-0.575216,11.3922,278.4
686,-0.474487,11.3978,278.4
687,-0.580772,11.3978,278.4
688,-0.488408,11.4022,278.4
689,-0.576152,11.4022,278.4
690,-0.480552,11.4072,278.4
691,-0.573701,11.4072,278.5
692,-0.487641,11.4122,278.5
693,-0.574898,11.4122,278.5
694,-0.477302,11.4178,278.5
695,-0.581071,11.4178,278.5
696,-0.492210,11.4222,278.5
697,-0.574688,11.4222,278.5
698,-0.478471,11.4272,278.5
699,-0.567351,11.4272,278.5
700,-0.481693,11.4322,278.5
701,-0.571443,11.4322,278.5
702,-0.463245,11.4379,278.5
703,-0.553252,11.4378,278.5
704,-0.464508,11.4422,278.5
705,-0.551218,11.4422,278.5
706,-0.456516,11.4472,278.5
707,-0.543264,11.4472,278.5
708,-0.432537,11.4522,278.5
709,-0.504714,11.4522,278.5
710,-0.407627,11.4579,278.5
711,-0.509759,11.4578,278.6
712,-0.417522,11.4623,278.6
713,-0.505527,11.4622,278.6
714,-0.416077,11.4673,278.6
715,-0.501379,11.4672,278.6
716,-0.425831,11.4722,278.6
717,-0.506257,11.4722,278.6
718,-0.403998,11.4779,278.6
719,-0.509198,11.4778,278.6
720,-0.402006,11.4823,278.6
721,-0.484723,11.4822,278.6
722,-0.392527,11.4873,278.6
723,-0.481005,11.4872,278.6
724,-0.400412,11.4923,278.6
725,-0.488235,11.4922,278.6
726,-0.381071,11.4979,278.6
727,-0.481422,11.4978,278.6
728,-0.395534,11.5023,278.6
729,-0.477087,11.5022,278.6
730,-0.364330,11.5073,278.6
731,-0.456942,11.5072,278.7
732,-0.374852,11.5123,278.7
733,-0.462427,11.5122,278.7
734,-0.358667,11.5179,278.7
735,-0.459214,11.5179,278.7
736,-0.373117,11.5223,278.7
737,-0.454262,11.5222,278.7
738,-0.342128,11.5273,278.7
739,-0.433570,11.5272,278.7
740,-0.352247,11.5323,278.7
741,-0.432574,11.5322,278.7
742,-0.328838,11.5379,278.7
743,-0.415899,11.5379,278.7
744,-0.319401,11.5423,278.7
745,-0.412471,11.5423,278.7
746,-0.322656,11.5473,278.7
747,-0.409334,11.5473,278.7
748,-0.328983,11.5523,278.7
749,-0.411943,11.5523,278.7
750,-0.307094,11.5579,278.7
751,-0.407650,11.5579,278.8
752,-0.323820,11.5623,278.8
753,-0.415604,11.5623,278.8
754,-0.321590,11.5673,278.8
755,-0.411284,11.5673,278.8
756,-0.326505,11.5723,278.8
757,-0.414342,11.5723,278.8
758,-0.308328,11.5779,278.8
759,-0.406593,11.5779,278.8
760,-0.293884,11.5823,278.8
761,-0.382633,11.5823,278.8
762,-0.290638,11.5873,278.8
763,-0.380954,11.5873,278.8
764,-0.302619,11.5923,278.8
765,-0.384672,11.5923,278.8
766,-0.284877,11.5980,278.8
767,-0.387510,11.5979,278.8
768,-0.297629,11.6023,278.8
769,-0.390779,11.6023,278.8
770,-0.298504,11.6073,278.8
771,-0.384106,11.6073,278.9
772,-0.304363,11.6123,278.9
773,-0.393336,11.6123,278.9
774,-0.287889,11.6180,278.9
775,-0.387225,11.6179,278.9
776,-0.299448,11.6223,278.9
777,-0.392191,11.6223,278.9
778,-0.303414,11.6273,278.9
779,-0.387711,11.6273,278.9
780,-0.309624,11.6323,278.9
781,-0.390208,11.6323,278.9
782,-0.289946,11.6380,278.9
783,-0.388020,11.6379,278.9
784,-0.293425,11.6423,278.9
785,-0.370414,11.6423,278.9
786,-0.274880,11.6473,278.9
787,-0.359888,11.6473,278.9
788,-0.284293,11.6523,278.9
789,-0.365471,11.6523,278.9
790,-0.268473,11.6580,278.9
791,-0.360196,11.6579,279
792,-0.276007,11.6623,279
793,-0.364152,11.6623,279
794,-0.281090,11.6673,279
795,-0.362006,11.6673,279
796,-0.289048,11.6723,279
797,-0.365798,11.6723,279
798,-0.272626,11.6780,279
799,-0.361814,11.6779,279
800,-0.281712,11.6823,279
801,-0.368034,11.6823,279
802,-0.279191,11.6880,279
803,-0.361005,11.6879,279
804,-0.289680,11.6923,279
805,-0.368735,11.6923,279
806,-0.273435,11.6980,279
807,-0.361127,11.6979,279
808,-0.279088,11.7023,279
809,-0.372340,11.7023,279
810,-0.285078,11.7073,279
811,-0.365859,11.7073,279.1
812,-0.292785,11.7123,279.1
813,-0.366018,11.7123,279.1
814,-0.274665,11.7180,279.1
815,-0.358845,11.7179,279.1
816,-0.282202,11.7223,279.1
817,-0.338373,11.7223,279.1
818,-0.247080,11.7274,279.1
819,-0.313926,11.7273,279.1
820,-0.227220,11.7324,279.1
821,-0.305962,11.7323,279.1
822,-0.211728,11.7380,279.1
823,-0.293322,11.7380,279.1
824,-0.210362,11.7424,279.1
825,-0.303152,11.7423,279.1
826,-0.221754,11.7480,279.1
827,-0.297068,11.7480,279.1
828,-0.229175,11.7524,279.1
829,-0.301043,11.7523,279.1
830,-0.207398,11.7580,279.1
831,-0.288263,11.7580,279.2
832,-0.210115,11.7624,279.2
833,-0.274510,11.7623,279.2
834,-0.186659,11.7674,279.2
835,-0.260991,11.7673,279.2
836,-0.203900,11.7724,279.2
837,-0.267557,11.7723,279.2
838,-0.181538,11.7780,279.2
839,-0.261225,11.7780,279.2
840,-0.186640,11.7824,279.2
841,-0.268483,11.7823,279.2
842,-0.192738,11.7880,279.2
843,-0.265078,11.7880,279.2
844,-0.192364,11.7924,279.2
845,-0.269909,11.7923,279.2
846,-0.170105,11.7980,279.2
847,-0.258766,11.7980,279.2
848,-0.186795,11.8024,279.2
849,-0.266551,11.8023,279.2
850,-0.192439,11.8080,279.2
851,-0.262553,11.8080,279.3
852,-0.195876,11.8124,279.3
853,-0.267491,11.8123,279.3
