Point No.,Normal Force [N],Gap [mm],Time [s]
218.0,0.001667,13.9641,410.6
219.0,-0.000668,13.9593,410.6
220.0,0.001323,13.9538,410.7
221.0,0.001600,13.9487,410.7
222.0,-0.001528,13.9438,410.8
223.0,0.001441,13.9391,410.8
224.0,0.004113,13.9338,410.9
225.0,-0.000001,13.9287,410.9
226.0,0.001202,13.9238,411
227.0,-0.000940,13.9190,411
228.0,0.003598,13.9137,411.1
229.0,-0.002592,13.9087,411.1
230.0,0.003435,13.9037,411.2
231.0,-0.002987,13.8990,411.2
232.0,-0.001465,13.8937,411.3
233.0,0.000341,13.8887,411.3
234.0,0.003802,13.8837,411.4
235.0,-0.000267,13.8790,411.4
236.0,0.001277,13.8737,411.5
237.0,-0.004279,13.8686,411.5
238.0,0.000009,13.8637,411.6
239.0,-0.000334,13.8587,411.6
240.0,0.000342,13.8537,411.7
241.0,-0.001589,13.8486,411.7
242.0,0.000224,13.8436,411.8
243.0,0.003091,13.8387,411.8
244.0,0.000919,13.8337,411.9
245.0,0.001035,13.8286,411.9
246.0,0.001856,13.8236,412
247.0,0.001110,13.8187,412
248.0,-0.001093,13.8132,412.1
249.0,0.000364,13.8083,412.1
250.0,-0.001444,13.8032,412.2
251.0,0.000437,13.7987,412.2
252.0,-0.000466,13.7931,412.3
253.0,-0.001629,13.7881,412.3
254.0,0.001363,13.7831,412.4
255.0,0.000778,13.7783,412.4
256.0,-0.002158,13.7731,412.5
257.0,0.001276,13.7685,412.5
258.0,-0.000224,13.7632,412.6
259.0,0.000650,13.7585,412.6
260.0,0.000155,13.7532,412.7
261.0,0.001993,13.7482,412.7
262.0,0.002382,13.7432,412.8
263.0,0.000691,13.7385,412.8
264.0,-0.002324,13.7331,412.9
265.0,-0.000226,13.7281,412.9
266.0,0.000817,13.7231,413
267.0,-0.000938,13.7181,413
268.0,-0.000651,13.7129,413.1
269.0,-0.000319,13.7081,413.1
270.0,0.004774,13.7031,413.2
271.0,-0.000553,13.6981,413.2
272.0,0.000952,13.6929,413.3
273.0,-0.000761,13.6881,413.3
274.0,-0.001968,13.6828,413.4
275.0,0.004671,13.6781,413.4
276.0,0.000781,13.6726,413.5
277.0,0.003089,13.6678,413.5
278.0,0.000827,13.6626,413.6
279.0,0.000381,13.6581,413.6
280.0,0.001458,13.6526,413.7
281.0,0.001858,13.6476,413.7
282.0,0.001910,13.6426,413.8
283.0,0.001687,13.6379,413.8
284.0,0.002080,13.6326,413.9
285.0,0.003677,13.6276,413.9
286.0,0.002760,13.6225,414
287.0,0.002506,13.6179,414
288.0,0.000369,13.6124,414.1
289.0,0.000331,13.6074,414.1
290.0,0.002182,13.6025,414.2
291.0,-0.000562,13.5979,414.2
292.0,0.000256,13.5924,414.3
293.0,0.001328,13.5874,414.3
294.0,0.000049,13.5824,414.4
295.0,-0.000063,13.5774,414.4
296.0,0.001901,13.5722,414.5
297.0,0.001305,13.5675,414.5
298.0,-0.000489,13.5624,414.6
299.0,0.000445,13.5576,414.6
300.0,-0.001402,13.5524,414.7
301.0,0.001279,13.5476,414.7
302.0,0.002063,13.5423,414.8
303.0,0.002046,13.5376,414.8
304.0,-0.001072,13.5321,414.9
305.0,0.001172,13.5273,414.9
306.0,0.001650,13.5221,415
307.0,0.000218,13.5176,415
308.0,0.003196,13.5121,415.1
309.0,0.001171,13.5071,415.1
310.0,0.002066,13.5021,415.2
311.0,0.002025,13.4974,415.2
312.0,0.000149,13.4921,415.3
313.0,-0.000693,13.4871,415.3
314.0,0.001675,13.4821,415.4
315.0,0.000821,13.4774,415.4
316.0,0.001841,13.4718,415.5
317.0,-0.000166,13.4669,415.5
318.0,0.003317,13.4618,415.6
319.0,0.001386,13.4574,415.6
320.0,0.002978,13.4518,415.7
321.0,0.000457,13.4469,415.7
322.0,0.001871,13.4418,415.8
323.0,0.000307,13.4372,415.8
324.0,-0.000854,13.4318,415.9
325.0,0.000195,13.4268,415.9
326.0,0.001795,13.4218,416
327.0,-0.000512,13.4169,416
328.0,0.004716,13.4118,416.1
329.0,0.001534,13.4069,416.1
330.0,0.001237,13.4018,416.2
331.0,0.000860,13.3969,416.2
332.0,0.001773,13.3915,416.3
333.0,0.001365,13.3869,416.3
334.0,0.000911,13.3818,416.4
335.0,-0.000086,13.3771,416.4
336.0,-0.001160,13.3715,416.5
337.0,0.000337,13.3668,416.5
338.0,0.002536,13.3618,416.6
339.0,0.000097,13.3568,416.6
340.0,0.000182,13.3514,416.7
341.0,0.000995,13.3469,416.7
342.0,0.000468,13.3419,416.8
343.0,-0.003803,13.3369,416.8
344.0,0.001572,13.3316,416.9
345.0,0.001231,13.3268,416.9
346.0,0.000929,13.3218,417
347.0,0.001889,13.3168,417
348.0,0.001166,13.3113,417.1
349.0,0.000016,13.3068,417.1
350.0,0.000113,13.3016,417.2
351.0,0.003124,13.2968,417.2
352.0,-0.000052,13.2913,417.3
353.0,-0.001481,13.2863,417.3
354.0,-0.001403,13.2813,417.4
355.0,0.001035,13.2768,417.4
356.0,0.001547,13.2713,417.5
357.0,0.003073,13.2663,417.5
358.0,0.001544,13.2613,417.6
359.0,0.000037,13.2566,417.6
360.0,0.001706,13.2513,417.7
361.0,0.003080,13.2466,417.7
362.0,0.002480,13.2413,417.8
363.0,0.003632,13.2366,417.8
364.0,0.000099,13.2313,417.9
365.0,0.004195,13.2266,417.9
366.0,0.000088,13.2216,418
367.0,-0.002762,13.2166,418
368.0,-0.000634,13.2109,418.1
369.0,-0.004291,13.2063,418.1
370.0,0.001182,13.2013,418.2
371.0,0.000528,13.1966,418.2
372.0,-0.001296,13.1912,418.3
373.0,-0.002292,13.1862,418.3
374.0,-0.001170,13.1815,418.4
375.0,-0.001838,13.1765,418.4
376.0,-0.003862,13.1715,418.5
377.0,-0.002382,13.1665,418.5
378.0,-0.001379,13.1615,418.6
379.0,-0.001334,13.1565,418.6
380.0,-0.002578,13.1512,418.7
381.0,-0.001286,13.1465,418.7
382.0,-0.006579,13.1412,418.8
383.0,0.004286,13.1368,418.8
384.0,-0.000525,13.1315,418.9
385.0,-0.000630,13.1265,418.9
386.0,0.000457,13.1215,419
387.0,0.002595,13.1166,419
388.0,0.001634,13.1115,419.1
389.0,-0.000749,13.1065,419.1
390.0,0.001291,13.1015,419.2
391.0,0.000227,13.0965,419.2
392.0,0.003708,13.0912,419.3
393.0,0.003688,13.0865,419.3
394.0,0.002394,13.0815,419.4
395.0,0.001852,13.0765,419.4
396.0,0.002646,13.0712,419.5
397.0,0.001901,13.0662,419.5
398.0,0.002608,13.0615,419.6
399.0,0.003039,13.0565,419.6
400.0,0.000818,13.0509,419.7
401.0,0.005788,13.0465,419.7
402.0,0.001264,13.0412,419.8
403.0,0.000189,13.0362,419.8
404.0,0.002252,13.0309,419.9
405.0,0.000470,13.0262,419.9
406.0,-0.000736,13.0212,420
407.0,0.003485,13.0162,420
408.0,0.000259,13.0109,420.1
409.0,0.002411,13.0059,420.1
410.0,0.001083,13.0009,420.2
411.0,0.005615,12.9959,420.2
412.0,-0.006870,12.9909,420.3
413.0,-0.003119,12.9859,420.3
414.0,0.001599,12.9809,420.4
415.0,0.001563,12.9759,420.4
416.0,-0.002212,12.9709,420.5
417.0,0.003222,12.9659,420.5
418.0,0.001859,12.9609,420.6
419.0,0.005146,12.9559,420.6
420.0,-0.002431,12.9506,420.7
421.0,0.001799,12.9458,420.7
422.0,-0.000737,12.9408,420.8
423.0,-0.000629,12.9359,420.8
424.0,0.002971,12.9306,420.9
425.0,0.005619,12.9257,420.9
426.0,-0.003193,12.9210,421
427.0,-0.002280,12.9160,421
428.0,0.006488,12.9105,421.1
429.0,0.003284,12.9058,421.1
430.0,0.000390,12.9007,421.2
431.0,0.005220,12.8960,421.2
432.0,0.001588,12.8905,421.3
433.0,0.004037,12.8857,421.3
434.0,0.005187,12.8807,421.4
435.0,0.006082,12.8755,421.4
436.0,0.004033,12.8703,421.5
437.0,0.007215,12.8655,421.5
438.0,0.002837,12.8605,421.6
439.0,0.003098,12.8555,421.6
440.0,0.001319,12.8503,421.7
441.0,0.007723,12.8455,421.7
442.0,0.004020,12.8405,421.8
443.0,-0.000584,12.8355,421.8
444.0,0.000601,12.8303,421.9
445.0,0.006567,12.8253,421.9
446.0,0.008686,12.8205,422
447.0,0.001979,12.8153,422
448.0,0.000654,12.8099,422.1
449.0,0.000674,12.8052,422.1
450.0,0.004467,12.8004,422.2
451.0,0.001768,12.7952,422.2
452.0,0.003598,12.7899,422.3
453.0,0.003932,12.7849,422.3
454.0,-0.002823,12.7801,422.4
455.0,-0.000773,12.7749,422.4
456.0,0.004278,12.7699,422.5
457.0,0.003289,12.7649,422.5
458.0,-0.002657,12.7601,422.6
459.0,0.002941,12.7549,422.6
460.0,0.002131,12.7496,422.7
461.0,0.002674,12.7449,422.7
462.0,-0.001612,12.7401,422.8
463.0,-0.000812,12.7349,422.8
464.0,0.002479,12.7296,422.9
465.0,0.004795,12.7246,422.9
466.0,0.002535,12.7196,423
467.0,-0.002416,12.7147,423
468.0,0.001361,12.7098,423.1
469.0,0.000248,12.7048,423.1
470.0,0.003822,12.6998,423.2
471.0,0.003359,12.6947,423.2
472.0,0.003621,12.6895,423.3
473.0,0.005914,12.6845,423.3
474.0,0.007768,12.6796,423.4
475.0,0.004536,12.6747,423.4
476.0,0.006867,12.6695,423.5
477.0,0.008870,12.6645,423.5
478.0,0.004357,12.6596,423.6
479.0,0.010309,12.6545,423.6
480.0,0.000967,12.6493,423.7
481.0,0.005322,12.6445,423.7
482.0,0.002639,12.6393,423.8
483.0,0.008466,12.6345,423.8
484.0,0.000664,12.6293,423.9
485.0,0.008412,12.6243,423.9
486.0,-0.000733,12.6193,424
487.0,0.003935,12.6143,424
488.0,-0.000244,12.6090,424.1
489.0,0.000653,12.6040,424.1
490.0,0.004416,12.5990,424.2
491.0,0.003370,12.5940,424.2
492.0,0.004147,12.5890,424.3
493.0,0.003585,12.5840,424.3
494.0,0.005253,12.5790,424.4
495.0,0.001947,12.5740,424.4
496.0,0.002659,12.5690,424.5
497.0,-0.003721,12.5640,424.5
498.0,0.000973,12.5590,424.6
499.0,0.003301,12.5539,424.6
500.0,-0.000002,12.5489,424.7
501.0,0.006683,12.5439,424.7
502.0,0.002785,12.5390,424.8
503.0,-0.001749,12.5339,424.8
504.0,0.003036,12.5286,424.9
505.0,0.003423,12.5236,424.9
506.0,0.002116,12.5186,425
507.0,0.006111,12.5136,425
508.0,0.003896,12.5086,425.1
509.0,0.003758,12.5036,425.1
510.0,0.005906,12.4988,425.2
511.0,0.005384,12.4935,425.2
512.0,0.005695,12.4888,425.3
513.0,0.002983,12.4835,425.3
514.0,0.006921,12.4788,425.4
515.0,0.002572,12.4735,425.4
516.0,0.003281,12.4685,425.5
517.0,0.001538,12.4635,425.5
518.0,0.003503,12.4586,425.6
519.0,0.002956,12.4535,425.6
520.0,-0.002520,12.4485,425.7
521.0,0.004941,12.4435,425.7
522.0,-0.001333,12.4385,425.8
523.0,0.001948,12.4335,425.8
524.0,0.003410,12.4285,425.9
525.0,0.001194,12.4235,425.9
526.0,0.003711,12.4185,426
527.0,-0.000401,12.4134,426
528.0,0.004054,12.4085,426.1
529.0,0.002325,12.4034,426.1
530.0,0.000330,12.3985,426.2
531.0,0.001268,12.3934,426.2
532.0,0.000610,12.3882,426.3
533.0,0.003707,12.3832,426.3
534.0,0.000765,12.3785,426.4
535.0,-0.003582,12.3732,426.4
536.0,0.000403,12.3682,426.5
537.0,-0.000972,12.3632,426.5
538.0,-0.001303,12.3583,426.6
539.0,-0.001320,12.3532,426.6
540.0,-0.001961,12.3483,426.7
541.0,-0.000789,12.3432,426.7
542.0,0.002283,12.3383,426.8
543.0,0.002730,12.3329,426.8
544.0,0.000067,12.3282,426.9
545.0,0.005909,12.3229,426.9
546.0,0.002440,12.3183,427
547.0,-0.001316,12.3129,427
548.0,0.001982,12.3079,427.1
549.0,0.001157,12.3029,427.1
550.0,0.002338,12.2983,427.2
551.0,0.000374,12.2929,427.2
552.0,-0.000419,12.2881,427.3
553.0,0.003579,12.2831,427.3
554.0,-0.000321,12.2784,427.4
555.0,0.004203,12.2731,427.4
556.0,-0.001897,12.2681,427.5
557.0,-0.000182,12.2631,427.5
558.0,0.001820,12.2584,427.6
559.0,0.005050,12.2531,427.6
560.0,0.001187,12.2481,427.7
561.0,-0.002447,12.2429,427.7
562.0,-0.001521,12.2384,427.8
563.0,-0.001796,12.2329,427.8
564.0,0.000355,12.2279,427.9
565.0,-0.005534,12.2229,427.9
566.0,0.000728,12.2184,428
567.0,0.001424,12.2129,428
568.0,0.001086,12.2079,428.1
569.0,-0.001800,12.2029,428.1
570.0,0.001900,12.1981,428.2
571.0,0.001162,12.1929,428.2
572.0,-0.000409,12.1879,428.3
573.0,0.001593,12.1829,428.3
574.0,0.001183,12.1781,428.4
575.0,0.001980,12.1729,428.4
576.0,0.001819,12.1679,428.5
577.0,0.003740,12.1629,428.5
578.0,0.003582,12.1581,428.6
579.0,-0.002164,12.1529,428.6
580.0,-0.000446,12.1479,428.7
581.0,0.000214,12.1429,428.7
582.0,0.003459,12.1381,428.8
583.0,0.000859,12.1325,428.8
584.0,0.003828,12.1278,428.9
585.0,0.001252,12.1228,428.9
586.0,0.004846,12.1178,429
587.0,-0.000022,12.1128,429
588.0,0.002924,12.1078,429.1
589.0,-0.001842,12.1028,429.1
590.0,0.000726,12.0979,429.2
591.0,-0.000904,12.0928,429.2
592.0,0.001815,12.0878,429.3
593.0,-0.001086,12.0828,429.3
594.0,0.002475,12.0780,429.4
595.0,-0.001343,12.0730,429.4
596.0,-0.003275,12.0680,429.5
597.0,-0.001434,12.0630,429.5
598.0,-0.000750,12.0580,429.6
599.0,-0.000764,12.0524,429.6
600.0,0.003048,12.0480,429.7
601.0,-0.000512,12.0427,429.7
602.0,0.001344,12.0380,429.8
603.0,-0.001422,12.0324,429.8
604.0,0.000763,12.0277,429.9
605.0,0.000951,12.0227,429.9
606.0,0.000917,12.0177,430
607.0,0.002029,12.0127,430
608.0,-0.002608,12.0077,430.1
609.0,0.001909,12.0027,430.1
610.0,0.003561,11.9977,430.2
611.0,-0.001810,11.9927,430.2
612.0,0.002715,11.9877,430.3
613.0,-0.006068,11.9827,430.3
614.0,0.000471,11.9777,430.4
615.0,0.003436,11.9724,430.4
616.0,0.000529,11.9674,430.5
617.0,0.000406,11.9624,430.5
618.0,-0.000066,11.9577,430.6
619.0,0.001325,11.9524,430.6
620.0,0.000024,11.9474,430.7
621.0,0.001459,11.9424,430.7
622.0,0.000540,11.9374,430.8
623.0,0.001746,11.9324,430.8
624.0,-0.000086,11.9274,430.9
625.0,0.000806,11.9224,430.9
626.0,0.001883,11.9174,431
627.0,-0.000568,11.9124,431
628.0,-0.000288,11.9073,431.1
629.0,0.000419,11.9023,431.1
630.0,0.001307,11.8974,431.2
631.0,-0.000657,11.8921,431.2
632.0,-0.001037,11.8871,431.3
633.0,-0.000724,11.8821,431.3
634.0,-0.003142,11.8771,431.4
635.0,0.000264,11.8721,431.4
636.0,0.002859,11.8672,431.5
637.0,0.000274,11.8622,431.5
638.0,-0.004001,11.8572,431.6
639.0,0.001428,11.8522,431.6
640.0,-0.001068,11.8472,431.7
641.0,-0.000427,11.8422,431.7
642.0,-0.000127,11.8372,431.8
643.0,0.000036,11.8320,431.8
644.0,0.001843,11.8272,431.9
645.0,0.002669,11.8220,431.9
646.0,-0.000986,11.8172,432
647.0,0.001824,11.8120,432
648.0,0.001628,11.8070,432.1
649.0,0.002711,11.8020,432.1
650.0,0.001537,11.7972,432.2
651.0,0.001934,11.7920,432.2
652.0,0.000586,11.7870,432.3
653.0,0.000598,11.7820,432.3
654.0,0.000439,11.7770,432.4
655.0,0.003515,11.7716,432.4
656.0,0.002568,11.7668,432.5
657.0,0.001771,11.7616,432.5
658.0,0.004470,11.7570,432.6
659.0,0.002549,11.7516,432.6
660.0,-0.000143,11.7466,432.7
661.0,0.002245,11.7416,432.7
662.0,-0.000531,11.7366,432.8
663.0,0.000310,11.7314,432.8
664.0,-0.000586,11.7266,432.9
665.0,-0.001316,11.7216,432.9
666.0,0.001800,11.7166,433
667.0,-0.002270,11.7114,433
668.0,-0.001571,11.7066,433.1
669.0,-0.001850,11.7016,433.1
670.0,-0.000330,11.6966,433.2
671.0,-0.000518,11.6914,433.2
672.0,0.004692,11.6866,433.3
673.0,0.000313,11.6811,433.3
674.0,0.002095,11.6766,433.4
675.0,0.000053,11.6711,433.4
676.0,0.002612,11.6661,433.5
677.0,0.003361,11.6611,433.5
678.0,-0.000397,11.6565,433.6
679.0,0.004048,11.6514,433.6
680.0,-0.002730,11.6464,433.7
681.0,0.001109,11.6414,433.7
682.0,0.002786,11.6364,433.8
683.0,-0.000735,11.6311,433.8
684.0,-0.002335,11.6264,433.9
685.0,0.003345,11.6211,433.9
686.0,-0.000138,11.6164,434
687.0,0.001096,11.6110,434
688.0,0.001452,11.6060,434.1
689.0,0.000611,11.6010,434.1
690.0,0.003537,11.5962,434.2
691.0,-0.003558,11.5910,434.2
692.0,-0.001356,11.5860,434.3
693.0,0.001136,11.5810,434.3
694.0,0.001991,11.5760,434.4
695.0,0.004153,11.5707,434.4
696.0,0.005677,11.5660,434.5
697.0,0.004251,11.5610,434.5
698.0,-0.001670,11.5560,434.6
699.0,-0.000883,11.5507,434.6
700.0,-0.002846,11.5457,434.7
701.0,-0.000675,11.5407,434.7
702.0,-0.001499,11.5357,434.8
703.0,-0.001114,11.5307,434.8
704.0,-0.001357,11.5257,434.9
705.0,-0.000453,11.5207,434.9
706.0,-0.006521,11.5157,435
707.0,-0.001734,11.5105,435
708.0,-0.000199,11.5057,435.1
709.0,-0.000503,11.5005,435.1
710.0,-0.000793,11.4957,435.2
711.0,-0.001662,11.4903,435.2
712.0,0.000874,11.4855,435.3
713.0,0.000336,11.4805,435.3
714.0,-0.002749,11.4755,435.4
715.0,-0.001618,11.4701,435.4
716.0,0.000649,11.4653,435.5
717.0,0.004659,11.4601,435.5
718.0,0.000629,11.4556,435.6
719.0,0.005941,11.4501,435.6
720.0,0.002909,11.4453,435.7
721.0,0.003329,11.4403,435.7
722.0,0.005759,11.4356,435.8
723.0,0.001667,11.4303,435.8
724.0,0.001679,11.4253,435.9
725.0,0.002192,11.4203,435.9
726.0,0.003625,11.4153,436
727.0,0.001942,11.4103,436
728.0,-0.000658,11.4053,436.1
729.0,-0.003693,11.4003,436.1
730.0,-0.002674,11.3953,436.2
731.0,0.004228,11.3901,436.2
732.0,0.001533,11.3853,436.3
733.0,0.001922,11.3803,436.3
734.0,-0.000691,11.3751,436.4
735.0,0.002350,11.3701,436.4
736.0,-0.003818,11.3650,436.5
737.0,-0.000721,11.3601,436.5
738.0,-0.002183,11.3551,436.6
739.0,0.003564,11.3501,436.6
740.0,0.003431,11.3451,436.7
741.0,0.001837,11.3401,436.7
742.0,-0.000157,11.3351,436.8
743.0,-0.000488,11.3297,436.8
744.0,0.004622,11.3250,436.9
745.0,0.001416,11.3198,436.9
746.0,-0.002711,11.3149,437
747.0,-0.001533,11.3097,437
748.0,-0.004758,11.3047,437.1
749.0,0.003015,11.2998,437.1
750.0,-0.001425,11.2947,437.2
751.0,-0.004556,11.2894,437.2
752.0,0.001844,11.2847,437.3
753.0,0.001448,11.2798,437.3
754.0,0.004428,11.2747,437.4
755.0,0.003488,11.2694,437.4
756.0,0.005903,11.2644,437.5
757.0,0.000265,11.2595,437.5
758.0,0.003425,11.2547,437.6
759.0,-0.004096,11.2494,437.6
760.0,0.003690,11.2444,437.7
761.0,0.005740,11.2395,437.7
762.0,0.006533,11.2350,437.8
763.0,0.002176,11.2293,437.8
764.0,-0.001369,11.2245,437.9
765.0,0.007035,11.2197,437.9
766.0,-0.000236,11.2147,438
767.0,0.004813,11.2094,438
768.0,0.005266,11.2044,438.1
769.0,-0.001671,11.1994,438.1
770.0,0.003654,11.1947,438.2
