Point No.,Normal Force [N],Gap [mm],Time [s]
107,0.004884,15.4037,530.5
108,0.002502,15.4536,530.6
109,0.002180,15.5037,530.7
110,0.004559,15.5536,530.8
111,0.001524,15.6036,530.9
112,0.004419,15.6534,531
113,0.003680,15.7036,531.1
114,0.002440,15.7534,531.2
115,0.002538,15.8036,531.3
116,0.005311,15.8528,531.4
117,0.003397,15.9028,531.5
118,0.003121,15.9528,531.6
119,0.000741,16.0028,531.7
120,0.004053,16.0528,531.8
121,0.001516,16.1028,531.9
122,0.004233,16.1526,532
123,0.002657,16.2026,532.1
124,0.003788,16.2526,532.2
125,0.002411,16.3026,532.3
126,0.003687,16.3526,532.4
127,0.003445,16.4026,532.5
128,0.003742,16.4525,532.6
129,0.002731,16.5025,532.7
130,0.003863,16.5526,532.8
131,0.002664,16.6026,532.9
132,0.002378,16.6526,533
133,0.003013,16.7026,533.1
134,0.005172,16.7526,533.2
135,0.002634,16.8028,533.3
136,0.003145,16.8528,533.4
137,0.003964,16.9019,533.5
138,0.004122,16.9518,533.6
139,0.003110,17.0018,533.7
140,0.002788,17.0518,533.8
141,0.003478,17.1016,533.9
142,0.002916,17.1517,534
143,0.002389,17.2016,534.1
144,0.003749,17.2515,534.2
145,0.003526,17.3015,534.3
146,0.002643,17.3514,534.4
147,0.003679,17.4013,534.5
148,0.003736,17.4514,534.6
149,0.004487,17.5013,534.7
150,0.003999,17.5514,534.8
151,0.003778,17.6014,534.9
152,0.003092,17.6515,535
153,0.003157,17.7015,535.1
154,0.004361,17.7515,535.2
155,0.004233,17.8015,535.3
156,0.006550,17.8515,535.4
157,0.004877,17.9015,535.5
158,0.003677,17.9505,535.6
159,0.003860,18.0005,535.7
160,0.004319,18.0505,535.8
161,0.003489,18.1003,535.9
162,0.006483,18.1504,536
163,0.003462,18.2003,536.1
164,0.005281,18.2502,536.2
165,0.003054,18.3000,536.3
166,0.004991,18.3499,536.4
167,0.003879,18.3999,536.5
168,0.003747,18.4499,536.6
169,0.003559,18.4999,536.7
170,0.003424,18.5499,536.8
171,0.004010,18.5999,536.9
172,0.003461,18.6499,537
173,0.004286,18.6999,537.1
174,0.004992,18.7499,537.2
175,0.003231,18.7999,537.3
176,0.003681,18.8499,537.4
177,0.004869,18.8999,537.5
178,0.004205,18.9499,537.6
179,0.003308,18.9988,537.7
180,0.005348,19.0488,537.8
181,0.004451,19.0987,537.9
182,0.004228,19.1485,538
183,0.005156,19.1982,538.1
184,0.005129,19.2483,538.2
185,0.004206,19.2983,538.3
186,0.006828,19.3483,538.4
187,0.004776,19.3981,538.5
188,0.005292,19.4481,538.6
189,0.003664,19.4981,538.7
190,0.003959,19.5480,538.8
191,0.004506,19.5980,538.9
192,0.005362,19.6481,539
193,0.005784,19.6980,539.1
194,0.005185,19.7481,539.2
195,0.004336,19.7979,539.3
196,0.003637,19.8478,539.4
197,0.004469,19.8976,539.5
198,0.004609,19.9476,539.6
199,0.004935,19.9976,539.7
200,0.005631,20.0466,539.8
201,0.003840,20.0966,539.9
202,0.003872,20.1466,540
203,0.004997,20.1962,540.1
204,0.005401,20.2461,540.2
205,0.005468,20.2960,540.3
206,0.005621,20.3461,540.4
207,0.002966,20.3960,540.5
208,0.004216,20.4460,540.6
209,0.004783,20.4960,540.7
210,0.004875,20.5460,540.8
211,0.006141,20.5960,540.9
212,0.003071,20.6460,541
213,0.003816,20.6960,541.1
214,0.004266,20.7460,541.2
215,0.004351,20.7960,541.3
216,0.004364,20.8458,541.4
217,0.003627,20.8956,541.5
218,0.004709,20.9455,541.6
219,0.004453,20.9954,541.7
220,0.003719,21.0454,541.8
221,0.003158,21.0944,541.9
222,0.003028,21.1444,542
223,0.003881,21.1944,542.1
224,0.003555,21.2443,542.2
225,0.004444,21.2939,542.3
226,0.003977,21.3438,542.4
227,0.002834,21.3938,542.5
228,0.003873,21.4438,542.6
229,0.003328,21.4938,542.7
230,0.003627,21.5438,542.8
231,0.001557,21.5938,542.9
232,0.004319,21.6438,543
233,0.002421,21.6938,543.1
234,0.002334,21.7438,543.2
235,0.004085,21.7938,543.3
236,0.003693,21.8438,543.4
237,0.003632,21.8938,543.5
238,0.004398,21.9438,543.6
239,0.002866,21.9938,543.7
240,0.002965,22.0438,543.8
241,0.003620,22.0938,543.9
242,0.003602,22.1427,544
243,0.004833,22.1923,544.1
244,0.003539,22.2423,544.2
245,0.002269,22.2921,544.3
246,0.003415,22.3421,544.4
247,0.004516,22.3921,544.5
248,0.003945,22.4421,544.6
249,0.003945,22.4921,544.7
250,0.003183,22.5421,544.8
251,0.003861,22.5921,544.9
252,0.001804,22.6421,545
253,0.004942,22.6921,545.1
254,0.003617,22.7421,545.2
255,0.003393,22.7921,545.3
256,0.004508,22.8421,545.4
257,0.005105,22.8921,545.5
258,0.003199,22.9421,545.6
259,0.004400,22.9921,545.7
260,0.004759,23.0421,545.8
261,0.002401,23.0921,545.9
262,0.003913,23.1421,546
263,0.002559,23.1909,546.1
264,0.003553,23.2407,546.2
265,0.005372,23.2907,546.3
266,0.004428,23.3406,546.4
267,0.004079,23.3907,546.5
268,0.004423,23.4406,546.6
269,0.004736,23.4907,546.7
270,0.002327,23.5406,546.8
271,0.004399,23.5907,546.9
272,0.004553,23.6406,547
273,0.003959,23.6907,547.1
274,0.003909,23.7408,547.2
275,0.005891,23.7908,547.3
276,0.003360,23.8408,547.4
277,0.003836,23.8908,547.5
278,0.003919,23.9408,547.6
279,0.004472,23.9908,547.7
280,0.003014,24.0408,547.8
281,0.005174,24.0908,547.9
282,0.004768,24.1407,548
283,0.006456,24.1907,548.1
284,0.003949,24.2396,548.2
285,0.005267,24.2897,548.3
286,0.005639,24.3396,548.4
287,0.003526,24.3896,548.5
288,0.005231,24.4395,548.6
289,0.004377,24.4896,548.7
290,0.003381,24.5396,548.8
291,0.004858,24.5897,548.9
292,0.002955,24.6396,549
293,0.005626,24.6897,549.1
294,0.004014,24.7396,549.2
295,0.004458,24.7897,549.3
296,0.004661,24.8398,549.4
297,0.004838,24.8898,549.5
298,0.005268,24.9398,549.6
299,0.005756,24.9898,549.7
300,0.004521,25.0398,549.8
301,0.005646,25.0897,549.9
302,0.004527,25.1396,550
303,0.005006,25.1897,550.1
304,0.003691,25.2396,550.2
305,0.005050,25.2885,550.3
306,0.005878,25.3385,550.4
307,0.006187,25.3884,550.5
308,0.005052,25.4384,550.6
309,0.004178,25.4884,550.7
310,0.003350,25.5384,550.8
311,0.005689,25.5885,550.9
312,0.004791,25.6385,551
313,0.004566,25.6885,551.1
314,0.004076,25.7385,551.2
315,0.005975,25.7885,551.3
316,0.005918,25.8385,551.4
317,0.004995,25.8885,551.5
318,0.003546,25.9385,551.6
319,0.004125,25.9885,551.7
320,0.003258,26.0385,551.8
321,0.004376,26.0885,551.9
322,0.003475,26.1384,552
323,0.005545,26.1884,552.1
324,0.004069,26.2381,552.2
325,0.004749,26.2881,552.3
326,0.003397,26.3370,552.4
327,0.004215,26.3869,552.5
328,0.004583,26.4369,552.6
329,0.006534,26.4869,552.7
330,0.003595,26.5369,552.8
331,0.006263,26.5869,552.9
332,0.003734,26.6369,553
333,0.003937,26.6869,553.1
334,0.003583,26.7369,553.2
335,0.005470,26.7869,553.3
336,0.003543,26.8369,553.4
337,0.003838,26.8869,553.5
338,0.006161,26.9369,553.6
339,0.006193,26.9869,553.7
340,0.006371,27.0369,553.8
341,0.005470,27.0868,553.9
342,0.004204,27.1366,554
343,0.006304,27.1863,554.1
344,0.003749,27.2363,554.2
345,0.005678,27.2863,554.3
346,0.003811,27.3363,554.4
347,0.003847,27.3853,554.5
348,0.004104,27.4351,554.6
349,0.004881,27.4851,554.7
350,0.004129,27.5351,554.8
351,0.003860,27.5851,554.9
352,0.004708,27.6351,555
353,0.003716,27.6851,555.1
354,0.005443,27.7351,555.2
355,0.004413,27.7850,555.3
356,0.005556,27.8348,555.4
357,0.004491,27.8848,555.5
358,0.003478,27.9346,555.6
359,0.006075,27.9846,555.7
360,0.004520,28.0347,555.8
361,0.003700,28.0846,555.9
362,0.003431,28.1346,556
363,0.002638,28.1844,556.1
364,0.004289,28.2342,556.2
365,0.004818,28.2840,556.3
366,0.005847,28.3340,556.4
367,0.003073,28.3840,556.5
368,0.004354,28.4332,556.6
369,0.003495,28.4830,556.7
370,0.004864,28.5330,556.8
371,0.003379,28.5830,556.9
372,0.003551,28.6330,557
373,0.004831,28.6830,557.1
374,0.005859,28.7330,557.2
375,0.003843,28.7830,557.3
376,0.003520,28.8329,557.4
377,0.004238,28.8826,557.5
378,0.003819,28.9326,557.6
379,0.003020,28.9825,557.7
380,0.004639,29.0324,557.8
381,0.004470,29.0824,557.9
382,0.004226,29.1324,558
383,0.004674,29.1824,558.1
384,0.003661,29.2324,558.2
385,0.005276,29.2819,558.3
386,0.003949,29.3318,558.4
387,0.005578,29.3818,558.5
388,0.002737,29.4318,558.6
389,0.004340,29.4810,558.7
390,0.003946,29.5308,558.8
391,0.004394,29.5808,558.9
392,0.002411,29.6308,559
393,0.003360,29.6808,559.1
394,0.005301,29.7308,559.2
395,0.005272,29.7808,559.3
396,0.003273,29.8308,559.4
397,0.003235,29.8807,559.5
398,0.003713,29.9308,559.6
399,0.001563,29.9807,559.7
400,0.004630,30.0308,559.8
401,0.004069,30.0808,559.9
402,0.004928,30.1306,560
403,0.003163,30.1803,560.1
404,0.004681,30.2302,560.2
405,0.003835,30.2801,560.3
406,0.005003,30.3301,560.4
407,0.003995,30.3801,560.5
408,0.005570,30.4301,560.6
409,0.004001,30.4801,560.7
410,0.004835,30.5293,560.8
411,0.003616,30.5791,560.9
412,0.005015,30.6291,561
413,0.004149,30.6791,561.1
414,0.003958,30.7291,561.2
415,0.003574,30.7791,561.3
416,0.005835,30.8291,561.4
417,0.002740,30.8791,561.5
418,0.004135,30.9291,561.6
419,0.003824,30.9791,561.7
420,0.007350,31.0291,561.8
421,0.004656,31.0791,561.9
422,0.006852,31.1291,562
423,0.003705,31.1790,562.1
424,0.006023,31.2289,562.2
425,0.003528,31.2786,562.3
426,0.002945,31.3287,562.4
427,0.005827,31.3786,562.5
428,0.003853,31.4287,562.6
429,0.004355,31.4786,562.7
430,0.005698,31.5287,562.8
431,0.005675,31.5781,562.9
432,0.007242,31.6278,563
433,0.004337,31.6776,563.1
434,0.006625,31.7279,563.2
435,0.004424,31.7779,563.3
436,0.003727,31.8279,563.4
437,0.005140,31.8779,563.5
438,0.005893,31.9279,563.6
439,0.005061,31.9779,563.7
440,0.006494,32.0279,563.8
441,0.005826,32.0779,563.9
442,0.006145,32.1279,564
443,0.004181,32.1776,564.1
444,0.002484,32.2278,564.2
445,0.003736,32.2776,564.3
446,0.005259,32.3278,564.4
447,0.004588,32.3776,564.5
448,0.005948,32.4275,564.6
449,0.004951,32.4775,564.7
450,0.005055,32.5276,564.8
451,0.005548,32.5776,564.9
452,0.005421,32.6273,565
453,0.007834,32.6766,565.1
454,0.006429,32.7267,565.2
455,0.004310,32.7766,565.3
456,0.007105,32.8267,565.4
457,0.006953,32.8767,565.5
458,0.006767,32.9269,565.6
459,0.005546,32.9769,565.7
460,0.005648,33.0269,565.8
461,0.003920,33.0768,565.9
462,0.005858,33.1267,566
463,0.004940,33.1766,566.1
464,0.007042,33.2267,566.2
465,0.004341,33.2765,566.3
466,0.005459,33.3265,566.4
467,0.003608,33.3764,566.5
468,0.005668,33.4264,566.6
469,0.004674,33.4764,566.7
470,0.006306,33.5264,566.8
471,0.005619,33.5765,566.9
472,0.006155,33.6265,567
473,0.005499,33.6761,567.1
474,0.005423,33.7256,567.2
475,0.004726,33.7756,567.3
476,0.005387,33.8256,567.4
477,0.004160,33.8755,567.5
478,0.005721,33.9255,567.6
479,0.004045,33.9755,567.7
480,0.003892,34.0255,567.8
481,0.006142,34.0755,567.9
482,0.003616,34.1253,568
483,0.004057,34.1754,568.1
484,0.005676,34.2253,568.2
485,0.005681,34.2750,568.3
486,0.004420,34.3251,568.4
487,0.003476,34.3749,568.5
488,0.004169,34.4249,568.6
489,0.006399,34.4749,568.7
490,0.005128,34.5249,568.8
491,0.003831,34.5749,568.9
492,0.003563,34.6249,569
493,0.005119,34.6749,569.1
494,0.003091,34.7247,569.2
495,0.005339,34.7739,569.3
496,0.003216,34.8239,569.4
497,0.004885,34.8739,569.5
498,0.004074,34.9239,569.6
499,0.005078,34.9739,569.7
500,0.004744,35.0239,569.8
