Point No.,Normal Force [N],Gap [mm],Time [s]
153,5.661804,9.7352,474.2
154,5.678447,9.7352,474.2
155,5.666915,9.7352,474.2
156,5.671320,9.7352,474.2
157,5.665261,9.7352,474.2
158,5.672383,9.7352,474.2
159,5.667295,9.7352,474.2
160,5.674215,9.7352,474.2
161,5.671013,9.7352,474.3
162,5.674581,9.7352,474.3
163,5.666462,9.7352,474.3
164,5.669212,9.7352,474.3
165,5.666781,9.7352,474.3
166,5.653992,9.7352,474.3
167,5.645621,9.7358,474.3
168,5.656408,9.7358,474.3
169,5.649791,9.7358,474.3
170,5.654478,9.7358,474.3
171,5.664222,9.7358,474.3
172,5.658434,9.7358,474.3
173,5.661703,9.7358,474.3
174,5.661762,9.7358,474.3
175,5.666734,9.7358,474.3
176,5.665041,9.7358,474.3
177,5.669007,9.7358,474.3
178,5.670811,9.7358,474.3
179,5.647389,9.7365,474.3
180,5.636811,9.7365,474.3
181,5.636928,9.7365,474.4
182,5.648544,9.7365,474.4
183,5.650896,9.7365,474.4
184,5.646921,9.7365,474.4
185,5.655979,9.7365,474.4
186,5.639397,9.7365,474.4
187,5.652444,9.7365,474.4
188,5.655586,9.7365,474.4
189,5.651354,9.7365,474.4
190,5.635324,9.7364,474.4
191,5.651901,9.7365,474.4
192,5.626495,9.7364,474.4
193,5.635160,9.7371,474.4
194,5.638929,9.7371,474.4
195,5.646566,9.7371,474.4
196,5.630382,9.7371,474.4
197,5.632631,9.7371,474.4
198,5.627515,9.7371,474.4
199,5.630550,9.7371,474.4
200,5.640744,9.7371,474.4
201,5.635310,9.7371,474.5
202,5.638611,9.7371,474.5
203,5.637064,9.7371,474.5
204,5.646495,9.7371,474.5
205,5.617877,9.7377,474.5
206,5.624681,9.7377,474.5
207,5.609297,9.7377,474.5
208,5.631405,9.7377,474.5
209,5.613538,9.7377,474.5
210,5.622156,9.7377,474.5
211,5.623947,9.7377,474.5
212,5.619355,9.7377,474.5
213,5.629414,9.7377,474.5
214,5.621646,9.7377,474.5
215,5.621427,9.7377,474.5
216,5.620295,9.7377,474.5
217,5.616498,9.7383,474.5
218,5.601623,9.7383,474.5
219,5.608436,9.7383,474.5
220,5.593421,9.7383,474.5
221,5.609301,9.7383,474.6
222,5.593646,9.7383,474.6
223,5.603512,9.7383,474.6
224,5.602811,9.7383,474.6
225,5.605691,9.7383,474.6
226,5.609750,9.7383,474.6
227,5.606276,9.7383,474.6
228,5.603975,9.7383,474.6
229,5.608260,9.7383,474.6
230,5.599598,9.7383,474.6
231,5.606440,9.7396,474.6
232,5.590606,9.7395,474.6
233,5.587683,9.7395,474.6
234,5.601375,9.7396,474.6
235,5.592443,9.7395,474.6
236,5.592261,9.7395,474.6
237,5.589662,9.7395,474.6
238,5.588132,9.7395,474.6
239,5.592013,9.7395,474.6
240,5.590723,9.7395,474.6
241,5.593959,9.7396,474.7
242,5.595492,9.7396,474.7
243,5.582643,9.7402,474.7
244,5.595497,9.7402,474.7
245,5.580188,9.7402,474.7
246,5.573496,9.7402,474.7
247,5.583227,9.7402,474.7
248,5.581445,9.7402,474.7
249,5.585621,9.7402,474.7
250,5.585874,9.7402,474.7
251,5.585538,9.7402,474.7
252,5.584771,9.7402,474.7
253,5.583312,9.7402,474.7
254,5.582817,9.7402,474.7
255,5.585781,9.7402,474.7
256,5.576872,9.7402,474.7
257,5.587665,9.7402,474.7
258,5.578771,9.7402,474.7
259,5.574917,9.7402,474.7
260,5.575241,9.7402,474.7
261,5.573024,9.7402,474.8
262,5.575760,9.7402,474.8
263,5.573229,9.7402,474.8
264,5.576297,9.7402,474.8
265,5.577233,9.7402,474.8
266,5.581249,9.7402,474.8
267,5.579804,9.7402,474.8
268,5.581175,9.7402,474.8
269,5.559990,9.7408,474.8
270,5.575559,9.7408,474.8
271,5.558387,9.7408,474.8
272,5.559462,9.7408,474.8
273,5.561328,9.7408,474.8
274,5.566804,9.7408,474.8
275,5.570621,9.7408,474.8
276,5.566800,9.7408,474.8
277,5.564813,9.7408,474.8
278,5.566749,9.7408,474.8
279,5.566636,9.7408,474.8
280,5.569933,9.7408,474.8
281,5.571126,9.7408,474.9
282,5.555566,9.7408,474.9
283,5.563981,9.7414,474.9
284,5.558475,9.7414,474.9
285,5.558092,9.7414,474.9
286,5.551116,9.7414,474.9
287,5.556021,9.7414,474.9
288,5.558135,9.7414,474.9
289,5.558475,9.7414,474.9
290,5.559682,9.7414,474.9
291,5.562086,9.7414,474.9
292,5.559546,9.7414,474.9
293,5.553668,9.7414,474.9
294,5.556866,9.7414,474.9
295,5.537344,9.7420,474.9
296,5.560275,9.7420,474.9
297,5.543727,9.7420,474.9
298,5.551579,9.7420,474.9
299,5.545523,9.7420,474.9
300,5.547486,9.7420,474.9
301,5.548758,9.7420,475
302,5.544966,9.7420,475
303,5.541898,9.7420,475
304,5.544128,9.7420,475
305,5.543895,9.7420,475
306,5.549282,9.7420,475
307,5.550297,9.7426,475
308,5.524485,9.7426,475
309,5.538218,9.7426,475
310,5.535946,9.7426,475
311,5.538522,9.7426,475
312,5.527889,9.7426,475
313,5.533874,9.7426,475
314,5.534052,9.7426,475
315,5.532991,9.7426,475
316,5.536105,9.7426,475
317,5.537601,9.7426,475
318,5.528600,9.7426,475
319,5.530354,9.7426,475
320,5.537858,9.7426,475
321,5.527693,9.7433,475.1
322,5.525930,9.7433,475.1
323,5.517583,9.7433,475.1
324,5.530840,9.7433,475.1
325,5.522698,9.7433,475.1
326,5.527356,9.7433,475.1
327,5.523016,9.7433,475.1
328,5.516596,9.7433,475.1
329,5.519650,9.7433,475.1
330,5.524662,9.7433,475.1
331,5.524820,9.7433,475.1
332,5.524939,9.7433,475.1
333,5.519925,9.7439,475.1
334,5.505775,9.7439,475.1
335,5.511115,9.7439,475.1
336,5.508478,9.7439,475.1
337,5.519677,9.7439,475.1
338,5.510293,9.7439,475.1
339,5.519631,9.7439,475.1
340,5.514146,9.7439,475.1
341,5.515558,9.7439,475.2
342,5.513959,9.7439,475.2
343,5.514482,9.7439,475.2
344,5.510381,9.7439,475.2
345,5.515520,9.7439,475.2
346,5.515534,9.7439,475.2
347,5.514805,9.7445,475.2
348,5.503194,9.7445,475.2
349,5.498523,9.7445,475.2
350,5.511265,9.7445,475.2
351,5.495698,9.7445,475.2
352,5.508572,9.7445,475.2
353,5.503456,9.7445,475.2
354,5.501843,9.7445,475.2
355,5.508829,9.7445,475.2
356,5.506823,9.7445,475.2
357,5.509568,9.7445,475.2
358,5.504424,9.7445,475.2
359,5.492533,9.7445,475.2
360,5.499463,9.7451,475.2
361,5.497143,9.7451,475.3
362,5.488712,9.7451,475.3
363,5.500659,9.7451,475.3
364,5.496465,9.7451,475.3
365,5.500402,9.7451,475.3
366,5.495675,9.7451,475.3
367,5.497349,9.7451,475.3
368,5.497092,9.7451,475.3
369,5.494066,9.7451,475.3
370,5.496447,9.7451,475.3
371,5.502745,9.7451,475.3
372,5.493286,9.7451,475.3
373,5.501427,9.7457,475.3
374,5.489493,9.7457,475.3
375,5.482928,9.7457,475.3
376,5.488138,9.7457,475.3
377,5.486061,9.7457,475.3
378,5.489236,9.7457,475.3
379,5.485907,9.7457,475.3
380,5.486224,9.7457,475.3
381,5.489194,9.7457,475.4
382,5.488296,9.7457,475.4
383,5.489147,9.7457,475.4
384,5.490260,9.7457,475.4
385,5.475544,9.7464,475.4
386,5.489287,9.7464,475.4
387,5.482928,9.7464,475.4
388,5.477204,9.7464,475.4
389,5.477990,9.7464,475.4
390,5.481941,9.7464,475.4
391,5.480604,9.7464,475.4
392,5.479664,9.7464,475.4
393,5.478986,9.7464,475.4
394,5.480590,9.7464,475.4
395,5.477489,9.7464,475.4
396,5.482483,9.7464,475.4
397,5.484812,9.7464,475.4
398,5.471962,9.7464,475.4
399,5.481165,9.7464,475.4
400,5.471869,9.7470,475.4
401,5.472491,9.7470,475.5
402,5.473355,9.7470,475.5
403,5.472065,9.7470,475.5
404,5.473673,9.7470,475.5
405,5.472589,9.7470,475.5
406,5.475016,9.7470,475.5
407,5.472350,9.7470,475.5
408,5.472458,9.7470,475.5
409,5.465116,9.7470,475.5
410,5.476082,9.7470,475.5
411,5.449092,9.7476,475.5
412,5.478958,9.7476,475.5
413,5.459846,9.7476,475.5
414,5.457475,9.7476,475.5
415,5.456072,9.7476,475.5
416,5.457480,9.7476,475.5
417,5.459612,9.7476,475.5
418,5.458599,9.7476,475.5
419,5.458323,9.7476,475.5
420,5.467319,9.7476,475.5
421,5.457994,9.7476,475.6
422,5.460043,9.7476,475.6
423,5.463297,9.7482,475.6
424,5.440187,9.7482,475.6
425,5.446365,9.7482,475.6
426,5.431592,9.7482,475.6
427,5.448179,9.7482,475.6
428,5.441155,9.7482,475.6
429,5.450335,9.7482,475.6
430,5.447730,9.7482,475.6
431,5.445813,9.7482,475.6
432,5.448559,9.7482,475.6
433,5.446168,9.7482,475.6
434,5.441180,9.7482,475.6
435,5.436882,9.7482,475.6
436,5.439893,9.7482,475.6
437,5.432925,9.7482,475.6
438,5.433789,9.7488,475.6
439,5.428062,9.7488,475.6
440,5.438734,9.7488,475.6
441,5.427621,9.7488,475.7
442,5.438392,9.7488,475.7
443,5.436325,9.7488,475.7
444,5.438795,9.7488,475.7
445,5.437574,9.7488,475.7
446,5.439898,9.7488,475.7
447,5.438668,9.7488,475.7
448,5.436932,9.7488,475.7
449,5.432761,9.7495,475.7
450,5.428815,9.7495,475.7
451,5.425695,9.7495,475.7
452,5.423405,9.7494,475.7
453,5.431363,9.7495,475.7
454,5.424911,9.7495,475.7
455,5.426617,9.7495,475.7
456,5.425897,9.7495,475.7
457,5.423731,9.7494,475.7
458,5.424111,9.7494,475.7
459,5.424630,9.7494,475.7
460,5.429544,9.7495,475.7
461,5.426313,9.7495,475.8
462,5.423782,9.7494,475.8
463,5.427186,9.7495,475.8
464,5.422132,9.7501,475.8
465,5.413995,9.7501,475.8
466,5.417633,9.7501,475.8
467,5.417966,9.7501,475.8
468,5.423330,9.7501,475.8
469,5.424064,9.7501,475.8
470,5.422291,9.7501,475.8
471,5.423358,9.7501,475.8
472,5.421380,9.7501,475.8
473,5.420702,9.7501,475.8
474,5.422524,9.7501,475.8
475,5.418055,9.7501,475.8
476,5.422895,9.7507,475.8
477,5.411462,9.7507,475.8
478,5.413935,9.7507,475.8
479,5.421594,9.7507,475.8
480,5.408034,9.7507,475.8
481,5.413940,9.7507,475.9
482,5.411466,9.7507,475.9
483,5.413285,9.7507,475.9
484,5.412990,9.7507,475.9
485,5.417404,9.7507,475.9
486,5.418775,9.7507,475.9
487,5.416961,9.7507,475.9
488,5.409170,9.7507,475.9
489,5.415338,9.7507,475.9
490,5.408370,9.7513,475.9
491,5.400032,9.7513,475.9
492,5.399178,9.7513,475.9
493,5.401412,9.7513,475.9
494,5.409305,9.7513,475.9
495,5.408852,9.7513,475.9
496,5.407879,9.7513,475.9
497,5.408351,9.7513,475.9
498,5.408216,9.7513,475.9
499,5.408216,9.7513,475.9
500,5.410134,9.7513,475.9
501,5.395474,9.7513,476
502,5.407740,9.7519,476
503,5.402754,9.7519,476
504,5.400514,9.7519,476
505,5.399374,9.7519,476
506,5.394048,9.7519,476
507,5.394375,9.7519,476
508,5.390611,9.7519,476
509,5.398695,9.7519,476
510,5.403021,9.7519,476
511,5.402362,9.7519,476
512,5.397784,9.7519,476
513,5.405896,9.7519,476
514,5.373037,9.7519,476
515,5.399879,9.7519,476
516,5.387847,9.7526,476
517,5.379509,9.7525,476
518,5.379238,9.7525,476
519,5.388137,9.7526,476
520,5.381857,9.7526,476
521,5.382904,9.7526,476.1
522,5.382661,9.7526,476.1
523,5.381735,9.7525,476.1
524,5.375338,9.7525,476.1
525,5.384700,9.7526,476.1
526,5.387562,9.7526,476.1
527,5.361838,9.7525,476.1
528,5.377676,9.7532,476.1
529,5.374628,9.7532,476.1
530,5.373332,9.7532,476.1
531,5.363788,9.7532,476.1
532,5.370031,9.7532,476.1
533,5.373669,9.7532,476.1
534,5.364855,9.7532,476.1
535,5.374707,9.7532,476.1
536,5.371672,9.7532,476.1
537,5.366285,9.7532,476.1
538,5.368085,9.7532,476.1
539,5.372579,9.7532,476.1
540,5.357714,9.7538,476.1
541,5.364995,9.7538,476.2
542,5.360038,9.7538,476.2
543,5.369830,9.7538,476.2
544,5.360056,9.7538,476.2
545,5.363391,9.7538,476.2
546,5.360879,9.7538,476.2
547,5.360103,9.7538,476.2
548,5.364663,9.7538,476.2
549,5.364270,9.7538,476.2
550,5.361744,9.7538,476.2
551,5.365654,9.7538,476.2
552,5.366832,9.7538,476.2
553,5.349063,9.7538,476.2
554,5.353907,9.7544,476.2
555,5.352532,9.7544,476.2
556,5.353926,9.7544,476.2
557,5.350550,9.7544,476.2
558,5.358200,9.7544,476.2
559,5.356199,9.7544,476.2
560,5.356952,9.7544,476.2
561,5.354132,9.7544,476.3
562,5.360010,9.7544,476.3
563,5.356007,9.7544,476.3
564,5.358088,9.7544,476.3
565,5.356138,9.7544,476.3
566,5.346248,9.7550,476.3
567,5.344873,9.7550,476.3
568,5.338364,9.7550,476.3
569,5.351391,9.7550,476.3
570,5.344284,9.7550,476.3
571,5.346089,9.7550,476.3
572,5.344818,9.7550,476.3
573,5.345018,9.7550,476.3
574,5.349596,9.7550,476.3
575,5.349863,9.7550,476.3
576,5.352196,9.7550,476.3
577,5.345878,9.7550,476.3
578,5.344195,9.7550,476.3
579,5.336933,9.7550,476.3
580,5.336624,9.7556,476.3
581,5.326851,9.7556,476.4
582,5.344088,9.7557,476.4
583,5.337944,9.7556,476.4
584,5.341511,9.7557,476.4
585,5.339874,9.7557,476.4
586,5.340446,9.7557,476.4
587,5.337111,9.7556,476.4
588,5.342597,9.7557,476.4
589,5.334558,9.7556,476.4
590,5.343461,9.7557,476.4
591,5.342368,9.7557,476.4
592,5.343882,9.7563,476.4
593,5.333776,9.7563,476.4
594,5.324200,9.7563,476.4
595,5.334651,9.7563,476.4
596,5.330096,9.7563,476.4
597,5.332477,9.7563,476.4
598,5.331546,9.7563,476.4
599,5.330316,9.7563,476.4
600,5.336789,9.7563,476.4
601,5.332590,9.7563,476.5
602,5.334445,9.7563,476.5
603,5.330596,9.7563,476.5
604,5.318902,9.7563,476.5
605,5.330966,9.7563,476.5
606,5.321702,9.7569,476.5
607,5.315820,9.7569,476.5
608,5.324200,9.7569,476.5
609,5.322750,9.7569,476.5
610,5.321600,9.7569,476.5
611,5.320758,9.7569,476.5
612,5.322568,9.7569,476.5
613,5.321441,9.7569,476.5
614,5.321544,9.7569,476.5
615,5.327122,9.7569,476.5
616,5.328254,9.7569,476.5
617,5.314549,9.7569,476.5
618,5.320820,9.7575,476.5
619,5.307613,9.7575,476.5
620,5.301263,9.7575,476.5
621,5.312121,9.7575,476.6
622,5.303932,9.7575,476.6
623,5.311447,9.7575,476.6
624,5.309211,9.7575,476.6
625,5.306789,9.7575,476.6
626,5.307192,9.7575,476.6
627,5.306215,9.7575,476.6
628,5.306789,9.7575,476.6
629,5.309226,9.7575,476.6
630,5.281305,9.7575,476.6
631,5.312294,9.7575,476.6
632,5.295133,9.7587,476.6
633,5.281641,9.7587,476.6
634,5.291349,9.7587,476.6
635,5.294346,9.7587,476.6
636,5.293421,9.7587,476.6
637,5.288605,9.7587,476.6
638,5.293276,9.7587,476.6
639,5.292079,9.7587,476.6
640,5.290288,9.7587,476.6
641,5.295805,9.7587,476.7
642,5.301234,9.7588,476.7
643,5.276676,9.7587,476.7
644,5.293037,9.7594,476.7
645,5.279159,9.7594,476.7
646,5.280131,9.7594,476.7
647,5.275497,9.7594,476.7
648,5.276997,9.7594,476.7
649,5.282843,9.7594,476.7
650,5.276825,9.7594,476.7
651,5.278709,9.7594,476.7
652,5.286879,9.7594,476.7
653,5.280748,9.7594,476.7
654,5.280172,9.7594,476.7
655,5.281268,9.7594,476.7
656,5.260805,9.7594,476.7
657,5.287104,9.7594,476.7
658,5.270816,9.7600,476.7
659,5.270812,9.7600,476.7
660,5.266846,9.7600,476.7
661,5.272168,9.7600,476.8
662,5.266985,9.7600,476.8
663,5.268604,9.7600,476.8
664,5.265701,9.7600,476.8
665,5.268095,9.7600,476.8
666,5.267655,9.7600,476.8
667,5.271354,9.7600,476.8
668,5.271157,9.7600,476.8
669,5.258785,9.7600,476.8
670,5.264092,9.7600,476.8
671,5.261024,9.7600,476.8
672,5.265074,9.7600,476.8
673,5.257672,9.7600,476.8
674,5.267286,9.7600,476.8
675,5.265878,9.7600,476.8
676,5.263582,9.7600,476.8
677,5.261347,9.7600,476.8
678,5.261034,9.7600,476.8
679,5.260626,9.7600,476.8
680,5.261174,9.7600,476.8
681,5.265495,9.7600,476.9
682,5.253809,9.7606,476.9
683,5.261931,9.7606,476.9
684,5.256185,9.7606,476.9
685,5.259084,9.7606,476.9
686,5.254291,9.7606,476.9
687,5.251218,9.7606,476.9
688,5.254642,9.7606,476.9
689,5.257316,9.7606,476.9
690,5.258976,9.7606,476.9
691,5.259449,9.7606,476.9
692,5.257957,9.7606,476.9
693,5.254090,9.7606,476.9
694,5.260309,9.7606,476.9
695,5.244952,9.7606,476.9
696,5.245673,9.7612,476.9
697,5.246809,9.7612,476.9
698,5.255535,9.7612,476.9
699,5.250316,9.7612,476.9
700,5.256736,9.7612,476.9
701,5.253898,9.7612,477
702,5.253402,9.7612,477
703,5.253594,9.7612,477
704,5.253889,9.7612,477
705,5.252060,9.7612,477
706,5.252224,9.7612,477
707,5.253571,9.7612,477
708,5.250461,9.7618,477
709,5.240795,9.7618,477
710,5.234436,9.7618,477
711,5.248165,9.7618,477
712,5.241903,9.7618,477
713,5.247001,9.7618,477
714,5.248932,9.7618,477
715,5.246828,9.7618,477
716,5.248558,9.7618,477
717,5.248301,9.7618,477
718,5.249362,9.7618,477
719,5.244312,9.7618,477
720,5.238574,9.7618,477
721,5.222283,9.7618,477.1
722,5.226188,9.7625,477.1
723,5.223325,9.7625,477.1
724,5.244915,9.7625,477.1
725,5.225593,9.7625,477.1
726,5.237139,9.7625,477.1
727,5.225841,9.7625,477.1
728,5.228441,9.7625,477.1
729,5.227165,9.7625,477.1
730,5.234417,9.7625,477.1
731,5.235034,9.7625,477.1
732,5.238097,9.7625,477.1
733,5.231574,9.7625,477.1
734,5.240225,9.7637,477.1
735,5.218780,9.7637,477.1
736,5.214239,9.7631,477.1
737,5.232093,9.7631,477.1
738,5.223134,9.7631,477.1
739,5.225327,9.7631,477.1
740,5.222250,9.7631,477.1
741,5.223428,9.7631,477.2
742,5.226183,9.7631,477.2
743,5.226299,9.7631,477.2
744,5.226155,9.7631,477.2
745,5.222886,9.7631,477.2
746,5.214604,9.7637,477.2
747,5.225579,9.7637,477.2
748,5.214730,9.7637,477.2
749,5.209914,9.7637,477.2
750,5.215652,9.7637,477.2
751,5.207908,9.7637,477.2
752,5.212836,9.7637,477.2
753,5.210120,9.7637,477.2
754,5.212846,9.7637,477.2
755,5.214539,9.7637,477.2
756,5.215745,9.7637,477.2
757,5.220935,9.7637,477.2
758,5.214370,9.7637,477.2
759,5.207767,9.7637,477.2
760,5.219135,9.7643,477.2
761,5.204513,9.7643,477.3
762,5.204999,9.7643,477.3
763,5.212459,9.7643,477.3
764,5.211658,9.7643,477.3
765,5.209517,9.7643,477.3
766,5.208582,9.7643,477.3
767,5.208119,9.7643,477.3
768,5.208394,9.7643,477.3
769,5.204645,9.7643,477.3
770,5.207605,9.7643,477.3
771,5.214090,9.7643,477.3
772,5.196410,9.7649,477.3
773,5.213907,9.7650,477.3
774,5.203582,9.7649,477.3
775,5.200286,9.7649,477.3
776,5.197919,9.7649,477.3
777,5.199444,9.7649,477.3
778,5.196588,9.7649,477.3
779,5.199210,9.7649,477.3
780,5.201427,9.7649,477.3
781,5.206692,9.7649,477.4
782,5.200935,9.7649,477.4
783,5.205659,9.7649,477.4
784,5.201062,9.7649,477.4
785,5.189124,9.7649,477.4
786,5.197139,9.7656,477.4
787,5.193369,9.7656,477.4
788,5.196845,9.7656,477.4
789,5.196774,9.7656,477.4
790,5.199267,9.7656,477.4
791,5.197289,9.7656,477.4
792,5.193519,9.7656,477.4
793,5.191692,9.7656,477.4
794,5.194180,9.7656,477.4
795,5.194328,9.7656,477.4
796,5.192449,9.7656,477.4
797,5.200945,9.7656,477.4
798,5.182610,9.7662,477.4
799,5.195405,9.7662,477.4
800,5.182231,9.7662,477.4
801,5.186626,9.7662,477.5
802,5.178447,9.7662,477.5
803,5.186738,9.7662,477.5
804,5.192023,9.7662,477.5
805,5.190643,9.7662,477.5
806,5.191701,9.7662,477.5
807,5.192660,9.7662,477.5
808,5.189905,9.7662,477.5
809,5.191472,9.7662,477.5
810,5.186237,9.7662,477.5
811,5.167117,9.7662,477.5
812,5.175436,9.7668,477.5
813,5.181763,9.7668,477.5
814,5.188049,9.7668,477.5
815,5.180841,9.7668,477.5
816,5.179060,9.7668,477.5
817,5.176325,9.7668,477.5
818,5.172219,9.7668,477.5
819,5.175876,9.7668,477.5
820,5.183376,9.7668,477.5
821,5.178308,9.7668,477.6
822,5.180253,9.7668,477.6
823,5.185204,9.7668,477.6
824,5.160767,9.7674,477.6
825,5.173215,9.7674,477.6
826,5.153247,9.7674,477.6
827,5.161748,9.7674,477.6
828,5.158453,9.7674,477.6
829,5.167267,9.7674,477.6
830,5.162647,9.7674,477.6
831,5.161880,9.7674,477.6
832,5.163652,9.7674,477.6
833,5.165065,9.7674,477.6
834,5.163176,9.7674,477.6
835,5.163564,9.7674,477.6
836,5.160912,9.7674,477.6
837,5.139532,9.7674,477.6
838,5.147337,9.7680,477.6
839,5.150306,9.7680,477.6
840,5.165088,9.7680,477.6
841,5.144349,9.7680,477.7
842,5.155717,9.7680,477.7
843,5.148360,9.7680,477.7
844,5.150530,9.7680,477.7
845,5.150105,9.7680,477.7
846,5.152359,9.7680,477.7
847,5.151789,9.7680,477.7
848,5.154664,9.7680,477.7
849,5.150447,9.7680,477.7
850,5.148089,9.7687,477.7
851,5.142526,9.7687,477.7
852,5.135399,9.7687,477.7
853,5.147328,9.7687,477.7
854,5.142006,9.7687,477.7
855,5.146940,9.7687,477.7
856,5.147478,9.7687,477.7
857,5.144747,9.7687,477.7
858,5.145896,9.7687,477.7
859,5.144050,9.7687,477.7
860,5.142890,9.7687,477.7
861,5.145139,9.7687,477.8
862,5.141543,9.7693,477.8
863,5.141604,9.7693,477.8
864,5.139032,9.7693,477.8
865,5.128997,9.7693,477.8
866,5.139098,9.7693,477.8
867,5.128338,9.7693,477.8
868,5.139692,9.7693,477.8
869,5.135492,9.7693,477.8
870,5.139527,9.7693,477.8
871,5.139416,9.7693,477.8
872,5.140590,9.7693,477.8
873,5.138897,9.7693,477.8
874,5.136868,9.7693,477.8
875,5.131214,9.7693,477.8
876,5.140776,9.7699,477.8
877,5.131392,9.7699,477.8
878,5.129011,9.7699,477.8
879,5.138822,9.7699,477.8
880,5.132518,9.7699,477.8
881,5.136512,9.7699,477.9
