Point No.,Normal Force [N],Gap [mm],Time [s]
181,4.678742,9.8146,473.3
182,4.692229,9.8146,473.3
183,4.687113,9.8146,473.4
184,4.686424,9.8146,473.4
185,4.684845,9.8146,473.4
186,4.686776,9.8146,473.4
187,4.684951,9.8146,473.4
188,4.686995,9.8146,473.4
189,4.690686,9.8146,473.4
190,4.686892,9.8146,473.4
191,4.679729,9.8153,473.4
192,4.687397,9.8153,473.4
193,4.676404,9.8153,473.4
194,4.673094,9.8153,473.4
195,4.671596,9.8153,473.4
196,4.673041,9.8153,473.4
197,4.678808,9.8153,473.4
198,4.681478,9.8153,473.4
199,4.677812,9.8153,473.4
200,4.677385,9.8153,473.4
201,4.680459,9.8153,473.4
202,4.679958,9.8153,473.4
203,4.679495,9.8153,473.5
204,4.668365,9.8153,473.5
205,4.681374,9.8159,473.5
206,4.673289,9.8159,473.5
207,4.671691,9.8159,473.5
208,4.675973,9.8159,473.5
209,4.670213,9.8159,473.5
210,4.672467,9.8159,473.5
211,4.668580,9.8159,473.5
212,4.673580,9.8159,473.5
213,4.672626,9.8159,473.5
214,4.676390,9.8159,473.5
215,4.669347,9.8159,473.5
216,4.672532,9.8159,473.5
217,4.647632,9.8165,473.5
218,4.671873,9.8165,473.5
219,4.660336,9.8165,473.5
220,4.653874,9.8165,473.5
221,4.657031,9.8165,473.5
222,4.662258,9.8165,473.5
223,4.660141,9.8165,473.6
224,4.662253,9.8165,473.6
225,4.659229,9.8165,473.6
226,4.660393,9.8165,473.6
227,4.656980,9.8165,473.6
228,4.663483,9.8165,473.6
229,4.668393,9.8165,473.6
230,4.647636,9.8165,473.6
231,4.660024,9.8171,473.6
232,4.648534,9.8171,473.6
233,4.648431,9.8171,473.6
234,4.647786,9.8171,473.6
235,4.648777,9.8171,473.6
236,4.651526,9.8171,473.6
237,4.647941,9.8171,473.6
238,4.649296,9.8171,473.6
239,4.651167,9.8171,473.6
240,4.647571,9.8171,473.6
241,4.644433,9.8171,473.6
242,4.650367,9.8171,473.6
243,4.616970,9.8183,473.7
244,4.655221,9.8184,473.7
245,4.632938,9.8184,473.7
246,4.632687,9.8184,473.7
247,4.630414,9.8184,473.7
248,4.639935,9.8184,473.7
249,4.633066,9.8184,473.7
250,4.628123,9.8184,473.7
251,4.631578,9.8184,473.7
252,4.637793,9.8184,473.7
253,4.637064,9.8184,473.7
254,4.636942,9.8184,473.7
255,4.642605,9.8184,473.7
256,4.621291,9.8183,473.7
257,4.631574,9.8190,473.7
258,4.616390,9.8190,473.7
259,4.630269,9.8190,473.7
260,4.619533,9.8190,473.7
261,4.621006,9.8190,473.7
262,4.626743,9.8190,473.7
263,4.623236,9.8190,473.8
264,4.621202,9.8190,473.8
265,4.623844,9.8190,473.8
266,4.627113,9.8190,473.8
267,4.624265,9.8190,473.8
268,4.625597,9.8190,473.8
269,4.609105,9.8196,473.8
270,4.622184,9.8196,473.8
271,4.611532,9.8196,473.8
272,4.625705,9.8196,473.8
273,4.612621,9.8196,473.8
274,4.621501,9.8196,473.8
275,4.614819,9.8196,473.8
276,4.610606,9.8196,473.8
277,4.618602,9.8196,473.8
278,4.622862,9.8196,473.8
279,4.615245,9.8196,473.8
280,4.612537,9.8196,473.8
281,4.617695,9.8196,473.8
282,4.607534,9.8196,473.8
283,4.607192,9.8202,473.9
284,4.597986,9.8202,473.9
285,4.613524,9.8202,473.9
286,4.602643,9.8202,473.9
287,4.610527,9.8202,473.9
288,4.608675,9.8202,473.9
289,4.607347,9.8202,473.9
290,4.608824,9.8202,473.9
291,4.613426,9.8202,473.9
292,4.607917,9.8202,473.9
293,4.609652,9.8202,473.9
294,4.604846,9.8202,473.9
295,4.609011,9.8202,473.9
296,4.601062,9.8202,473.9
297,4.597729,9.8202,473.9
298,4.605313,9.8202,473.9
299,4.601286,9.8202,473.9
300,4.602357,9.8202,473.9
301,4.597289,9.8202,473.9
302,4.597873,9.8202,473.9
303,4.603278,9.8202,474
304,4.603671,9.8202,474
305,4.607594,9.8202,474
306,4.604649,9.8202,474
307,4.598477,9.8208,474
308,4.597625,9.8208,474
309,4.594623,9.8208,474
310,4.588525,9.8208,474
311,4.598229,9.8208,474
312,4.596110,9.8208,474
313,4.599500,9.8208,474
314,4.599304,9.8208,474
315,4.597986,9.8208,474
316,4.598836,9.8208,474
317,4.595316,9.8208,474
318,4.597592,9.8208,474
319,4.599631,9.8208,474
320,4.594216,9.8208,474
321,4.608881,9.8215,474
322,4.589943,9.8215,474
323,4.584919,9.8215,474.1
324,4.593874,9.8215,474.1
325,4.589428,9.8215,474.1
326,4.592710,9.8215,474.1
327,4.593795,9.8215,474.1
328,4.593056,9.8215,474.1
329,4.595240,9.8215,474.1
330,4.593688,9.8215,474.1
331,4.593935,9.8215,474.1
332,4.594127,9.8215,474.1
333,4.568787,9.8221,474.1
334,4.593299,9.8221,474.1
335,4.579865,9.8221,474.1
336,4.568591,9.8221,474.1
337,4.583030,9.8221,474.1
338,4.581482,9.8221,474.1
339,4.583087,9.8221,474.1
340,4.580184,9.8221,474.1
341,4.578444,9.8221,474.1
342,4.577583,9.8221,474.1
343,4.579528,9.8221,474.2
344,4.584447,9.8221,474.2
345,4.586520,9.8221,474.2
346,4.567351,9.8221,474.2
347,4.583807,9.8227,474.2
348,4.576302,9.8227,474.2
349,4.568161,9.8233,474.2
350,4.570677,9.8233,474.2
351,4.567914,9.8233,474.2
352,4.576811,9.8233,474.2
353,4.568782,9.8233,474.2
354,4.571827,9.8233,474.2
355,4.570297,9.8233,474.2
356,4.569311,9.8233,474.2
357,4.566029,9.8233,474.2
358,4.574361,9.8233,474.2
359,4.551032,9.8239,474.2
360,4.576306,9.8239,474.2
361,4.564972,9.8233,474.2
362,4.564331,9.8233,474.2
363,4.558727,9.8233,474.3
364,4.565902,9.8233,474.3
365,4.562197,9.8233,474.3
366,4.563231,9.8233,474.3
367,4.564667,9.8233,474.3
368,4.563190,9.8233,474.3
369,4.556984,9.8233,474.3
370,4.562670,9.8233,474.3
371,4.562994,9.8233,474.3
372,4.550436,9.8233,474.3
373,4.558672,9.8239,474.3
374,4.555080,9.8239,474.3
375,4.553860,9.8239,474.3
376,4.548707,9.8239,474.3
377,4.554842,9.8239,474.3
378,4.557915,9.8239,474.3
379,4.551527,9.8239,474.3
380,4.554726,9.8239,474.3
381,4.552968,9.8239,474.3
382,4.550835,9.8239,474.3
383,4.546678,9.8239,474.4
384,4.558784,9.8239,474.4
385,4.544115,9.8246,474.4
386,4.556447,9.8246,474.4
387,4.544452,9.8246,474.4
388,4.550175,9.8246,474.4
389,4.541454,9.8246,474.4
390,4.542067,9.8246,474.4
391,4.544541,9.8246,474.4
392,4.540649,9.8246,474.4
393,4.541137,9.8246,474.4
394,4.547028,9.8246,474.4
395,4.544714,9.8246,474.4
396,4.546331,9.8246,474.4
397,4.546041,9.8246,474.4
398,4.534749,9.8245,474.4
399,4.539416,9.8252,474.4
400,4.537344,9.8252,474.4
401,4.545191,9.8252,474.4
402,4.536447,9.8252,474.4
403,4.544919,9.8252,474.5
404,4.541646,9.8252,474.5
405,4.539860,9.8252,474.5
406,4.540276,9.8252,474.5
407,4.541511,9.8252,474.5
408,4.538746,9.8252,474.5
409,4.540145,9.8252,474.5
410,4.542637,9.8252,474.5
411,4.542736,9.8258,474.5
412,4.544124,9.8258,474.5
413,4.533926,9.8258,474.5
414,4.537817,9.8258,474.5
415,4.533080,9.8258,474.5
416,4.539443,9.8258,474.5
417,4.533673,9.8258,474.5
418,4.539804,9.8258,474.5
419,4.538406,9.8258,474.5
420,4.538602,9.8258,474.5
421,4.538284,9.8258,474.5
422,4.539827,9.8258,474.5
423,4.533345,9.8258,474.6
424,4.543399,9.8258,474.6
425,4.525517,9.8264,474.6
426,4.524658,9.8264,474.6
427,4.538167,9.8264,474.6
428,4.532634,9.8264,474.6
429,4.535380,9.8264,474.6
430,4.532270,9.8264,474.6
431,4.532224,9.8264,474.6
432,4.530012,9.8264,474.6
433,4.535034,9.8264,474.6
434,4.532738,9.8264,474.6
435,4.535418,9.8264,474.6
436,4.517082,9.8264,474.6
437,4.528927,9.8270,474.6
438,4.521422,9.8270,474.6
439,4.508703,9.8270,474.6
440,4.516212,9.8270,474.6
441,4.515698,9.8270,474.6
442,4.521291,9.8270,474.6
443,4.520158,9.8270,474.7
444,4.520304,9.8270,474.7
445,4.518167,9.8270,474.7
446,4.514693,9.8270,474.7
447,4.518794,9.8270,474.7
448,4.521874,9.8270,474.7
449,4.501791,9.8283,474.7
450,4.523143,9.8283,474.7
451,4.505733,9.8277,474.7
452,4.500996,9.8277,474.7
453,4.511139,9.8277,474.7
454,4.506987,9.8277,474.7
455,4.510475,9.8277,474.7
456,4.504171,9.8277,474.7
457,4.505284,9.8277,474.7
458,4.514903,9.8277,474.7
459,4.506304,9.8277,474.7
460,4.506318,9.8277,474.7
461,4.513243,9.8277,474.7
462,4.487543,9.8276,474.7
463,4.512630,9.8283,474.8
464,4.495927,9.8283,474.8
465,4.492285,9.8283,474.8
466,4.489264,9.8283,474.8
467,4.496577,9.8283,474.8
468,4.497265,9.8283,474.8
469,4.496760,9.8283,474.8
470,4.491789,9.8283,474.8
471,4.496175,9.8283,474.8
472,4.493126,9.8283,474.8
473,4.498148,9.8283,474.8
474,4.499434,9.8283,474.8
475,4.480187,9.8295,474.8
476,4.500341,9.8295,474.8
477,4.487767,9.8295,474.8
478,4.492990,9.8295,474.8
479,4.485813,9.8295,474.8
480,4.483966,9.8295,474.8
481,4.488688,9.8295,474.8
482,4.485902,9.8295,474.8
483,4.488235,9.8295,474.9
484,4.495268,9.8295,474.9
485,4.485225,9.8295,474.9
486,4.487309,9.8295,474.9
487,4.490414,9.8295,474.9
488,4.478599,9.8295,474.9
489,4.486959,9.8295,474.9
490,4.474524,9.8295,474.9
491,4.482970,9.8295,474.9
492,4.481445,9.8295,474.9
493,4.485794,9.8295,474.9
494,4.483381,9.8295,474.9
495,4.480847,9.8295,474.9
496,4.483400,9.8295,474.9
497,4.483377,9.8295,474.9
498,4.482970,9.8295,474.9
499,4.480558,9.8295,474.9
500,4.482605,9.8295,474.9
501,4.467619,9.8301,474.9
502,4.477293,9.8301,474.9
503,4.474922,9.8301,475
504,4.479790,9.8301,475
505,4.469793,9.8301,475
506,4.479108,9.8301,475
507,4.476849,9.8301,475
508,4.476245,9.8301,475
509,4.477709,9.8301,475
510,4.483723,9.8301,475
511,4.478200,9.8301,475
512,4.477204,9.8301,475
513,4.477685,9.8301,475
514,4.471714,9.8301,475
515,4.472140,9.8308,475
516,4.471528,9.8308,475
517,4.477897,9.8308,475
518,4.476644,9.8308,475
519,4.474641,9.8308,475
520,4.472673,9.8308,475
521,4.465822,9.8308,475
522,4.472897,9.8308,475
523,4.474543,9.8308,475.1
524,4.472046,9.8308,475.1
525,4.467955,9.8308,475.1
526,4.472663,9.8308,475.1
527,4.459130,9.8314,475.1
528,4.467309,9.8314,475.1
529,4.458943,9.8314,475.1
530,4.469544,9.8314,475.1
531,4.463853,9.8314,475.1
532,4.469064,9.8314,475.1
533,4.462003,9.8314,475.1
534,4.469853,9.8314,475.1
535,4.465289,9.8314,475.1
536,4.468015,9.8314,475.1
537,4.466412,9.8314,475.1
538,4.468394,9.8314,475.1
539,4.460196,9.8314,475.1
540,4.464550,9.8314,475.1
541,4.452790,9.8320,475.1
542,4.449508,9.8320,475.1
543,4.462980,9.8320,475.2
544,4.448830,9.8320,475.2
545,4.458728,9.8320,475.2
546,4.451000,9.8320,475.2
547,4.452449,9.8320,475.2
548,4.453894,9.8320,475.2
549,4.457648,9.8320,475.2
550,4.463990,9.8320,475.2
551,4.455624,9.8320,475.2
552,4.445370,9.8320,475.2
553,4.454333,9.8326,475.2
554,4.448137,9.8326,475.2
555,4.431513,9.8326,475.2
556,4.450451,9.8326,475.2
557,4.439692,9.8326,475.2
558,4.453150,9.8326,475.2
559,4.443214,9.8326,475.2
560,4.448806,9.8326,475.2
561,4.443610,9.8326,475.2
562,4.442264,9.8326,475.2
563,4.446037,9.8326,475.3
564,4.448151,9.8326,475.3
565,4.437307,9.8332,475.3
566,4.450910,9.8333,475.3
567,4.439744,9.8332,475.3
568,4.439827,9.8332,475.3
569,4.436783,9.8332,475.3
570,4.436825,9.8332,475.3
571,4.443130,9.8332,475.3
572,4.434752,9.8332,475.3
573,4.439832,9.8332,475.3
574,4.439406,9.8332,475.3
575,4.439088,9.8332,475.3
576,4.443045,9.8332,475.3
577,4.438594,9.8332,475.3
578,4.423895,9.8332,475.3
579,4.438566,9.8339,475.3
580,4.427767,9.8339,475.3
581,4.424396,9.8339,475.3
582,4.430686,9.8339,475.3
583,4.429441,9.8339,475.4
584,4.435815,9.8339,475.4
585,4.432527,9.8339,475.4
586,4.431853,9.8339,475.4
587,4.426148,9.8339,475.4
588,4.427253,9.8339,475.4
589,4.430857,9.8339,475.4
590,4.435534,9.8339,475.4
591,4.422633,9.8345,475.4
592,4.435609,9.8345,475.4
593,4.425007,9.8345,475.4
594,4.422749,9.8345,475.4
595,4.423559,9.8345,475.4
596,4.418939,9.8345,475.4
597,4.423442,9.8345,475.4
598,4.423969,9.8345,475.4
599,4.426762,9.8345,475.4
600,4.428287,9.8345,475.4
601,4.426776,9.8345,475.4
602,4.422946,9.8345,475.4
603,4.427758,9.8345,475.5
604,4.408847,9.8345,475.5
605,4.425368,9.8351,475.5
606,4.412237,9.8351,475.5
607,4.421123,9.8351,475.5
608,4.418284,9.8351,475.5
609,4.418601,9.8351,475.5
610,4.418060,9.8351,475.5
611,4.416493,9.8351,475.5
612,4.413509,9.8351,475.5
613,4.419420,9.8351,475.5
614,4.417142,9.8351,475.5
615,4.420836,9.8351,475.5
616,4.419902,9.8351,475.5
617,4.406299,9.8357,475.5
618,4.413018,9.8357,475.5
619,4.412654,9.8357,475.5
620,4.414066,9.8357,475.5
621,4.404625,9.8357,475.5
622,4.417269,9.8357,475.5
623,4.413743,9.8357,475.6
624,4.415128,9.8357,475.6
625,4.414977,9.8357,475.6
626,4.414715,9.8357,475.6
627,4.415206,9.8357,475.6
628,4.411315,9.8357,475.6
629,4.412673,9.8357,475.6
630,4.392051,9.8357,475.6
631,4.408160,9.8364,475.6
632,4.396054,9.8363,475.6
633,4.406767,9.8363,475.6
634,4.401417,9.8363,475.6
635,4.399546,9.8363,475.6
636,4.401285,9.8363,475.6
637,4.395563,9.8363,475.6
638,4.399789,9.8363,475.6
639,4.406873,9.8363,475.6
640,4.402909,9.8363,475.6
641,4.401904,9.8363,475.6
642,4.400739,9.8363,475.6
643,4.377017,9.8370,475.7
644,4.391059,9.8370,475.7
645,4.387664,9.8370,475.7
646,4.396086,9.8370,475.7
647,4.385546,9.8370,475.7
648,4.389039,9.8370,475.7
649,4.386753,9.8370,475.7
650,4.385266,9.8370,475.7
651,4.388707,9.8370,475.7
652,4.392892,9.8370,475.7
653,4.385023,9.8370,475.7
654,4.388763,9.8370,475.7
655,4.390353,9.8376,475.7
656,4.386187,9.8376,475.7
657,4.379911,9.8382,475.7
658,4.371789,9.8382,475.7
659,4.386556,9.8382,475.7
660,4.373991,9.8382,475.7
661,4.377255,9.8382,475.7
662,4.377882,9.8382,475.7
663,4.374828,9.8382,475.8
664,4.375937,9.8382,475.8
665,4.381071,9.8382,475.8
666,4.379313,9.8382,475.8
667,4.377508,9.8382,475.8
668,4.375993,9.8382,475.8
669,4.371340,9.8388,475.8
670,4.370999,9.8388,475.8
671,4.364275,9.8388,475.8
672,4.374365,9.8388,475.8
673,4.367146,9.8388,475.8
674,4.375418,9.8388,475.8
675,4.370003,9.8388,475.8
676,4.371116,9.8388,475.8
677,4.371120,9.8388,475.8
678,4.373991,9.8388,475.8
679,4.373683,9.8388,475.8
680,4.374178,9.8388,475.8
681,4.373599,9.8395,475.8
682,4.377181,9.8395,475.8
683,4.365551,9.8394,475.9
684,4.358719,9.8394,475.9
685,4.371228,9.8395,475.9
686,4.364751,9.8394,475.9
687,4.372420,9.8395,475.9
688,4.368464,9.8395,475.9
689,4.370615,9.8395,475.9
690,4.369843,9.8395,475.9
691,4.369699,9.8395,475.9
692,4.368310,9.8395,475.9
693,4.363883,9.8394,475.9
694,4.358167,9.8394,475.9
695,4.368342,9.8401,475.9
696,4.365752,9.8401,475.9
697,4.359542,9.8401,475.9
698,4.360426,9.8401,475.9
699,4.360295,9.8401,475.9
700,4.363769,9.8401,475.9
701,4.364873,9.8401,475.9
702,4.365551,9.8401,475.9
703,4.363465,9.8401,476
704,4.364676,9.8401,476
705,4.365266,9.8401,476
706,4.366126,9.8401,476
707,4.357143,9.8401,476
708,4.370213,9.8401,476
709,4.355721,9.8401,476
710,4.354529,9.8401,476
711,4.357686,9.8401,476
712,4.353734,9.8401,476
713,4.360912,9.8401,476
714,4.358532,9.8401,476
715,4.359294,9.8401,476
716,4.355932,9.8401,476
717,4.360435,9.8401,476
718,4.354357,9.8401,476
719,4.359780,9.8401,476
720,4.340758,9.8401,476
721,4.363391,9.8407,476
722,4.352528,9.8407,476
723,4.349442,9.8407,476.1
724,4.346467,9.8407,476.1
725,4.351022,9.8407,476.1
726,4.350493,9.8407,476.1
727,4.349582,9.8407,476.1
728,4.349250,9.8407,476.1
729,4.350223,9.8407,476.1
730,4.348090,9.8407,476.1
731,4.352911,9.8407,476.1
732,4.354192,9.8407,476.1
733,4.340973,9.8413,476.1
734,4.349947,9.8413,476.1
735,4.343877,9.8413,476.1
736,4.340056,9.8413,476.1
737,4.338678,9.8413,476.1
738,4.342886,9.8413,476.1
739,4.343451,9.8413,476.1
740,4.339468,9.8413,476.1
741,4.346982,9.8413,476.1
742,4.347847,9.8413,476.1
743,4.345542,9.8413,476.2
744,4.335063,9.8413,476.2
745,4.347525,9.8413,476.2
746,4.320505,9.8413,476.2
747,4.352444,9.8419,476.2
748,4.331686,9.8419,476.2
749,4.331073,9.8419,476.2
750,4.326010,9.8419,476.2
751,4.330493,9.8419,476.2
752,4.326758,9.8419,476.2
753,4.326538,9.8419,476.2
754,4.326730,9.8419,476.2
755,4.335979,9.8419,476.2
756,4.327304,9.8419,476.2
757,4.333267,9.8419,476.2
758,4.334365,9.8419,476.2
759,4.311597,9.8432,476.2
760,4.321674,9.8432,476.2
761,4.324681,9.8432,476.2
762,4.333397,9.8432,476.2
763,4.320619,9.8432,476.3
764,4.326216,9.8432,476.3
765,4.324695,9.8432,476.3
766,4.324204,9.8432,476.3
767,4.321744,9.8432,476.3
768,4.322726,9.8432,476.3
769,4.321169,9.8432,476.3
770,4.325239,9.8432,476.3
771,4.329535,9.8432,476.3
772,4.318963,9.8432,476.3
773,4.325668,9.8432,476.3
774,4.312079,9.8438,476.3
775,4.321329,9.8438,476.3
776,4.313277,9.8438,476.3
777,4.315283,9.8438,476.3
778,4.314188,9.8438,476.3
779,4.317854,9.8438,476.3
780,4.319632,9.8438,476.3
781,4.322597,9.8438,476.3
782,4.318211,9.8438,476.3
783,4.316195,9.8438,476.4
784,4.316442,9.8438,476.4
785,4.296951,9.8438,476.4
786,4.303503,9.8438,476.4
787,4.308156,9.8438,476.4
788,4.316275,9.8438,476.4
789,4.306243,9.8438,476.4
790,4.314398,9.8438,476.4
791,4.304601,9.8438,476.4
792,4.309235,9.8438,476.4
793,4.311404,9.8438,476.4
794,4.314178,9.8438,476.4
795,4.308399,9.8438,476.4
796,4.311602,9.8438,476.4
797,4.312088,9.8444,476.4
798,4.316129,9.8444,476.4
799,4.302801,9.8444,476.4
800,4.296208,9.8444,476.4
801,4.308684,9.8444,476.4
802,4.301619,9.8444,476.4
803,4.308941,9.8444,476.5
804,4.310236,9.8444,476.5
805,4.309600,9.8444,476.5
806,4.309955,9.8444,476.5
807,4.307870,9.8444,476.5
808,4.307482,9.8444,476.5
809,4.305078,9.8444,476.5
810,4.300696,9.8444,476.5
811,4.300481,9.8444,476.5
812,4.304756,9.8450,476.5
813,4.293730,9.8450,476.5
814,4.308361,9.8450,476.5
815,4.301534,9.8450,476.5
816,4.304765,9.8450,476.5
817,4.302600,9.8450,476.5
818,4.302375,9.8450,476.5
819,4.298457,9.8450,476.5
820,4.302211,9.8450,476.5
821,4.304494,9.8450,476.5
822,4.307009,9.8450,476.5
823,4.298808,9.8457,476.6
824,4.306402,9.8457,476.6
825,4.289283,9.8457,476.6
826,4.292780,9.8457,476.6
827,4.302558,9.8457,476.6
828,4.296138,9.8457,476.6
829,4.301286,9.8457,476.6
830,4.299393,9.8457,476.6
831,4.299513,9.8457,476.6
832,4.295245,9.8457,476.6
833,4.298869,9.8457,476.6
834,4.297255,9.8457,476.6
835,4.299350,9.8457,476.6
836,4.284990,9.8457,476.6
837,4.304036,9.8463,476.6
838,4.291106,9.8463,476.6
839,4.278569,9.8463,476.6
840,4.285130,9.8463,476.6
841,4.288014,9.8463,476.6
842,4.288202,9.8463,476.6
843,4.293313,9.8463,476.7
844,4.293257,9.8463,476.7
845,4.291909,9.8463,476.7
846,4.288179,9.8463,476.7
847,4.296124,9.8463,476.7
848,4.299751,9.8463,476.7
849,4.275736,9.8463,476.7
850,4.294188,9.8469,476.7
851,4.272331,9.8469,476.7
852,4.272018,9.8469,476.7
853,4.284114,9.8469,476.7
854,4.279014,9.8469,476.7
855,4.282006,9.8469,476.7
856,4.277148,9.8469,476.7
857,4.273046,9.8469,476.7
858,4.272687,9.8469,476.7
859,4.273107,9.8469,476.7
860,4.275249,9.8469,476.7
861,4.280024,9.8469,476.7
862,4.247313,9.8469,476.7
863,4.293332,9.8469,476.8
864,4.268735,9.8481,476.8
865,4.255992,9.8481,476.8
866,4.259870,9.8481,476.8
867,4.265083,9.8481,476.8
868,4.264681,9.8481,476.8
869,4.266037,9.8481,476.8
870,4.267632,9.8481,476.8
871,4.269493,9.8481,476.8
872,4.261740,9.8481,476.8
873,4.267828,9.8481,476.8
874,4.268838,9.8481,476.8
875,4.251312,9.8481,476.8
876,4.267724,9.8488,476.8
877,4.258251,9.8488,476.8
878,4.260996,9.8488,476.8
879,4.256629,9.8488,476.8
880,4.260571,9.8488,476.8
881,4.262923,9.8488,476.8
