Point No.,Normal Force [N],Gap [mm],Time [s]
188.0,0.004447,14.1128,194.4
189.0,0.004062,14.1080,194.4
190.0,0.006745,14.1030,194.5
191.0,0.003831,14.0980,194.5
192.0,0.003881,14.0926,194.6
193.0,0.004924,14.0880,194.6
194.0,0.002763,14.0826,194.7
195.0,0.002972,14.0780,194.7
196.0,0.000640,14.0726,194.8
197.0,0.001355,14.0678,194.8
198.0,-0.001629,14.0626,194.9
199.0,0.004702,14.0578,194.9
200.0,0.001679,14.0526,195
201.0,0.001620,14.0478,195
202.0,0.006456,14.0426,195.1
203.0,0.004956,14.0378,195.1
204.0,0.004683,14.0326,195.2
205.0,-0.000805,14.0278,195.2
206.0,0.002504,14.0228,195.3
207.0,0.003382,14.0178,195.3
208.0,0.004697,14.0124,195.4
209.0,0.003173,14.0078,195.4
210.0,0.003274,14.0024,195.5
211.0,0.003667,13.9978,195.5
212.0,0.004296,13.9924,195.6
213.0,0.005454,13.9876,195.6
214.0,0.003345,13.9824,195.7
215.0,0.003965,13.9776,195.7
216.0,0.003544,13.9724,195.8
217.0,0.004830,13.9676,195.8
218.0,0.003644,13.9626,195.9
219.0,0.002628,13.9576,195.9
220.0,0.003297,13.9526,196
221.0,0.004675,13.9476,196
222.0,0.002920,13.9426,196.1
223.0,0.005351,13.9376,196.1
224.0,0.002344,13.9320,196.2
225.0,0.004925,13.9276,196.2
226.0,0.005558,13.9223,196.3
227.0,0.004469,13.9176,196.3
228.0,0.001541,13.9123,196.4
229.0,0.004412,13.9073,196.4
230.0,0.002997,13.9023,196.5
231.0,0.006574,13.8973,196.5
232.0,0.003551,13.8922,196.6
233.0,0.001390,13.8873,196.6
234.0,0.001091,13.8823,196.7
235.0,0.002715,13.8773,196.7
236.0,0.001040,13.8719,196.8
237.0,0.001613,13.8672,196.8
238.0,0.000892,13.8619,196.9
239.0,0.005851,13.8572,196.9
240.0,0.004337,13.8519,197
241.0,0.002759,13.8469,197
242.0,0.002195,13.8419,197.1
243.0,0.003485,13.8372,197.1
244.0,0.005763,13.8318,197.2
245.0,0.002637,13.8269,197.2
246.0,0.002751,13.8219,197.3
247.0,0.005529,13.8169,197.3
248.0,0.004094,13.8118,197.4
249.0,0.005081,13.8070,197.4
250.0,0.004613,13.8019,197.5
251.0,0.004659,13.7971,197.5
252.0,0.005321,13.7916,197.6
253.0,0.006097,13.7869,197.6
254.0,0.004270,13.7816,197.7
255.0,0.005057,13.7769,197.7
256.0,0.002904,13.7716,197.8
257.0,0.008256,13.7666,197.8
258.0,0.005874,13.7617,197.9
259.0,0.004998,13.7567,197.9
260.0,0.006414,13.7518,198
261.0,0.004530,13.7468,198
262.0,0.004697,13.7418,198.1
263.0,0.006077,13.7368,198.1
264.0,0.005284,13.7316,198.2
265.0,0.004264,13.7268,198.2
266.0,0.005094,13.7218,198.3
267.0,0.003582,13.7168,198.3
268.0,0.005244,13.7115,198.4
269.0,0.002680,13.7066,198.4
270.0,-0.001168,13.7015,198.5
271.0,0.005551,13.6968,198.5
272.0,0.001051,13.6915,198.6
273.0,0.001275,13.6865,198.6
274.0,0.003086,13.6815,198.7
275.0,0.007407,13.6765,198.7
276.0,0.003439,13.6712,198.8
277.0,0.001063,13.6665,198.8
278.0,0.004544,13.6615,198.9
279.0,0.007018,13.6565,198.9
280.0,0.004963,13.6512,199
281.0,0.005587,13.6462,199
282.0,0.002156,13.6412,199.1
283.0,0.003871,13.6363,199.1
284.0,0.000770,13.6312,199.2
285.0,0.008547,13.6262,199.2
286.0,0.002426,13.6212,199.3
287.0,0.004320,13.6162,199.3
288.0,0.003236,13.6109,199.4
289.0,0.005491,13.6059,199.4
290.0,0.005985,13.6009,199.5
291.0,0.004590,13.5962,199.5
292.0,0.008099,13.5909,199.6
293.0,0.007756,13.5859,199.6
294.0,0.007307,13.5809,199.7
295.0,0.000804,13.5759,199.7
296.0,0.004728,13.5706,199.8
297.0,0.005338,13.5656,199.8
298.0,0.000216,13.5606,199.9
299.0,0.005135,13.5561,199.9
300.0,0.001553,13.5506,200
301.0,0.001619,13.5456,200
302.0,0.006716,13.5408,200.1
303.0,0.007201,13.5359,200.1
304.0,0.001945,13.5308,200.2
305.0,0.001769,13.5259,200.2
306.0,0.002787,13.5208,200.3
307.0,0.004110,13.5159,200.3
308.0,-0.000631,13.5106,200.4
309.0,0.000968,13.5059,200.4
310.0,0.003530,13.5008,200.5
311.0,-0.000404,13.4959,200.5
312.0,0.004499,13.4903,200.6
313.0,-0.000238,13.4856,200.6
314.0,-0.000935,13.4806,200.7
315.0,0.006375,13.4756,200.7
316.0,0.001647,13.4703,200.8
317.0,0.003235,13.4656,200.8
318.0,0.003608,13.4606,200.9
319.0,0.003961,13.4556,200.9
320.0,0.001359,13.4503,201
321.0,0.004252,13.4456,201
322.0,0.003341,13.4406,201.1
323.0,0.003049,13.4356,201.1
324.0,0.001063,13.4303,201.2
325.0,0.006710,13.4253,201.2
326.0,0.003653,13.4203,201.3
327.0,0.003316,13.4153,201.3
328.0,0.004938,13.4103,201.4
329.0,0.008996,13.4053,201.4
330.0,0.000952,13.4003,201.5
331.0,0.002742,13.3953,201.5
332.0,0.002414,13.3901,201.6
333.0,0.002428,13.3853,201.6
334.0,0.004121,13.3801,201.7
335.0,0.003428,13.3753,201.7
336.0,0.004040,13.3701,201.8
337.0,0.002956,13.3651,201.8
338.0,0.004410,13.3601,201.9
339.0,0.004981,13.3551,201.9
340.0,0.000683,13.3497,202
341.0,0.002063,13.3448,202
342.0,0.003324,13.3400,202.1
343.0,0.005434,13.3351,202.1
344.0,0.001190,13.3299,202.2
345.0,0.000012,13.3249,202.2
346.0,0.002423,13.3199,202.3
347.0,0.001085,13.3152,202.3
348.0,0.001597,13.3099,202.4
349.0,-0.003694,13.3049,202.4
350.0,0.003742,13.2999,202.5
351.0,-0.000503,13.2949,202.5
352.0,0.004443,13.2899,202.6
353.0,0.001180,13.2849,202.6
354.0,0.000694,13.2799,202.7
355.0,0.003273,13.2749,202.7
356.0,0.002281,13.2697,202.8
357.0,0.009377,13.2649,202.8
358.0,0.004375,13.2599,202.9
359.0,0.003167,13.2549,202.9
360.0,0.005636,13.2495,203
361.0,0.002248,13.2446,203
362.0,0.007135,13.2396,203.1
363.0,0.006081,13.2346,203.1
364.0,-0.000574,13.2295,203.2
365.0,0.006710,13.2246,203.2
366.0,0.007806,13.2196,203.3
367.0,0.004771,13.2146,203.3
368.0,0.005668,13.2095,203.4
369.0,0.000898,13.2046,203.4
370.0,0.007076,13.1996,203.5
371.0,0.004475,13.1944,203.5
372.0,0.003245,13.1893,203.6
373.0,0.008227,13.1843,203.6
374.0,0.008517,13.1796,203.7
375.0,0.002783,13.1745,203.7
376.0,0.005884,13.1695,203.8
377.0,0.004747,13.1645,203.8
378.0,0.003769,13.1599,203.9
379.0,0.004588,13.1545,203.9
380.0,0.005988,13.1493,204
381.0,0.007330,13.1445,204
382.0,0.004693,13.1396,204.1
383.0,0.004896,13.1345,204.1
384.0,0.002341,13.1293,204.2
385.0,0.001662,13.1243,204.2
386.0,0.005584,13.1195,204.3
387.0,0.007431,13.1147,204.3
388.0,0.008531,13.1094,204.4
389.0,-0.005677,13.1044,204.4
390.0,0.008168,13.0995,204.5
391.0,0.006473,13.0947,204.5
392.0,0.000904,13.0892,204.6
393.0,0.006706,13.0842,204.6
394.0,0.001227,13.0797,204.7
395.0,0.007003,13.0744,204.7
396.0,0.004599,13.0692,204.8
397.0,0.005540,13.0644,204.8
398.0,0.001358,13.0594,204.9
399.0,0.000720,13.0542,204.9
400.0,0.003937,13.0492,205
401.0,0.009839,13.0442,205
402.0,0.006633,13.0394,205.1
403.0,0.007052,13.0342,205.1
404.0,0.002050,13.0292,205.2
405.0,0.009346,13.0242,205.2
406.0,0.006757,13.0194,205.3
407.0,0.006874,13.0141,205.3
408.0,0.005674,13.0089,205.4
409.0,0.003171,13.0042,205.4
410.0,0.004532,12.9992,205.5
411.0,0.008455,12.9942,205.5
412.0,0.004623,12.9889,205.6
413.0,0.001617,12.9839,205.6
414.0,0.007879,12.9792,205.7
415.0,0.008398,12.9742,205.7
416.0,0.000826,12.9689,205.8
417.0,0.005942,12.9642,205.8
418.0,0.005426,12.9592,205.9
419.0,0.007218,12.9542,205.9
420.0,0.007763,12.9489,206
421.0,0.005172,12.9442,206
422.0,0.003898,12.9392,206.1
423.0,0.007398,12.9338,206.1
424.0,0.003970,12.9288,206.2
425.0,0.003863,12.9241,206.2
426.0,0.006687,12.9191,206.3
427.0,0.005207,12.9138,206.3
428.0,0.003905,12.9090,206.4
429.0,0.003969,12.9040,206.4
430.0,0.004120,12.8991,206.5
431.0,-0.000471,12.8938,206.5
432.0,0.001663,12.8890,206.6
433.0,0.001521,12.8841,206.6
434.0,0.001403,12.8791,206.7
435.0,0.000764,12.8738,206.7
436.0,0.003753,12.8688,206.8
437.0,0.000662,12.8635,206.8
438.0,0.006987,12.8591,206.9
439.0,0.000981,12.8535,206.9
440.0,0.004086,12.8485,207
441.0,0.002363,12.8435,207
442.0,0.003531,12.8388,207.1
443.0,0.005041,12.8335,207.1
444.0,0.002196,12.8285,207.2
445.0,0.005660,12.8235,207.2
446.0,0.003044,12.8188,207.3
447.0,0.005817,12.8132,207.3
448.0,0.003467,12.8085,207.4
449.0,-0.000102,12.8032,207.4
450.0,0.005478,12.7985,207.5
451.0,0.008281,12.7932,207.5
452.0,0.006214,12.7884,207.6
453.0,0.005463,12.7832,207.6
454.0,0.002844,12.7784,207.7
455.0,0.008301,12.7732,207.7
456.0,0.003586,12.7684,207.8
457.0,0.002300,12.7631,207.8
458.0,0.006507,12.7584,207.9
459.0,0.002821,12.7531,207.9
460.0,0.004441,12.7484,208
461.0,0.006473,12.7431,208
462.0,0.002238,12.7384,208.1
463.0,0.001771,12.7329,208.1
464.0,0.006511,12.7281,208.2
465.0,0.007568,12.7229,208.2
466.0,0.008830,12.7184,208.3
467.0,0.002936,12.7129,208.3
468.0,0.005666,12.7079,208.4
469.0,0.004060,12.7029,208.4
470.0,0.009120,12.6983,208.5
471.0,0.002840,12.6931,208.5
472.0,0.000605,12.6881,208.6
473.0,-0.000783,12.6831,208.6
474.0,0.003349,12.6783,208.7
475.0,0.001381,12.6731,208.7
476.0,-0.000536,12.6681,208.8
477.0,0.000631,12.6628,208.8
478.0,0.001758,12.6583,208.9
479.0,-0.001011,12.6528,208.9
480.0,0.000508,12.6477,209
481.0,0.003426,12.6427,209
482.0,0.005321,12.6380,209.1
483.0,0.007139,12.6327,209.1
484.0,0.004236,12.6277,209.2
485.0,0.005866,12.6227,209.2
486.0,0.003331,12.6180,209.3
487.0,0.001515,12.6127,209.3
488.0,0.001838,12.6080,209.4
489.0,0.003875,12.6025,209.4
490.0,0.005782,12.5980,209.5
491.0,0.001201,12.5924,209.5
492.0,0.003800,12.5874,209.6
493.0,0.003376,12.5824,209.6
494.0,0.001787,12.5780,209.7
495.0,0.005283,12.5725,209.7
496.0,0.004456,12.5674,209.8
497.0,0.001867,12.5624,209.8
498.0,0.001835,12.5575,209.9
499.0,0.005348,12.5525,209.9
500.0,0.004951,12.5475,210
501.0,0.002370,12.5424,210
502.0,0.004447,12.5374,210.1
503.0,0.004737,12.5323,210.1
504.0,0.000852,12.5273,210.2
505.0,-0.003357,12.5223,210.2
506.0,0.002972,12.5177,210.3
507.0,0.003005,12.5121,210.3
508.0,0.002265,12.5073,210.4
509.0,0.007179,12.5023,210.4
510.0,0.000359,12.4973,210.5
511.0,0.002462,12.4921,210.5
512.0,0.004179,12.4875,210.6
513.0,0.006275,12.4825,210.6
514.0,0.003983,12.4775,210.7
515.0,0.005566,12.4722,210.7
516.0,0.004131,12.4674,210.8
517.0,0.006491,12.4622,210.8
518.0,0.004650,12.4575,210.9
519.0,0.005770,12.4520,210.9
520.0,0.004011,12.4472,211
521.0,0.004757,12.4422,211
522.0,0.006640,12.4375,211.1
523.0,0.002981,12.4320,211.1
524.0,0.002859,12.4270,211.2
525.0,0.005191,12.4220,211.2
526.0,0.002136,12.4172,211.3
527.0,0.005986,12.4120,211.3
528.0,0.002127,12.4070,211.4
529.0,0.004013,12.4020,211.4
530.0,0.004549,12.3972,211.5
531.0,-0.000231,12.3920,211.5
532.0,0.003932,12.3870,211.6
533.0,0.003059,12.3818,211.6
534.0,0.000062,12.3772,211.7
535.0,0.002891,12.3716,211.7
536.0,0.001794,12.3668,211.8
537.0,0.004677,12.3616,211.8
538.0,0.002993,12.3572,211.9
539.0,0.001674,12.3516,211.9
540.0,0.004249,12.3468,212
541.0,-0.000200,12.3418,212
542.0,-0.005775,12.3371,212.1
543.0,0.001949,12.3316,212.1
544.0,0.000575,12.3268,212.2
545.0,0.005272,12.3218,212.2
546.0,0.002201,12.3168,212.3
547.0,0.005581,12.3116,212.3
548.0,0.001305,12.3068,212.4
549.0,0.005221,12.3018,212.4
550.0,0.003584,12.2970,212.5
551.0,0.005541,12.2916,212.5
552.0,0.004452,12.2868,212.6
553.0,0.003900,12.2816,212.6
554.0,0.007610,12.2770,212.7
555.0,0.004881,12.2718,212.7
556.0,0.004754,12.2668,212.8
557.0,0.004666,12.2618,212.8
558.0,0.002497,12.2570,212.9
559.0,0.006126,12.2516,212.9
560.0,0.005374,12.2468,213
561.0,0.004979,12.2418,213
562.0,0.008109,12.2368,213.1
563.0,0.002630,12.2316,213.1
564.0,0.003536,12.2266,213.2
565.0,-0.000145,12.2216,213.2
566.0,0.004730,12.2168,213.3
567.0,0.003585,12.2114,213.3
568.0,0.008103,12.2066,213.4
569.0,-0.000048,12.2016,213.4
570.0,0.003463,12.1966,213.5
571.0,0.002612,12.1911,213.5
572.0,0.004524,12.1866,213.6
573.0,0.005598,12.1814,213.6
574.0,0.001161,12.1768,213.7
575.0,0.007054,12.1712,213.7
576.0,-0.005006,12.1664,213.8
577.0,0.007298,12.1614,213.8
578.0,0.004153,12.1565,213.9
579.0,0.002570,12.1514,213.9
580.0,0.004505,12.1464,214
581.0,0.005487,12.1414,214
582.0,0.008748,12.1364,214.1
583.0,0.006863,12.1314,214.1
584.0,-0.000654,12.1264,214.2
585.0,0.003763,12.1214,214.2
586.0,0.005187,12.1164,214.3
587.0,0.003107,12.1111,214.3
588.0,0.005337,12.1064,214.4
589.0,0.003758,12.1011,214.4
590.0,0.008212,12.0964,214.5
591.0,0.002874,12.0910,214.5
592.0,0.008680,12.0860,214.6
593.0,0.003526,12.0811,214.6
594.0,0.006736,12.0764,214.7
595.0,0.003958,12.0710,214.7
596.0,0.002774,12.0661,214.8
597.0,0.005427,12.0613,214.8
598.0,0.009301,12.0563,214.9
599.0,0.007925,12.0509,214.9
600.0,0.006089,12.0462,215
601.0,0.004498,12.0410,215
602.0,0.002692,12.0363,215.1
603.0,0.003582,12.0309,215.1
604.0,0.009100,12.0260,215.2
605.0,0.002079,12.0210,215.2
606.0,0.005788,12.0160,215.3
607.0,0.004119,12.0109,215.3
608.0,-0.004348,12.0059,215.4
609.0,0.004099,12.0010,215.4
610.0,0.001844,11.9959,215.5
611.0,0.000905,11.9907,215.5
612.0,0.007066,11.9859,215.6
613.0,0.007534,11.9809,215.6
614.0,-0.004307,11.9759,215.7
615.0,-0.000234,11.9707,215.7
616.0,0.008043,11.9659,215.8
617.0,0.005161,11.9609,215.8
618.0,0.001779,11.9559,215.9
619.0,0.002099,11.9503,215.9
620.0,0.004627,11.9458,216
621.0,0.006295,11.9407,216
622.0,0.009242,11.9358,216.1
623.0,0.004680,11.9303,216.1
624.0,0.008239,11.9256,216.2
625.0,0.003418,11.9207,216.2
626.0,0.009377,11.9156,216.3
627.0,0.003550,11.9103,216.3
628.0,-0.001057,11.9053,216.4
629.0,0.005111,11.9004,216.4
630.0,0.009029,11.8953,216.5
631.0,0.009732,11.8903,216.5
632.0,0.007930,11.8853,216.6
633.0,0.006517,11.8804,216.6
634.0,0.007801,11.8753,216.7
635.0,0.006766,11.8701,216.7
636.0,0.013232,11.8653,216.8
637.0,0.003763,11.8603,216.8
638.0,0.010124,11.8553,216.9
639.0,0.006589,11.8503,216.9
640.0,0.001466,11.8453,217
641.0,0.007346,11.8406,217
642.0,0.007698,11.8356,217.1
643.0,0.009039,11.8301,217.1
644.0,0.008312,11.8253,217.2
645.0,0.008716,11.8206,217.2
646.0,0.004379,11.8153,217.3
647.0,0.002225,11.8100,217.3
648.0,0.007364,11.8050,217.4
649.0,0.001771,11.8003,217.4
650.0,0.004516,11.7950,217.5
651.0,-0.001327,11.7900,217.5
652.0,0.000309,11.7850,217.6
653.0,0.003401,11.7803,217.6
654.0,0.007774,11.7750,217.7
655.0,0.001992,11.7697,217.7
656.0,0.007182,11.7647,217.8
657.0,0.012545,11.7598,217.8
658.0,0.004924,11.7550,217.9
659.0,0.006290,11.7497,217.9
660.0,-0.002387,11.7447,218
661.0,0.012147,11.7398,218
662.0,0.009189,11.7350,218.1
663.0,0.002671,11.7294,218.1
664.0,0.007293,11.7244,218.2
665.0,0.007787,11.7194,218.2
666.0,0.008090,11.7147,218.3
667.0,0.006214,11.7094,218.3
668.0,0.007095,11.7044,218.4
669.0,0.008071,11.6994,218.4
670.0,0.005792,11.6944,218.5
671.0,0.009120,11.6894,218.5
672.0,0.013451,11.6844,218.6
673.0,0.013820,11.6794,218.6
674.0,0.003610,11.6744,218.7
675.0,0.008872,11.6693,218.7
676.0,0.013246,11.6644,218.8
677.0,0.005659,11.6595,218.8
678.0,0.006214,11.6544,218.9
679.0,0.006800,11.6491,218.9
680.0,0.002823,11.6441,219
681.0,0.001821,11.6394,219
682.0,0.007518,11.6344,219.1
683.0,0.001902,11.6293,219.1
684.0,0.005424,11.6244,219.2
685.0,0.008509,11.6194,219.2
686.0,0.004177,11.6144,219.3
687.0,-0.000001,11.6093,219.3
688.0,0.007504,11.6042,219.4
689.0,0.008610,11.5993,219.4
690.0,0.004723,11.5942,219.5
691.0,0.005171,11.5891,219.5
692.0,0.004229,11.5841,219.6
693.0,0.004537,11.5791,219.6
694.0,0.007590,11.5741,219.7
695.0,0.004219,11.5690,219.7
696.0,0.003621,11.5641,219.8
697.0,0.002134,11.5590,219.8
698.0,0.008852,11.5541,219.9
699.0,-0.000392,11.5490,219.9
700.0,0.005772,11.5440,220
701.0,0.008003,11.5390,220
702.0,0.004480,11.5340,220.1
703.0,0.006143,11.5290,220.1
704.0,0.004924,11.5240,220.2
705.0,0.004825,11.5190,220.2
706.0,0.003929,11.5137,220.3
707.0,0.006941,11.5087,220.3
708.0,0.007893,11.5037,220.4
709.0,0.005348,11.4987,220.4
710.0,0.002021,11.4937,220.5
711.0,0.005432,11.4887,220.5
712.0,0.004729,11.4837,220.6
713.0,0.005698,11.4787,220.6
714.0,0.004193,11.4734,220.7
715.0,0.004673,11.4687,220.7
716.0,0.010609,11.4634,220.8
717.0,0.000340,11.4587,220.8
718.0,0.004441,11.4534,220.9
719.0,0.003236,11.4484,220.9
720.0,0.007832,11.4434,221
721.0,0.000958,11.4384,221
722.0,0.003152,11.4334,221.1
723.0,0.004052,11.4285,221.1
724.0,0.007858,11.4235,221.2
725.0,0.010874,11.4185,221.2
726.0,0.005092,11.4135,221.3
727.0,0.008340,11.4085,221.3
728.0,0.007133,11.4035,221.4
729.0,0.006498,11.3985,221.4
730.0,0.010496,11.3932,221.5
731.0,0.003812,11.3882,221.5
732.0,0.009135,11.3832,221.6
733.0,0.009659,11.3787,221.6
734.0,0.009028,11.3732,221.7
735.0,0.008622,11.3682,221.7
736.0,0.006639,11.3632,221.8
737.0,0.003473,11.3584,221.8
738.0,0.003060,11.3532,221.9
739.0,0.003862,11.3482,221.9
740.0,0.009145,11.3432,222
741.0,0.008868,11.3382,222
742.0,0.003285,11.3332,222.1
743.0,0.007690,11.3282,222.1
744.0,0.005168,11.3232,222.2
745.0,0.001207,11.3182,222.2
746.0,0.004620,11.3130,222.3
747.0,0.008609,11.3082,222.3
748.0,0.007077,11.3030,222.4
749.0,0.009063,11.2982,222.4
750.0,0.006393,11.2930,222.5
751.0,0.008147,11.2881,222.5
752.0,0.005276,11.2829,222.6
753.0,-0.001263,11.2782,222.6
754.0,0.002674,11.2729,222.7
755.0,0.003688,11.2681,222.7
756.0,0.002932,11.2629,222.8
757.0,0.005004,11.2581,222.8
758.0,0.001279,11.2529,222.9
759.0,0.002481,11.2481,222.9
760.0,0.001507,11.2429,223
761.0,0.004276,11.2381,223
762.0,0.001697,11.2329,223.1
763.0,-0.000246,11.2281,223.1
764.0,0.007476,11.2228,223.2
765.0,-0.000379,11.2182,223.2
766.0,0.004873,11.2128,223.3
767.0,0.002179,11.2078,223.3
768.0,-0.001915,11.2028,223.4
769.0,0.003596,11.1982,223.4
770.0,0.003260,11.1928,223.5
771.0,0.002243,11.1878,223.5
772.0,0.002272,11.1828,223.6
773.0,0.005519,11.1782,223.6
774.0,0.007481,11.1728,223.7
775.0,0.008671,11.1680,223.7
776.0,0.003269,11.1628,223.8
777.0,0.005867,11.1580,223.8
778.0,0.001120,11.1528,223.9
779.0,0.005100,11.1480,223.9
780.0,0.008615,11.1430,224
781.0,0.008857,11.1380,224
