Point No.,Normal Force [N],Gap [mm],Time [s]
197.0,0.010027,14.0654,410
198.0,0.013414,14.0603,410
199.0,0.006300,14.0555,410.1
200.0,0.003920,14.0501,410.1
201.0,0.006265,14.0455,410.2
202.0,0.005386,14.0403,410.2
203.0,0.004496,14.0358,410.3
204.0,0.003354,14.0303,410.3
205.0,-0.003633,14.0253,410.4
206.0,0.004572,14.0206,410.4
207.0,0.007356,14.0153,410.5
208.0,0.007020,14.0101,410.5
209.0,0.004137,14.0053,410.6
210.0,-0.003471,14.0003,410.6
211.0,0.007650,13.9953,410.7
212.0,0.003178,13.9901,410.7
213.0,0.005440,13.9853,410.8
214.0,-0.001965,13.9803,410.8
215.0,0.002752,13.9753,410.9
216.0,0.002154,13.9701,410.9
217.0,0.005327,13.9653,411
218.0,0.000465,13.9603,411
219.0,-0.003277,13.9553,411.1
220.0,0.001723,13.9497,411.1
221.0,0.001931,13.9450,411.2
222.0,0.008474,13.9402,411.2
223.0,0.005382,13.9351,411.3
224.0,0.003162,13.9297,411.3
225.0,0.004744,13.9250,411.4
226.0,0.006572,13.9200,411.4
227.0,0.005069,13.9147,411.5
228.0,0.000894,13.9097,411.5
229.0,0.005148,13.9047,411.6
230.0,0.008867,13.9000,411.6
231.0,0.004199,13.8947,411.7
232.0,0.001868,13.8897,411.7
233.0,0.003759,13.8847,411.8
234.0,0.006927,13.8800,411.8
235.0,0.009826,13.8747,411.9
236.0,-0.001378,13.8694,411.9
237.0,0.003257,13.8647,412
238.0,0.000578,13.8597,412
239.0,0.003729,13.8547,412.1
240.0,0.008683,13.8494,412.1
241.0,0.005790,13.8444,412.2
242.0,0.003729,13.8397,412.2
243.0,0.004422,13.8347,412.3
244.0,0.003354,13.8295,412.3
245.0,0.008158,13.8244,412.4
246.0,-0.001067,13.8197,412.4
247.0,0.002626,13.8147,412.5
248.0,0.003309,13.8095,412.5
249.0,0.005310,13.8043,412.6
250.0,-0.001846,13.7997,412.6
251.0,0.004311,13.7943,412.7
252.0,-0.000547,13.7891,412.7
253.0,0.001753,13.7843,412.8
254.0,0.001767,13.7795,412.8
255.0,-0.002739,13.7743,412.9
256.0,-0.000012,13.7691,412.9
257.0,0.003540,13.7641,413
258.0,0.004714,13.7593,413
259.0,0.005410,13.7543,413.1
260.0,-0.000244,13.7491,413.1
261.0,0.002612,13.7441,413.2
262.0,0.003223,13.7393,413.2
263.0,-0.000094,13.7343,413.3
264.0,0.001190,13.7289,413.3
265.0,0.001901,13.7239,413.4
266.0,-0.001083,13.7189,413.4
267.0,0.005039,13.7140,413.5
268.0,0.005051,13.7089,413.5
269.0,0.005504,13.7039,413.6
270.0,0.003167,13.6989,413.6
271.0,0.001232,13.6939,413.7
272.0,0.002669,13.6886,413.7
273.0,0.004652,13.6836,413.8
274.0,0.004510,13.6789,413.8
275.0,0.004294,13.6736,413.9
276.0,-0.003794,13.6686,413.9
277.0,0.001791,13.6636,414
278.0,0.000675,13.6589,414
279.0,0.003396,13.6536,414.1
280.0,-0.000961,13.6485,414.1
281.0,-0.001230,13.6435,414.2
282.0,-0.000735,13.6387,414.2
283.0,-0.004092,13.6335,414.3
284.0,0.000471,13.6285,414.3
285.0,0.002139,13.6235,414.4
286.0,0.000124,13.6187,414.4
287.0,0.001700,13.6132,414.5
288.0,0.001709,13.6084,414.5
289.0,-0.001790,13.6034,414.6
290.0,-0.004129,13.5988,414.6
291.0,-0.000263,13.5934,414.7
292.0,-0.001964,13.5884,414.7
293.0,0.001136,13.5834,414.8
294.0,-0.003821,13.5784,414.8
295.0,0.001948,13.5734,414.9
296.0,0.001819,13.5684,414.9
297.0,-0.000396,13.5634,415
298.0,-0.002735,13.5584,415
299.0,0.000717,13.5534,415.1
300.0,0.001913,13.5484,415.1
301.0,0.001983,13.5432,415.2
302.0,-0.002626,13.5384,415.2
303.0,0.000726,13.5332,415.3
304.0,0.002022,13.5280,415.3
305.0,-0.001056,13.5230,415.4
306.0,0.003170,13.5184,415.4
307.0,0.001491,13.5130,415.5
308.0,0.003026,13.5080,415.5
309.0,-0.000277,13.5030,415.6
310.0,0.002061,13.4982,415.6
311.0,0.001846,13.4930,415.7
312.0,0.002065,13.4880,415.7
313.0,-0.000563,13.4830,415.8
314.0,-0.002275,13.4782,415.8
315.0,0.003053,13.4728,415.9
316.0,-0.000528,13.4678,415.9
317.0,-0.004413,13.4628,416
318.0,-0.003305,13.4582,416
319.0,-0.002085,13.4528,416.1
320.0,-0.005731,13.4478,416.1
321.0,0.000308,13.4428,416.2
322.0,-0.003667,13.4382,416.2
323.0,-0.002706,13.4328,416.3
324.0,-0.001960,13.4278,416.3
325.0,0.002476,13.4228,416.4
326.0,0.002578,13.4180,416.4
327.0,-0.003879,13.4128,416.5
328.0,-0.001571,13.4078,416.5
329.0,-0.002371,13.4028,416.6
330.0,-0.002819,13.3982,416.6
331.0,-0.004083,13.3929,416.7
332.0,0.001463,13.3877,416.7
333.0,0.000839,13.3827,416.8
334.0,-0.001559,13.3782,416.8
335.0,-0.004165,13.3727,416.9
336.0,-0.000640,13.3677,416.9
337.0,-0.000934,13.3627,417
338.0,0.000250,13.3582,417
339.0,0.000203,13.3527,417.1
340.0,-0.000257,13.3477,417.1
341.0,0.001651,13.3427,417.2
342.0,-0.000367,13.3377,417.2
343.0,0.000428,13.3327,417.3
344.0,0.000902,13.3277,417.3
345.0,-0.002119,13.3227,417.4
346.0,-0.000511,13.3177,417.4
347.0,-0.001904,13.3124,417.5
348.0,-0.002401,13.3077,417.5
349.0,-0.000065,13.3027,417.6
350.0,0.000504,13.2979,417.6
351.0,-0.000842,13.2923,417.7
352.0,0.000869,13.2877,417.7
353.0,0.000274,13.2826,417.8
354.0,-0.001858,13.2777,417.8
355.0,-0.000897,13.2723,417.9
356.0,-0.002261,13.2676,417.9
357.0,-0.000358,13.2626,418
358.0,-0.000505,13.2576,418
359.0,-0.001998,13.2523,418.1
360.0,-0.001028,13.2476,418.1
361.0,0.000963,13.2426,418.2
362.0,-0.001002,13.2376,418.2
363.0,-0.001215,13.2320,418.3
364.0,-0.001060,13.2276,418.3
365.0,-0.003545,13.2223,418.4
366.0,0.000207,13.2176,418.4
367.0,-0.001697,13.2120,418.5
368.0,0.000943,13.2076,418.5
369.0,-0.000771,13.2020,418.6
370.0,-0.003831,13.1975,418.6
371.0,-0.001104,13.1920,418.7
372.0,0.000600,13.1871,418.7
373.0,-0.002247,13.1821,418.8
374.0,-0.002684,13.1777,418.8
375.0,-0.001010,13.1724,418.9
376.0,0.001377,13.1677,418.9
377.0,-0.000306,13.1624,419
378.0,0.002222,13.1577,419
379.0,-0.000407,13.1524,419.1
380.0,-0.000733,13.1477,419.1
381.0,0.001577,13.1427,419.2
382.0,0.000694,13.1377,419.2
383.0,0.002055,13.1323,419.3
384.0,0.006901,13.1276,419.3
385.0,-0.000486,13.1223,419.4
386.0,0.003915,13.1177,419.4
387.0,-0.000079,13.1123,419.5
388.0,0.002754,13.1073,419.5
389.0,0.004617,13.1023,419.6
390.0,0.001085,13.0974,419.6
391.0,0.000906,13.0923,419.7
392.0,0.000404,13.0874,419.7
393.0,0.003347,13.0823,419.8
394.0,-0.000665,13.0774,419.8
395.0,0.004053,13.0723,419.9
396.0,0.002150,13.0674,419.9
397.0,0.002133,13.0623,420
398.0,0.001763,13.0574,420
399.0,-0.001089,13.0523,420.1
400.0,0.000418,13.0473,420.1
401.0,-0.001438,13.0423,420.2
402.0,-0.001482,13.0374,420.2
403.0,-0.001000,13.0321,420.3
404.0,-0.001960,13.0271,420.3
405.0,-0.005342,13.0221,420.4
406.0,-0.000143,13.0171,420.4
407.0,-0.006268,13.0121,420.5
408.0,-0.001578,13.0071,420.5
409.0,0.000569,13.0021,420.6
410.0,0.000833,12.9971,420.6
411.0,-0.000155,12.9921,420.7
412.0,0.003251,12.9871,420.7
413.0,0.000553,12.9821,420.8
414.0,-0.001563,12.9771,420.8
415.0,0.001550,12.9722,420.9
416.0,0.001764,12.9672,420.9
417.0,-0.001222,12.9622,421
418.0,0.000300,12.9572,421
419.0,0.004534,12.9520,421.1
420.0,0.006706,12.9470,421.1
421.0,0.002351,12.9420,421.2
422.0,0.002421,12.9372,421.2
423.0,0.002854,12.9320,421.3
424.0,0.005320,12.9270,421.3
425.0,0.005487,12.9220,421.4
426.0,0.004207,12.9170,421.4
427.0,0.000182,12.9118,421.5
428.0,0.008925,12.9070,421.5
429.0,0.002413,12.9018,421.6
430.0,0.005780,12.8970,421.6
431.0,0.000146,12.8916,421.7
432.0,0.005242,12.8868,421.7
433.0,0.003679,12.8816,421.8
434.0,0.003287,12.8768,421.8
435.0,0.003049,12.8714,421.9
436.0,0.007508,12.8666,421.9
437.0,0.003840,12.8616,422
438.0,0.001289,12.8566,422
439.0,0.002186,12.8514,422.1
440.0,-0.002513,12.8464,422.1
441.0,0.003935,12.8416,422.2
442.0,0.002297,12.8366,422.2
443.0,0.004579,12.8314,422.3
444.0,0.000524,12.8264,422.3
445.0,0.000940,12.8216,422.4
446.0,0.007967,12.8166,422.4
447.0,0.000926,12.8111,422.5
448.0,0.007572,12.8062,422.5
449.0,-0.002872,12.8014,422.6
450.0,0.007326,12.7964,422.6
451.0,0.004859,12.7910,422.7
452.0,0.002583,12.7861,422.7
453.0,0.005872,12.7811,422.8
454.0,0.005495,12.7762,422.8
455.0,0.008158,12.7712,422.9
456.0,0.005719,12.7663,422.9
457.0,0.003913,12.7614,423
458.0,0.006111,12.7564,423
459.0,0.004354,12.7511,423.1
460.0,0.004113,12.7464,423.1
461.0,0.005997,12.7412,423.2
462.0,0.003115,12.7364,423.2
463.0,0.007713,12.7310,423.3
464.0,0.007224,12.7260,423.3
465.0,0.011203,12.7210,423.4
466.0,0.005101,12.7160,423.4
467.0,0.005372,12.7110,423.5
468.0,0.006553,12.7060,423.5
469.0,0.006172,12.7010,423.6
470.0,-0.000449,12.6960,423.6
471.0,-0.001193,12.6907,423.7
472.0,0.001448,12.6860,423.7
473.0,0.000878,12.6807,423.8
474.0,-0.000210,12.6760,423.8
475.0,0.002058,12.6707,423.9
476.0,0.001218,12.6657,423.9
477.0,0.004508,12.6607,424
478.0,0.004654,12.6557,424
479.0,0.002215,12.6505,424.1
480.0,-0.000118,12.6457,424.1
481.0,0.005247,12.6405,424.2
482.0,0.009108,12.6357,424.2
483.0,0.005586,12.6305,424.3
484.0,0.005038,12.6255,424.3
485.0,0.007098,12.6205,424.4
486.0,0.007814,12.6155,424.4
487.0,0.007125,12.6103,424.5
488.0,0.010316,12.6053,424.5
489.0,0.007640,12.6003,424.6
490.0,0.007400,12.5953,424.6
491.0,0.009316,12.5901,424.7
492.0,0.006323,12.5853,424.7
493.0,0.006408,12.5801,424.8
494.0,0.005223,12.5751,424.8
495.0,0.003450,12.5701,424.9
496.0,0.011392,12.5651,424.9
497.0,0.012973,12.5601,425
498.0,0.007741,12.5551,425
499.0,0.005244,12.5501,425.1
500.0,0.006045,12.5453,425.1
501.0,0.007212,12.5401,425.2
502.0,-0.000377,12.5353,425.2
503.0,0.003899,12.5298,425.3
504.0,0.003415,12.5251,425.3
505.0,0.010658,12.5198,425.4
506.0,0.006410,12.5151,425.4
507.0,0.004433,12.5098,425.5
508.0,0.005407,12.5051,425.5
509.0,0.005206,12.4998,425.6
510.0,0.002708,12.4950,425.6
511.0,0.002345,12.4898,425.7
512.0,0.007545,12.4850,425.7
513.0,0.002322,12.4798,425.8
514.0,0.008902,12.4750,425.8
515.0,-0.000565,12.4697,425.9
516.0,0.001452,12.4647,425.9
517.0,0.002116,12.4598,426
518.0,0.002837,12.4547,426
519.0,0.003424,12.4497,426.1
520.0,0.004965,12.4447,426.1
521.0,0.003907,12.4397,426.2
522.0,0.005435,12.4347,426.2
523.0,0.007275,12.4294,426.3
524.0,0.010959,12.4247,426.3
525.0,0.010884,12.4194,426.4
526.0,0.010020,12.4147,426.4
527.0,0.010463,12.4094,426.5
528.0,0.004996,12.4044,426.5
529.0,0.008361,12.3994,426.6
530.0,0.010552,12.3944,426.6
531.0,0.003331,12.3892,426.7
532.0,0.008031,12.3842,426.7
533.0,0.012367,12.3794,426.8
534.0,0.007279,12.3742,426.8
535.0,0.008427,12.3692,426.9
536.0,0.011715,12.3642,426.9
537.0,0.013461,12.3592,427
538.0,0.008740,12.3542,427
539.0,0.001932,12.3492,427.1
540.0,0.010152,12.3442,427.1
541.0,0.009767,12.3393,427.2
542.0,0.010466,12.3343,427.2
543.0,0.000936,12.3294,427.3
544.0,0.005498,12.3244,427.3
545.0,0.003854,12.3194,427.4
546.0,0.008946,12.3144,427.4
547.0,0.008163,12.3093,427.5
548.0,0.003545,12.3044,427.5
549.0,0.010164,12.2994,427.6
550.0,0.004633,12.2944,427.6
551.0,0.005803,12.2891,427.7
552.0,0.005337,12.2841,427.7
553.0,0.006818,12.2792,427.8
554.0,0.009369,12.2741,427.8
555.0,0.007347,12.2691,427.9
556.0,0.005632,12.2641,427.9
557.0,0.004999,12.2592,428
558.0,0.005614,12.2541,428
559.0,0.001309,12.2491,428.1
560.0,0.005034,12.2441,428.1
561.0,0.005163,12.2392,428.2
562.0,-0.001226,12.2339,428.2
563.0,0.000156,12.2288,428.3
564.0,0.006416,12.2238,428.3
565.0,0.006083,12.2191,428.4
566.0,0.005298,12.2139,428.4
567.0,-0.000150,12.2088,428.5
568.0,-0.001631,12.2038,428.5
569.0,0.005028,12.1991,428.6
570.0,0.001752,12.1938,428.6
571.0,0.000160,12.1888,428.7
572.0,-0.000789,12.1838,428.7
573.0,0.003366,12.1791,428.8
574.0,0.001144,12.1738,428.8
575.0,0.002223,12.1688,428.9
576.0,0.004927,12.1638,428.9
577.0,-0.001333,12.1591,429
578.0,0.001669,12.1538,429
579.0,0.000756,12.1488,429.1
580.0,0.001562,12.1438,429.1
581.0,-0.000714,12.1391,429.2
582.0,-0.002725,12.1338,429.2
583.0,0.002210,12.1287,429.3
584.0,-0.000335,12.1238,429.3
585.0,0.001092,12.1191,429.4
586.0,-0.001278,12.1138,429.4
587.0,0.000948,12.1087,429.5
588.0,-0.000275,12.1037,429.5
589.0,-0.004109,12.0991,429.6
590.0,0.001814,12.0938,429.6
591.0,0.000747,12.0887,429.7
592.0,-0.000285,12.0837,429.7
593.0,-0.001661,12.0790,429.8
594.0,-0.000407,12.0737,429.8
595.0,0.004727,12.0687,429.9
596.0,-0.002093,12.0637,429.9
597.0,-0.002499,12.0590,430
598.0,0.000933,12.0537,430
599.0,-0.000618,12.0487,430.1
600.0,0.003647,12.0437,430.1
601.0,0.003074,12.0390,430.2
602.0,-0.001157,12.0337,430.2
603.0,-0.001537,12.0286,430.3
604.0,0.000417,12.0237,430.3
605.0,0.001799,12.0187,430.4
606.0,0.001521,12.0137,430.4
607.0,0.001139,12.0086,430.5
608.0,0.000604,12.0037,430.5
609.0,-0.000226,11.9987,430.6
610.0,-0.000119,11.9937,430.6
611.0,0.002317,11.9886,430.7
612.0,-0.003014,11.9837,430.7
613.0,0.002242,11.9787,430.8
614.0,-0.004630,11.9734,430.8
615.0,-0.002558,11.9688,430.9
616.0,0.001132,11.9634,430.9
617.0,-0.002937,11.9587,431
618.0,-0.002249,11.9533,431
619.0,-0.006148,11.9483,431.1
620.0,-0.004375,11.9433,431.1
621.0,-0.004326,11.9386,431.2
622.0,0.000889,11.9333,431.2
623.0,-0.000592,11.9283,431.3
624.0,-0.001843,11.9233,431.3
625.0,-0.000384,11.9185,431.4
626.0,0.000443,11.9135,431.4
627.0,0.003013,11.9085,431.5
628.0,-0.002923,11.9032,431.5
629.0,0.001051,11.8985,431.6
630.0,-0.000413,11.8932,431.6
631.0,-0.001501,11.8881,431.7
632.0,-0.001229,11.8831,431.7
633.0,-0.001675,11.8782,431.8
634.0,-0.000415,11.8731,431.8
635.0,0.001448,11.8681,431.9
636.0,-0.001576,11.8631,431.9
637.0,0.000120,11.8582,432
638.0,-0.004167,11.8531,432
639.0,0.003226,11.8481,432.1
640.0,0.001168,11.8431,432.1
641.0,-0.001485,11.8382,432.2
642.0,-0.001593,11.8329,432.2
643.0,-0.001482,11.8281,432.3
644.0,0.001880,11.8229,432.3
645.0,0.003142,11.8182,432.4
646.0,0.000295,11.8129,432.4
647.0,0.001923,11.8079,432.5
648.0,0.003338,11.8029,432.5
649.0,0.001111,11.7981,432.6
650.0,0.001966,11.7929,432.6
651.0,-0.001762,11.7879,432.7
652.0,0.000410,11.7829,432.7
653.0,0.001261,11.7779,432.8
654.0,0.000464,11.7729,432.8
655.0,0.000795,11.7679,432.9
656.0,-0.000658,11.7627,432.9
657.0,0.000162,11.7579,433
658.0,0.000857,11.7525,433
659.0,-0.000629,11.7474,433.1
660.0,-0.001515,11.7424,433.1
661.0,-0.000430,11.7379,433.2
662.0,0.001399,11.7324,433.2
663.0,0.000667,11.7274,433.3
664.0,-0.000343,11.7224,433.3
665.0,-0.002664,11.7176,433.4
666.0,-0.001289,11.7124,433.4
667.0,-0.002393,11.7076,433.5
668.0,0.001374,11.7026,433.5
669.0,0.003594,11.6978,433.6
670.0,0.002042,11.6923,433.6
671.0,-0.000039,11.6876,433.7
672.0,0.000571,11.6824,433.7
673.0,0.001038,11.6778,433.8
674.0,-0.001636,11.6721,433.8
675.0,0.003214,11.6674,433.9
676.0,0.003561,11.6621,433.9
677.0,0.003130,11.6574,434
678.0,0.001140,11.6521,434
679.0,-0.000238,11.6474,434.1
680.0,-0.000429,11.6421,434.1
681.0,0.003223,11.6374,434.2
682.0,0.001386,11.6319,434.2
683.0,-0.000112,11.6272,434.3
684.0,-0.000537,11.6219,434.3
685.0,-0.000001,11.6174,434.4
686.0,0.003709,11.6118,434.4
687.0,-0.000309,11.6069,434.5
688.0,0.005214,11.6019,434.5
689.0,-0.000429,11.5974,434.6
690.0,0.002027,11.5918,434.6
691.0,-0.001506,11.5869,434.7
692.0,-0.000026,11.5819,434.7
693.0,0.002181,11.5771,434.8
694.0,0.000102,11.5718,434.8
695.0,0.001810,11.5669,434.9
696.0,-0.005982,11.5619,434.9
697.0,-0.003368,11.5571,435
698.0,0.001329,11.5518,435
699.0,0.001408,11.5468,435.1
700.0,-0.001705,11.5418,435.1
701.0,-0.002578,11.5370,435.2
702.0,-0.000091,11.5318,435.2
703.0,0.002575,11.5268,435.3
704.0,-0.000641,11.5218,435.3
705.0,-0.001842,11.5168,435.4
706.0,0.002438,11.5116,435.4
707.0,-0.000790,11.5066,435.5
708.0,0.007217,11.5018,435.5
709.0,0.001772,11.4969,435.6
710.0,0.000985,11.4913,435.6
711.0,-0.000320,11.4868,435.7
712.0,0.003719,11.4816,435.7
713.0,0.001305,11.4768,435.8
714.0,-0.001189,11.4713,435.8
715.0,0.001976,11.4666,435.9
716.0,0.001060,11.4613,435.9
717.0,-0.000302,11.4568,436
718.0,-0.006512,11.4513,436
719.0,0.000019,11.4466,436.1
720.0,0.001676,11.4413,436.1
721.0,0.000230,11.4366,436.2
722.0,0.003135,11.4313,436.2
723.0,-0.000879,11.4266,436.3
724.0,-0.000717,11.4213,436.3
725.0,0.001517,11.4166,436.4
726.0,0.002592,11.4113,436.4
727.0,0.000364,11.4066,436.5
728.0,-0.001352,11.4013,436.5
729.0,-0.003185,11.3966,436.6
730.0,0.002567,11.3909,436.6
731.0,0.004663,11.3863,436.7
732.0,-0.004866,11.3812,436.7
733.0,-0.004695,11.3765,436.8
734.0,0.004630,11.3709,436.8
735.0,0.001564,11.3662,436.9
736.0,0.004507,11.3612,436.9
737.0,-0.003075,11.3562,437
738.0,0.000528,11.3509,437
739.0,0.002680,11.3462,437.1
740.0,0.002798,11.3412,437.1
741.0,-0.000620,11.3362,437.2
742.0,0.001115,11.3309,437.2
743.0,0.002617,11.3262,437.3
744.0,0.002092,11.3209,437.3
745.0,0.002680,11.3162,437.4
746.0,-0.002745,11.3109,437.4
747.0,0.001013,11.3059,437.5
748.0,0.003820,11.3009,437.5
749.0,0.003675,11.2959,437.6
750.0,-0.001512,11.2907,437.6
751.0,0.000808,11.2861,437.7
752.0,0.003193,11.2812,437.7
753.0,0.002945,11.2762,437.8
754.0,0.004672,11.2709,437.8
755.0,0.002180,11.2662,437.9
756.0,0.004789,11.2609,437.9
757.0,0.006368,11.2562,438
758.0,0.003777,11.2509,438
759.0,-0.001125,11.2459,438.1
760.0,0.003146,11.2409,438.1
761.0,0.001213,11.2362,438.2
762.0,0.001142,11.2306,438.2
763.0,-0.001706,11.2259,438.3
764.0,-0.001786,11.2207,438.3
765.0,0.001187,11.2161,438.4
766.0,0.001800,11.2106,438.4
767.0,0.006993,11.2056,438.5
768.0,-0.000015,11.2006,438.5
