Point No.,Normal Force [N],Gap [mm],Time [s]
271.0,0.004229,13.7282,298.5
272.0,0.001601,13.7232,298.6
273.0,0.003015,13.7185,298.6
274.0,0.004844,13.7132,298.7
275.0,0.005253,13.7082,298.7
276.0,0.003771,13.7032,298.8
277.0,0.000966,13.6985,298.8
278.0,0.003580,13.6930,298.9
279.0,0.006644,13.6881,298.9
280.0,0.003029,13.6829,299
281.0,0.000372,13.6785,299
282.0,0.001969,13.6729,299.1
283.0,0.006285,13.6681,299.1
284.0,0.002498,13.6629,299.2
285.0,0.005272,13.6581,299.2
286.0,0.003323,13.6529,299.3
287.0,0.004410,13.6481,299.3
288.0,0.002167,13.6429,299.4
289.0,0.001973,13.6381,299.4
290.0,-0.000878,13.6326,299.5
291.0,-0.001411,13.6281,299.5
292.0,0.002451,13.6226,299.6
293.0,-0.000754,13.6181,299.6
294.0,0.001560,13.6126,299.7
295.0,0.002853,13.6076,299.7
296.0,0.002455,13.6026,299.8
297.0,0.003123,13.5982,299.8
298.0,-0.000437,13.5928,299.9
299.0,0.002420,13.5878,299.9
300.0,0.000952,13.5828,300
301.0,0.002997,13.5780,300
302.0,0.002190,13.5728,300.1
303.0,0.001383,13.5678,300.1
304.0,0.002946,13.5626,300.2
305.0,0.003468,13.5580,300.2
306.0,0.000084,13.5526,300.3
307.0,-0.000091,13.5476,300.3
308.0,0.003321,13.5426,300.4
309.0,0.002275,13.5378,300.4
310.0,0.000025,13.5324,300.5
311.0,0.001999,13.5276,300.5
312.0,0.002429,13.5226,300.6
313.0,0.002235,13.5176,300.6
314.0,0.003622,13.5124,300.7
315.0,0.003320,13.5076,300.7
316.0,0.000976,13.5026,300.8
317.0,0.000298,13.4976,300.8
318.0,0.002925,13.4921,300.9
319.0,0.003164,13.4876,300.9
320.0,0.001927,13.4823,301
321.0,0.000034,13.4776,301
322.0,0.002500,13.4721,301.1
323.0,0.002361,13.4673,301.1
324.0,0.003537,13.4621,301.2
325.0,0.002083,13.4576,301.2
326.0,0.002305,13.4521,301.3
327.0,0.004174,13.4471,301.3
328.0,0.003347,13.4421,301.4
329.0,0.001757,13.4374,301.4
330.0,0.003606,13.4321,301.5
331.0,0.002409,13.4271,301.5
332.0,0.004336,13.4221,301.6
333.0,0.002782,13.4174,301.6
334.0,0.004301,13.4118,301.7
335.0,0.000951,13.4069,301.7
336.0,0.004716,13.4019,301.8
337.0,0.003748,13.3974,301.8
338.0,0.003242,13.3918,301.9
339.0,0.002580,13.3870,301.9
340.0,0.003339,13.3819,302
341.0,0.004213,13.3773,302
342.0,0.003757,13.3719,302.1
343.0,0.002190,13.3670,302.1
344.0,0.003347,13.3620,302.2
345.0,0.004366,13.3570,302.2
346.0,0.005079,13.3519,302.3
347.0,0.001897,13.3470,302.3
348.0,0.001721,13.3420,302.4
349.0,0.002433,13.3373,302.4
350.0,0.002731,13.3319,302.5
351.0,0.003793,13.3270,302.5
352.0,-0.000020,13.3219,302.6
353.0,0.003270,13.3173,302.6
354.0,0.003513,13.3119,302.7
355.0,0.000689,13.3069,302.7
356.0,0.003719,13.3019,302.8
357.0,0.001998,13.2972,302.8
358.0,0.002284,13.2919,302.9
359.0,0.001809,13.2869,302.9
360.0,0.003440,13.2819,303
361.0,0.003535,13.2769,303
362.0,0.004432,13.2718,303.1
363.0,0.004314,13.2668,303.1
364.0,0.006346,13.2618,303.2
365.0,0.004806,13.2569,303.2
366.0,0.001398,13.2518,303.3
367.0,0.004673,13.2468,303.3
368.0,0.003006,13.2418,303.4
369.0,0.005683,13.2368,303.4
370.0,0.003551,13.2313,303.5
371.0,0.005294,13.2268,303.5
372.0,0.002987,13.2213,303.6
373.0,0.005197,13.2169,303.6
374.0,0.000843,13.2116,303.7
375.0,0.003138,13.2068,303.7
376.0,0.001359,13.2016,303.8
377.0,0.003396,13.1968,303.8
378.0,0.002220,13.1916,303.9
379.0,-0.000170,13.1868,303.9
380.0,0.003803,13.1818,304
381.0,0.005386,13.1771,304
382.0,0.003742,13.1721,304.1
383.0,0.005813,13.1671,304.1
384.0,0.005177,13.1620,304.2
385.0,0.004289,13.1571,304.2
386.0,0.003749,13.1520,304.3
387.0,0.003279,13.1471,304.3
388.0,0.004251,13.1420,304.4
389.0,0.004026,13.1371,304.4
390.0,0.003524,13.1317,304.5
391.0,0.006853,13.1268,304.5
392.0,0.006191,13.1217,304.6
393.0,0.006305,13.1171,304.6
394.0,0.004923,13.1117,304.7
395.0,0.002444,13.1068,304.7
396.0,0.008143,13.1018,304.8
397.0,0.000394,13.0968,304.8
398.0,0.001944,13.0917,304.9
399.0,0.006813,13.0868,304.9
400.0,0.005276,13.0818,305
401.0,0.003216,13.0768,305
402.0,0.003628,13.0716,305.1
403.0,0.003989,13.0666,305.1
404.0,0.004974,13.0616,305.2
405.0,0.001285,13.0566,305.2
406.0,0.002584,13.0515,305.3
407.0,0.004216,13.0465,305.3
408.0,-0.001697,13.0415,305.4
409.0,0.004862,13.0365,305.4
410.0,0.005745,13.0312,305.5
411.0,0.002531,13.0265,305.5
412.0,0.005597,13.0215,305.6
413.0,0.000204,13.0165,305.6
414.0,0.003797,13.0112,305.7
415.0,0.003097,13.0065,305.7
416.0,0.001075,13.0015,305.8
417.0,0.008560,12.9965,305.8
418.0,0.003488,12.9912,305.9
419.0,0.004404,12.9865,305.9
420.0,0.001514,12.9815,306
421.0,0.003901,12.9765,306
422.0,0.005123,12.9709,306.1
423.0,0.004737,12.9664,306.1
424.0,0.000555,12.9614,306.2
425.0,0.003823,12.9564,306.2
426.0,0.006501,12.9511,306.3
427.0,0.004320,12.9461,306.3
428.0,0.001362,12.9411,306.4
429.0,0.004191,12.9361,306.4
430.0,0.004544,12.9311,306.5
431.0,0.003255,12.9261,306.5
432.0,0.003856,12.9211,306.6
433.0,0.003764,12.9161,306.6
434.0,0.004077,12.9112,306.7
435.0,0.003312,12.9061,306.7
436.0,0.001582,12.9011,306.8
437.0,-0.000556,12.8961,306.8
438.0,-0.002840,12.8908,306.9
439.0,-0.004000,12.8860,306.9
440.0,0.006123,12.8810,307
441.0,-0.000085,12.8760,307
442.0,0.004302,12.8708,307.1
443.0,0.002097,12.8658,307.1
444.0,0.001739,12.8610,307.2
445.0,0.007446,12.8560,307.2
446.0,0.002604,12.8505,307.3
447.0,0.000166,12.8458,307.3
448.0,0.005410,12.8407,307.4
449.0,0.003122,12.8358,307.4
450.0,0.007006,12.8305,307.5
451.0,0.004668,12.8255,307.5
452.0,0.006719,12.8207,307.6
453.0,0.006960,12.8157,307.6
454.0,0.004638,12.8103,307.7
455.0,0.003892,12.8055,307.7
456.0,0.001930,12.8005,307.8
457.0,0.002242,12.7955,307.8
458.0,0.006321,12.7903,307.9
459.0,0.005468,12.7853,307.9
460.0,0.005893,12.7803,308
461.0,0.006088,12.7755,308
462.0,0.003491,12.7703,308.1
463.0,0.007580,12.7653,308.1
464.0,0.006079,12.7602,308.2
465.0,0.007023,12.7556,308.2
466.0,0.000246,12.7501,308.3
467.0,0.004654,12.7451,308.3
468.0,0.008515,12.7401,308.4
469.0,-0.000148,12.7354,308.4
470.0,0.005917,12.7301,308.5
471.0,0.006455,12.7251,308.5
472.0,0.004822,12.7201,308.6
473.0,0.008078,12.7151,308.6
474.0,0.006368,12.7101,308.7
475.0,0.002256,12.7051,308.7
476.0,0.001216,12.7001,308.8
477.0,0.007969,12.6951,308.8
478.0,0.000920,12.6896,308.9
479.0,-0.001641,12.6848,308.9
480.0,0.003287,12.6801,309
481.0,0.005854,12.6751,309
482.0,-0.000652,12.6696,309.1
483.0,-0.002935,12.6648,309.1
484.0,0.003996,12.6598,309.2
485.0,0.001969,12.6548,309.2
486.0,0.001716,12.6496,309.3
487.0,0.009018,12.6448,309.3
488.0,0.003599,12.6398,309.4
489.0,0.006439,12.6347,309.4
490.0,0.001878,12.6295,309.5
491.0,0.001415,12.6245,309.5
492.0,0.005399,12.6196,309.6
493.0,0.010977,12.6147,309.6
494.0,0.002452,12.6095,309.7
495.0,0.010634,12.6045,309.7
496.0,0.004384,12.5995,309.8
497.0,0.005015,12.5945,309.8
498.0,0.005921,12.5893,309.9
499.0,0.008497,12.5843,309.9
500.0,0.004204,12.5793,310
501.0,0.005351,12.5745,310
502.0,0.006726,12.5693,310.1
503.0,0.009176,12.5643,310.1
504.0,0.006841,12.5593,310.2
505.0,0.003448,12.5543,310.2
506.0,0.004896,12.5490,310.3
507.0,0.012193,12.5442,310.3
508.0,0.003686,12.5392,310.4
509.0,0.001583,12.5342,310.4
510.0,0.004098,12.5292,310.5
511.0,0.003319,12.5242,310.5
512.0,0.003623,12.5192,310.6
513.0,0.007870,12.5142,310.6
514.0,0.003285,12.5092,310.7
515.0,0.003707,12.5042,310.7
516.0,0.000897,12.4992,310.8
517.0,0.003984,12.4941,310.8
518.0,0.000276,12.4891,310.9
519.0,0.004316,12.4841,310.9
520.0,-0.000369,12.4792,311
521.0,0.004534,12.4741,311
522.0,-0.000143,12.4688,311.1
523.0,0.001001,12.4641,311.1
524.0,0.000611,12.4588,311.2
525.0,0.006699,12.4538,311.2
526.0,0.002477,12.4488,311.3
527.0,0.002586,12.4438,311.3
528.0,0.005113,12.4388,311.4
529.0,0.005269,12.4335,311.4
530.0,0.008140,12.4288,311.5
531.0,0.006487,12.4235,311.5
532.0,0.003396,12.4188,311.6
533.0,0.005780,12.4135,311.6
534.0,0.005781,12.4085,311.7
535.0,0.007408,12.4035,311.7
536.0,0.003341,12.3989,311.8
537.0,0.005365,12.3935,311.8
538.0,0.005852,12.3885,311.9
539.0,0.006372,12.3835,311.9
540.0,0.005514,12.3785,312
541.0,0.000140,12.3735,312
542.0,0.002616,12.3685,312.1
543.0,0.005258,12.3635,312.1
544.0,0.003045,12.3585,312.2
545.0,0.004563,12.3535,312.2
546.0,0.004071,12.3485,312.3
547.0,0.001223,12.3435,312.3
548.0,-0.000355,12.3385,312.4
549.0,0.006645,12.3335,312.4
550.0,0.005586,12.3287,312.5
551.0,0.000968,12.3237,312.5
552.0,0.007964,12.3188,312.6
553.0,0.005515,12.3134,312.6
554.0,0.000994,12.3084,312.7
555.0,0.005673,12.3034,312.7
556.0,-0.000011,12.2985,312.8
557.0,0.002583,12.2934,312.8
558.0,0.003763,12.2884,312.9
559.0,0.004185,12.2834,312.9
560.0,0.000404,12.2785,313
561.0,0.000176,12.2734,313
562.0,0.001558,12.2684,313.1
563.0,0.006050,12.2632,313.1
564.0,0.000405,12.2585,313.2
565.0,0.000971,12.2532,313.2
566.0,0.002862,12.2482,313.3
567.0,0.005178,12.2432,313.3
568.0,0.002444,12.2385,313.4
569.0,0.004604,12.2332,313.4
570.0,0.003276,12.2281,313.5
571.0,0.002384,12.2232,313.5
572.0,0.001526,12.2185,313.6
573.0,0.004555,12.2131,313.6
574.0,0.002944,12.2081,313.7
575.0,0.008348,12.2031,313.7
576.0,0.001955,12.1984,313.8
577.0,0.001705,12.1931,313.8
578.0,-0.000549,12.1884,313.9
579.0,0.001321,12.1831,313.9
580.0,0.002434,12.1784,314
581.0,0.005605,12.1731,314
582.0,0.000459,12.1684,314.1
583.0,0.001507,12.1629,314.1
584.0,0.004705,12.1585,314.2
585.0,0.005417,12.1529,314.2
586.0,0.002647,12.1481,314.3
587.0,-0.001416,12.1429,314.3
588.0,0.003352,12.1384,314.4
589.0,0.005394,12.1330,314.4
590.0,0.002691,12.1279,314.5
591.0,0.005092,12.1229,314.5
592.0,0.003555,12.1183,314.6
593.0,-0.000871,12.1131,314.6
594.0,0.006319,12.1081,314.7
595.0,0.002672,12.1031,314.7
596.0,0.002190,12.0983,314.8
597.0,0.003878,12.0931,314.8
598.0,0.001672,12.0883,314.9
599.0,0.003236,12.0831,314.9
600.0,0.005821,12.0783,315
601.0,0.007036,12.0731,315
602.0,0.000505,12.0682,315.1
603.0,0.003134,12.0630,315.1
604.0,0.000281,12.0583,315.2
605.0,0.001654,12.0530,315.2
606.0,0.000583,12.0480,315.3
607.0,0.002423,12.0430,315.3
608.0,0.002044,12.0381,315.4
609.0,0.000701,12.0330,315.4
610.0,0.001794,12.0280,315.5
611.0,0.002730,12.0230,315.5
612.0,0.003106,12.0181,315.6
613.0,0.000826,12.0130,315.6
614.0,0.002634,12.0080,315.7
615.0,0.004889,12.0030,315.7
616.0,0.003267,11.9981,315.8
617.0,0.004297,11.9927,315.8
618.0,0.002720,11.9880,315.9
619.0,0.002455,11.9827,315.9
620.0,0.005286,11.9781,316
621.0,0.001497,11.9727,316
622.0,-0.000118,11.9677,316.1
623.0,0.001356,11.9627,316.1
624.0,0.002311,11.9580,316.2
625.0,0.001796,11.9527,316.2
626.0,0.000090,11.9477,316.3
627.0,0.003937,11.9427,316.3
628.0,0.002869,11.9377,316.4
629.0,0.001425,11.9327,316.4
630.0,0.003286,11.9277,316.5
631.0,0.001870,11.9227,316.5
632.0,0.002759,11.9177,316.6
633.0,0.004412,11.9124,316.6
634.0,0.003350,11.9076,316.7
635.0,0.003084,11.9026,316.7
636.0,0.002334,11.8979,316.8
637.0,0.006111,11.8925,316.8
638.0,0.004680,11.8876,316.9
639.0,0.002506,11.8826,316.9
640.0,0.002112,11.8776,317
641.0,0.003767,11.8725,317
642.0,0.006487,11.8676,317.1
643.0,0.003046,11.8626,317.1
644.0,0.001296,11.8576,317.2
645.0,0.005465,11.8525,317.2
646.0,0.004417,11.8476,317.3
647.0,0.005675,11.8425,317.3
648.0,0.003233,11.8376,317.4
649.0,0.001312,11.8322,317.4
650.0,0.004494,11.8272,317.5
651.0,0.005018,11.8222,317.5
652.0,0.003649,11.8172,317.6
653.0,0.000032,11.8122,317.6
654.0,-0.000863,11.8072,317.7
655.0,0.004103,11.8022,317.7
656.0,0.002602,11.7972,317.8
657.0,0.003221,11.7922,317.8
658.0,0.002429,11.7872,317.9
659.0,-0.003758,11.7821,317.9
660.0,0.003624,11.7772,318
661.0,0.000771,11.7718,318
662.0,0.000778,11.7672,318.1
663.0,-0.000208,11.7618,318.1
664.0,0.003481,11.7572,318.2
665.0,0.004029,11.7518,318.2
666.0,0.000411,11.7470,318.3
667.0,0.006982,11.7418,318.3
668.0,0.004071,11.7370,318.4
669.0,0.002401,11.7318,318.4
670.0,0.002130,11.7270,318.5
671.0,0.005395,11.7218,318.5
672.0,0.004606,11.7170,318.6
673.0,0.004534,11.7116,318.6
674.0,0.008038,11.7068,318.7
675.0,0.002982,11.7016,318.7
676.0,0.006441,11.6970,318.8
677.0,0.005336,11.6918,318.8
678.0,0.002244,11.6868,318.9
679.0,0.002366,11.6818,318.9
680.0,0.006042,11.6768,319
681.0,0.008082,11.6716,319
682.0,0.005375,11.6668,319.1
683.0,0.006390,11.6616,319.1
684.0,0.003458,11.6568,319.2
685.0,0.000721,11.6516,319.2
686.0,0.004055,11.6466,319.3
687.0,0.006267,11.6414,319.3
688.0,-0.000262,11.6366,319.4
689.0,0.001867,11.6311,319.4
690.0,0.006355,11.6264,319.5
691.0,0.004596,11.6211,319.5
692.0,0.004064,11.6166,319.6
693.0,0.002900,11.6111,319.6
694.0,0.005957,11.6061,319.7
695.0,0.003045,11.6011,319.7
696.0,-0.003430,11.5964,319.8
697.0,0.002637,11.5911,319.8
698.0,-0.001537,11.5861,319.9
699.0,0.004987,11.5811,319.9
700.0,0.006037,11.5764,320
701.0,0.002063,11.5709,320
702.0,0.003591,11.5661,320.1
703.0,0.002473,11.5609,320.1
704.0,0.002356,11.5564,320.2
705.0,0.003823,11.5507,320.2
706.0,0.007012,11.5460,320.3
707.0,0.001973,11.5407,320.3
708.0,0.007803,11.5360,320.4
709.0,0.005028,11.5307,320.4
710.0,0.005527,11.5260,320.5
711.0,0.001958,11.5207,320.5
712.0,0.008126,11.5160,320.6
713.0,0.005398,11.5107,320.6
714.0,0.007857,11.5062,320.7
715.0,0.005672,11.5007,320.7
716.0,0.004755,11.4960,320.8
717.0,0.005813,11.4905,320.8
718.0,0.009850,11.4859,320.9
719.0,0.004486,11.4809,320.9
720.0,0.006588,11.4759,321
721.0,0.003630,11.4707,321
722.0,-0.002143,11.4659,321.1
723.0,-0.000646,11.4609,321.1
724.0,0.003199,11.4559,321.2
725.0,0.000564,11.4504,321.2
726.0,0.003849,11.4457,321.3
727.0,0.000133,11.4407,321.3
728.0,-0.000903,11.4359,321.4
729.0,0.002666,11.4304,321.4
730.0,0.003255,11.4257,321.5
731.0,0.004108,11.4207,321.5
732.0,0.003467,11.4157,321.6
733.0,-0.000946,11.4103,321.6
734.0,0.005892,11.4056,321.7
735.0,0.006787,11.4004,321.7
736.0,0.006891,11.3956,321.8
737.0,0.004004,11.3903,321.8
738.0,0.005940,11.3853,321.9
739.0,0.001348,11.3803,321.9
740.0,0.007743,11.3753,322
741.0,0.004481,11.3703,322
742.0,0.007782,11.3653,322.1
743.0,0.001678,11.3603,322.1
744.0,0.005747,11.3553,322.2
745.0,0.003789,11.3501,322.2
746.0,0.007294,11.3453,322.3
747.0,0.005706,11.3403,322.3
748.0,0.002081,11.3353,322.4
749.0,0.003654,11.3298,322.4
750.0,0.008871,11.3253,322.5
751.0,0.006870,11.3203,322.5
752.0,0.006625,11.3153,322.6
753.0,0.010060,11.3098,322.6
754.0,0.010514,11.3051,322.7
755.0,0.006737,11.3001,322.7
756.0,0.005790,11.2951,322.8
757.0,0.005057,11.2898,322.8
758.0,0.006255,11.2851,322.9
759.0,0.006436,11.2801,322.9
760.0,0.001854,11.2753,323
761.0,0.007615,11.2700,323
762.0,0.012196,11.2653,323.1
763.0,0.007700,11.2601,323.1
764.0,0.004751,11.2553,323.2
765.0,0.004234,11.2500,323.2
766.0,0.004000,11.2450,323.3
767.0,0.001213,11.2401,323.3
768.0,0.005233,11.2350,323.4
769.0,0.005348,11.2300,323.4
770.0,0.003070,11.2250,323.5
771.0,0.002902,11.2201,323.5
772.0,0.005102,11.2150,323.6
773.0,0.002444,11.2097,323.6
774.0,0.001289,11.2050,323.7
775.0,0.005705,11.1998,323.7
776.0,0.005751,11.1950,323.8
777.0,0.007079,11.1897,323.8
778.0,0.006134,11.1847,323.9
779.0,0.006181,11.1798,323.9
780.0,0.007311,11.1750,324
