Point No.,Normal Force [N],Gap [mm],Time [s]
119.0,0.012581,16.2524,527.8
120.0,0.009382,16.3024,527.9
121.0,0.011848,16.3524,528
122.0,0.011736,16.4024,528.1
123.0,0.012340,16.4523,528.2
124.0,0.011126,16.5019,528.3
125.0,0.011491,16.5519,528.4
126.0,0.011838,16.6019,528.5
127.0,0.011949,16.6519,528.6
128.0,0.010721,16.7019,528.7
129.0,0.012541,16.7522,528.8
130.0,0.009454,16.8020,528.9
131.0,0.009115,16.8519,529
132.0,0.009523,16.9019,529.1
133.0,0.011428,16.9519,529.2
134.0,0.012093,17.0016,529.3
135.0,0.012895,17.0508,529.4
136.0,0.008183,17.1008,529.5
137.0,0.009883,17.1508,529.6
138.0,0.009843,17.2008,529.7
139.0,0.011212,17.2508,529.8
140.0,0.010855,17.3003,529.9
141.0,0.012593,17.3503,530
142.0,0.012133,17.4001,530.1
143.0,0.012292,17.4503,530.2
144.0,0.011674,17.5001,530.3
145.0,0.013386,17.5501,530.4
146.0,0.013962,17.6001,530.5
147.0,0.011802,17.6501,530.6
148.0,0.011409,17.7003,530.7
149.0,0.012410,17.7503,530.8
150.0,0.011529,17.8003,530.9
151.0,0.014353,17.8503,531
152.0,0.011415,17.9003,531.1
153.0,0.009564,17.9503,531.2
154.0,0.011575,18.0001,531.3
155.0,0.011076,18.0499,531.4
156.0,0.011647,18.0991,531.5
157.0,0.012585,18.1491,531.6
158.0,0.012721,18.1991,531.7
159.0,0.013846,18.2491,531.8
160.0,0.012881,18.2989,531.9
161.0,0.013399,18.3489,532
162.0,0.011832,18.3986,532.1
163.0,0.011560,18.4487,532.2
164.0,0.011683,18.4986,532.3
165.0,0.012644,18.5487,532.4
166.0,0.011947,18.5988,532.5
167.0,0.013564,18.6489,532.6
168.0,0.013009,18.6989,532.7
169.0,0.012012,18.7490,532.8
170.0,0.012373,18.7990,532.9
171.0,0.011805,18.8491,533
172.0,0.011367,18.8991,533.1
173.0,0.013725,18.9491,533.2
174.0,0.013463,18.9991,533.3
175.0,0.013375,19.0489,533.4
176.0,0.012724,19.0989,533.5
177.0,0.011328,19.1479,533.6
178.0,0.011073,19.1976,533.7
179.0,0.011615,19.2478,533.8
180.0,0.013938,19.2976,533.9
181.0,0.015043,19.3478,534
182.0,0.012088,19.3976,534.1
183.0,0.014675,19.4478,534.2
184.0,0.012113,19.4976,534.3
185.0,0.010902,19.5478,534.4
186.0,0.013008,19.5976,534.5
187.0,0.012991,19.6478,534.6
188.0,0.011257,19.6976,534.7
189.0,0.014205,19.7478,534.8
190.0,0.013931,19.7979,534.9
191.0,0.012110,19.8479,535
192.0,0.013225,19.8979,535.1
193.0,0.010684,19.9479,535.2
194.0,0.011753,19.9979,535.3
195.0,0.012997,20.0479,535.4
196.0,0.013241,20.0979,535.5
197.0,0.012810,20.1478,535.6
198.0,0.013770,20.1968,535.7
199.0,0.012750,20.2467,535.8
200.0,0.014947,20.2966,535.9
201.0,0.014667,20.3465,536
202.0,0.014119,20.3965,536.1
203.0,0.012405,20.4465,536.2
204.0,0.014208,20.4965,536.3
205.0,0.013446,20.5465,536.4
206.0,0.013139,20.5966,536.5
207.0,0.014058,20.6467,536.6
208.0,0.011095,20.6966,536.7
209.0,0.012436,20.7467,536.8
210.0,0.013086,20.7966,536.9
211.0,0.012849,20.8467,537
212.0,0.012410,20.8966,537.1
213.0,0.013312,20.9467,537.2
214.0,0.013376,20.9966,537.3
215.0,0.011386,21.0467,537.4
216.0,0.012172,21.0965,537.5
217.0,0.012328,21.1465,537.6
218.0,0.013652,21.1964,537.7
219.0,0.011323,21.2453,537.8
220.0,0.012391,21.2954,537.9
221.0,0.010210,21.3452,538
222.0,0.013132,21.3951,538.1
223.0,0.012502,21.4451,538.2
224.0,0.013984,21.4950,538.3
225.0,0.012022,21.5451,538.4
226.0,0.011857,21.5950,538.5
227.0,0.011301,21.6452,538.6
228.0,0.011274,21.6951,538.7
229.0,0.009942,21.7452,538.8
230.0,0.012111,21.7954,538.9
231.0,0.010195,21.8453,539
232.0,0.012614,21.8951,539.1
233.0,0.011695,21.9451,539.2
234.0,0.013537,21.9950,539.3
235.0,0.010230,22.0449,539.4
236.0,0.013833,22.0949,539.5
237.0,0.011385,22.1449,539.6
238.0,0.014506,22.1949,539.7
239.0,0.010890,22.2447,539.8
240.0,0.015923,22.2938,539.9
241.0,0.013202,22.3434,540
242.0,0.013091,22.3933,540.1
243.0,0.013760,22.4433,540.2
244.0,0.012461,22.4933,540.3
245.0,0.012567,22.5433,540.4
246.0,0.012513,22.5933,540.5
247.0,0.012328,22.6433,540.6
248.0,0.011380,22.6933,540.7
249.0,0.012556,22.7433,540.8
250.0,0.013206,22.7933,540.9
251.0,0.011604,22.8433,541
252.0,0.011552,22.8933,541.1
253.0,0.012068,22.9433,541.2
254.0,0.012540,22.9933,541.3
255.0,0.013142,23.0433,541.4
256.0,0.012083,23.0931,541.5
257.0,0.011992,23.1428,541.6
258.0,0.013008,23.1926,541.7
259.0,0.011547,23.2426,541.8
260.0,0.014079,23.2926,541.9
261.0,0.013047,23.3416,542
262.0,0.013087,23.3915,542.1
263.0,0.012203,23.4411,542.2
264.0,0.010619,23.4911,542.3
265.0,0.011910,23.5410,542.4
266.0,0.013131,23.5910,542.5
267.0,0.012059,23.6410,542.6
268.0,0.013168,23.6911,542.7
269.0,0.012437,23.7413,542.8
270.0,0.012624,23.7910,542.9
271.0,0.012768,23.8410,543
272.0,0.010508,23.8910,543.1
273.0,0.011292,23.9410,543.2
274.0,0.013529,23.9910,543.3
275.0,0.013839,24.0410,543.4
276.0,0.012319,24.0910,543.5
277.0,0.012196,24.1407,543.6
278.0,0.013424,24.1905,543.7
279.0,0.013703,24.2404,543.8
280.0,0.013294,24.2904,543.9
281.0,0.013236,24.3404,544
282.0,0.013600,24.3894,544.1
283.0,0.011550,24.4394,544.2
284.0,0.014281,24.4893,544.3
285.0,0.015013,24.5393,544.4
286.0,0.012697,24.5890,544.5
287.0,0.013387,24.6390,544.6
288.0,0.013929,24.6893,544.7
289.0,0.014384,24.7391,544.8
290.0,0.013431,24.7891,544.9
291.0,0.011634,24.8389,545
292.0,0.015269,24.8890,545.1
293.0,0.013325,24.9389,545.2
294.0,0.013836,24.9889,545.3
295.0,0.013314,25.0388,545.4
296.0,0.012484,25.0888,545.5
297.0,0.012427,25.1388,545.6
298.0,0.015048,25.1888,545.7
299.0,0.011264,25.2388,545.8
300.0,0.012792,25.2886,545.9
301.0,0.011353,25.3382,546
302.0,0.012840,25.3881,546.1
303.0,0.014128,25.4373,546.2
304.0,0.014056,25.4871,546.3
305.0,0.010963,25.5371,546.4
306.0,0.014287,25.5871,546.5
307.0,0.014393,25.6371,546.6
308.0,0.015051,25.6874,546.7
309.0,0.013635,25.7373,546.8
310.0,0.009831,25.7874,546.9
311.0,0.013445,25.8375,547
312.0,0.011978,25.8874,547.1
313.0,0.014285,25.9373,547.2
314.0,0.012373,25.9873,547.3
315.0,0.012766,26.0371,547.4
316.0,0.013098,26.0871,547.5
317.0,0.012084,26.1371,547.6
318.0,0.014119,26.1871,547.7
319.0,0.012674,26.2370,547.8
320.0,0.012335,26.2869,547.9
321.0,0.013263,26.3366,548
322.0,0.013737,26.3867,548.1
323.0,0.014522,26.4366,548.2
324.0,0.012791,26.4857,548.3
325.0,0.014690,26.5356,548.4
326.0,0.013832,26.5857,548.5
327.0,0.015379,26.6357,548.6
328.0,0.014957,26.6858,548.7
329.0,0.013573,26.7358,548.8
330.0,0.016335,26.7859,548.9
331.0,0.013403,26.8360,549
332.0,0.015538,26.8861,549.1
333.0,0.013920,26.9361,549.2
334.0,0.014692,26.9861,549.3
335.0,0.013851,27.0358,549.4
336.0,0.013415,27.0858,549.5
337.0,0.012545,27.1358,549.6
338.0,0.014385,27.1857,549.7
339.0,0.010222,27.2356,549.8
340.0,0.014023,27.2857,549.9
341.0,0.013660,27.3356,550
342.0,0.012289,27.3856,550.1
343.0,0.013789,27.4356,550.2
344.0,0.013743,27.4855,550.3
345.0,0.011098,27.5346,550.4
346.0,0.013317,27.5847,550.5
347.0,0.012760,27.6346,550.6
348.0,0.013769,27.6847,550.7
349.0,0.011034,27.7346,550.8
350.0,0.011803,27.7847,550.9
351.0,0.014486,27.8348,551
352.0,0.010926,27.8848,551.1
353.0,0.014200,27.9348,551.2
354.0,0.011694,27.9848,551.3
355.0,0.011790,28.0348,551.4
356.0,0.011677,28.0848,551.5
357.0,0.010002,28.1346,551.6
358.0,0.011202,28.1847,551.7
359.0,0.012751,28.2346,551.8
360.0,0.011929,28.2847,551.9
361.0,0.011835,28.3345,552
362.0,0.004643,28.3845,552.1
363.0,0.013174,28.4345,552.2
364.0,0.010082,28.4845,552.3
365.0,0.011326,28.5345,552.4
366.0,0.011977,28.5835,552.5
367.0,0.012374,28.6336,552.6
368.0,0.011596,28.6837,552.7
369.0,0.015466,28.7336,552.8
370.0,0.011461,28.7837,552.9
371.0,0.011010,28.8336,553
372.0,0.012616,28.8837,553.1
373.0,0.011860,28.9336,553.2
374.0,0.011661,28.9837,553.3
375.0,0.013492,29.0336,553.4
376.0,0.011483,29.0836,553.5
377.0,0.014286,29.1335,553.6
378.0,0.012262,29.1835,553.7
379.0,0.014360,29.2334,553.8
380.0,0.011754,29.2833,553.9
381.0,0.013750,29.3333,554
382.0,0.013063,29.3832,554.1
383.0,0.009886,29.4330,554.2
384.0,0.013469,29.4830,554.3
385.0,0.014617,29.5330,554.4
386.0,0.012401,29.5830,554.5
387.0,0.013762,29.6321,554.6
388.0,0.011609,29.6823,554.7
389.0,0.008710,29.7324,554.8
390.0,0.012198,29.7823,554.9
391.0,0.010531,29.8324,555
392.0,0.012480,29.8823,555.1
393.0,0.012299,29.9321,555.2
394.0,0.013341,29.9820,555.3
395.0,0.010790,30.0319,555.4
396.0,0.013414,30.0819,555.5
397.0,0.011366,30.1319,555.6
398.0,0.011268,30.1819,555.7
399.0,0.014187,30.2318,555.8
400.0,0.012844,30.2816,555.9
401.0,0.013784,30.3318,556
402.0,0.012354,30.3813,556.1
403.0,0.014181,30.4313,556.2
404.0,0.013084,30.4813,556.3
405.0,0.012790,30.5313,556.4
406.0,0.012803,30.5812,556.5
407.0,0.014109,30.6313,556.6
408.0,0.011485,30.6805,556.7
409.0,0.013150,30.7303,556.8
410.0,0.013769,30.7803,556.9
411.0,0.014204,30.8303,557
412.0,0.010729,30.8803,557.1
413.0,0.014071,30.9303,557.2
414.0,0.014168,30.9803,557.3
415.0,0.013226,31.0303,557.4
416.0,0.012828,31.0800,557.5
417.0,0.012510,31.1299,557.6
418.0,0.010778,31.1796,557.7
419.0,0.013059,31.2296,557.8
420.0,0.012622,31.2796,557.9
421.0,0.014938,31.3296,558
422.0,0.012268,31.3795,558.1
423.0,0.013136,31.4294,558.2
424.0,0.012478,31.4791,558.3
425.0,0.012796,31.5291,558.4
426.0,0.015262,31.5790,558.5
427.0,0.013835,31.6291,558.6
428.0,0.013592,31.6790,558.7
429.0,0.012248,31.7284,558.8
430.0,0.013307,31.7780,558.9
431.0,0.012759,31.8280,559
432.0,0.012611,31.8780,559.1
433.0,0.014202,31.9280,559.2
434.0,0.012472,31.9780,559.3
435.0,0.014242,32.0280,559.4
436.0,0.013743,32.0780,559.5
437.0,0.014218,32.1280,559.6
438.0,0.012659,32.1775,559.7
439.0,0.014046,32.2274,559.8
440.0,0.014943,32.2774,559.9
441.0,0.013411,32.3274,560
442.0,0.013002,32.3774,560.1
443.0,0.013922,32.4274,560.2
444.0,0.014661,32.4773,560.3
445.0,0.014665,32.5272,560.4
446.0,0.014522,32.5773,560.5
447.0,0.015667,32.6272,560.6
448.0,0.014354,32.6772,560.7
449.0,0.014379,32.7273,560.8
450.0,0.010767,32.7763,560.9
451.0,0.013852,32.8259,561
452.0,0.014493,32.8759,561.1
453.0,0.014326,32.9259,561.2
454.0,0.013273,32.9759,561.3
455.0,0.013715,33.0258,561.4
456.0,0.012714,33.0758,561.5
457.0,0.014640,33.1258,561.6
458.0,0.014282,33.1758,561.7
459.0,0.013303,33.2258,561.8
460.0,0.012939,33.2756,561.9
461.0,0.014132,33.3253,562
462.0,0.013411,33.3751,562.1
463.0,0.010915,33.4251,562.2
464.0,0.012736,33.4751,562.3
465.0,0.013843,33.5251,562.4
466.0,0.013528,33.5751,562.5
467.0,0.010980,33.6251,562.6
468.0,0.013897,33.6753,562.7
469.0,0.013783,33.7252,562.8
470.0,0.012663,33.7753,562.9
471.0,0.013940,33.8247,563
472.0,0.012391,33.8743,563.1
473.0,0.012783,33.9243,563.2
474.0,0.014468,33.9741,563.3
475.0,0.011295,34.0241,563.4
476.0,0.012647,34.0741,563.5
477.0,0.013246,34.1241,563.6
478.0,0.012828,34.1741,563.7
479.0,0.014360,34.2241,563.8
480.0,0.012751,34.2738,563.9
481.0,0.011847,34.3237,564
482.0,0.012582,34.3736,564.1
483.0,0.012248,34.4237,564.2
484.0,0.013468,34.4736,564.3
485.0,0.012836,34.5237,564.4
486.0,0.013240,34.5736,564.5
487.0,0.011121,34.6238,564.6
488.0,0.012695,34.6738,564.7
489.0,0.011888,34.7238,564.8
490.0,0.012765,34.7737,564.9
491.0,0.011065,34.8239,565
492.0,0.014462,34.8734,565.1
493.0,0.010641,34.9231,565.2
494.0,0.013338,34.9731,565.3
495.0,0.013239,35.0229,565.4
496.0,0.012591,35.0728,565.5
497.0,0.006014,35.1228,565.6
498.0,0.011722,35.1726,565.7
499.0,0.011573,35.2226,565.8
500.0,0.012753,35.2726,565.9
