Point No.,Normal Force [N],Gap [mm],Time [s]
119,0.000103,14.4334,290.8
120,0.003893,14.4284,290.8
121,0.001167,14.4234,290.9
122,0.001976,14.4184,290.9
123,0.000565,14.4134,291
124,0.004769,14.4084,291
125,-0.000119,14.4033,291.1
126,0.000186,14.3984,291.1
127,0.001293,14.3933,291.2
128,0.005162,14.3883,291.2
129,0.002752,14.3833,291.3
130,0.005064,14.3783,291.3
131,-0.002827,14.3731,291.4
132,0.000631,14.3681,291.4
133,0.005438,14.3631,291.5
134,-0.002774,14.3583,291.5
135,-0.003200,14.3532,291.6
136,0.001944,14.3482,291.6
137,0.001668,14.3432,291.7
138,0.001980,14.3387,291.7
139,0.003726,14.3332,291.8
140,0.001600,14.3282,291.8
141,0.004212,14.3232,291.9
142,0.004513,14.3182,291.9
143,0.003584,14.3132,292
144,0.001389,14.3082,292
145,0.004137,14.3032,292.1
146,0.001162,14.2982,292.1
147,0.001867,14.2930,292.2
148,0.000160,14.2882,292.2
149,0.002579,14.2830,292.3
150,0.005107,14.2782,292.3
151,-0.001580,14.2730,292.4
152,0.004123,14.2679,292.4
153,-0.001771,14.2629,292.5
154,-0.003986,14.2582,292.5
155,0.005624,14.2529,292.6
156,0.002690,14.2479,292.6
157,-0.003332,14.2429,292.7
158,-0.003887,14.2381,292.7
159,-0.001109,14.2329,292.8
160,-0.001800,14.2281,292.8
161,-0.002743,14.2229,292.9
162,-0.003464,14.2181,292.9
163,-0.002088,14.2129,293
164,-0.007409,14.2081,293
165,0.000483,14.2031,293.1
166,0.002804,14.1981,293.1
167,-0.001116,14.1928,293.2
168,0.003882,14.1878,293.2
169,0.003252,14.1828,293.3
170,-0.006696,14.1781,293.3
171,0.003757,14.1728,293.4
172,0.003924,14.1676,293.4
173,-0.000788,14.1627,293.5
174,0.001557,14.1581,293.5
175,-0.000476,14.1528,293.6
176,-0.001811,14.1479,293.6
177,0.001113,14.1428,293.7
178,0.001657,14.1380,293.7
179,0.001147,14.1328,293.8
180,-0.001409,14.1280,293.8
181,-0.005017,14.1230,293.9
182,0.000558,14.1180,293.9
183,0.002218,14.1126,294
184,-0.000733,14.1080,294
185,-0.000283,14.1028,294.1
186,-0.003432,14.0980,294.1
187,0.001120,14.0926,294.2
188,-0.001202,14.0878,294.2
189,-0.000352,14.0826,294.3
190,-0.000245,14.0780,294.3
191,0.000441,14.0726,294.4
192,0.000981,14.0678,294.4
193,-0.000036,14.0626,294.5
194,-0.001537,14.0578,294.5
195,-0.001431,14.0525,294.6
196,0.002420,14.0478,294.6
197,0.000034,14.0426,294.7
198,-0.002019,14.0378,294.7
199,-0.000760,14.0326,294.8
200,-0.001582,14.0278,294.8
201,0.001578,14.0228,294.9
202,-0.000671,14.0178,294.9
203,0.001611,14.0124,295
204,-0.000958,14.0074,295
205,-0.003814,14.0024,295.1
206,0.002612,13.9976,295.1
207,0.003769,13.9924,295.2
208,-0.001032,13.9874,295.2
209,0.001172,13.9825,295.3
210,0.000618,13.9774,295.3
211,-0.001738,13.9726,295.4
212,-0.000945,13.9674,295.4
213,0.003389,13.9626,295.5
214,-0.000366,13.9574,295.5
215,-0.003941,13.9523,295.6
216,-0.001182,13.9474,295.6
217,0.000342,13.9426,295.7
218,-0.004141,13.9374,295.7
219,0.004269,13.9323,295.8
220,-0.001256,13.9276,295.8
221,-0.001699,13.9223,295.9
222,0.003254,13.9176,295.9
223,-0.002001,13.9123,296
224,0.001371,13.9073,296
225,-0.001771,13.9023,296.1
226,-0.001284,13.8973,296.1
227,0.005901,13.8922,296.2
228,0.003114,13.8873,296.2
229,0.001077,13.8823,296.3
230,-0.003190,13.8773,296.3
231,0.000670,13.8722,296.4
232,0.002090,13.8672,296.4
233,0.002169,13.8619,296.5
234,0.001188,13.8572,296.5
235,0.004622,13.8519,296.6
236,0.001718,13.8469,296.6
237,0.001396,13.8419,296.7
238,0.002264,13.8369,296.7
239,-0.001025,13.8318,296.8
240,-0.001253,13.8269,296.8
241,0.003441,13.8219,296.9
242,0.005414,13.8169,296.9
243,0.002625,13.8118,297
244,0.003296,13.8068,297
245,0.005069,13.8018,297.1
246,0.006633,13.7969,297.1
247,-0.000542,13.7916,297.2
248,0.002820,13.7866,297.2
249,0.002933,13.7817,297.3
250,0.000927,13.7769,297.3
251,0.009218,13.7718,297.4
252,0.005333,13.7666,297.4
253,0.000642,13.7618,297.5
254,0.003615,13.7566,297.5
255,0.008077,13.7518,297.6
256,-0.000992,13.7466,297.6
257,0.002938,13.7417,297.7
258,0.000885,13.7366,297.7
259,0.000177,13.7312,297.8
260,0.000653,13.7267,297.8
261,-0.000621,13.7215,297.9
262,0.004204,13.7168,297.9
263,0.000765,13.7112,298
264,0.004581,13.7065,298
265,0.003343,13.7015,298.1
266,0.001725,13.6965,298.1
267,-0.002671,13.6912,298.2
268,0.004504,13.6865,298.2
269,0.005085,13.6815,298.3
270,0.000723,13.6765,298.3
271,-0.004444,13.6712,298.4
272,0.005200,13.6662,298.4
273,0.004072,13.6612,298.5
274,-0.000683,13.6565,298.5
275,0.002199,13.6512,298.6
276,0.006425,13.6462,298.6
277,0.005413,13.6412,298.7
278,0.007092,13.6362,298.7
279,0.004822,13.6309,298.8
280,0.003133,13.6262,298.8
281,0.006434,13.6212,298.9
282,0.002941,13.6162,298.9
283,0.000496,13.6109,299
284,0.003486,13.6059,299
285,0.004054,13.6009,299.1
286,0.002059,13.5959,299.1
287,0.006853,13.5906,299.2
288,0.003924,13.5859,299.2
289,-0.000082,13.5806,299.3
290,0.003907,13.5759,299.3
291,0.006464,13.5706,299.4
292,0.003890,13.5657,299.4
293,0.000446,13.5606,299.5
294,0.002677,13.5556,299.5
295,0.004290,13.5506,299.6
296,0.001951,13.5456,299.6
297,0.003305,13.5406,299.7
298,-0.002482,13.5356,299.7
299,0.005989,13.5303,299.8
300,0.003884,13.5256,299.8
301,0.000747,13.5206,299.9
302,0.001471,13.5156,299.9
303,0.004794,13.5104,300
304,0.005488,13.5058,300
305,0.004882,13.5008,300.1
306,-0.003474,13.4959,300.1
307,0.001272,13.4903,300.2
308,0.005841,13.4856,300.2
309,0.004581,13.4803,300.3
310,-0.004684,13.4756,300.3
311,0.000848,13.4703,300.4
312,0.000735,13.4656,300.4
313,0.002866,13.4606,300.5
314,0.001579,13.4556,300.5
315,0.003311,13.4503,300.6
316,0.006386,13.4456,300.6
317,0.005030,13.4403,300.7
318,0.002583,13.4356,300.7
319,0.000913,13.4303,300.8
320,0.000733,13.4253,300.8
321,-0.000800,13.4203,300.9
322,0.003334,13.4153,300.9
323,0.006568,13.4103,301
324,-0.001682,13.4053,301
325,0.000903,13.4003,301.1
326,0.004153,13.3953,301.1
327,0.006147,13.3901,301.2
328,0.002473,13.3851,301.2
329,-0.004363,13.3801,301.3
330,0.001078,13.3753,301.3
331,0.003860,13.3700,301.4
332,0.000908,13.3651,301.4
333,0.000555,13.3601,301.5
334,0.001643,13.3551,301.5
335,-0.000883,13.3497,301.6
336,0.004308,13.3447,301.6
337,-0.000131,13.3399,301.7
338,0.002074,13.3349,301.7
339,0.002888,13.3297,301.8
340,0.001120,13.3247,301.8
341,-0.001273,13.3197,301.9
342,0.002490,13.3147,301.9
343,0.001169,13.3097,302
344,0.001182,13.3047,302
345,0.000853,13.2997,302.1
346,0.003838,13.2949,302.1
347,-0.004518,13.2899,302.2
348,0.004569,13.2849,302.2
349,0.003725,13.2799,302.3
350,0.005921,13.2749,302.3
351,-0.000947,13.2696,302.4
352,0.002754,13.2649,302.4
353,0.002874,13.2599,302.5
354,0.000573,13.2549,302.5
355,0.000511,13.2496,302.6
356,0.002256,13.2446,302.6
357,0.001934,13.2396,302.7
358,0.004144,13.2346,302.7
359,0.001466,13.2295,302.8
360,-0.001114,13.2246,302.8
361,0.002466,13.2196,302.9
362,0.004119,13.2146,302.9
363,0.006550,13.2095,303
364,0.004127,13.2044,303
365,0.001553,13.1995,303.1
366,0.000247,13.1944,303.1
367,0.000741,13.1893,303.2
368,0.002572,13.1843,303.2
369,0.003789,13.1797,303.3
370,0.000944,13.1743,303.3
371,0.003633,13.1693,303.4
372,0.002650,13.1643,303.4
373,0.000387,13.1597,303.5
374,0.001137,13.1543,303.5
375,0.002675,13.1491,303.6
376,0.000430,13.1443,303.6
377,0.002639,13.1393,303.7
378,0.000194,13.1343,303.7
379,-0.005978,13.1291,303.8
380,0.002425,13.1241,303.8
381,0.006617,13.1193,303.9
382,-0.001135,13.1143,303.9
383,-0.000947,13.1089,304
384,-0.000761,13.1040,304
385,0.003010,13.0993,304.1
386,0.005422,13.0940,304.1
387,0.002650,13.0889,304.2
388,0.001303,13.0840,304.2
389,0.005356,13.0795,304.3
390,0.002109,13.0742,304.3
391,-0.000787,13.0690,304.4
392,0.002269,13.0640,304.4
393,0.002127,13.0590,304.5
394,0.002566,13.0540,304.5
395,0.006751,13.0490,304.6
396,0.001949,13.0440,304.6
397,0.001743,13.0390,304.7
398,0.000278,13.0339,304.7
399,0.005072,13.0290,304.8
400,0.006279,13.0240,304.8
401,0.001044,13.0193,304.9
402,-0.000374,13.0139,304.9
403,0.003521,13.0088,305
404,-0.004771,13.0040,305
405,0.005297,12.9990,305.1
406,-0.002160,12.9939,305.1
407,-0.002341,12.9888,305.2
408,0.006325,12.9838,305.2
409,0.003704,12.9790,305.3
410,0.002339,12.9740,305.3
411,0.002179,12.9688,305.4
412,0.006198,12.9638,305.4
413,0.000722,12.9590,305.5
414,0.004069,12.9540,305.5
415,-0.003005,12.9488,305.6
416,-0.006613,12.9436,305.6
417,0.002862,12.9390,305.7
418,0.003769,12.9336,305.7
419,-0.000522,12.9286,305.8
420,0.002434,12.9236,305.8
421,0.001059,12.9189,305.9
422,0.001297,12.9134,305.9
423,0.002898,12.9086,306
424,-0.002582,12.9036,306
425,0.002685,12.8986,306.1
426,0.007334,12.8934,306.1
427,0.005635,12.8887,306.2
428,0.001114,12.8834,306.2
429,0.003674,12.8787,306.3
430,0.006030,12.8735,306.3
431,-0.003427,12.8683,306.4
432,0.003547,12.8633,306.4
433,0.000989,12.8588,306.5
434,-0.000069,12.8533,306.5
435,0.002360,12.8483,306.6
436,0.004982,12.8433,306.6
437,0.001170,12.8383,306.7
438,0.001652,12.8333,306.7
439,0.005395,12.8283,306.8
440,-0.000371,12.8233,306.8
441,0.000279,12.8183,306.9
442,-0.001210,12.8130,306.9
443,-0.002007,12.8083,307
444,0.000732,12.8030,307
445,0.001508,12.7983,307.1
446,0.000918,12.7929,307.1
447,-0.000778,12.7882,307.2
448,0.004429,12.7832,307.2
449,-0.001174,12.7783,307.3
450,-0.005340,12.7729,307.3
451,-0.007058,12.7682,307.4
452,-0.004910,12.7632,307.4
453,0.000693,12.7582,307.5
454,0.000016,12.7529,307.5
455,-0.002484,12.7482,307.6
456,-0.001432,12.7429,307.6
457,0.004926,12.7382,307.7
458,0.000623,12.7327,307.7
459,0.001556,12.7279,307.8
460,-0.005396,12.7227,307.8
461,0.000252,12.7182,307.9
462,0.004251,12.7127,307.9
463,0.003265,12.7077,308
464,-0.000281,12.7027,308
465,0.001427,12.6979,308.1
466,0.001106,12.6927,308.1
467,-0.000681,12.6877,308.2
468,-0.002614,12.6827,308.2
469,0.000106,12.6779,308.3
470,0.000522,12.6724,308.3
471,0.000426,12.6677,308.4
472,-0.003588,12.6625,308.4
473,-0.000810,12.6581,308.5
474,0.002119,12.6525,308.5
475,0.002088,12.6478,308.6
476,0.001076,12.6425,308.6
477,-0.001561,12.6378,308.7
478,-0.000585,12.6325,308.7
479,0.001588,12.6275,308.8
480,-0.000371,12.6225,308.8
481,-0.001222,12.6178,308.9
482,-0.002736,12.6125,308.9
483,0.003469,12.6078,309
484,0.003166,12.6022,309
485,0.001657,12.5978,309.1
486,-0.000115,12.5922,309.1
487,0.002906,12.5872,309.2
488,0.002703,12.5822,309.2
489,0.001682,12.5778,309.3
490,0.001608,12.5722,309.3
491,0.003250,12.5672,309.4
492,0.002572,12.5622,309.4
493,0.003949,12.5572,309.5
494,0.002949,12.5522,309.5
495,0.001124,12.5472,309.6
496,0.003783,12.5422,309.6
497,0.002167,12.5372,309.7
498,0.005619,12.5321,309.7
499,-0.002834,12.5271,309.8
500,0.003100,12.5221,309.8
501,0.002766,12.5175,309.9
502,0.002548,12.5119,309.9
503,0.002870,12.5071,310
504,0.001596,12.5021,310
505,-0.002630,12.4971,310.1
506,0.001841,12.4918,310.1
507,0.000789,12.4871,310.2
508,0.002110,12.4821,310.2
509,-0.001798,12.4771,310.3
510,0.004686,12.4718,310.3
511,0.004859,12.4671,310.4
512,-0.000027,12.4618,310.4
513,-0.000975,12.4571,310.5
514,-0.002847,12.4518,310.5
515,-0.000411,12.4471,310.6
516,0.001870,12.4421,310.6
517,-0.000302,12.4373,310.7
518,-0.000281,12.4318,310.7
519,0.000009,12.4268,310.8
520,0.004079,12.4218,310.8
521,0.000647,12.4171,310.9
522,-0.002352,12.4118,310.9
523,0.000551,12.4068,311
524,0.006747,12.4018,311
525,0.001097,12.3971,311.1
526,0.002830,12.3916,311.1
527,-0.000291,12.3868,311.2
528,0.003174,12.3817,311.2
529,0.002442,12.3771,311.3
530,0.000929,12.3715,311.3
531,0.000044,12.3667,311.4
532,0.000549,12.3617,311.4
533,-0.001337,12.3571,311.5
534,0.007903,12.3515,311.5
535,-0.001231,12.3467,311.6
536,0.002032,12.3417,311.6
537,0.005428,12.3368,311.7
538,0.004283,12.3315,311.7
539,0.005241,12.3267,311.8
540,0.006509,12.3217,311.8
541,-0.001001,12.3168,311.9
542,0.006167,12.3115,311.9
543,-0.000085,12.3067,312
544,-0.002152,12.3017,312
545,0.001592,12.2968,312.1
546,0.003592,12.2915,312.1
547,0.005625,12.2865,312.2
548,0.003211,12.2815,312.2
549,0.002973,12.2766,312.3
550,-0.000993,12.2715,312.3
551,0.002400,12.2665,312.4
552,0.007027,12.2615,312.4
553,-0.000775,12.2565,312.5
554,0.003242,12.2512,312.5
555,0.000899,12.2465,312.6
556,0.001268,12.2414,312.6
557,-0.004920,12.2366,312.7
558,0.004445,12.2314,312.7
559,-0.000014,12.2264,312.8
560,0.000965,12.2214,312.8
561,0.004538,12.2166,312.9
562,0.000942,12.2113,312.9
563,-0.000265,12.2064,313
564,-0.001604,12.2014,313
565,0.002497,12.1966,313.1
566,0.005165,12.1910,313.1
567,0.005477,12.1862,313.2
568,0.001486,12.1811,313.2
569,0.005909,12.1764,313.3
570,0.006154,12.1710,313.3
571,0.006557,12.1661,313.4
572,0.001809,12.1611,313.4
573,0.007728,12.1561,313.5
574,0.003243,12.1511,313.5
575,0.008119,12.1462,313.6
576,0.005451,12.1412,313.6
577,0.002495,12.1361,313.7
578,0.006810,12.1312,313.7
579,0.002151,12.1261,313.8
580,0.004347,12.1211,313.8
581,0.000937,12.1161,313.9
582,-0.000208,12.1108,313.9
583,0.004048,12.1060,314
584,0.006510,12.1010,314
585,0.000881,12.0961,314.1
586,0.006486,12.0908,314.1
587,0.002071,12.0858,314.2
588,0.005060,12.0810,314.2
589,0.005711,12.0758,314.3
590,0.001859,12.0708,314.3
591,0.000292,12.0658,314.4
592,0.009269,12.0610,314.4
593,0.004813,12.0558,314.5
594,-0.002001,12.0505,314.5
595,0.004829,12.0458,314.6
596,0.006779,12.0407,314.6
597,0.000743,12.0360,314.7
598,0.005347,12.0307,314.7
599,0.005079,12.0257,314.8
600,0.002155,12.0209,314.8
601,0.010276,12.0159,314.9
602,0.009739,12.0105,314.9
603,0.008003,12.0057,315
604,0.008630,12.0007,315
605,0.004444,11.9957,315.1
606,0.000095,11.9905,315.1
607,0.007273,11.9857,315.2
608,0.010455,11.9807,315.2
609,0.007712,11.9757,315.3
610,0.006081,11.9705,315.3
611,0.010615,11.9657,315.4
612,0.004149,11.9607,315.4
613,0.009357,11.9557,315.5
614,0.009914,11.9501,315.5
615,0.012695,11.9454,315.6
616,0.010323,11.9405,315.6
617,0.007505,11.9356,315.7
618,0.009732,11.9301,315.7
619,0.011699,11.9254,315.8
620,0.002716,11.9205,315.8
621,0.005088,11.9151,315.9
622,0.006736,11.9101,315.9
623,0.008769,11.9051,316
624,0.008472,11.9003,316
625,0.006920,11.8951,316.1
626,-0.004937,11.8901,316.1
627,0.000174,11.8851,316.2
628,0.007693,11.8803,316.2
629,0.007338,11.8751,316.3
630,0.005902,11.8698,316.3
631,0.007496,11.8651,316.4
632,0.006492,11.8601,316.4
633,0.009749,11.8551,316.5
634,0.005775,11.8498,316.5
635,0.005417,11.8448,316.6
636,0.006371,11.8401,316.6
637,0.007171,11.8348,316.7
638,0.008954,11.8296,316.7
639,0.009115,11.8249,316.8
640,0.009984,11.8201,316.8
641,0.009737,11.8150,316.9
642,0.009900,11.8097,316.9
643,0.010227,11.8047,317
644,0.012056,11.8001,317
645,-0.002284,11.7947,317.1
646,0.011820,11.7894,317.1
647,0.004140,11.7847,317.2
648,0.002707,11.7798,317.2
649,0.001179,11.7747,317.3
650,0.010058,11.7694,317.3
651,0.013237,11.7644,317.4
652,0.007712,11.7595,317.4
653,0.009737,11.7547,317.5
654,-0.000297,11.7494,317.5
655,0.010613,11.7444,317.6
656,0.009458,11.7395,317.6
657,0.009254,11.7344,317.7
658,0.007662,11.7292,317.7
659,0.009763,11.7242,317.8
660,0.009862,11.7192,317.8
661,-0.002416,11.7144,317.9
662,0.007244,11.7092,317.9
663,0.005326,11.7042,318
664,0.006024,11.6992,318
665,0.009084,11.6942,318.1
666,0.003614,11.6892,318.1
667,0.004548,11.6841,318.2
668,0.003792,11.6792,318.2
669,0.004734,11.6741,318.3
670,0.007597,11.6691,318.3
671,0.004612,11.6641,318.4
672,0.007797,11.6592,318.4
673,0.001931,11.6541,318.5
674,0.006529,11.6488,318.5
675,0.000097,11.6438,318.6
676,-0.000980,11.6389,318.6
677,0.005521,11.6338,318.7
678,0.005771,11.6288,318.7
679,0.004868,11.6238,318.8
680,0.004679,11.6189,318.8
681,0.006639,11.6135,318.9
682,0.006235,11.6086,318.9
683,0.005059,11.6037,319
684,0.005035,11.5991,319
685,0.004860,11.5939,319.1
686,0.003595,11.5888,319.1
687,0.005557,11.5838,319.2
688,0.005384,11.5788,319.2
689,0.004882,11.5738,319.3
690,0.005693,11.5688,319.3
691,0.008319,11.5638,319.4
692,0.006569,11.5588,319.4
693,0.000429,11.5538,319.5
694,0.004142,11.5488,319.5
695,0.003547,11.5437,319.6
696,0.007340,11.5388,319.6
697,0.004366,11.5337,319.7
698,0.004170,11.5284,319.7
699,0.007404,11.5234,319.8
700,-0.002487,11.5187,319.8
701,-0.001047,11.5134,319.9
702,0.001662,11.5084,319.9
703,0.002945,11.5034,320
704,0.003455,11.4985,320
705,-0.001817,11.4934,320.1
706,0.001161,11.4884,320.1
707,0.003188,11.4834,320.2
708,0.004279,11.4785,320.2
709,0.004932,11.4732,320.3
710,0.004829,11.4682,320.3
711,-0.001265,11.4632,320.4
712,0.004525,11.4585,320.4
713,0.000596,11.4532,320.5
714,0.003998,11.4481,320.5
715,0.005720,11.4432,320.6
716,0.003846,11.4382,320.6
717,0.003304,11.4331,320.7
718,0.005758,11.4281,320.7
719,0.004727,11.4231,320.8
720,0.002618,11.4181,320.8
721,0.001776,11.4131,320.9
722,0.004737,11.4081,320.9
723,0.001498,11.4029,321
724,0.003909,11.3982,321
725,-0.000770,11.3931,321.1
726,0.007975,11.3881,321.1
727,0.003529,11.3831,321.2
728,0.007331,11.3786,321.2
729,-0.000125,11.3731,321.3
730,0.004290,11.3681,321.3
731,0.004505,11.3631,321.4
732,-0.000467,11.3583,321.4
733,0.000497,11.3531,321.5
734,0.000926,11.3481,321.5
735,0.000796,11.3431,321.6
736,0.004055,11.3381,321.6
737,0.003421,11.3331,321.7
738,-0.000198,11.3281,321.7
739,0.004393,11.3231,321.8
740,-0.000386,11.3181,321.8
741,0.000210,11.3128,321.9
742,-0.002329,11.3081,321.9
743,0.002600,11.3028,322
744,0.004139,11.2981,322
745,-0.000214,11.2928,322.1
746,0.003129,11.2880,322.1
747,-0.000728,11.2827,322.2
748,0.001465,11.2781,322.2
749,0.000456,11.2727,322.3
750,-0.001171,11.2680,322.3
751,-0.002026,11.2627,322.4
752,0.001858,11.2580,322.4
753,-0.003750,11.2527,322.5
754,0.001448,11.2480,322.5
755,0.000630,11.2427,322.6
756,-0.002127,11.2380,322.6
757,0.000521,11.2324,322.7
758,-0.000307,11.2280,322.7
759,-0.000564,11.2227,322.8
760,0.001740,11.2180,322.8
761,0.001083,11.2125,322.9
762,0.000453,11.2080,322.9
763,0.003365,11.2025,323
764,0.000060,11.1980,323
765,-0.001825,11.1924,323.1
766,-0.004626,11.1877,323.1
767,0.002167,11.1826,323.2
768,0.003068,11.1779,323.2
769,-0.003446,11.1726,323.3
770,-0.000021,11.1679,323.3
771,-0.004845,11.1626,323.4
772,0.003123,11.1579,323.4
773,0.004330,11.1526,323.5
774,0.001972,11.1479,323.5
775,-0.002583,11.1429,323.6
776,-0.003101,11.1379,323.6
777,-0.000520,11.1324,323.7
778,-0.000068,11.1277,323.7
779,0.001648,11.1224,323.8
780,0.000609,11.1179,323.8
781,0.000417,11.1124,323.9
782,0.002415,11.1076,323.9
783,0.000668,11.1024,324
784,0.001488,11.0976,324
785,-0.002808,11.0924,324.1
786,0.002853,11.0876,324.1
787,-0.005337,11.0824,324.2
788,0.001965,11.0776,324.2
789,-0.000287,11.0724,324.3
790,0.003185,11.0676,324.3
791,0.002094,11.0626,324.4
792,0.001073,11.0576,324.4
793,0.001348,11.0524,324.5
794,-0.004613,11.0476,324.5
795,0.000202,11.0424,324.6
796,-0.002122,11.0376,324.6
797,0.000559,11.0322,324.7
798,0.002072,11.0272,324.7
799,0.002073,11.0222,324.8
800,0.000764,11.0172,324.8
801,0.000952,11.0122,324.9
802,0.001332,11.0072,324.9
803,0.004083,11.0022,325
804,0.005923,10.9972,325
805,0.005506,10.9922,325.1
806,0.007682,10.9872,325.1
807,0.005135,10.9822,325.2
808,0.005467,10.9775,325.2
809,0.006686,10.9724,325.3
810,0.008593,10.9674,325.3
811,0.009880,10.9624,325.4
812,0.015470,10.9574,325.4
813,0.015235,10.9521,325.5
814,0.021441,10.9471,325.5
815,0.022700,10.9421,325.6
816,0.025488,10.9374,325.6
817,0.030308,10.9322,325.7
818,0.029870,10.9272,325.7
819,0.031828,10.9222,325.8
820,0.034398,10.9174,325.8
821,0.041544,10.9120,325.9
822,0.046083,10.9072,325.9
823,0.048241,10.9020,326
824,0.053513,10.8972,326
825,0.066524,10.8918,326.1
826,0.071385,10.8870,326.1
827,0.078073,10.8818,326.2
828,0.083871,10.8770,326.2
829,0.093051,10.8717,326.3
830,0.103006,10.8668,326.3
831,0.107708,10.8618,326.4
832,0.117549,10.8568,326.4
833,0.124845,10.8517,326.5
834,0.135998,10.8469,326.5
835,0.146505,10.8419,326.6
836,0.153980,10.8369,326.6
837,0.162525,10.8317,326.7
838,0.175145,10.8267,326.7
839,0.186118,10.8219,326.8
840,0.197247,10.8169,326.8
841,0.204222,10.8115,326.9
842,0.215276,10.8065,326.9
843,0.228439,10.8016,327
844,0.241715,10.7967,327
845,0.252235,10.7913,327.1
846,0.264813,10.7865,327.1
847,0.276385,10.7815,327.2
848,0.289231,10.7765,327.2
849,0.300360,10.7715,327.3
850,0.308849,10.7665,327.3
851,0.321328,10.7618,327.4
852,0.337660,10.7568,327.4
853,0.351203,10.7515,327.5
854,0.363990,10.7468,327.5
855,0.379667,10.7415,327.6
856,0.392884,10.7368,327.6
857,0.411700,10.7312,327.7
858,0.423160,10.7264,327.7
859,0.439085,10.7215,327.8
860,0.454177,10.7165,327.8
861,0.475537,10.7112,327.9
862,0.493157,10.7065,327.9
863,0.507295,10.7015,328
864,0.524029,10.6965,328
865,0.544042,10.6913,328.1
866,0.560750,10.6863,328.1
867,0.578776,10.6813,328.2
868,0.591980,10.6765,328.2
869,0.608048,10.6713,328.3
870,0.624209,10.6663,328.3
871,0.638898,10.6613,328.4
872,0.653895,10.6563,328.4
873,0.668150,10.6511,328.5
874,0.684173,10.6463,328.5
875,0.700248,10.6411,328.6
