Point No.,Normal Force [N],Gap [mm],Time [s]
312,2.674585,10.1678,466.3
313,2.674136,10.1678,466.3
314,2.673468,10.1678,466.3
315,2.675385,10.1678,466.3
316,2.672883,10.1678,466.3
317,2.671663,10.1685,466.3
318,2.663082,10.1684,466.3
319,2.673842,10.1685,466.3
320,2.665327,10.1684,466.3
321,2.676764,10.1685,466.3
322,2.672042,10.1685,466.3
323,2.676376,10.1685,466.3
324,2.676269,10.1685,466.3
325,2.671770,10.1685,466.3
326,2.668745,10.1684,466.3
327,2.671822,10.1685,466.3
328,2.665841,10.1684,466.3
329,2.679098,10.1691,466.3
330,2.667342,10.1691,466.3
331,2.669601,10.1691,466.3
332,2.673201,10.1691,466.4
333,2.670844,10.1691,466.4
334,2.671031,10.1691,466.4
335,2.668539,10.1691,466.4
336,2.665906,10.1691,466.4
337,2.670443,10.1691,466.4
338,2.671060,10.1691,466.4
339,2.674281,10.1691,466.4
340,2.670147,10.1691,466.4
341,2.664648,10.1691,466.4
342,2.672495,10.1691,466.4
343,2.666570,10.1697,466.4
344,2.661211,10.1697,466.4
345,2.666219,10.1697,466.4
346,2.665102,10.1697,466.4
347,2.672290,10.1697,466.4
348,2.668455,10.1697,466.4
349,2.670592,10.1697,466.4
350,2.664728,10.1697,466.4
351,2.666038,10.1697,466.4
352,2.664400,10.1697,466.5
353,2.671761,10.1697,466.5
354,2.658705,10.1697,466.5
355,2.680964,10.1703,466.5
356,2.664326,10.1703,466.5
357,2.661675,10.1703,466.5
358,2.665944,10.1703,466.5
359,2.664588,10.1703,466.5
360,2.665256,10.1703,466.5
361,2.661417,10.1703,466.5
362,2.664770,10.1703,466.5
363,2.664906,10.1703,466.5
364,2.664255,10.1703,466.5
365,2.669287,10.1703,466.5
366,2.666786,10.1703,466.5
367,2.646037,10.1703,466.5
368,2.671494,10.1703,466.5
369,2.657199,10.1709,466.5
370,2.650091,10.1709,466.5
371,2.657765,10.1709,466.5
372,2.659654,10.1709,466.6
373,2.659580,10.1709,466.6
374,2.656811,10.1709,466.6
375,2.657120,10.1709,466.6
376,2.659743,10.1709,466.6
377,2.653790,10.1709,466.6
378,2.664836,10.1709,466.6
379,2.664579,10.1709,466.6
380,2.642675,10.1709,466.6
381,2.672733,10.1716,466.6
382,2.651742,10.1716,466.6
383,2.651676,10.1716,466.6
384,2.652766,10.1716,466.6
385,2.650405,10.1716,466.6
386,2.654482,10.1716,466.6
387,2.650536,10.1716,466.6
388,2.655048,10.1716,466.6
389,2.658046,10.1716,466.6
390,2.652093,10.1716,466.6
391,2.650493,10.1716,466.6
392,2.662189,10.1716,466.7
393,2.641263,10.1722,466.7
394,2.662128,10.1722,466.7
395,2.648038,10.1722,466.7
396,2.654089,10.1722,466.7
397,2.645480,10.1722,466.7
398,2.649058,10.1722,466.7
399,2.647917,10.1722,466.7
400,2.650652,10.1722,466.7
401,2.649127,10.1722,466.7
402,2.650484,10.1722,466.7
403,2.646907,10.1722,466.7
404,2.654851,10.1722,466.7
405,2.650292,10.1722,466.7
406,2.629628,10.1722,466.7
407,2.651055,10.1728,466.7
408,2.641997,10.1728,466.7
409,2.645055,10.1728,466.7
410,2.640968,10.1728,466.7
411,2.648310,10.1728,466.7
412,2.647776,10.1728,466.8
413,2.644026,10.1728,466.8
414,2.645439,10.1728,466.8
415,2.645682,10.1728,466.8
416,2.646229,10.1728,466.8
417,2.639289,10.1728,466.8
418,2.636913,10.1728,466.8
419,2.631055,10.1734,466.8
420,2.636179,10.1734,466.8
421,2.636652,10.1734,466.8
422,2.648347,10.1734,466.8
423,2.634375,10.1734,466.8
424,2.646312,10.1734,466.8
425,2.631761,10.1734,466.8
426,2.632383,10.1734,466.8
427,2.635076,10.1734,466.8
428,2.643732,10.1734,466.8
429,2.644639,10.1734,466.8
430,2.642174,10.1734,466.8
431,2.637143,10.1734,466.8
432,2.643694,10.1734,466.9
433,2.632228,10.1741,466.9
434,2.624475,10.1740,466.9
435,2.637573,10.1741,466.9
436,2.635754,10.1741,466.9
437,2.644232,10.1741,466.9
438,2.640098,10.1741,466.9
439,2.638064,10.1741,466.9
440,2.639318,10.1741,466.9
441,2.635015,10.1741,466.9
442,2.635754,10.1741,466.9
443,2.633776,10.1741,466.9
444,2.633823,10.1741,466.9
445,2.636048,10.1747,466.9
446,2.636348,10.1747,466.9
447,2.625102,10.1747,466.9
448,2.636956,10.1747,466.9
449,2.632004,10.1747,466.9
450,2.636853,10.1747,466.9
451,2.631765,10.1747,466.9
452,2.636166,10.1747,467
453,2.636806,10.1747,467
454,2.636339,10.1747,467
455,2.632364,10.1747,467
456,2.637961,10.1747,467
457,2.629657,10.1747,467
458,2.649029,10.1747,467
459,2.624110,10.1753,467
460,2.622062,10.1753,467
461,2.638415,10.1753,467
462,2.628211,10.1753,467
463,2.634066,10.1753,467
464,2.626809,10.1753,467
465,2.628025,10.1753,467
466,2.627258,10.1753,467
467,2.623185,10.1753,467
468,2.630110,10.1753,467
469,2.629876,10.1753,467
470,2.609769,10.1753,467
471,2.637087,10.1759,467
472,2.619879,10.1759,467.1
473,2.614422,10.1759,467.1
474,2.623629,10.1759,467.1
475,2.614959,10.1759,467.1
476,2.622689,10.1759,467.1
477,2.620028,10.1759,467.1
478,2.621637,10.1759,467.1
479,2.619916,10.1759,467.1
480,2.618569,10.1759,467.1
481,2.621048,10.1759,467.1
482,2.625757,10.1759,467.1
483,2.611564,10.1765,467.1
484,2.638401,10.1766,467.1
485,2.618228,10.1765,467.1
486,2.616596,10.1765,467.1
487,2.616026,10.1765,467.1
488,2.617204,10.1765,467.1
489,2.619201,10.1765,467.1
490,2.615922,10.1765,467.1
491,2.615736,10.1765,467.1
492,2.621487,10.1765,467.2
493,2.613702,10.1765,467.2
494,2.615642,10.1765,467.2
495,2.616381,10.1765,467.2
496,2.600094,10.1765,467.2
497,2.628819,10.1778,467.2
498,2.608422,10.1778,467.2
499,2.609924,10.1778,467.2
500,2.607978,10.1778,467.2
501,2.610222,10.1778,467.2
502,2.611018,10.1778,467.2
503,2.610316,10.1778,467.2
504,2.611634,10.1778,467.2
505,2.610980,10.1778,467.2
506,2.608815,10.1778,467.2
507,2.611135,10.1778,467.2
508,2.612851,10.1778,467.2
509,2.600487,10.1784,467.2
510,2.615357,10.1784,467.2
511,2.611218,10.1784,467.2
512,2.609324,10.1784,467.3
513,2.606996,10.1784,467.3
514,2.608820,10.1784,467.3
515,2.609858,10.1784,467.3
516,2.605261,10.1784,467.3
517,2.607880,10.1784,467.3
518,2.611195,10.1784,467.3
519,2.606575,10.1784,467.3
520,2.606813,10.1784,467.3
521,2.611101,10.1784,467.3
522,2.601712,10.1784,467.3
523,2.610297,10.1784,467.3
524,2.601983,10.1784,467.3
525,2.606631,10.1784,467.3
526,2.601043,10.1784,467.3
527,2.602544,10.1784,467.3
528,2.606514,10.1784,467.3
529,2.602937,10.1784,467.3
530,2.601703,10.1784,467.3
531,2.604494,10.1784,467.3
532,2.602446,10.1784,467.4
533,2.603825,10.1784,467.4
534,2.604718,10.1784,467.4
535,2.593037,10.1790,467.4
536,2.601146,10.1790,467.4
537,2.600720,10.1790,467.4
538,2.605462,10.1790,467.4
539,2.595516,10.1790,467.4
540,2.601684,10.1790,467.4
541,2.597480,10.1790,467.4
542,2.599140,10.1790,467.4
543,2.599364,10.1790,467.4
544,2.604344,10.1790,467.4
545,2.602339,10.1790,467.4
546,2.601357,10.1790,467.4
547,2.601992,10.1790,467.4
548,2.597962,10.1790,467.4
549,2.597293,10.1797,467.4
550,2.592191,10.1797,467.4
551,2.602156,10.1797,467.4
552,2.599958,10.1797,467.5
553,2.600304,10.1797,467.5
554,2.597017,10.1797,467.5
555,2.593426,10.1797,467.5
556,2.596938,10.1797,467.5
557,2.599701,10.1797,467.5
558,2.602156,10.1797,467.5
559,2.600828,10.1797,467.5
560,2.599140,10.1797,467.5
561,2.594594,10.1803,467.5
562,2.594777,10.1803,467.5
563,2.587145,10.1803,467.5
564,2.599841,10.1803,467.5
565,2.589736,10.1803,467.5
566,2.598710,10.1803,467.5
567,2.594954,10.1803,467.5
568,2.596704,10.1803,467.5
569,2.596952,10.1803,467.5
570,2.599781,10.1803,467.5
571,2.595764,10.1803,467.5
572,2.595922,10.1803,467.6
573,2.591359,10.1803,467.6
574,2.602123,10.1803,467.6
575,2.585546,10.1809,467.6
576,2.576357,10.1809,467.6
577,2.600637,10.1809,467.6
578,2.589226,10.1809,467.6
579,2.588688,10.1809,467.6
580,2.586261,10.1809,467.6
581,2.586490,10.1809,467.6
582,2.592219,10.1809,467.6
583,2.593345,10.1809,467.6
584,2.591003,10.1809,467.6
585,2.589282,10.1809,467.6
586,2.579603,10.1809,467.6
587,2.601052,10.1815,467.6
588,2.586168,10.1815,467.6
589,2.573191,10.1815,467.6
590,2.585658,10.1815,467.6
591,2.583198,10.1815,467.6
592,2.589076,10.1815,467.7
593,2.586247,10.1815,467.7
594,2.589862,10.1815,467.7
595,2.585948,10.1815,467.7
596,2.585499,10.1815,467.7
597,2.588080,10.1815,467.7
598,2.592854,10.1815,467.7
599,2.579813,10.1821,467.7
600,2.598032,10.1822,467.7
601,2.585167,10.1822,467.7
602,2.583110,10.1821,467.7
603,2.584139,10.1821,467.7
604,2.580711,10.1821,467.7
605,2.589030,10.1822,467.7
606,2.583278,10.1821,467.7
607,2.582871,10.1821,467.7
608,2.586327,10.1822,467.7
609,2.584017,10.1821,467.7
610,2.583166,10.1821,467.7
611,2.584466,10.1821,467.7
612,2.565724,10.1821,467.8
613,2.592003,10.1828,467.8
614,2.579004,10.1828,467.8
615,2.575034,10.1828,467.8
616,2.580159,10.1828,467.8
617,2.580594,10.1828,467.8
618,2.581674,10.1828,467.8
619,2.580127,10.1828,467.8
620,2.574407,10.1828,467.8
621,2.576091,10.1828,467.8
622,2.575955,10.1828,467.8
623,2.577105,10.1828,467.8
624,2.584690,10.1828,467.8
625,2.569694,10.1834,467.8
626,2.580622,10.1834,467.8
627,2.578396,10.1834,467.8
628,2.574609,10.1834,467.8
629,2.570741,10.1834,467.8
630,2.572612,10.1834,467.8
631,2.577657,10.1834,467.8
632,2.572397,10.1834,467.9
633,2.577484,10.1834,467.9
634,2.571396,10.1834,467.9
635,2.573458,10.1834,467.9
636,2.570409,10.1834,467.9
637,2.580992,10.1834,467.9
638,2.561207,10.1834,467.9
639,2.583703,10.1840,467.9
640,2.566472,10.1840,467.9
641,2.569708,10.1840,467.9
642,2.565139,10.1840,467.9
643,2.571008,10.1840,467.9
644,2.568684,10.1840,467.9
645,2.566771,10.1840,467.9
646,2.568955,10.1840,467.9
647,2.573486,10.1840,467.9
648,2.568024,10.1840,467.9
649,2.576040,10.1840,467.9
650,2.571513,10.1840,467.9
651,2.556189,10.1846,467.9
652,2.567585,10.1846,468
653,2.565003,10.1846,468
654,2.570465,10.1846,468
655,2.561300,10.1846,468
656,2.569633,10.1846,468
657,2.570704,10.1846,468
658,2.568838,10.1846,468
659,2.568197,10.1846,468
660,2.565457,10.1846,468
661,2.563811,10.1846,468
662,2.560814,10.1846,468
663,2.563835,10.1846,468
664,2.561296,10.1846,468
665,2.570325,10.1853,468
666,2.556152,10.1853,468
667,2.568282,10.1853,468
668,2.558855,10.1853,468
669,2.561492,10.1853,468
670,2.560430,10.1853,468
671,2.560042,10.1853,468
672,2.559981,10.1853,468.1
673,2.562918,10.1853,468.1
674,2.568282,10.1853,468.1
675,2.562001,10.1853,468.1
676,2.563923,10.1853,468.1
677,2.542418,10.1859,468.1
678,2.558649,10.1859,468.1
679,2.555488,10.1859,468.1
680,2.563428,10.1859,468.1
681,2.553070,10.1859,468.1
682,2.562240,10.1859,468.1
683,2.560767,10.1859,468.1
684,2.555090,10.1859,468.1
685,2.558546,10.1859,468.1
686,2.558957,10.1859,468.1
687,2.554604,10.1859,468.1
688,2.557035,10.1859,468.1
689,2.560987,10.1859,468.1
690,2.558710,10.1859,468.1
691,2.548857,10.1865,468.1
692,2.540314,10.1865,468.2
693,2.565724,10.1865,468.2
694,2.548207,10.1865,468.2
695,2.552056,10.1865,468.2
696,2.549741,10.1865,468.2
697,2.548764,10.1865,468.2
698,2.554805,10.1865,468.2
699,2.555015,10.1865,468.2
700,2.552476,10.1865,468.2
701,2.551658,10.1865,468.2
702,2.544442,10.1865,468.2
703,2.545471,10.1871,468.2
704,2.549960,10.1871,468.2
705,2.539158,10.1871,468.2
706,2.555567,10.1871,468.2
707,2.543563,10.1871,468.2
708,2.556330,10.1871,468.2
709,2.547805,10.1871,468.2
710,2.550452,10.1871,468.2
711,2.546318,10.1871,468.2
712,2.552327,10.1871,468.3
713,2.545841,10.1871,468.3
714,2.552107,10.1871,468.3
715,2.547482,10.1878,468.3
716,2.557770,10.1878,468.3
717,2.538495,10.1877,468.3
718,2.537396,10.1877,468.3
719,2.550059,10.1878,468.3
720,2.544672,10.1878,468.3
721,2.547085,10.1878,468.3
722,2.546888,10.1878,468.3
723,2.544503,10.1878,468.3
724,2.545219,10.1878,468.3
725,2.544999,10.1878,468.3
726,2.549255,10.1878,468.3
727,2.546458,10.1878,468.3
728,2.532481,10.1877,468.3
729,2.554580,10.1884,468.3
730,2.547501,10.1884,468.3
731,2.538004,10.1884,468.3
732,2.544948,10.1884,468.4
733,2.543152,10.1884,468.4
734,2.541034,10.1884,468.4
735,2.539495,10.1884,468.4
736,2.541525,10.1884,468.4
737,2.546790,10.1884,468.4
738,2.544176,10.1884,468.4
739,2.546917,10.1884,468.4
740,2.545906,10.1884,468.4
741,2.536292,10.1890,468.4
742,2.550409,10.1890,468.4
743,2.539766,10.1890,468.4
744,2.539369,10.1890,468.4
745,2.542203,10.1890,468.4
746,2.539280,10.1890,468.4
747,2.547636,10.1890,468.4
748,2.541600,10.1890,468.4
749,2.539668,10.1890,468.4
750,2.540234,10.1890,468.4
751,2.539303,10.1890,468.4
752,2.537835,10.1890,468.5
753,2.540955,10.1890,468.5
754,2.527590,10.1890,468.5
755,2.547604,10.1896,468.5
756,2.535628,10.1896,468.5
757,2.539406,10.1896,468.5
758,2.530867,10.1896,468.5
759,2.536554,10.1896,468.5
760,2.533833,10.1896,468.5
761,2.534338,10.1896,468.5
762,2.536217,10.1896,468.5
763,2.541618,10.1896,468.5
764,2.536031,10.1896,468.5
765,2.540038,10.1896,468.5
766,2.533687,10.1896,468.5
767,2.518228,10.1902,468.5
768,2.532963,10.1902,468.5
769,2.535749,10.1902,468.5
770,2.537139,10.1902,468.5
771,2.531663,10.1902,468.5
772,2.529675,10.1902,468.6
773,2.531681,10.1902,468.6
774,2.525747,10.1902,468.6
775,2.537573,10.1902,468.6
776,2.529231,10.1902,468.6
777,2.531134,10.1902,468.6
778,2.528249,10.1902,468.6
779,2.540033,10.1902,468.6
780,2.511171,10.1902,468.6
781,2.539509,10.1909,468.6
782,2.523087,10.1909,468.6
783,2.529848,10.1909,468.6
784,2.516732,10.1909,468.6
785,2.524994,10.1909,468.6
786,2.520893,10.1909,468.6
787,2.526542,10.1909,468.6
788,2.531728,10.1909,468.6
789,2.531383,10.1909,468.6
790,2.528300,10.1909,468.6
791,2.521309,10.1909,468.6
792,2.528389,10.1909,468.7
793,2.502132,10.1915,468.7
794,2.514066,10.1915,468.7
795,2.521777,10.1915,468.7
796,2.530199,10.1915,468.7
797,2.513187,10.1915,468.7
798,2.520870,10.1915,468.7
799,2.517840,10.1915,468.7
800,2.515581,10.1915,468.7
801,2.516932,10.1915,468.7
802,2.517643,10.1915,468.7
803,2.517760,10.1915,468.7
804,2.514459,10.1915,468.7
805,2.522932,10.1915,468.7
806,2.515506,10.1915,468.7
807,2.520201,10.1921,468.7
808,2.508146,10.1921,468.7
809,2.518541,10.1921,468.7
810,2.512556,10.1921,468.7
811,2.523652,10.1921,468.7
812,2.515357,10.1921,468.8
813,2.517082,10.1921,468.8
814,2.517849,10.1921,468.8
815,2.516067,10.1921,468.8
816,2.510489,10.1921,468.8
817,2.512850,10.1921,468.8
818,2.510269,10.1921,468.8
819,2.503699,10.1927,468.8
820,2.509797,10.1927,468.8
821,2.511073,10.1927,468.8
822,2.517895,10.1927,468.8
823,2.503736,10.1927,468.8
824,2.511934,10.1927,468.8
825,2.509095,10.1927,468.8
826,2.508829,10.1927,468.8
827,2.509441,10.1927,468.8
828,2.511494,10.1927,468.8
829,2.510540,10.1927,468.8
830,2.512266,10.1927,468.8
831,2.512467,10.1927,468.8
832,2.519762,10.1927,468.9
833,2.504227,10.1934,468.9
834,2.498667,10.1934,468.9
835,2.512055,10.1934,468.9
836,2.510203,10.1934,468.9
837,2.514496,10.1934,468.9
838,2.506771,10.1934,468.9
839,2.506402,10.1934,468.9
840,2.508198,10.1934,468.9
841,2.507622,10.1934,468.9
842,2.509039,10.1934,468.9
843,2.505934,10.1934,468.9
844,2.502998,10.1934,468.9
845,2.510451,10.1940,468.9
846,2.507767,10.1940,468.9
847,2.499925,10.1940,468.9
848,2.508221,10.1940,468.9
849,2.500992,10.1940,468.9
850,2.505378,10.1940,468.9
851,2.505794,10.1940,468.9
852,2.504877,10.1940,469
853,2.503517,10.1940,469
854,2.508076,10.1940,469
855,2.505537,10.1940,469
856,2.508249,10.1940,469
857,2.499860,10.1940,469
858,2.514033,10.1940,469
859,2.499060,10.1946,469
860,2.501786,10.1946,469
861,2.504209,10.1946,469
862,2.505878,10.1946,469
863,2.509282,10.1946,469
864,2.501903,10.1946,469
865,2.499860,10.1946,469
866,2.501726,10.1946,469
867,2.502675,10.1946,469
868,2.503199,10.1946,469
869,2.505205,10.1946,469
870,2.490190,10.1946,469
871,2.518312,10.1952,469
872,2.499986,10.1952,469.1
873,2.490844,10.1952,469.1
874,2.494852,10.1952,469.1
875,2.498532,10.1952,469.1
876,2.498901,10.1952,469.1
877,2.499280,10.1952,469.1
878,2.501595,10.1952,469.1
879,2.500594,10.1952,469.1
880,2.497938,10.1952,469.1
881,2.498537,10.1952,469.1
882,2.501071,10.1952,469.1
883,2.484340,10.1958,469.1
884,2.508539,10.1959,469.1
