Point No.,Normal Force [N],Gap [mm],Time [s]
63,1.079963,10.4181,67.31
64,1.141281,10.4232,67.32
65,1.056030,10.4231,67.32
66,1.107762,10.4282,67.33
67,1.031840,10.4281,67.33
68,1.068590,10.4331,67.34
69,1.000804,10.4331,67.34
70,1.040332,10.4387,67.35
71,0.972537,10.4387,67.35
72,1.027342,10.4431,67.36
73,0.949077,10.4431,67.36
74,0.999163,10.4481,67.37
75,0.927430,10.4480,67.37
76,0.962820,10.4531,67.38
77,0.892672,10.4530,67.38
78,0.932298,10.4580,67.39
79,0.871401,10.4580,67.39
80,0.920673,10.4630,67.4
81,0.851461,10.4630,67.4
82,0.894463,10.4680,67.41
83,0.837391,10.4680,67.41
84,0.867430,10.4730,67.42
85,0.802053,10.4730,67.42
86,0.838719,10.4780,67.43
87,0.783961,10.4780,67.43
88,0.824209,10.4830,67.44
89,0.760921,10.4829,67.44
90,0.802628,10.4880,67.45
91,0.745303,10.4879,67.45
92,0.774697,10.4930,67.46
93,0.716923,10.4929,67.46
94,0.752083,10.4979,67.47
95,0.697246,10.4979,67.47
96,0.733916,10.5029,67.48
97,0.678564,10.5029,67.48
98,0.717943,10.5079,67.49
99,0.660832,10.5079,67.49
100,0.688861,10.5129,67.5
101,0.635801,10.5129,67.5
102,0.663615,10.5179,67.51
103,0.615357,10.5179,67.51
104,0.652355,10.5229,67.52
105,0.593809,10.5229,67.52
106,0.638312,10.5279,67.53
107,0.585331,10.5278,67.53
108,0.614660,10.5329,67.54
109,0.556680,10.5328,67.54
110,0.583175,10.5385,67.55
111,0.540206,10.5384,67.55
112,0.573823,10.5428,67.56
113,0.520103,10.5428,67.56
114,0.560697,10.5478,67.57
115,0.508674,10.5478,67.57
116,0.539663,10.5528,67.58
117,0.478906,10.5528,67.58
118,0.507094,10.5578,67.59
119,0.463900,10.5578,67.59
120,0.495502,10.5628,67.6
121,0.436572,10.5628,67.6
122,0.479832,10.5678,67.61
123,0.434908,10.5678,67.61
124,0.452228,10.5728,67.62
125,0.412953,10.5727,67.62
126,0.428370,10.5778,67.63
127,0.402446,10.5777,67.63
128,0.426645,10.5827,67.64
129,0.381674,10.5827,67.64
130,0.406294,10.5877,67.65
131,0.379762,10.5877,67.65
132,0.389357,10.5927,67.66
133,0.358003,10.5927,67.66
134,0.373117,10.5983,67.67
135,0.345943,10.5983,67.67
136,0.365373,10.6027,67.68
137,0.328974,10.6027,67.68
138,0.353140,10.6077,67.69
139,0.323956,10.6077,67.69
140,0.334029,10.6127,67.7
141,0.308440,10.6127,67.7
142,0.319579,10.6183,67.71
143,0.292724,10.6183,67.71
144,0.309175,10.6227,67.72
145,0.281365,10.6227,67.72
146,0.300701,10.6277,67.73
147,0.276049,10.6277,67.73
148,0.285139,10.6327,67.74
149,0.260070,10.6327,67.74
150,0.269217,10.6383,67.75
151,0.248637,10.6383,67.75
152,0.261861,10.6427,67.76
153,0.228824,10.6426,67.76
154,0.256007,10.6477,67.77
155,0.231606,10.6476,67.77
156,0.238985,10.6526,67.78
157,0.217363,10.6526,67.78
158,0.217947,10.6583,67.79
159,0.202450,10.6582,67.79
160,0.213397,10.6626,67.8
161,0.185378,10.6626,67.8
162,0.204700,10.6676,67.81
163,0.189151,10.6676,67.81
164,0.192121,10.6726,67.82
165,0.173594,10.6726,67.82
166,0.174314,10.6782,67.83
167,0.167416,10.6782,67.83
168,0.165261,10.6826,67.84
169,0.145995,10.6826,67.84
170,0.164470,10.6876,67.85
171,0.147346,10.6876,67.85
172,0.144115,10.6926,67.86
173,0.131882,10.6926,67.86
174,0.133645,10.6982,67.87
175,0.119930,10.6982,67.87
176,0.124751,10.7026,67.88
177,0.114403,10.7026,67.88
178,0.116465,10.7076,67.89
179,0.109493,10.7076,67.89
180,0.105691,10.7126,67.9
181,0.098756,10.7126,67.9
182,0.090774,10.7182,67.91
183,0.092888,10.7182,67.91
184,0.084924,10.7225,67.92
185,0.069320,10.7225,67.92
186,0.071606,10.7275,67.93
187,0.067730,10.7275,67.93
188,0.062245,10.7325,67.94
189,0.060486,10.7325,67.94
190,0.046140,10.7382,67.95
191,0.061305,10.7382,67.95
192,0.041651,10.7425,67.96
193,0.027257,10.7425,67.96
194,0.032392,10.7475,67.97
195,0.025710,10.7475,67.97
196,0.032504,10.7525,67.98
197,0.018803,10.7525,67.98
198,0.014136,10.7581,67.99
199,0.015455,10.7581,67.99
200,0.011728,10.7625,68
201,0.008141,10.7625,68
202,0.006879,10.7675,68.01
203,0.006074,10.7675,68.01
204,-0.000084,10.7725,68.02
205,-0.000959,10.7725,68.02
206,-0.004924,10.7781,68.03
207,-0.001707,10.7781,68.03
208,-0.011489,10.7825,68.04
209,-0.035357,10.7825,68.04
210,-0.016063,10.7875,68.05
211,-0.029652,10.7875,68.05
212,-0.024742,10.7925,68.06
213,-0.035445,10.7925,68.06
214,-0.035754,10.7981,68.07
215,-0.040397,10.7981,68.07
216,-0.041595,10.8025,68.08
217,-0.054440,10.8025,68.08
218,-0.041398,10.8075,68.09
219,-0.047589,10.8075,68.09
220,-0.051405,10.8125,68.1
221,-0.050685,10.8125,68.1
222,-0.057910,10.8181,68.11
223,-0.051653,10.8181,68.11
224,-0.077063,10.8225,68.12
225,-0.062838,10.8225,68.12
226,-0.058621,10.8275,68.13
227,-0.059490,10.8275,68.13
228,-0.101230,10.8324,68.14
229,-0.065186,10.8325,68.14
230,-0.111920,10.8381,68.15
231,-0.073336,10.8381,68.15
232,-0.110264,10.8424,68.16
233,-0.081524,10.8425,68.16
234,-0.111639,10.8474,68.17
235,-0.081791,10.8475,68.17
236,-0.123928,10.8524,68.18
237,-0.086060,10.8524,68.18
238,-0.119018,10.8581,68.19
239,-0.079659,10.8581,68.19
240,-0.129175,10.8624,68.2
241,-0.100304,10.8624,68.2
242,-0.113916,10.8674,68.21
243,-0.087781,10.8674,68.21
244,-0.127618,10.8724,68.22
245,-0.095983,10.8724,68.22
246,-0.125055,10.8781,68.23
247,-0.086327,10.8781,68.23
248,-0.131508,10.8824,68.24
249,-0.099317,10.8824,68.24
250,-0.125925,10.8874,68.25
251,-0.092967,10.8874,68.25
252,-0.129535,10.8924,68.26
253,-0.100613,10.8924,68.26
254,-0.133884,10.8980,68.27
255,-0.098611,10.8981,68.27
256,-0.128403,10.9024,68.28
257,-0.107903,10.9024,68.28
258,-0.127992,10.9074,68.29
259,-0.101501,10.9074,68.29
260,-0.133982,10.9124,68.3
261,-0.106102,10.9124,68.3
262,-0.144957,10.9180,68.31
263,-0.093360,10.9181,68.31
264,-0.141627,10.9224,68.32
265,-0.117367,10.9224,68.32
266,-0.128674,10.9274,68.33
267,-0.095791,10.9274,68.33
268,-0.140874,10.9324,68.34
269,-0.103629,10.9324,68.34
270,-0.141524,10.9380,68.35
271,-0.090629,10.9381,68.35
272,-0.144999,10.9424,68.36
273,-0.116137,10.9424,68.36
274,-0.132420,10.9474,68.37
275,-0.104849,10.9474,68.37
276,-0.147543,10.9524,68.38
277,-0.114866,10.9524,68.38
278,-0.160253,10.9580,68.39
279,-0.127772,10.9580,68.39
280,-0.168758,10.9624,68.4
281,-0.121861,10.9624,68.4
282,-0.166640,10.9674,68.41
283,-0.112177,10.9674,68.41
284,-0.166687,10.9724,68.42
285,-0.148618,10.9724,68.42
286,-0.164045,10.9780,68.43
287,-0.099654,10.9781,68.43
288,-0.163446,10.9824,68.44
289,-0.144138,10.9824,68.44
290,-0.153664,10.9874,68.45
291,-0.095590,10.9874,68.45
292,-0.149666,10.9924,68.46
293,-0.102184,10.9924,68.46
294,-0.152130,10.9980,68.47
295,-0.084115,10.9981,68.47
296,-0.155469,11.0024,68.48
297,-0.109123,11.0024,68.48
298,-0.157447,11.0080,68.49
299,-0.097063,11.0081,68.49
300,-0.159224,11.0124,68.5
301,-0.142020,11.0124,68.5
302,-0.167622,11.0180,68.51
303,-0.084545,11.0181,68.51
304,-0.149605,11.0224,68.52
305,-0.103891,11.0224,68.52
306,-0.141838,11.0274,68.53
307,-0.092747,11.0274,68.53
308,-0.166168,11.0324,68.54
309,-0.144255,11.0324,68.54
310,-0.167926,11.0380,68.55
311,-0.092359,11.0381,68.55
312,-0.167893,11.0424,68.56
313,-0.131513,11.0424,68.56
314,-0.165209,11.0474,68.57
315,-0.093636,11.0474,68.57
316,-0.156647,11.0524,68.58
317,-0.103853,11.0524,68.58
318,-0.168099,11.0580,68.59
319,-0.088141,11.0581,68.59
320,-0.152111,11.0624,68.6
321,-0.096544,11.0624,68.6
322,-0.140267,11.0674,68.61
323,-0.085158,11.0675,68.61
324,-0.148894,11.0724,68.62
325,-0.092163,11.0724,68.62
326,-0.162006,11.0780,68.63
327,-0.075113,11.0781,68.63
328,-0.154982,11.0824,68.64
329,-0.094613,11.0824,68.64
330,-0.141520,11.0874,68.65
331,-0.087730,11.0874,68.65
332,-0.156063,11.0924,68.66
333,-0.099462,11.0924,68.66
334,-0.178462,11.0974,68.67
335,-0.086832,11.0974,68.67
336,-0.161057,11.1024,68.68
337,-0.093921,11.1024,68.68
338,-0.153542,11.1074,68.69
339,-0.085256,11.1074,68.69
340,-0.163718,11.1124,68.7
341,-0.099860,11.1124,68.7
342,-0.183072,11.1180,68.71
343,-0.092724,11.1181,68.71
344,-0.165635,11.1224,68.72
345,-0.103404,11.1224,68.72
346,-0.166434,11.1274,68.73
347,-0.106341,11.1274,68.73
348,-0.167024,11.1324,68.74
349,-0.095885,11.1324,68.74
350,-0.171719,11.1374,68.75
351,-0.083755,11.1375,68.75
352,-0.178714,11.1424,68.76
353,-0.146107,11.1424,68.76
354,-0.167253,11.1474,68.77
355,-0.090867,11.1474,68.77
356,-0.179654,11.1524,68.78
357,-0.105303,11.1524,68.78
358,-0.184335,11.1574,68.79
359,-0.086126,11.1574,68.79
360,-0.178588,11.1624,68.8
361,-0.098059,11.1624,68.8
362,-0.158840,11.1674,68.81
363,-0.086584,11.1674,68.81
364,-0.178293,11.1724,68.82
365,-0.110975,11.1724,68.82
366,-0.180860,11.1774,68.83
367,-0.126799,11.1774,68.83
368,-0.180903,11.1824,68.84
369,-0.102904,11.1824,68.84
370,-0.170199,11.1874,68.85
371,-0.100659,11.1874,68.85
372,-0.185247,11.1924,68.86
373,-0.109493,11.1924,68.86
374,-0.190975,11.1974,68.87
375,-0.094562,11.1974,68.87
376,-0.194590,11.2024,68.88
377,-0.106729,11.2024,68.88
378,-0.180444,11.2074,68.89
379,-0.095165,11.2074,68.89
380,-0.189932,11.2124,68.9
381,-0.104166,11.2124,68.9
382,-0.195632,11.2174,68.91
383,-0.088941,11.2174,68.91
384,-0.196451,11.2224,68.92
385,-0.112584,11.2224,68.92
386,-0.180061,11.2274,68.93
387,-0.109076,11.2274,68.93
388,-0.194585,11.2318,68.94
389,-0.108651,11.2318,68.94
390,-0.194982,11.2374,68.95
391,-0.089628,11.2374,68.95
392,-0.199238,11.2424,68.96
393,-0.106598,11.2424,68.96
394,-0.188029,11.2474,68.97
395,-0.098592,11.2474,68.97
396,-0.193379,11.2524,68.98
397,-0.106897,11.2524,68.98
398,-0.203629,11.2574,68.99
399,-0.090676,11.2574,68.99
400,-0.202988,11.2624,69
401,-0.112368,11.2624,69
402,-0.193884,11.2674,69.01
403,-0.091382,11.2674,69.01
404,-0.187243,11.2718,69.02
405,-0.092097,11.2718,69.02
406,-0.184419,11.2774,69.03
407,-0.081950,11.2774,69.03
408,-0.177494,11.2824,69.04
409,-0.086827,11.2824,69.04
410,-0.166327,11.2874,69.05
411,-0.078499,11.2875,69.05
412,-0.177166,11.2918,69.06
413,-0.127996,11.2918,69.06
414,-0.187524,11.2974,69.07
415,-0.067893,11.2975,69.07
416,-0.148562,11.3024,69.08
417,-0.093921,11.3024,69.08
418,-0.109408,11.3074,69.09
419,-0.075787,11.3075,69.09
420,-0.151045,11.3118,69.1
421,-0.100968,11.3118,69.1
422,-0.158293,11.3174,69.11
423,-0.084742,11.3175,69.11
424,-0.133177,11.3224,69.12
425,-0.085747,11.3224,69.12
426,-0.147098,11.3274,69.13
427,-0.114786,11.3274,69.13
428,-0.134538,11.3318,69.14
429,-0.082838,11.3318,69.14
430,-0.160056,11.3374,69.15
431,-0.078307,11.3375,69.15
432,-0.161235,11.3424,69.16
433,-0.100519,11.3424,69.16
434,-0.121796,11.3474,69.17
435,-0.075516,11.3475,69.17
436,-0.156222,11.3518,69.18
437,-0.102385,11.3518,69.18
438,-0.163928,11.3574,69.19
439,-0.109946,11.3574,69.19
440,-0.140430,11.3624,69.2
441,-0.075618,11.3625,69.2
442,-0.098934,11.3674,69.21
443,-0.052696,11.3675,69.21
444,-0.110975,11.3718,69.22
445,-0.064910,11.3718,69.22
446,-0.113706,11.3774,69.23
447,-0.031793,11.3775,69.23
448,-0.102909,11.3818,69.24
449,-0.047169,11.3818,69.24
450,-0.100846,11.3874,69.25
451,-0.033617,11.3875,69.25
452,-0.060407,11.3918,69.26
453,-0.023133,11.3919,69.26
454,-0.086589,11.3975,69.27
455,-0.014220,11.3975,69.27
456,-0.089362,11.4024,69.28
457,-0.024835,11.4025,69.28
458,-0.058705,11.4075,69.29
459,-0.020210,11.4075,69.29
460,-0.060080,11.4118,69.3
461,-0.026360,11.4119,69.3
462,-0.095029,11.4174,69.31
463,-0.022001,11.4175,69.31
464,-0.070180,11.4218,69.32
465,-0.025957,11.4219,69.32
466,-0.056325,11.4268,69.33
467,-0.016568,11.4269,69.33
468,-0.063372,11.4318,69.34
469,-0.022955,11.4319,69.34
470,-0.107365,11.4374,69.35
471,-0.025770,11.4375,69.35
472,-0.070540,11.4425,69.36
473,-0.025233,11.4425,69.36
474,-0.058204,11.4475,69.37
475,-0.015567,11.4475,69.37
476,-0.062698,11.4518,69.38
477,-0.022558,11.4519,69.38
478,-0.068670,11.4575,69.39
479,-0.017741,11.4575,69.39
480,-0.105303,11.4618,69.4
481,-0.034781,11.4619,69.4
482,-0.063676,11.4668,69.41
483,-0.021164,11.4669,69.41
484,-0.079130,11.4718,69.42
485,-0.024522,11.4719,69.42
486,-0.110816,11.4774,69.43
487,-0.012322,11.4775,69.43
488,-0.108511,11.4818,69.44
489,-0.040622,11.4819,69.44
490,-0.063189,11.4875,69.45
491,-0.018433,11.4875,69.45
492,-0.106972,11.4918,69.46
493,-0.041838,11.4919,69.46
494,-0.073177,11.4975,69.47
495,-0.011517,11.4975,69.47
496,-0.114992,11.5018,69.48
497,-0.041810,11.5019,69.48
498,-0.068679,11.5075,69.49
499,-0.016077,11.5075,69.49
500,-0.076152,11.5118,69.5
501,-0.022801,11.5119,69.5
502,-0.089670,11.5174,69.51
503,-0.007243,11.5175,69.51
504,-0.107314,11.5218,69.52
505,-0.022296,11.5219,69.52
506,-0.103404,11.5268,69.53
507,-0.017830,11.5269,69.53
508,-0.084737,11.5318,69.54
509,-0.023760,11.5319,69.54
510,-0.120426,11.5374,69.55
511,-0.017620,11.5375,69.55
512,-0.104115,11.5418,69.56
513,-0.025476,11.5419,69.56
514,-0.107819,11.5474,69.57
515,-0.020809,11.5475,69.57
516,-0.122450,11.5518,69.58
517,-0.026743,11.5519,69.58
518,-0.103255,11.5574,69.59
519,-0.010638,11.5575,69.59
520,-0.094702,11.5618,69.6
521,-0.025097,11.5619,69.6
522,-0.080921,11.5668,69.61
523,-0.018209,11.5669,69.61
524,-0.078597,11.5718,69.62
525,-0.023675,11.5719,69.62
526,-0.114234,11.5774,69.63
527,-0.012256,11.5775,69.63
528,-0.122768,11.5824,69.64
529,-0.039373,11.5825,69.64
530,-0.113584,11.5874,69.65
531,-0.017129,11.5875,69.65
532,-0.116816,11.5918,69.66
533,-0.037302,11.5919,69.66
534,-0.087879,11.5974,69.67
535,0.005602,11.5975,69.67
536,-0.079341,11.6018,69.68
537,-0.005579,11.6019,69.68
538,-0.058775,11.6068,69.69
539,0.002259,11.6069,69.69
540,-0.067276,11.6118,69.7
541,-0.004737,11.6119,69.7
542,-0.061576,11.6175,69.71
543,0.008123,11.6175,69.71
544,-0.059373,11.6218,69.72
545,-0.005237,11.6219,69.72
546,-0.061076,11.6275,69.73
547,0.001379,11.6275,69.73
548,-0.069062,11.6318,69.74
549,0.008847,11.6319,69.74
550,-0.045887,11.6375,69.75
551,0.031326,11.6375,69.75
552,-0.050311,11.6418,69.76
553,0.015993,11.6419,69.76
554,-0.036881,11.6475,69.77
555,0.018728,11.6475,69.77
556,-0.046949,11.6518,69.78
557,0.021913,11.6519,69.78
558,-0.047309,11.6575,69.79
559,0.027800,11.6575,69.79
560,-0.050250,11.6618,69.8
561,0.018808,11.6619,69.8
562,-0.042100,11.6675,69.81
563,0.017316,11.6675,69.81
564,-0.048469,11.6718,69.82
565,0.018242,11.6719,69.82
566,-0.046448,11.6775,69.83
567,0.025261,11.6775,69.83
568,-0.046420,11.6825,69.84
569,0.020514,11.6825,69.84
570,-0.041314,11.6875,69.85
571,0.024849,11.6875,69.85
572,-0.047482,11.6918,69.86
573,0.020772,11.6919,69.86
574,-0.047215,11.6975,69.87
575,0.034585,11.6975,69.87
576,-0.052602,11.7025,69.88
577,0.020327,11.7025,69.88
578,-0.045027,11.7075,69.89
579,0.018321,11.7075,69.89
580,-0.051480,11.7118,69.9
581,0.014127,11.7119,69.9
582,-0.053683,11.7175,69.91
583,0.030517,11.7175,69.91
584,-0.053617,11.7225,69.92
585,0.021286,11.7225,69.92
586,-0.044961,11.7275,69.93
587,0.024938,11.7275,69.93
588,-0.049170,11.7318,69.94
589,0.016881,11.7319,69.94
590,-0.053379,11.7375,69.95
591,0.030596,11.7375,69.95
592,-0.054959,11.7425,69.96
593,0.021665,11.7425,69.96
594,-0.043965,11.7475,69.97
595,0.026425,11.7475,69.97
596,-0.054730,11.7518,69.98
597,0.018387,11.7519,69.98
598,-0.056993,11.7575,69.99
599,0.031859,11.7575,69.99
600,-0.055137,11.7625,70
601,0.022595,11.7625,70
602,-0.046603,11.7675,70.01
603,0.027959,11.7675,70.01
604,-0.052364,11.7725,70.02
605,0.019490,11.7725,70.02
606,-0.054520,11.7775,70.03
607,0.033047,11.7775,70.03
608,-0.068146,11.7825,70.04
609,0.025803,11.7825,70.04
610,-0.048146,11.7875,70.05
611,0.029324,11.7875,70.05
612,-0.042750,11.7918,70.06
613,0.041567,11.7919,70.06
614,-0.022137,11.7975,70.07
615,0.066392,11.7975,70.07
616,-0.034000,11.8025,70.08
617,0.056474,11.8025,70.08
618,-0.019804,11.8075,70.09
619,0.048529,11.8075,70.09
620,-0.024232,11.8119,70.1
621,0.043058,11.8119,70.1
622,-0.036699,11.8175,70.11
623,0.061959,11.8175,70.11
624,-0.028380,11.8225,70.12
625,0.051489,11.8225,70.12
626,-0.031840,11.8275,70.13
627,0.050026,11.8275,70.13
628,-0.019168,11.8319,70.14
629,0.039009,11.8319,70.14
630,-0.038130,11.8375,70.15
631,0.065004,11.8375,70.15
632,-0.029867,11.8425,70.16
633,0.056830,11.8425,70.16
634,-0.022511,11.8475,70.17
635,0.049675,11.8475,70.17
636,-0.028529,11.8519,70.18
637,0.041754,11.8519,70.18
638,-0.039748,11.8575,70.19
639,0.061202,11.8575,70.19
640,-0.032612,11.8625,70.2
641,0.054931,11.8625,70.2
642,-0.020991,11.8675,70.21
643,0.050344,11.8675,70.21
644,-0.026799,11.8719,70.22
645,0.042254,11.8719,70.22
646,-0.038784,11.8775,70.23
647,0.058616,11.8775,70.23
648,-0.024816,11.8825,70.24
649,0.055385,11.8825,70.24
650,-0.022114,11.8875,70.25
651,0.047000,11.8875,70.25
652,-0.025074,11.8919,70.26
653,0.041931,11.8919,70.26
654,-0.046678,11.8975,70.27
655,0.058957,11.8975,70.27
656,-0.026191,11.9025,70.28
657,0.058373,11.9025,70.28
658,-0.020023,11.9075,70.29
659,0.047234,11.9075,70.29
660,-0.022937,11.9125,70.3
661,0.039387,11.9125,70.3
662,-0.052691,11.9175,70.31
663,0.055188,11.9175,70.31
664,-0.028043,11.9225,70.32
665,0.055118,11.9225,70.32
666,-0.020823,11.9275,70.33
667,0.043979,11.9275,70.33
668,-0.028497,11.9319,70.34
669,0.039705,11.9319,70.34
670,-0.027183,11.9375,70.35
671,0.058910,11.9375,70.35
672,-0.032284,11.9425,70.36
673,0.055997,11.9425,70.36
674,-0.021702,11.9475,70.37
675,0.046766,11.9475,70.37
676,-0.021856,11.9519,70.38
677,0.040631,11.9519,70.38
678,-0.023877,11.9575,70.39
679,0.054267,11.9575,70.39
680,-0.026682,11.9625,70.4
681,0.058438,11.9625,70.4
682,-0.026879,11.9675,70.41
683,0.048506,11.9675,70.41
684,-0.025644,11.9719,70.42
685,0.042441,11.9719,70.42
686,-0.040739,11.9775,70.43
687,0.059822,11.9775,70.43
688,-0.031031,11.9819,70.44
689,0.059846,11.9819,70.44
690,-0.028721,11.9875,70.45
691,0.041571,11.9875,70.45
692,-0.027295,11.9919,70.46
693,0.040954,11.9919,70.46
694,-0.026126,11.9975,70.47
695,0.057620,11.9975,70.47
696,-0.032219,12.0025,70.48
697,0.058466,12.0025,70.48
698,-0.024358,12.0075,70.49
699,0.047524,12.0075,70.49
700,-0.029815,12.0119,70.5
701,0.040570,12.0119,70.5
702,-0.029605,12.0175,70.51
703,0.056792,12.0175,70.51
704,-0.027935,12.0219,70.52
705,0.057975,12.0219,70.52
706,-0.026187,12.0269,70.53
707,0.043222,12.0269,70.53
708,-0.031391,12.0319,70.54
709,0.034772,12.0319,70.54
710,-0.032121,12.0375,70.55
711,0.054683,12.0375,70.55
712,-0.025714,12.0419,70.56
713,0.053589,12.0419,70.56
714,-0.021903,12.0469,70.57
715,0.050105,12.0469,70.57
716,-0.043418,12.0518,70.58
717,0.042913,12.0519,70.58
718,-0.043989,12.0575,70.59
719,0.051906,12.0575,70.59
720,-0.034501,12.0619,70.6
721,0.053023,12.0619,70.6
722,-0.025794,12.0669,70.61
723,0.047566,12.0669,70.61
724,-0.048384,12.0718,70.62
725,0.040196,12.0719,70.62
726,-0.031574,12.0769,70.63
727,0.050727,12.0769,70.63
728,-0.030358,12.0819,70.64
729,0.054674,12.0819,70.64
730,-0.025443,12.0869,70.65
731,0.045710,12.0869,70.65
732,-0.027510,12.0919,70.66
733,0.041702,12.0919,70.66
734,-0.045340,12.0975,70.67
735,0.050423,12.0975,70.67
736,-0.029614,12.1025,70.68
737,0.050437,12.1025,70.68
738,-0.025317,12.1069,70.69
739,0.048936,12.1069,70.69
740,-0.029320,12.1119,70.7
741,0.034342,12.1119,70.7
742,-0.029792,12.1169,70.71
743,0.051447,12.1169,70.71
744,-0.028520,12.1219,70.72
745,0.050924,12.1219,70.72
746,-0.021464,12.1269,70.73
747,0.050811,12.1269,70.73
748,-0.025466,12.1319,70.74
749,0.029740,12.1319,70.74
750,-0.029511,12.1369,70.75
751,0.044054,12.1369,70.75
752,-0.035146,12.1425,70.76
753,0.049801,12.1425,70.76
754,-0.029956,12.1469,70.77
755,0.046696,12.1469,70.77
756,-0.025546,12.1519,70.78
757,0.038817,12.1519,70.78
758,-0.030091,12.1569,70.79
759,0.044573,12.1569,70.79
760,-0.025331,12.1619,70.8
761,0.049296,12.1619,70.8
762,-0.026897,12.1669,70.81
763,0.038284,12.1669,70.81
764,-0.028843,12.1719,70.82
765,0.030054,12.1719,70.82
766,-0.031358,12.1769,70.83
767,0.041997,12.1769,70.83
768,-0.032593,12.1819,70.84
769,0.042974,12.1819,70.84
770,-0.030680,12.1869,70.85
771,0.037077,12.1869,70.85
772,-0.023189,12.1919,70.86
773,0.030470,12.1919,70.86
774,-0.029834,12.1969,70.87
775,0.041931,12.1969,70.87
776,-0.026757,12.2019,70.88
777,0.045967,12.2019,70.88
778,-0.024414,12.2069,70.89
779,0.040187,12.2069,70.89
780,-0.025569,12.2112,70.9
781,0.032715,12.2113,70.9
782,-0.030498,12.2169,70.91
783,0.040108,12.2169,70.91
784,-0.027716,12.2219,70.92
785,0.048380,12.2219,70.92
786,-0.025602,12.2269,70.93
787,0.041398,12.2269,70.93
788,-0.021581,12.2312,70.94
789,0.030722,12.2313,70.94
790,-0.063096,12.2375,70.95
791,0.038967,12.2375,70.95
792,-0.022703,12.2419,70.96
793,0.043909,12.2419,70.96
794,-0.022983,12.2469,70.97
795,0.032696,12.2469,70.97
796,-0.025696,12.2512,70.98
797,0.029465,12.2513,70.98
798,-0.029614,12.2569,70.99
799,0.030255,12.2569,70.99
800,-0.026977,12.2619,71
801,0.039453,12.2619,71
802,-0.024760,12.2669,71.01
803,0.039387,12.2669,71.01
804,-0.021183,12.2712,71.02
805,0.026500,12.2713,71.02
806,-0.042081,12.2769,71.03
807,0.031892,12.2769,71.03
808,-0.019598,12.2819,71.04
809,0.040491,12.2819,71.04
810,-0.024101,12.2869,71.05
811,0.033813,12.2869,71.05
812,-0.018901,12.2919,71.06
813,0.026851,12.2919,71.06
814,-0.023287,12.2969,71.07
815,0.035137,12.2969,71.07
816,-0.021908,12.3019,71.08
817,0.034253,12.3019,71.08
818,-0.023596,12.3069,71.09
819,0.032359,12.3069,71.09
820,-0.017134,12.3112,71.1
821,0.030311,12.3113,71.1
822,-0.029928,12.3169,71.11
823,0.034828,12.3169,71.11
824,-0.021225,12.3219,71.12
825,0.037003,12.3219,71.12
826,-0.021263,12.3269,71.13
827,0.032888,12.3269,71.13
828,-0.014431,12.3312,71.14
829,0.024335,12.3313,71.14
830,-0.022698,12.3369,71.15
831,0.027786,12.3369,71.15
832,-0.021417,12.3419,71.16
833,0.033486,12.3419,71.16
834,-0.020136,12.3469,71.17
835,0.034272,12.3469,71.17
836,-0.019546,12.3512,71.18
837,0.021716,12.3513,71.18
838,-0.037774,12.3569,71.19
839,0.023245,12.3569,71.19
840,-0.023278,12.3612,71.2
841,0.035600,12.3613,71.2
842,-0.021595,12.3662,71.21
