Point No.,Normal Force [N],Gap [mm],Time [s]
152,2.237063,10.2219,354.9
153,2.251359,10.2220,354.9
154,2.287599,10.2232,354.9
155,2.282362,10.2232,354.9
156,2.238504,10.2238,354.9
157,2.231471,10.2238,354.9
158,2.244087,10.2251,354.9
159,2.263082,10.2251,354.9
160,2.256082,10.2263,354.9
161,2.248838,10.2263,355
162,2.221969,10.2269,355
163,2.223353,10.2269,355
164,2.251190,10.2282,355
165,2.242535,10.2282,355
166,2.205405,10.2288,355
167,2.201253,10.2288,355
168,2.219636,10.2301,355
169,2.236746,10.2301,355
170,2.222544,10.2313,355
171,2.210311,10.2313,355
172,2.194295,10.2319,355
173,2.196432,10.2319,355
174,2.218223,10.2332,355
175,2.217002,10.2332,355
176,2.182666,10.2338,355
177,2.180566,10.2338,355
178,2.203058,10.2351,355
179,2.212663,10.2351,355
180,2.178593,10.2363,355
181,2.171920,10.2363,355.1
182,2.169292,10.2375,355.1
183,2.175226,10.2375,355.1
184,2.190788,10.2375,355.1
185,2.185775,10.2382,355.1
186,2.153580,10.2381,355.1
187,2.152060,10.2388,355.1
188,2.175651,10.2400,355.1
189,2.185088,10.2400,355.1
190,2.151555,10.2413,355.1
191,2.142029,10.2413,355.1
192,2.147416,10.2419,355.1
193,2.154519,10.2419,355.1
194,2.164350,10.2432,355.1
195,2.163728,10.2432,355.1
196,2.128763,10.2438,355.1
197,2.122465,10.2438,355.1
198,2.155838,10.2450,355.1
199,2.164676,10.2450,355.1
200,2.116245,10.2456,355.1
201,2.114310,10.2456,355.2
202,2.127608,10.2469,355.2
203,2.133056,10.2469,355.2
204,2.137512,10.2469,355.2
205,2.129076,10.2481,355.2
206,2.094239,10.2481,355.2
207,2.090063,10.2487,355.2
208,2.130816,10.2500,355.2
209,2.139561,10.2500,355.2
210,2.086733,10.2506,355.2
211,2.072724,10.2506,355.2
212,2.105406,10.2519,355.2
213,2.103330,10.2519,355.2
214,2.104083,10.2531,355.2
215,2.097728,10.2531,355.2
216,2.065401,10.2537,355.2
217,2.070498,10.2537,355.2
218,2.106098,10.2550,355.2
219,2.113014,10.2550,355.2
220,2.048525,10.2556,355.2
221,2.040299,10.2556,355.3
222,2.077517,10.2556,355.3
223,2.074220,10.2575,355.3
224,2.065476,10.2575,355.3
225,2.062016,10.2581,355.3
226,2.032051,10.2581,355.3
227,2.031677,10.2587,355.3
228,2.072350,10.2600,355.3
229,2.073112,10.2600,355.3
230,2.012457,10.2606,355.3
231,2.002016,10.2606,355.3
232,2.045485,10.2618,355.3
233,2.048824,10.2618,355.3
234,2.034964,10.2631,355.3
235,2.028183,10.2631,355.3
236,2.001515,10.2637,355.3
237,2.003783,10.2637,355.3
238,2.037919,10.2650,355.3
239,2.039346,10.2650,355.3
240,1.975983,10.2649,355.3
241,1.970699,10.2655,355.4
242,2.025359,10.2656,355.4
243,2.019168,10.2668,355.4
244,1.993973,10.2668,355.4
245,1.983470,10.2680,355.4
246,1.967005,10.2680,355.4
247,1.970844,10.2687,355.4
248,2.002404,10.2699,355.4
249,2.011162,10.2699,355.4
250,1.948244,10.2705,355.4
251,1.940388,10.2705,355.4
252,1.995469,10.2718,355.4
253,1.990405,10.2718,355.4
254,1.951807,10.2724,355.4
255,1.947070,10.2724,355.4
256,1.945392,10.2736,355.4
257,1.946762,10.2736,355.4
258,1.971728,10.2743,355.4
259,1.974389,10.2743,355.4
260,1.913911,10.2743,355.4
261,1.909053,10.2755,355.5
262,1.968782,10.2755,355.5
263,1.953851,10.2774,355.5
264,1.917171,10.2774,355.5
265,1.913327,10.2780,355.5
266,1.918424,10.2780,355.5
267,1.915441,10.2786,355.5
268,1.936470,10.2799,355.5
269,1.937569,10.2799,355.5
270,1.874828,10.2805,355.5
271,1.873150,10.2805,355.5
272,1.935315,10.2818,355.5
273,1.931634,10.2818,355.5
274,1.882142,10.2830,355.5
275,1.878752,10.2830,355.5
276,1.887403,10.2836,355.5
277,1.886687,10.2836,355.5
278,1.904779,10.2836,355.5
279,1.902123,10.2842,355.5
280,1.848459,10.2842,355.5
281,1.844012,10.2855,355.6
282,1.908268,10.2855,355.6
283,1.896026,10.2867,355.6
284,1.850386,10.2867,355.6
285,1.847463,10.2880,355.6
286,1.858410,10.2880,355.6
287,1.856493,10.2886,355.6
288,1.867739,10.2886,355.6
289,1.867146,10.2892,355.6
290,1.815988,10.2892,355.6
291,1.817924,10.2904,355.6
292,1.880692,10.2905,355.6
293,1.866888,10.2917,355.6
294,1.812766,10.2917,355.6
295,1.808099,10.2923,355.6
296,1.830975,10.2923,355.6
297,1.834370,10.2936,355.6
298,1.832925,10.2936,355.6
299,1.829872,10.2942,355.6
300,1.791368,10.2942,355.6
301,1.791410,10.2954,355.7
302,1.844718,10.2955,355.7
303,1.824400,10.2967,355.7
304,1.778939,10.2967,355.7
305,1.769946,10.2979,355.7
306,1.799411,10.2979,355.7
307,1.800851,10.2986,355.7
308,1.798672,10.2986,355.7
309,1.787753,10.2998,355.7
310,1.758850,10.2998,355.7
311,1.761539,10.3004,355.7
312,1.813369,10.3004,355.7
313,1.794571,10.3017,355.7
314,1.741384,10.3017,355.7
315,1.743409,10.3023,355.7
316,1.775516,10.3023,355.7
317,1.775866,10.3035,355.7
318,1.763250,10.3035,355.7
319,1.755025,10.3042,355.7
320,1.731167,10.3041,355.7
321,1.732836,10.3054,355.8
322,1.777125,10.3054,355.8
323,1.760603,10.3067,355.8
324,1.708483,10.3066,355.8
325,1.713135,10.3073,355.8
326,1.747318,10.3073,355.8
327,1.744948,10.3085,355.8
328,1.724901,10.3085,355.8
329,1.712420,10.3091,355.8
330,1.698522,10.3091,355.8
331,1.710643,10.3104,355.8
332,1.743722,10.3104,355.8
333,1.727622,10.3116,355.8
334,1.680936,10.3116,355.8
335,1.684704,10.3122,355.8
336,1.716890,10.3123,355.8
337,1.719967,10.3135,355.8
338,1.691340,10.3135,355.8
339,1.680636,10.3141,355.8
340,1.685200,10.3141,355.8
341,1.681595,10.3154,355.9
342,1.705832,10.3154,355.9
343,1.676325,10.3166,355.9
344,1.650171,10.3166,355.9
345,1.647847,10.3172,355.9
346,1.684779,10.3172,355.9
347,1.686103,10.3185,355.9
348,1.652200,10.3185,355.9
349,1.636628,10.3191,355.9
350,1.647786,10.3191,355.9
351,1.653299,10.3204,355.9
352,1.668829,10.3204,355.9
353,1.649483,10.3216,355.9
354,1.614885,10.3216,355.9
355,1.619921,10.3222,355.9
356,1.655960,10.3222,355.9
357,1.653346,10.3235,355.9
358,1.619191,10.3235,355.9
359,1.612093,10.3241,355.9
360,1.622455,10.3241,355.9
361,1.631662,10.3253,356
362,1.636128,10.3253,356
363,1.613383,10.3266,356
364,1.592182,10.3266,356
365,1.591663,10.3272,356
366,1.628754,10.3272,356
367,1.626912,10.3285,356
368,1.586491,10.3284,356
369,1.573500,10.3291,356
370,1.591672,10.3291,356
371,1.600234,10.3303,356
372,1.597461,10.3303,356
373,1.580819,10.3316,356
374,1.563624,10.3315,356
375,1.570166,10.3322,356
376,1.595385,10.3322,356
377,1.588890,10.3334,356
378,1.550470,10.3334,356
379,1.539228,10.3340,356
380,1.572845,10.3341,356
381,1.572041,10.3353,356.1
382,1.560800,10.3353,356.1
383,1.535628,10.3365,356.1
384,1.534412,10.3365,356.1
385,1.531410,10.3372,356.1
386,1.556545,10.3372,356.1
387,1.556381,10.3384,356.1
388,1.515829,10.3384,356.1
389,1.504648,10.3390,356.1
390,1.545275,10.3390,356.1
391,1.551302,10.3403,356.1
392,1.525616,10.3403,356.1
393,1.505078,10.3415,356.1
394,1.503035,10.3415,356.1
395,1.505088,10.3421,356.1
396,1.530428,10.3422,356.1
397,1.526093,10.3434,356.1
398,1.487655,10.3434,356.1
399,1.477409,10.3440,356.1
400,1.522011,10.3440,356.1
401,1.519088,10.3453,356.2
402,1.486725,10.3453,356.2
403,1.467370,10.3465,356.2
404,1.475651,10.3465,356.2
405,1.481113,10.3471,356.2
406,1.502600,10.3471,356.2
407,1.493944,10.3484,356.2
408,1.454772,10.3484,356.2
409,1.444648,10.3490,356.2
410,1.495810,10.3490,356.2
411,1.488983,10.3503,356.2
412,1.446804,10.3502,356.2
413,1.437994,10.3508,356.2
414,1.453224,10.3509,356.2
415,1.458934,10.3521,356.2
416,1.454936,10.3534,356.2
417,1.461543,10.3534,356.2
418,1.448843,10.3534,356.2
419,1.411256,10.3533,356.2
420,1.407538,10.3552,356.2
421,1.457283,10.3552,356.3
422,1.468253,10.3565,356.3
423,1.400669,10.3565,356.3
424,1.398705,10.3571,356.3
425,1.428076,10.3571,356.3
426,1.423432,10.3583,356.3
427,1.421113,10.3583,356.3
428,1.412172,10.3590,356.3
429,1.379542,10.3589,356.3
430,1.381520,10.3602,356.3
431,1.437821,10.3602,356.3
432,1.434665,10.3615,356.3
433,1.367669,10.3614,356.3
434,1.362726,10.3621,356.3
435,1.396797,10.3621,356.3
436,1.400753,10.3633,356.3
437,1.391756,10.3633,356.3
438,1.380248,10.3633,356.3
439,1.356259,10.3633,356.3
440,1.357190,10.3652,356.3
441,1.402778,10.3652,356.4
442,1.400379,10.3658,356.4
443,1.331662,10.3658,356.4
444,1.335497,10.3670,356.4
445,1.374683,10.3671,356.4
446,1.375876,10.3683,356.4
447,1.360762,10.3683,356.4
448,1.353524,10.3683,356.4
449,1.329180,10.3683,356.4
450,1.331733,10.3702,356.4
451,1.370839,10.3702,356.4
452,1.367945,10.3708,356.4
453,1.311213,10.3708,356.4
454,1.305700,10.3720,356.4
455,1.355408,10.3720,356.4
456,1.349446,10.3727,356.4
457,1.326645,10.3727,356.4
458,1.317676,10.3733,356.4
459,1.303993,10.3733,356.4
460,1.310638,10.3751,356.4
461,1.336082,10.3752,356.5
462,1.338448,10.3758,356.5
463,1.282857,10.3758,356.5
464,1.280949,10.3770,356.5
465,1.323072,10.3770,356.5
466,1.320608,10.3783,356.5
467,1.291391,10.3783,356.5
468,1.282871,10.3789,356.5
469,1.281038,10.3789,356.5
470,1.288665,10.3801,356.5
471,1.310587,10.3801,356.5
472,1.301005,10.3808,356.5
473,1.250031,10.3807,356.5
474,1.254618,10.3820,356.5
475,1.294851,10.3820,356.5
476,1.292378,10.3833,356.5
477,1.262025,10.3832,356.5
478,1.255548,10.3832,356.5
479,1.259860,10.3832,356.5
480,1.268665,10.3851,356.5
481,1.283666,10.3851,356.6
482,1.273449,10.3858,356.6
483,1.227005,10.3857,356.6
484,1.228066,10.3870,356.6
485,1.268581,10.3870,356.6
486,1.266977,10.3882,356.6
487,1.231775,10.3882,356.6
488,1.224092,10.3882,356.6
489,1.232663,10.3882,356.6
490,1.244704,10.3901,356.6
491,1.248165,10.3901,356.6
492,1.237480,10.3907,356.6
493,1.200033,10.3907,356.6
494,1.209053,10.3920,356.6
495,1.247805,10.3920,356.6
496,1.242923,10.3926,356.6
497,1.207309,10.3926,356.6
498,1.197554,10.3932,356.6
499,1.215043,10.3932,356.6
500,1.225134,10.3951,356.6
501,1.210480,10.3951,356.7
502,1.199630,10.3957,356.7
503,1.178882,10.3957,356.7
504,1.191765,10.3970,356.7
505,1.219060,10.3970,356.7
506,1.214314,10.3982,356.7
507,1.168600,10.3982,356.7
508,1.164957,10.3988,356.7
509,1.191662,10.3988,356.7
510,1.199406,10.4001,356.7
511,1.180805,10.4001,356.7
512,1.171106,10.4007,356.7
513,1.153313,10.4007,356.7
514,1.168010,10.4019,356.7
515,1.190460,10.4020,356.7
516,1.184045,10.4026,356.7
517,1.140308,10.4025,356.7
518,1.140828,10.4032,356.7
519,1.168267,10.4032,356.7
520,1.183947,10.4051,356.7
521,1.153626,10.4051,356.8
522,1.142792,10.4057,356.8
523,1.140187,10.4057,356.8
524,1.139341,10.4069,356.8
525,1.163091,10.4069,356.8
526,1.159331,10.4082,356.8
527,1.117007,10.4082,356.8
528,1.111251,10.4082,356.8
529,1.150161,10.4082,356.8
530,1.162441,10.4101,356.8
531,1.122100,10.4100,356.8
532,1.108132,10.4107,356.8
533,1.117975,10.4107,356.8
534,1.122380,10.4119,356.8
535,1.139808,10.4119,356.8
536,1.135866,10.4125,356.8
537,1.098681,10.4125,356.8
538,1.089829,10.4131,356.8
539,1.126603,10.4132,356.8
540,1.135801,10.4144,356.8
541,1.087005,10.4144,356.9
542,1.078415,10.4156,356.9
543,1.102507,10.4157,356.9
544,1.105845,10.4169,356.9
545,1.108978,10.4169,356.9
546,1.099430,10.4182,356.9
547,1.063040,10.4181,356.9
548,1.063054,10.4188,356.9
549,1.105088,10.4188,356.9
550,1.114024,10.4200,356.9
551,1.057634,10.4200,356.9
552,1.054019,10.4206,356.9
553,1.083895,10.4206,356.9
554,1.086262,10.4219,356.9
555,1.084999,10.4219,356.9
556,1.077900,10.4225,356.9
557,1.044592,10.4225,356.9
558,1.044484,10.4231,356.9
559,1.083423,10.4231,356.9
560,1.093547,10.4244,356.9
561,1.036633,10.4244,357
562,1.028796,10.4256,357
563,1.063937,10.4256,357
564,1.062647,10.4269,357
565,1.053472,10.4269,357
566,1.049843,10.4275,357
567,1.020051,10.4275,357
568,1.025672,10.4281,357
569,1.061651,10.4281,357
570,1.071111,10.4294,357
571,1.011602,10.4293,357
572,0.999107,10.4306,357
573,1.040893,10.4306,357
574,1.042553,10.4319,357
575,1.022904,10.4319,357
576,1.022006,10.4325,357
577,1.005747,10.4325,357
578,1.008843,10.4331,357
579,1.039144,10.4331,357
580,1.042993,10.4344,357
581,0.976306,10.4343,357.1
582,0.973692,10.4356,357.1
583,1.026926,10.4356,357.1
584,1.023755,10.4369,357.1
585,0.997971,10.4368,357.1
586,0.996853,10.4375,357.1
587,0.981132,10.4375,357.1
588,0.985092,10.4387,357.1
589,1.011069,10.4387,357.1
590,1.011723,10.4400,357.1
591,0.948492,10.4399,357.1
592,0.954716,10.4406,357.1
593,1.010479,10.4406,357.1
594,1.009362,10.4418,357.1
595,0.972322,10.4418,357.1
596,0.968964,10.4424,357.1
597,0.958429,10.4424,357.1
598,0.958101,10.4431,357.1
599,0.987337,10.4431,357.1
600,0.993327,10.4431,357.1
601,0.923914,10.4443,357.2
602,0.933280,10.4443,357.2
603,0.989998,10.4456,357.2
604,0.985672,10.4456,357.2
605,0.941033,10.4468,357.2
606,0.937199,10.4474,357.2
607,0.936666,10.4474,357.2
608,0.941160,10.4481,357.2
609,0.967010,10.4481,357.2
610,0.970189,10.4493,357.2
611,0.909591,10.4493,357.2
612,0.907360,10.4505,357.2
613,0.973037,10.4506,357.2
614,0.960893,10.4518,357.2
615,0.909549,10.4518,357.2
616,0.909203,10.4524,357.2
617,0.926299,10.4524,357.2
618,0.929385,10.4524,357.2
619,0.942333,10.4531,357.2
620,0.936596,10.4531,357.2
621,0.884545,10.4543,357.3
622,0.882352,10.4543,357.3
623,0.946009,10.4556,357.3
624,0.929867,10.4568,357.3
625,0.889409,10.4568,357.3
626,0.886247,10.4574,357.3
627,0.908857,10.4574,357.3
628,0.911560,10.4587,357.3
629,0.913453,10.4587,357.3
630,0.905953,10.4593,357.3
631,0.858518,10.4593,357.3
632,0.865953,10.4605,357.3
633,0.923774,10.4605,357.3
634,0.915142,10.4618,357.3
635,0.862623,10.4618,357.3
636,0.863582,10.4624,357.3
637,0.884831,10.4624,357.3
638,0.884588,10.4624,357.3
639,0.885163,10.4630,357.3
640,0.878410,10.4630,357.3
641,0.840122,10.4642,357.4
642,0.851658,10.4643,357.4
643,0.906659,10.4655,357.4
644,0.886313,10.4668,357.4
645,0.843386,10.4667,357.4
646,0.836862,10.4674,357.4
647,0.864087,10.4674,357.4
648,0.866766,10.4680,357.4
649,0.860075,10.4680,357.4
650,0.857330,10.4693,357.4
651,0.828604,10.4692,357.4
652,0.832780,10.4705,357.4
653,0.883517,10.4705,357.4
654,0.864288,10.4711,357.4
655,0.812518,10.4711,357.4
656,0.814234,10.4711,357.4
657,0.849885,10.4724,357.4
658,0.851765,10.4724,357.4
659,0.835838,10.4730,357.4
660,0.830367,10.4730,357.4
661,0.813725,10.4742,357.5
662,0.815665,10.4742,357.5
663,0.854927,10.4755,357.5
664,0.830863,10.4767,357.5
665,0.794866,10.4767,357.5
666,0.790096,10.4773,357.5
667,0.832382,10.4774,357.5
668,0.835810,10.4786,357.5
669,0.808333,10.4786,357.5
670,0.799448,10.4792,357.5
671,0.791817,10.4792,357.5
672,0.799285,10.4805,357.5
673,0.824293,10.4805,357.5
674,0.811363,10.4805,357.5
675,0.774702,10.4817,357.5
676,0.779757,10.4817,357.5
677,0.815969,10.4824,357.5
678,0.813538,10.4824,357.5
679,0.782661,10.4830,357.5
680,0.774309,10.4830,357.5
681,0.769628,10.4842,357.6
682,0.783619,10.4855,357.6
683,0.804381,10.4855,357.6
684,0.791031,10.4867,357.6
685,0.755445,10.4867,357.6
686,0.757161,10.4873,357.6
687,0.790138,10.4873,357.6
688,0.788880,10.4880,357.6
689,0.757307,10.4879,357.6
690,0.750433,10.4892,357.6
691,0.762039,10.4892,357.6
692,0.770297,10.4892,357.6
693,0.779949,10.4905,357.6
694,0.765144,10.4905,357.6
695,0.734936,10.4911,357.6
696,0.737508,10.4911,357.6
697,0.769292,10.4923,357.6
698,0.771817,10.4923,357.6
699,0.737386,10.4929,357.6
700,0.729998,10.4929,357.6
701,0.755310,10.4936,357.7
702,0.756680,10.4936,357.7
703,0.752640,10.4954,357.7
704,0.732055,10.4954,357.7
705,0.717232,10.4967,357.7
706,0.721679,10.4967,357.7
707,0.760281,10.4973,357.7
708,0.760103,10.4973,357.7
709,0.718962,10.4985,357.7
710,0.707084,10.4985,357.7
711,0.738214,10.4992,357.7
712,0.742694,10.4992,357.7
713,0.731658,10.5004,357.7
714,0.717007,10.5004,357.7
715,0.704316,10.5017,357.7
716,0.709488,10.5017,357.7
717,0.743026,10.5023,357.7
718,0.742291,10.5023,357.7
719,0.698312,10.5029,357.7
720,0.685242,10.5029,357.7
721,0.722824,10.5036,357.8
722,0.725583,10.5036,357.8
723,0.710699,10.5054,357.8
724,0.692481,10.5054,357.8
725,0.693294,10.5067,357.8
726,0.693117,10.5067,357.8
727,0.718209,10.5073,357.8
728,0.715090,10.5073,357.8
729,0.672471,10.5079,357.8
730,0.661085,10.5079,357.8
731,0.704957,10.5085,357.8
732,0.717405,10.5085,357.8
733,0.686958,10.5104,357.8
734,0.672724,10.5104,357.8
735,0.675067,10.5110,357.8
736,0.680355,10.5110,357.8
737,0.699462,10.5123,357.8
738,0.695661,10.5123,357.8
739,0.656212,10.5129,357.8
740,0.653411,10.5129,357.8
741,0.698873,10.5135,357.9
742,0.698059,10.5135,357.9
743,0.659752,10.5154,357.9
744,0.642497,10.5154,357.9
745,0.659925,10.5166,357.9
746,0.658611,10.5166,357.9
747,0.672289,10.5173,357.9
748,0.672696,10.5173,357.9
749,0.633767,10.5185,357.9
750,0.629993,10.5185,357.9
751,0.682315,10.5192,357.9
752,0.681702,10.5192,357.9
753,0.634814,10.5204,357.9
754,0.618649,10.5204,357.9
755,0.648525,10.5210,357.9
756,0.650400,10.5210,357.9
757,0.663465,10.5223,357.9
758,0.658326,10.5223,357.9
759,0.618658,10.5229,357.9
760,0.614936,10.5229,357.9
761,0.662768,10.5235,358
762,0.660365,10.5235,358
763,0.611288,10.5254,358
764,0.599593,10.5254,358
765,0.635857,10.5260,358
766,0.640776,10.5260,358
767,0.636278,10.5273,358
768,0.632747,10.5272,358
769,0.596413,10.5279,358
770,0.593402,10.5278,358
771,0.648108,10.5285,358
772,0.647225,10.5285,358
773,0.588492,10.5303,358
774,0.586219,10.5303,358
775,0.621352,10.5310,358
776,0.621524,10.5310,358
777,0.611625,10.5322,358
778,0.608665,10.5322,358
779,0.584989,10.5328,358
780,0.582609,10.5328,358
781,0.631428,10.5335,358.1
782,0.625303,10.5335,358.1
783,0.571087,10.5353,358.1
784,0.565074,10.5353,358.1
785,0.606832,10.5366,358.1
786,0.605036,10.5366,358.1
787,0.592490,10.5372,358.1
788,0.585761,10.5372,358.1
789,0.568473,10.5385,358.1
790,0.566879,10.5385,358.1
791,0.614243,10.5391,358.1
792,0.607445,10.5391,358.1
793,0.546752,10.5403,358.1
794,0.534529,10.5403,358.1
795,0.591433,10.5410,358.1
796,0.589189,10.5410,358.1
797,0.571284,10.5422,358.1
798,0.567197,10.5422,358.1
799,0.551508,10.5428,358.1
800,0.552424,10.5428,358.1
801,0.594290,10.5435,358.2
802,0.581721,10.5435,358.2
803,0.522474,10.5453,358.2
804,0.521758,10.5453,358.2
805,0.572602,10.5460,358.2
806,0.581132,10.5460,358.2
807,0.544461,10.5472,358.2
808,0.544129,10.5472,358.2
809,0.531873,10.5478,358.2
810,0.530381,10.5478,358.2
811,0.569460,10.5485,358.2
812,0.560977,10.5485,358.2
813,0.496984,10.5503,358.2
814,0.498939,10.5503,358.2
815,0.564223,10.5510,358.2
816,0.555623,10.5510,358.2
817,0.518574,10.5522,358.2
818,0.509315,10.5522,358.2
819,0.513851,10.5528,358.2
820,0.522647,10.5528,358.2
821,0.552602,10.5535,358.3
822,0.530073,10.5534,358.3
823,0.484162,10.5553,358.3
824,0.484943,10.5553,358.3
825,0.546996,10.5566,358.3
826,0.539930,10.5566,358.3
827,0.488193,10.5572,358.3
828,0.481842,10.5572,358.3
829,0.497489,10.5584,358.3
830,0.497512,10.5584,358.3
831,0.527589,10.5591,358.3
832,0.506991,10.5590,358.3
833,0.465981,10.5603,358.3
834,0.459864,10.5603,358.3
835,0.526407,10.5609,358.3
836,0.515403,10.5609,358.3
837,0.468024,10.5622,358.3
838,0.463559,10.5621,358.3
839,0.485022,10.5628,358.3
840,0.487884,10.5628,358.3
841,0.508048,10.5634,358.4
842,0.482862,10.5634,358.4
843,0.441534,10.5653,358.4
844,0.449787,10.5653,358.4
845,0.504288,10.5659,358.4
846,0.495993,10.5659,358.4
847,0.449095,10.5671,358.4
848,0.447229,10.5671,358.4
849,0.470919,10.5678,358.4
850,0.472565,10.5678,358.4
851,0.478228,10.5690,358.4
852,0.459257,10.5690,358.4
853,0.428585,10.5703,358.4
854,0.443011,10.5703,358.4
855,0.491209,10.5709,358.4
856,0.472223,10.5709,358.4
857,0.424513,10.5721,358.4
858,0.423124,10.5721,358.4
859,0.458569,10.5728,358.4
860,0.459991,10.5728,358.4
861,0.450442,10.5740,358.5
862,0.430171,10.5740,358.5
863,0.424873,10.5753,358.5
864,0.433799,10.5753,358.5
865,0.461800,10.5765,358.5
866,0.447038,10.5765,358.5
867,0.403755,10.5771,358.5
868,0.403320,10.5771,358.5
869,0.446364,10.5778,358.5
870,0.443213,10.5778,358.5
871,0.433280,10.5790,358.5
872,0.411681,10.5790,358.5
873,0.412158,10.5802,358.5
874,0.418976,10.5802,358.5
875,0.443194,10.5809,358.5
876,0.427000,10.5809,358.5
877,0.394136,10.5821,358.5
878,0.391616,10.5821,358.5
879,0.428950,10.5828,358.5
880,0.432799,10.5828,358.5
881,0.412920,10.5840,358.6
