Point No.,Normal Force [N],Gap [mm],Time [s]
163,2.312191,10.0932,274.8
164,2.335006,10.0933,274.8
165,2.290092,10.0982,274.8
166,2.320000,10.0982,274.8
167,2.276965,10.1032,274.8
168,2.307206,10.1032,274.8
169,2.254155,10.1088,274.8
170,2.287061,10.1088,274.8
171,2.242175,10.1132,274.9
172,2.267201,10.1132,274.9
173,2.225874,10.1188,274.9
174,2.245410,10.1188,274.9
175,2.214272,10.1232,274.9
176,2.242128,10.1232,274.9
177,2.198639,10.1282,274.9
178,2.220416,10.1282,274.9
179,2.191321,10.1332,274.9
180,2.202604,10.1332,274.9
181,2.175380,10.1382,274.9
182,2.189783,10.1382,274.9
183,2.163115,10.1432,274.9
184,2.182843,10.1432,274.9
185,2.149165,10.1481,274.9
186,2.168619,10.1482,274.9
187,2.137064,10.1531,274.9
188,2.151041,10.1531,274.9
189,2.121501,10.1588,274.9
190,2.138476,10.1588,274.9
191,2.108791,10.1631,275
192,2.125784,10.1631,275
193,2.085504,10.1681,275
194,2.111681,10.1681,275
195,2.073730,10.1731,275
196,2.086897,10.1731,275
197,2.055418,10.1781,275
198,2.065878,10.1781,275
199,2.042820,10.1831,275
200,2.061992,10.1831,275
201,2.020996,10.1881,275
202,2.036049,10.1881,275
203,2.007075,10.1931,275
204,2.016114,10.1931,275
205,1.987599,10.1987,275
206,1.994286,10.1987,275
207,1.973454,10.2030,275
208,1.984251,10.2030,275
209,1.948880,10.2080,275
210,1.962086,10.2080,275
211,1.933421,10.2130,275.1
212,1.935235,10.2130,275.1
213,1.904199,10.2180,275.1
214,1.916853,10.2180,275.1
215,1.897269,10.2230,275.1
216,1.900178,10.2230,275.1
217,1.869193,10.2280,275.1
218,1.884325,10.2280,275.1
219,1.850414,10.2323,275.1
220,1.855048,10.2323,275.1
221,1.826659,10.2380,275.1
222,1.823998,10.2380,275.1
223,1.809544,10.2429,275.1
224,1.809914,10.2429,275.1
225,1.775366,10.2479,275.1
226,1.787080,10.2479,275.1
227,1.756423,10.2529,275.1
228,1.754580,10.2529,275.1
229,1.734356,10.2579,275.1
230,1.727327,10.2579,275.1
231,1.713940,10.2629,275.2
232,1.712668,10.2629,275.2
233,1.684690,10.2679,275.2
234,1.692766,10.2679,275.2
235,1.666294,10.2722,275.2
236,1.656259,10.2722,275.2
237,1.635647,10.2778,275.2
238,1.629979,10.2778,275.2
239,1.616722,10.2828,275.2
240,1.606565,10.2828,275.2
241,1.582488,10.2828,275.2
242,1.586949,10.2878,275.2
243,1.562955,10.2928,275.2
244,1.554651,10.2928,275.2
245,1.527791,10.2978,275.2
246,1.515413,10.2978,275.2
247,1.509352,10.3028,275.2
248,1.496409,10.3028,275.2
249,1.470596,10.3077,275.2
250,1.470868,10.3077,275.2
251,1.451704,10.3121,275.3
252,1.433608,10.3121,275.3
253,1.411064,10.3177,275.3
254,1.398901,10.3177,275.3
255,1.397648,10.3227,275.3
256,1.377484,10.3227,275.3
257,1.352827,10.3277,275.3
258,1.353912,10.3277,275.3
259,1.336199,10.3320,275.3
260,1.310433,10.3320,275.3
261,1.301272,10.3320,275.3
262,1.274403,10.3376,275.3
263,1.277470,10.3376,275.3
264,1.256806,10.3426,275.3
265,1.237756,10.3476,275.3
266,1.234229,10.3476,275.3
267,1.219804,10.3520,275.3
268,1.195745,10.3520,275.3
269,1.186065,10.3576,275.3
270,1.160393,10.3576,275.3
271,1.167875,10.3626,275.4
272,1.138349,10.3625,275.4
273,1.122824,10.3675,275.4
274,1.115193,10.3675,275.4
275,1.101861,10.3719,275.4
276,1.074038,10.3719,275.4
277,1.065859,10.3775,275.4
278,1.042193,10.3775,275.4
279,1.052345,10.3819,275.4
280,1.020870,10.3819,275.4
281,1.014781,10.3819,275.4
282,0.997246,10.3868,275.4
283,0.991213,10.3868,275.4
284,0.960337,10.3924,275.4
285,0.950695,10.3924,275.4
286,0.922366,10.3974,275.4
287,0.936077,10.4024,275.4
288,0.903760,10.4024,275.4
289,0.896067,10.4068,275.4
290,0.880921,10.4068,275.4
291,0.879060,10.4118,275.5
292,0.842450,10.4117,275.5
293,0.843329,10.4167,275.5
294,0.810765,10.4167,275.5
295,0.824012,10.4217,275.5
296,0.783825,10.4217,275.5
297,0.787898,10.4267,275.5
298,0.766823,10.4267,275.5
299,0.767257,10.4267,275.5
300,0.731634,10.4317,275.5
301,0.730643,10.4317,275.5
302,0.696928,10.4373,275.5
303,0.720795,10.4417,275.5
304,0.676325,10.4416,275.5
305,0.683802,10.4417,275.5
306,0.661057,10.4466,275.5
307,0.665630,10.4466,275.5
308,0.626425,10.4522,275.5
309,0.629656,10.4522,275.5
310,0.587791,10.4572,275.5
311,0.616367,10.4572,275.6
312,0.570751,10.4622,275.6
313,0.580365,10.4666,275.6
314,0.553173,10.4666,275.6
315,0.567538,10.4716,275.6
316,0.523358,10.4716,275.6
317,0.534029,10.4766,275.6
318,0.480603,10.4765,275.6
319,0.515684,10.4816,275.6
320,0.459144,10.4815,275.6
321,0.475254,10.4865,275.6
322,0.445219,10.4865,275.6
323,0.463830,10.4865,275.6
324,0.411494,10.4915,275.6
325,0.423830,10.4915,275.6
326,0.382862,10.4971,275.6
327,0.419140,10.4971,275.6
328,0.370068,10.5021,275.6
329,0.379860,10.5021,275.6
330,0.357671,10.5071,275.6
331,0.374183,10.5115,275.7
332,0.330924,10.5114,275.7
333,0.346430,10.5165,275.7
334,0.304709,10.5164,275.7
335,0.334828,10.5214,275.7
336,0.286584,10.5214,275.7
337,0.306364,10.5264,275.7
338,0.281870,10.5264,275.7
339,0.301814,10.5314,275.7
340,0.255618,10.5314,275.7
341,0.275099,10.5364,275.7
342,0.230512,10.5364,275.7
343,0.264779,10.5364,275.7
344,0.209418,10.5414,275.7
345,0.237045,10.5414,275.7
346,0.202581,10.5470,275.7
347,0.232411,10.5470,275.7
348,0.181197,10.5514,275.7
349,0.203704,10.5514,275.7
350,0.153107,10.5563,275.7
351,0.201412,10.5564,275.8
352,0.136058,10.5613,275.8
353,0.166837,10.5613,275.8
354,0.130830,10.5663,275.8
355,0.163816,10.5663,275.8
356,0.107384,10.5713,275.8
357,0.136909,10.5713,275.8
358,0.085429,10.5763,275.8
359,0.132443,10.5763,275.8
360,0.075343,10.5813,275.8
361,0.100061,10.5813,275.8
362,0.064709,10.5863,275.8
363,0.098017,10.5863,275.8
364,0.039864,10.5913,275.8
365,0.080351,10.5913,275.8
366,0.018971,10.5969,275.8
367,0.074216,10.5969,275.8
368,0.010755,10.6019,275.8
369,0.035497,10.6019,275.8
370,-0.006051,10.6062,275.8
371,0.036376,10.6063,275.9
372,-0.016343,10.6112,275.9
373,0.021828,10.6113,275.9
374,-0.026051,10.6162,275.9
375,0.015894,10.6163,275.9
376,-0.032874,10.6212,275.9
377,-0.019771,10.6212,275.9
378,-0.038045,10.6262,275.9
379,-0.018232,10.6262,275.9
380,-0.057017,10.6312,275.9
381,-0.029507,10.6312,275.9
382,-0.070821,10.6368,275.9
383,-0.031676,10.6369,275.9
384,-0.078836,10.6418,275.9
385,-0.055848,10.6418,275.9
386,-0.079733,10.6468,275.9
387,-0.049581,10.6468,275.9
388,-0.093467,10.6512,275.9
389,-0.064036,10.6512,275.9
390,-0.137475,10.6562,275.9
391,-0.076072,10.6562,276
392,-0.152696,10.6612,276
393,-0.092354,10.6612,276
394,-0.152944,10.6662,276
395,-0.087515,10.6662,276
396,-0.166757,10.6712,276
397,-0.108871,10.6712,276
398,-0.191466,10.6761,276
399,-0.120234,10.6762,276
400,-0.205134,10.6811,276
401,-0.150101,10.6812,276
402,-0.209133,10.6868,276
403,-0.134683,10.6868,276
404,-0.223559,10.6911,276
405,-0.159210,10.6912,276
406,-0.235913,10.6967,276
407,-0.171494,10.6968,276
408,-0.248076,10.7011,276
409,-0.200837,10.7011,276
410,-0.251798,10.7061,276
411,-0.193051,10.7061,276.1
412,-0.267122,10.7111,276.1
413,-0.210578,10.7111,276.1
414,-0.277657,10.7161,276.1
415,-0.211920,10.7161,276.1
416,-0.235632,10.7211,276.1
417,-0.237250,10.7211,276.1
418,-0.244438,10.7261,276.1
419,-0.228941,10.7261,276.1
420,-0.250264,10.7311,276.1
421,-0.246888,10.7311,276.1
422,-0.265710,10.7367,276.1
423,-0.236507,10.7367,276.1
424,-0.266734,10.7417,276.1
425,-0.266879,10.7417,276.1
426,-0.277208,10.7461,276.1
427,-0.267038,10.7461,276.1
428,-0.292527,10.7511,276.1
429,-0.282679,10.7511,276.1
430,-0.300131,10.7561,276.1
431,-0.269380,10.7561,276.2
432,-0.297199,10.7611,276.2
433,-0.290189,10.7611,276.2
434,-0.299691,10.7661,276.2
435,-0.281225,10.7661,276.2
436,-0.308861,10.7711,276.2
437,-0.294398,10.7711,276.2
438,-0.323783,10.7767,276.2
439,-0.290708,10.7767,276.2
440,-0.327440,10.7817,276.2
441,-0.316198,10.7817,276.2
442,-0.336376,10.7861,276.2
443,-0.309020,10.7861,276.2
444,-0.343105,10.7910,276.2
445,-0.321295,10.7911,276.2
446,-0.352256,10.7960,276.2
447,-0.313898,10.7961,276.2
448,-0.350288,10.8010,276.2
449,-0.335623,10.8011,276.2
450,-0.351531,10.8060,276.2
451,-0.333346,10.8061,276.3
452,-0.364237,10.8110,276.3
453,-0.344470,10.8110,276.3
454,-0.375230,10.8160,276.3
455,-0.332799,10.8161,276.3
456,-0.376680,10.8210,276.3
457,-0.358593,10.8210,276.3
458,-0.382675,10.8266,276.3
459,-0.356914,10.8267,276.3
460,-0.393556,10.8310,276.3
461,-0.366533,10.8310,276.3
462,-0.399350,10.8360,276.3
463,-0.357704,10.8360,276.3
464,-0.401805,10.8410,276.3
465,-0.384559,10.8410,276.3
466,-0.404728,10.8460,276.3
467,-0.373944,10.8460,276.3
468,-0.410601,10.8510,276.3
469,-0.379518,10.8510,276.3
470,-0.404115,10.8560,276.3
471,-0.352340,10.8560,276.4
472,-0.383241,10.8610,276.4
473,-0.355132,10.8610,276.4
474,-0.384101,10.8660,276.4
475,-0.350868,10.8660,276.4
476,-0.389315,10.8710,276.4
477,-0.356755,10.8710,276.4
478,-0.401567,10.8766,276.4
479,-0.339747,10.8767,276.4
480,-0.396437,10.8810,276.4
481,-0.369184,10.8810,276.4
482,-0.401856,10.8860,276.4
483,-0.366734,10.8860,276.4
484,-0.411854,10.8910,276.4
485,-0.373467,10.8910,276.4
486,-0.417667,10.8960,276.4
487,-0.364227,10.8960,276.4
488,-0.421459,10.9010,276.4
489,-0.386593,10.9010,276.4
490,-0.419355,10.9060,276.4
491,-0.384732,10.9060,276.5
492,-0.430535,10.9110,276.5
493,-0.394234,10.9110,276.5
494,-0.432462,10.9166,276.5
495,-0.376549,10.9167,276.5
496,-0.434524,10.9216,276.5
497,-0.402305,10.9216,276.5
498,-0.437685,10.9266,276.5
499,-0.395623,10.9266,276.5
500,-0.447444,10.9310,276.5
501,-0.407159,10.9310,276.5
502,-0.451938,10.9360,276.5
503,-0.394585,10.9360,276.5
504,-0.453879,10.9410,276.5
505,-0.421749,10.9410,276.5
506,-0.456722,10.9460,276.5
507,-0.417274,10.9460,276.5
508,-0.463919,10.9510,276.5
509,-0.422974,10.9510,276.5
510,-0.472219,10.9560,276.5
511,-0.406893,10.9560,276.6
512,-0.466804,10.9610,276.6
513,-0.428773,10.9610,276.6
514,-0.470012,10.9660,276.6
515,-0.425293,10.9660,276.6
516,-0.476540,10.9716,276.6
517,-0.433374,10.9716,276.6
518,-0.482016,10.9766,276.6
519,-0.417391,10.9766,276.6
520,-0.486285,10.9810,276.6
521,-0.436909,10.9810,276.6
522,-0.484260,10.9860,276.6
523,-0.433697,10.9860,276.6
524,-0.490465,10.9910,276.6
525,-0.433196,10.9910,276.6
526,-0.485387,10.9960,276.6
527,-0.418139,10.9960,276.6
528,-0.487865,11.0010,276.6
529,-0.436339,11.0010,276.6
530,-0.489652,11.0060,276.6
531,-0.438522,11.0060,276.7
532,-0.499130,11.0110,276.7
533,-0.448258,11.0110,276.7
534,-0.502838,11.0166,276.7
535,-0.434669,11.0166,276.7
536,-0.502240,11.0216,276.7
537,-0.451630,11.0216,276.7
538,-0.502577,11.0260,276.7
539,-0.450830,11.0260,276.7
540,-0.511742,11.0309,276.7
541,-0.458597,11.0310,276.7
542,-0.511835,11.0359,276.7
543,-0.444517,11.0360,276.7
544,-0.512705,11.0409,276.7
545,-0.457508,11.0410,276.7
546,-0.496844,11.0460,276.7
547,-0.440444,11.0460,276.7
548,-0.504059,11.0510,276.7
549,-0.451185,11.0510,276.7
550,-0.509614,11.0559,276.7
551,-0.433332,11.0560,276.8
552,-0.510563,11.0609,276.8
553,-0.449843,11.0610,276.8
554,-0.507968,11.0660,276.8
555,-0.446930,11.0660,276.8
556,-0.518115,11.0709,276.8
557,-0.457433,11.0710,276.8
558,-0.521225,11.0759,276.8
559,-0.441291,11.0760,276.8
560,-0.522675,11.0809,276.8
561,-0.459556,11.0810,276.8
562,-0.514571,11.0859,276.8
563,-0.453294,11.0860,276.8
564,-0.527398,11.0909,276.8
565,-0.460014,11.0910,276.8
566,-0.518621,11.0959,276.8
567,-0.440729,11.0960,276.8
568,-0.517129,11.1009,276.8
569,-0.458737,11.1010,276.8
570,-0.514024,11.1059,276.8
571,-0.454861,11.1060,276.9
572,-0.524064,11.1109,276.9
573,-0.463142,11.1110,276.9
574,-0.533135,11.1159,276.9
575,-0.445434,11.1160,276.9
576,-0.528922,11.1209,276.9
577,-0.463647,11.1210,276.9
578,-0.524840,11.1259,276.9
579,-0.463142,11.1260,276.9
580,-0.534707,11.1303,276.9
581,-0.471162,11.1303,276.9
582,-0.540229,11.1359,276.9
583,-0.451326,11.1360,276.9
584,-0.520412,11.1409,276.9
585,-0.447725,11.1410,276.9
586,-0.514403,11.1459,276.9
587,-0.449530,11.1460,276.9
588,-0.522474,11.1503,276.9
589,-0.460430,11.1504,276.9
590,-0.527594,11.1559,276.9
591,-0.442768,11.1560,277
592,-0.523942,11.1609,277
593,-0.451672,11.1610,277
594,-0.510816,11.1659,277
595,-0.437849,11.1660,277
596,-0.516385,11.1703,277
597,-0.451910,11.1704,277
598,-0.522852,11.1753,277
599,-0.435254,11.1754,277
600,-0.525485,11.1809,277
601,-0.451092,11.1810,277
602,-0.517003,11.1853,277
603,-0.450540,11.1854,277
604,-0.524854,11.1903,277
605,-0.458840,11.1904,277
606,-0.533444,11.1953,277
607,-0.443446,11.1954,277
608,-0.532467,11.2003,277
609,-0.456100,11.2004,277
610,-0.525214,11.2053,277
611,-0.450073,11.2054,277.1
612,-0.535857,11.2103,277.1
613,-0.464087,11.2104,277.1
614,-0.541800,11.2159,277.1
615,-0.444863,11.2160,277.1
616,-0.537091,11.2209,277.1
617,-0.457999,11.2210,277.1
618,-0.527389,11.2259,277.1
619,-0.455586,11.2260,277.1
620,-0.527964,11.2303,277.1
621,-0.456460,11.2304,277.1
622,-0.528604,11.2353,277.1
623,-0.440206,11.2354,277.1
624,-0.529895,11.2403,277.1
625,-0.449161,11.2404,277.1
626,-0.525878,11.2453,277.1
627,-0.452598,11.2454,277.1
628,-0.535922,11.2503,277.1
629,-0.462268,11.2504,277.1
630,-0.541683,11.2553,277.1
631,-0.447103,11.2554,277.2
632,-0.539444,11.2603,277.2
633,-0.450666,11.2604,277.2
634,-0.529605,11.2659,277.2
635,-0.456788,11.2660,277.2
636,-0.541515,11.2703,277.2
637,-0.466570,11.2703,277.2
638,-0.549848,11.2753,277.2
639,-0.449694,11.2754,277.2
640,-0.548141,11.2803,277.2
641,-0.461552,11.2804,277.2
642,-0.537858,11.2853,277.2
643,-0.459771,11.2854,277.2
644,-0.552224,11.2903,277.2
645,-0.474052,11.2903,277.2
646,-0.559341,11.2953,277.2
647,-0.463414,11.2954,277.2
648,-0.557503,11.3003,277.2
649,-0.467795,11.3003,277.2
650,-0.548183,11.3053,277.2
651,-0.467089,11.3054,277.3
652,-0.565027,11.3103,277.3
653,-0.484704,11.3103,277.3
654,-0.571527,11.3153,277.3
655,-0.471630,11.3153,277.3
656,-0.570638,11.3203,277.3
657,-0.475857,11.3203,277.3
658,-0.556512,11.3253,277.3
659,-0.478424,11.3253,277.3
660,-0.566294,11.3303,277.3
661,-0.492752,11.3303,277.3
662,-0.564494,11.3353,277.3
663,-0.456675,11.3354,277.3
664,-0.556689,11.3403,277.3
665,-0.460987,11.3404,277.3
666,-0.544143,11.3453,277.3
667,-0.462100,11.3454,277.3
668,-0.552808,11.3503,277.3
669,-0.476212,11.3503,277.3
670,-0.564288,11.3559,277.3
671,-0.459869,11.3560,277.4
672,-0.562156,11.3603,277.4
673,-0.465247,11.3604,277.4
674,-0.548216,11.3653,277.4
675,-0.466364,11.3653,277.4
676,-0.557769,11.3703,277.4
677,-0.478798,11.3703,277.4
678,-0.566710,11.3753,277.4
679,-0.468389,11.3753,277.4
680,-0.570021,11.3803,277.4
681,-0.470924,11.3803,277.4
682,-0.555609,11.3853,277.4
683,-0.471686,11.3853,277.4
684,-0.566822,11.3903,277.4
685,-0.479285,11.3903,277.4
686,-0.572761,11.3953,277.4
687,-0.472691,11.3953,277.4
688,-0.576035,11.4009,277.4
689,-0.474492,11.4010,277.4
690,-0.558045,11.4053,277.4
691,-0.473865,11.4053,277.5
692,-0.564269,11.4103,277.5
693,-0.468109,11.4103,277.5
694,-0.550521,11.4153,277.5
695,-0.452616,11.4154,277.5
696,-0.551471,11.4203,277.5
697,-0.457124,11.4204,277.5
698,-0.542170,11.4253,277.5
699,-0.457896,11.4254,277.5
700,-0.544774,11.4297,277.5
701,-0.465995,11.4297,277.5
702,-0.552747,11.4353,277.5
703,-0.459055,11.4354,277.5
704,-0.552205,11.4403,277.5
705,-0.437157,11.4404,277.5
706,-0.520870,11.4453,277.5
707,-0.435852,11.4454,277.5
708,-0.525013,11.4503,277.5
709,-0.450961,11.4504,277.5
710,-0.534024,11.4553,277.5
711,-0.436876,11.4554,277.6
712,-0.536063,11.4603,277.6
713,-0.438382,11.4604,277.6
714,-0.528529,11.4653,277.6
715,-0.441482,11.4654,277.6
716,-0.534440,11.4697,277.6
717,-0.449600,11.4697,277.6
718,-0.537227,11.4753,277.6
719,-0.441150,11.4754,277.6
720,-0.541197,11.4803,277.6
721,-0.442708,11.4804,277.6
722,-0.527482,11.4853,277.6
723,-0.442394,11.4854,277.6
724,-0.528740,11.4897,277.6
725,-0.432051,11.4897,277.6
726,-0.519434,11.4953,277.6
727,-0.422824,11.4954,277.6
728,-0.524873,11.5003,277.6
729,-0.424218,11.5004,277.6
730,-0.516072,11.5053,277.6
731,-0.420608,11.5054,277.7
732,-0.511078,11.5103,277.7
733,-0.436526,11.5104,277.7
734,-0.521997,11.5147,277.7
735,-0.423778,11.5148,277.7
736,-0.498116,11.5203,277.7
737,-0.398588,11.5204,277.7
738,-0.485943,11.5247,277.7
739,-0.399434,11.5248,277.7
740,-0.465022,11.5297,277.7
741,-0.374188,11.5298,277.7
742,-0.466477,11.5353,277.7
743,-0.368548,11.5354,277.7
744,-0.458214,11.5404,277.7
745,-0.341712,11.5404,277.7
746,-0.434833,11.5454,277.7
747,-0.339696,11.5454,277.7
748,-0.414576,11.5504,277.7
749,-0.327968,11.5504,277.7
750,-0.418434,11.5554,277.7
751,-0.317882,11.5554,277.8
752,-0.420879,11.5604,277.8
753,-0.322815,11.5604,277.8
754,-0.410442,11.5648,277.8
755,-0.322806,11.5648,277.8
756,-0.412869,11.5698,277.8
757,-0.327917,11.5698,277.8
758,-0.420734,11.5754,277.8
759,-0.323601,11.5754,277.8
760,-0.425831,11.5804,277.8
761,-0.328179,11.5804,277.8
762,-0.424195,11.5854,277.8
763,-0.328146,11.5854,277.8
764,-0.422287,11.5898,277.8
765,-0.338737,11.5898,277.8
766,-0.424466,11.5947,277.8
767,-0.330110,11.5948,277.8
768,-0.428908,11.6004,277.8
769,-0.334636,11.6004,277.8
770,-0.422488,11.6054,277.8
771,-0.333898,11.6054,277.9
772,-0.422072,11.6104,277.9
773,-0.340711,11.6104,277.9
774,-0.429090,11.6154,277.9
775,-0.329895,11.6154,277.9
776,-0.431616,11.6204,277.9
777,-0.338317,11.6204,277.9
778,-0.426832,11.6254,277.9
779,-0.342221,11.6254,277.9
780,-0.428609,11.6297,277.9
781,-0.352083,11.6298,277.9
782,-0.433154,11.6347,277.9
783,-0.340061,11.6348,277.9
784,-0.436287,11.6404,277.9
785,-0.341066,11.6404,277.9
786,-0.432130,11.6454,277.9
787,-0.346579,11.6454,277.9
788,-0.429427,11.6504,277.9
789,-0.352200,11.6504,277.9
790,-0.435090,11.6554,277.9
791,-0.349899,11.6554,278
792,-0.444134,11.6604,278
793,-0.346855,11.6604,278
794,-0.435595,11.6654,278
795,-0.352298,11.6654,278
796,-0.432102,11.6697,278
797,-0.353028,11.6698,278
798,-0.429787,11.6754,278
799,-0.323502,11.6754,278
800,-0.413907,11.6804,278
801,-0.316549,11.6804,278
802,-0.406481,11.6848,278
803,-0.324344,11.6848,278
804,-0.406042,11.6898,278
805,-0.327234,11.6898,278
806,-0.414183,11.6954,278
807,-0.324737,11.6954,278
808,-0.414183,11.7004,278
809,-0.324368,11.7004,278
810,-0.411054,11.7054,278
811,-0.332584,11.7054,278.1
812,-0.411457,11.7098,278.1
813,-0.335436,11.7098,278.1
814,-0.417026,11.7148,278.1
815,-0.326388,11.7148,278.1
816,-0.416526,11.7204,278.1
817,-0.328670,11.7204,278.1
818,-0.414693,11.7254,278.1
819,-0.332298,11.7254,278.1
820,-0.413449,11.7298,278.1
821,-0.342072,11.7298,278.1
822,-0.415707,11.7348,278.1
823,-0.337110,11.7348,278.1
824,-0.421772,11.7404,278.1
825,-0.331531,11.7404,278.1
826,-0.418022,11.7454,278.1
827,-0.336530,11.7454,278.1
828,-0.414707,11.7504,278.1
829,-0.339570,11.7504,278.1
830,-0.419172,11.7554,278.1
831,-0.337363,11.7554,278.2
832,-0.419701,11.7604,278.2
833,-0.334496,11.7604,278.2
834,-0.417882,11.7648,278.2
835,-0.338438,11.7648,278.2
836,-0.416643,11.7698,278.2
837,-0.325808,11.7698,278.2
838,-0.380402,11.7748,278.2
839,-0.300117,11.7748,278.2
840,-0.355965,11.7804,278.2
841,-0.275282,11.7805,278.2
842,-0.327795,11.7848,278.2
843,-0.248660,11.7849,278.2
844,-0.323287,11.7904,278.2
845,-0.256446,11.7905,278.2
846,-0.325677,11.7954,278.2
847,-0.245158,11.7955,278.2
848,-0.323979,11.8004,278.2
849,-0.248623,11.8005,278.2
850,-0.324438,11.8048,278.2
851,-0.254389,11.8048,278.3
852,-0.324592,11.8098,278.3
