Point No.,Normal Force [N],Gap [mm],Time [s]
409.0,-0.000990,13.0191,420.7
410.0,-0.001173,13.0139,420.7
411.0,-0.001680,13.0089,420.8
412.0,0.001447,13.0039,420.8
413.0,-0.002894,12.9991,420.9
414.0,-0.000665,12.9939,420.9
415.0,-0.004133,12.9887,421
416.0,-0.003775,12.9839,421
417.0,0.002045,12.9789,421.1
418.0,-0.004052,12.9739,421.1
419.0,-0.004160,12.9687,421.2
420.0,0.001692,12.9639,421.2
421.0,0.002672,12.9589,421.3
422.0,0.003788,12.9539,421.3
423.0,-0.000883,12.9487,421.4
424.0,0.002058,12.9439,421.4
425.0,-0.000774,12.9389,421.5
426.0,-0.002976,12.9339,421.5
427.0,-0.002073,12.9287,421.6
428.0,0.001220,12.9236,421.6
429.0,0.003841,12.9189,421.7
430.0,-0.001847,12.9136,421.7
431.0,-0.000371,12.9085,421.8
432.0,-0.001868,12.9035,421.8
433.0,-0.001637,12.8986,421.9
434.0,0.000271,12.8932,421.9
435.0,0.001452,12.8885,422
436.0,0.000178,12.8835,422
437.0,-0.004885,12.8786,422.1
438.0,0.004218,12.8734,422.1
439.0,0.001675,12.8686,422.2
440.0,0.000576,12.8636,422.2
441.0,-0.001805,12.8586,422.3
442.0,-0.002190,12.8534,422.3
443.0,0.003094,12.8482,422.4
444.0,0.004610,12.8432,422.4
445.0,-0.002037,12.8384,422.5
446.0,0.001244,12.8332,422.5
447.0,0.001751,12.8282,422.6
448.0,-0.003343,12.8232,422.6
449.0,-0.002991,12.8184,422.7
450.0,-0.006269,12.8132,422.7
451.0,-0.002254,12.8082,422.8
452.0,0.001251,12.8032,422.8
453.0,-0.000186,12.7984,422.9
454.0,-0.002893,12.7929,422.9
455.0,-0.006141,12.7882,423
456.0,-0.003134,12.7829,423
457.0,0.001015,12.7782,423.1
458.0,0.000508,12.7728,423.1
459.0,0.000329,12.7680,423.2
460.0,-0.003818,12.7628,423.2
461.0,0.001008,12.7582,423.3
462.0,-0.001599,12.7528,423.3
463.0,-0.001243,12.7480,423.4
464.0,-0.001803,12.7428,423.4
465.0,-0.006047,12.7380,423.5
466.0,0.001161,12.7328,423.5
467.0,-0.000118,12.7280,423.6
468.0,0.001064,12.7226,423.6
469.0,-0.001395,12.7180,423.7
470.0,-0.003777,12.7125,423.7
471.0,-0.001617,12.7078,423.8
472.0,-0.000608,12.7026,423.8
473.0,0.000103,12.6980,423.9
474.0,-0.002120,12.6926,423.9
475.0,0.000480,12.6876,424
476.0,-0.000201,12.6826,424
477.0,-0.006628,12.6778,424.1
478.0,-0.001278,12.6726,424.1
479.0,0.000719,12.6677,424.2
480.0,-0.000427,12.6627,424.2
481.0,-0.004018,12.6577,424.3
482.0,-0.002361,12.6524,424.3
483.0,-0.000295,12.6477,424.4
484.0,-0.001756,12.6424,424.4
485.0,-0.001527,12.6377,424.5
486.0,-0.001307,12.6323,424.5
487.0,0.001906,12.6273,424.6
488.0,0.003576,12.6223,424.6
489.0,0.000223,12.6176,424.7
490.0,-0.000689,12.6123,424.7
491.0,-0.001502,12.6073,424.8
492.0,0.003787,12.6023,424.8
493.0,-0.003316,12.5976,424.9
494.0,-0.000863,12.5922,424.9
495.0,-0.000249,12.5873,425
496.0,0.001263,12.5820,425
497.0,0.002847,12.5776,425.1
498.0,0.003045,12.5719,425.1
499.0,-0.001683,12.5670,425.2
500.0,0.000009,12.5620,425.2
501.0,-0.000283,12.5573,425.3
502.0,0.000789,12.5519,425.3
503.0,-0.002006,12.5470,425.4
504.0,-0.002132,12.5419,425.4
505.0,-0.002304,12.5370,425.5
506.0,0.000418,12.5319,425.5
507.0,0.000328,12.5270,425.6
508.0,-0.000082,12.5219,425.6
509.0,0.000320,12.5170,425.7
510.0,0.001233,12.5119,425.7
511.0,0.005954,12.5070,425.8
512.0,0.001130,12.5019,425.8
513.0,-0.003013,12.4970,425.9
514.0,0.003721,12.4917,425.9
515.0,0.001805,12.4869,426
516.0,0.002646,12.4819,426
517.0,-0.000656,12.4769,426.1
518.0,0.000227,12.4718,426.1
519.0,0.003276,12.4669,426.2
520.0,0.002360,12.4618,426.2
521.0,-0.000207,12.4570,426.3
522.0,0.000730,12.4518,426.3
523.0,0.002434,12.4471,426.4
524.0,0.000585,12.4421,426.4
525.0,-0.001829,12.4371,426.5
526.0,0.001415,12.4316,426.5
527.0,-0.003213,12.4268,426.6
528.0,0.001267,12.4218,426.6
529.0,0.003436,12.4171,426.7
530.0,0.000154,12.4116,426.7
531.0,0.004929,12.4066,426.8
532.0,0.001169,12.4016,426.8
533.0,0.008585,12.3968,426.9
534.0,0.003394,12.3916,426.9
535.0,0.005003,12.3866,427
536.0,0.002590,12.3816,427
537.0,0.003973,12.3768,427.1
538.0,0.005343,12.3713,427.1
539.0,0.004675,12.3666,427.2
540.0,0.002487,12.3615,427.2
541.0,0.005381,12.3568,427.3
542.0,0.004250,12.3513,427.3
543.0,0.006973,12.3465,427.4
544.0,0.004440,12.3415,427.4
545.0,0.003002,12.3368,427.5
546.0,0.000584,12.3312,427.5
547.0,0.007157,12.3265,427.6
548.0,0.003585,12.3215,427.6
549.0,0.002189,12.3165,427.7
550.0,-0.003646,12.3112,427.7
551.0,0.005538,12.3065,427.8
552.0,0.002671,12.3015,427.8
553.0,0.002972,12.2965,427.9
554.0,-0.001123,12.2912,427.9
555.0,0.003887,12.2865,428
556.0,0.001819,12.2815,428
557.0,0.001174,12.2765,428.1
558.0,-0.002855,12.2712,428.1
559.0,0.000395,12.2662,428.2
560.0,0.002902,12.2614,428.2
561.0,0.003790,12.2565,428.3
562.0,-0.000931,12.2512,428.3
563.0,-0.001653,12.2465,428.4
564.0,-0.004462,12.2415,428.4
565.0,-0.000545,12.2365,428.5
566.0,0.000729,12.2312,428.5
567.0,-0.001448,12.2265,428.6
568.0,0.003482,12.2215,428.6
569.0,0.000908,12.2165,428.7
570.0,0.003929,12.2112,428.7
571.0,-0.000591,12.2062,428.8
572.0,0.000609,12.2012,428.8
573.0,0.002660,12.1965,428.9
574.0,0.001987,12.1912,428.9
575.0,0.005541,12.1862,429
576.0,-0.003456,12.1815,429
577.0,0.001615,12.1765,429.1
578.0,0.004781,12.1709,429.1
579.0,0.008299,12.1659,429.2
580.0,0.002752,12.1612,429.2
581.0,0.001560,12.1565,429.3
582.0,0.000062,12.1509,429.3
583.0,0.003160,12.1459,429.4
584.0,0.001257,12.1412,429.4
585.0,0.000168,12.1362,429.5
586.0,0.000929,12.1309,429.5
587.0,-0.004240,12.1259,429.6
588.0,-0.001975,12.1209,429.6
589.0,0.002255,12.1159,429.7
590.0,-0.001280,12.1109,429.7
591.0,0.001372,12.1059,429.8
592.0,0.002173,12.1009,429.8
593.0,-0.004603,12.0959,429.9
594.0,-0.002609,12.0908,429.9
595.0,-0.005305,12.0859,430
596.0,0.000445,12.0808,430
597.0,-0.002776,12.0759,430.1
598.0,-0.000682,12.0706,430.1
599.0,-0.001287,12.0656,430.2
600.0,0.002393,12.0608,430.2
601.0,-0.001674,12.0559,430.3
602.0,-0.000500,12.0506,430.3
603.0,0.001986,12.0458,430.4
604.0,0.004624,12.0408,430.4
605.0,-0.003312,12.0359,430.5
606.0,0.005012,12.0305,430.5
607.0,-0.001165,12.0260,430.6
608.0,-0.000253,12.0207,430.6
609.0,-0.001900,12.0161,430.7
610.0,0.001350,12.0105,430.7
611.0,-0.002349,12.0057,430.8
612.0,-0.002522,12.0007,430.8
613.0,-0.000727,11.9959,430.9
614.0,0.000669,11.9905,430.9
615.0,-0.000339,11.9855,431
616.0,0.004622,11.9805,431
617.0,0.000488,11.9757,431.1
618.0,-0.003820,11.9705,431.1
619.0,0.004823,11.9655,431.2
620.0,0.002507,11.9605,431.2
621.0,-0.001035,11.9555,431.3
622.0,0.000661,11.9503,431.3
623.0,0.000244,11.9455,431.4
624.0,0.002463,11.9405,431.4
625.0,-0.000128,11.9355,431.5
626.0,0.000984,11.9299,431.5
627.0,-0.002877,11.9255,431.6
628.0,0.002557,11.9204,431.6
629.0,-0.000801,11.9153,431.7
630.0,-0.002120,11.9099,431.7
631.0,-0.003681,11.9052,431.8
632.0,0.000173,11.9004,431.8
633.0,-0.002298,11.8955,431.9
634.0,0.001313,11.8899,431.9
635.0,0.002579,11.8849,432
636.0,0.003163,11.8801,432
637.0,0.001955,11.8749,432.1
638.0,0.005622,11.8699,432.1
639.0,0.002159,11.8649,432.2
640.0,0.001291,11.8601,432.2
641.0,0.000233,11.8549,432.3
642.0,0.003186,11.8496,432.3
643.0,-0.000740,11.8449,432.4
644.0,0.001640,11.8400,432.4
645.0,0.005507,11.8349,432.5
646.0,0.002388,11.8296,432.5
647.0,0.004618,11.8249,432.6
648.0,-0.000465,11.8201,432.6
649.0,-0.001996,11.8151,432.7
650.0,0.006599,11.8096,432.7
651.0,0.002539,11.8051,432.8
652.0,0.007003,11.8001,432.8
653.0,0.001836,11.7949,432.9
654.0,0.003952,11.7896,432.9
655.0,0.006245,11.7845,433
656.0,0.002547,11.7799,433
657.0,-0.001570,11.7747,433.1
658.0,0.002229,11.7695,433.1
659.0,0.008297,11.7645,433.2
660.0,0.008442,11.7596,433.2
661.0,-0.004307,11.7545,433.3
662.0,-0.004634,11.7493,433.3
663.0,-0.001125,11.7445,433.4
664.0,0.003181,11.7394,433.4
665.0,0.007119,11.7345,433.5
666.0,-0.004403,11.7293,433.5
667.0,0.004615,11.7245,433.6
668.0,0.002805,11.7194,433.6
669.0,0.002534,11.7145,433.7
670.0,0.006594,11.7090,433.7
671.0,-0.000938,11.7040,433.8
672.0,0.001483,11.6993,433.8
673.0,0.001630,11.6942,433.9
674.0,0.002072,11.6890,433.9
675.0,-0.000404,11.6840,434
676.0,0.001298,11.6790,434
677.0,0.007154,11.6740,434.1
678.0,0.000143,11.6690,434.1
679.0,-0.000680,11.6639,434.2
680.0,-0.002419,11.6590,434.2
681.0,0.005182,11.6539,434.3
682.0,0.006886,11.6489,434.3
683.0,0.003461,11.6439,434.4
684.0,0.003838,11.6388,434.4
685.0,0.005054,11.6339,434.5
686.0,0.002508,11.6286,434.5
687.0,0.006902,11.6238,434.6
688.0,0.000836,11.6188,434.6
689.0,-0.000915,11.6136,434.7
690.0,0.000555,11.6088,434.7
691.0,0.003303,11.6038,434.8
692.0,0.000755,11.5989,434.8
693.0,0.002167,11.5935,434.9
694.0,0.003870,11.5885,434.9
695.0,0.002925,11.5835,435
696.0,0.001846,11.5789,435
697.0,0.002266,11.5735,435.1
698.0,-0.000279,11.5685,435.1
699.0,0.004391,11.5635,435.2
700.0,0.002757,11.5585,435.2
701.0,-0.004246,11.5535,435.3
702.0,-0.000632,11.5485,435.3
703.0,-0.005269,11.5435,435.4
704.0,0.003241,11.5385,435.4
705.0,0.000865,11.5335,435.5
706.0,-0.001780,11.5285,435.5
707.0,-0.003325,11.5234,435.6
708.0,-0.001307,11.5185,435.6
709.0,0.003515,11.5134,435.7
710.0,-0.000559,11.5082,435.7
711.0,-0.002916,11.5032,435.8
712.0,-0.002753,11.4985,435.8
713.0,0.004839,11.4932,435.9
714.0,-0.000315,11.4882,435.9
715.0,0.002349,11.4832,436
716.0,0.001629,11.4783,436
717.0,-0.000600,11.4732,436.1
718.0,-0.000057,11.4682,436.1
719.0,0.005066,11.4632,436.2
720.0,0.000270,11.4583,436.2
721.0,0.002152,11.4529,436.3
722.0,0.004532,11.4479,436.3
723.0,0.004431,11.4429,436.4
724.0,0.002772,11.4383,436.4
725.0,0.002263,11.4329,436.5
726.0,0.002801,11.4279,436.5
727.0,0.003688,11.4229,436.6
728.0,-0.001600,11.4180,436.6
729.0,-0.001382,11.4129,436.7
730.0,-0.000713,11.4079,436.7
731.0,0.005427,11.4029,436.8
732.0,0.000683,11.3981,436.8
733.0,-0.002644,11.3931,436.9
734.0,-0.003499,11.3881,436.9
735.0,0.001937,11.3831,437
736.0,-0.000173,11.3784,437
737.0,0.000834,11.3729,437.1
738.0,-0.000460,11.3679,437.1
739.0,0.000887,11.3629,437.2
740.0,-0.003108,11.3584,437.2
741.0,-0.005969,11.3529,437.3
742.0,-0.001925,11.3479,437.3
743.0,0.000803,11.3429,437.4
744.0,-0.003229,11.3384,437.4
745.0,-0.000466,11.3329,437.5
746.0,0.001076,11.3279,437.5
747.0,-0.003688,11.3229,437.6
748.0,-0.001059,11.3181,437.6
749.0,0.001129,11.3129,437.7
750.0,-0.002483,11.3079,437.7
751.0,-0.000526,11.3029,437.8
752.0,0.000489,11.2979,437.8
753.0,-0.004466,11.2926,437.9
754.0,-0.002107,11.2879,437.9
755.0,0.001368,11.2829,438
756.0,-0.000447,11.2781,438
757.0,-0.003208,11.2726,438.1
758.0,-0.003612,11.2678,438.1
759.0,0.001218,11.2628,438.2
760.0,-0.001946,11.2581,438.2
761.0,-0.002901,11.2525,438.3
762.0,-0.002103,11.2478,438.3
763.0,0.001947,11.2428,438.4
764.0,-0.003527,11.2378,438.4
765.0,-0.000734,11.2325,438.5
