Point No.,Normal Force [N],Gap [mm],Time [s]
104,3.729194,9.8647,274.5
105,3.658887,9.8697,274.5
106,3.685705,9.8697,274.5
107,3.605252,9.8746,274.5
108,3.635731,9.8746,274.5
109,3.550106,9.8802,274.5
110,3.606042,9.8803,274.5
111,3.517134,9.8846,274.6
112,3.549563,9.8846,274.6
113,3.474585,9.8902,274.6
114,3.512663,9.8902,274.6
115,3.427155,9.8945,274.6
116,3.459958,9.8945,274.6
117,3.376788,9.9001,274.6
118,3.429255,9.9001,274.6
119,3.338438,9.9045,274.6
120,3.375721,9.9045,274.6
121,3.300875,9.9101,274.6
122,3.340580,9.9101,274.6
123,3.259865,9.9144,274.6
124,3.292210,9.9144,274.6
125,3.212490,9.9200,274.6
126,3.270937,9.9201,274.6
127,3.178939,9.9244,274.6
128,3.223082,9.9244,274.6
129,3.146500,9.9300,274.6
130,3.187529,9.9300,274.6
131,3.101511,9.9343,274.7
132,3.139682,9.9344,274.7
133,3.061511,9.9399,274.7
134,3.119229,9.9400,274.7
135,3.029301,9.9443,274.7
136,3.073973,9.9443,274.7
137,3.001627,9.9499,274.7
138,3.043017,9.9499,274.7
139,2.958378,9.9542,274.7
140,3.006304,9.9543,274.7
141,2.918850,9.9598,274.7
142,2.990003,9.9599,274.7
143,2.893425,9.9642,274.7
144,2.943194,9.9642,274.7
145,2.870559,9.9698,274.7
146,2.913258,9.9698,274.7
147,2.828066,9.9742,274.7
148,2.876708,9.9742,274.7
149,2.792733,9.9798,274.7
150,2.861057,9.9798,274.7
151,2.768062,9.9841,274.8
152,2.824513,9.9842,274.8
153,2.751508,9.9897,274.8
154,2.799785,9.9898,274.8
155,2.711251,9.9941,274.8
156,2.766533,9.9941,274.8
157,2.674931,9.9997,274.8
158,2.748801,9.9997,274.8
159,2.655740,10.0041,274.8
160,2.715291,10.0041,274.8
161,2.634290,10.0097,274.8
162,2.694922,10.0097,274.8
163,2.602704,10.0140,274.8
164,2.661656,10.0141,274.8
165,2.574299,10.0196,274.8
166,2.648010,10.0197,274.8
167,2.552542,10.0240,274.8
168,2.613673,10.0240,274.8
169,2.538415,10.0290,274.8
170,2.596325,10.0290,274.8
171,2.511784,10.0340,274.9
172,2.566247,10.0340,274.9
173,2.480178,10.0396,274.9
174,2.561352,10.0396,274.9
175,2.458181,10.0440,274.9
176,2.526186,10.0440,274.9
177,2.447940,10.0496,274.9
178,2.511480,10.0496,274.9
179,2.420472,10.0539,274.9
180,2.481819,10.0540,274.9
181,2.392256,10.0595,274.9
182,2.473458,10.0596,274.9
183,2.376058,10.0639,274.9
184,2.448263,10.0639,274.9
185,2.363236,10.0689,274.9
186,2.429455,10.0689,274.9
187,2.335848,10.0739,274.9
188,2.395604,10.0739,274.9
189,2.307870,10.0795,274.9
190,2.394403,10.0795,274.9
191,2.291569,10.0839,275
192,2.369600,10.0839,275
193,2.282722,10.0888,275
194,2.355516,10.0889,275
195,2.257732,10.0938,275
196,2.327936,10.0939,275
197,2.237433,10.0994,275
198,2.323994,10.0995,275
199,2.227183,10.1038,275
200,2.300019,10.1039,275
201,2.222165,10.1088,275
202,2.283689,10.1088,275
203,2.200365,10.1138,275
204,2.259205,10.1138,275
205,2.184793,10.1194,275
206,2.258677,10.1195,275
207,2.171929,10.1238,275
208,2.236647,10.1238,275
209,2.170078,10.1288,275
210,2.227618,10.1288,275
211,2.150807,10.1338,275.1
212,2.202937,10.1338,275.1
213,2.130545,10.1394,275.1
214,2.198406,10.1394,275.1
215,2.113085,10.1437,275.1
216,2.183638,10.1438,275.1
217,2.112603,10.1487,275.1
218,2.171475,10.1488,275.1
219,2.085929,10.1537,275.1
220,2.154954,10.1538,275.1
221,2.062689,10.1593,275.1
222,2.151330,10.1594,275.1
223,2.045275,10.1637,275.1
224,2.131700,10.1638,275.1
225,2.042119,10.1687,275.1
226,2.120996,10.1688,275.1
227,2.020710,10.1737,275.1
228,2.095853,10.1737,275.1
229,1.994538,10.1793,275.1
230,2.086752,10.1794,275.1
231,1.974267,10.1837,275.2
232,2.063217,10.1837,275.2
233,1.970377,10.1887,275.2
234,2.047870,10.1887,275.2
235,1.948169,10.1936,275.2
236,2.024157,10.1937,275.2
237,1.918999,10.1993,275.2
238,2.014342,10.1993,275.2
239,1.905308,10.2036,275.2
240,1.991807,10.2037,275.2
241,1.899088,10.2086,275.2
242,1.974641,10.2087,275.2
243,1.873496,10.2136,275.2
244,1.947445,10.2137,275.2
245,1.841309,10.2186,275.2
246,1.935076,10.2186,275.2
247,1.813659,10.2236,275.2
248,1.909404,10.2236,275.2
249,1.809928,10.2286,275.2
250,1.890610,10.2286,275.2
251,1.782161,10.2336,275.3
252,1.859654,10.2336,275.3
253,1.759303,10.2385,275.3
254,1.846954,10.2386,275.3
255,1.726963,10.2435,275.3
256,1.823269,10.2436,275.3
257,1.724419,10.2485,275.3
258,1.798901,10.2486,275.3
259,1.694356,10.2535,275.3
260,1.771845,10.2535,275.3
261,1.659911,10.2585,275.3
262,1.750348,10.2585,275.3
263,1.632658,10.2635,275.3
264,1.719144,10.2635,275.3
265,1.621207,10.2685,275.3
266,1.696671,10.2685,275.3
267,1.587374,10.2734,275.3
268,1.663708,10.2735,275.3
269,1.556180,10.2784,275.3
270,1.647286,10.2785,275.3
271,1.524340,10.2834,275.4
272,1.618148,10.2835,275.4
273,1.511358,10.2884,275.4
274,1.595581,10.2884,275.4
275,1.482263,10.2928,275.4
276,1.557049,10.2928,275.4
277,1.448974,10.2984,275.4
278,1.536025,10.2984,275.4
279,1.415885,10.3033,275.4
280,1.508885,10.3034,275.4
281,1.397798,10.3083,275.4
282,1.480098,10.3084,275.4
283,1.370409,10.3133,275.4
284,1.442815,10.3134,275.4
285,1.330816,10.3183,275.4
286,1.424761,10.3183,275.4
287,1.293145,10.3233,275.4
288,1.387777,10.3233,275.4
289,1.278635,10.3283,275.4
290,1.354234,10.3283,275.4
291,1.253033,10.3326,275.5
292,1.321557,10.3327,275.5
293,1.217311,10.3382,275.5
294,1.300683,10.3383,275.5
295,1.183353,10.3432,275.5
296,1.268230,10.3432,275.5
297,1.161655,10.3482,275.5
298,1.242577,10.3482,275.5
299,1.140267,10.3525,275.5
300,1.213009,10.3526,275.5
301,1.099560,10.3581,275.5
302,1.186809,10.3582,275.5
303,1.061510,10.3631,275.5
304,1.149806,10.3632,275.5
305,1.049914,10.3681,275.5
306,1.124138,10.3682,275.5
307,1.019065,10.3725,275.5
308,1.092738,10.3725,275.5
309,0.986486,10.3781,275.5
310,1.070849,10.3781,275.5
311,0.950783,10.3831,275.6
312,1.039163,10.3831,275.6
313,0.931793,10.3881,275.6
314,1.008679,10.3881,275.6
315,0.902231,10.3924,275.6
316,0.979149,10.3925,275.6
317,0.866308,10.3980,275.6
318,0.957741,10.3981,275.6
319,0.834763,10.4030,275.6
320,0.919677,10.4030,275.6
321,0.814520,10.4080,275.6
322,0.891873,10.4080,275.6
323,0.784629,10.4123,275.6
324,0.858967,10.4124,275.6
325,0.753870,10.4179,275.6
326,0.843531,10.4180,275.6
327,0.724068,10.4229,275.6
328,0.812289,10.4230,275.6
329,0.703989,10.4279,275.6
330,0.782329,10.4280,275.6
331,0.673388,10.4323,275.7
332,0.747753,10.4323,275.7
333,0.648328,10.4379,275.7
334,0.730821,10.4379,275.7
335,0.611190,10.4429,275.7
336,0.704246,10.4429,275.7
337,0.592298,10.4478,275.7
338,0.671863,10.4479,275.7
339,0.569418,10.4528,275.7
340,0.636942,10.4529,275.7
341,0.538059,10.4578,275.7
342,0.626579,10.4579,275.7
343,0.504237,10.4628,275.7
344,0.599958,10.4629,275.7
345,0.484433,10.4678,275.7
346,0.574562,10.4678,275.7
347,0.451195,10.4721,275.7
348,0.540744,10.4722,275.7
349,0.425859,10.4778,275.7
350,0.524124,10.4778,275.7
351,0.401150,10.4821,275.8
352,0.496956,10.4822,275.8
353,0.382039,10.4877,275.8
354,0.455043,10.4878,275.8
355,0.361061,10.4921,275.8
356,0.430671,10.4921,275.8
357,0.341969,10.4977,275.8
358,0.412177,10.4977,275.8
359,0.316105,10.5027,275.8
360,0.394613,10.5027,275.8
361,0.305279,10.5077,275.8
362,0.368225,10.5077,275.8
363,0.280094,10.5120,275.8
364,0.346757,10.5121,275.8
365,0.260781,10.5177,275.8
366,0.335165,10.5177,275.8
367,0.239037,10.5226,275.8
368,0.318592,10.5227,275.8
369,0.223690,10.5276,275.8
370,0.297610,10.5277,275.8
371,0.207594,10.5320,275.9
372,0.273781,10.5320,275.9
373,0.185780,10.5376,275.9
374,0.261800,10.5377,275.9
375,0.161950,10.5426,275.9
376,0.240444,10.5426,275.9
377,0.144807,10.5476,275.9
378,0.218803,10.5476,275.9
379,0.127426,10.5520,275.9
380,0.197596,10.5520,275.9
381,0.114052,10.5576,275.9
382,0.188038,10.5576,275.9
383,0.087318,10.5626,275.9
384,0.165200,10.5626,275.9
385,0.074188,10.5675,275.9
386,0.144311,10.5676,275.9
387,0.050634,10.5719,275.9
388,0.124887,10.5719,275.9
389,0.041010,10.5775,275.9
390,0.110825,10.5776,275.9
391,0.012420,10.5825,276
392,0.095675,10.5826,276
393,0.005247,10.5875,276
394,0.073827,10.5875,276
395,-0.008431,10.5919,276
396,0.052827,10.5919,276
397,-0.011494,10.5975,276
398,0.052331,10.5975,276
399,-0.039112,10.6025,276
400,0.034290,10.6025,276
401,-0.038700,10.6075,276
402,0.011952,10.6075,276
403,-0.049998,10.6118,276
404,0.005485,10.6119,276
405,-0.070732,10.6175,276
406,-0.003409,10.6175,276
407,-0.084737,10.6225,276
408,-0.013682,10.6225,276
409,-0.084859,10.6275,276
410,-0.027833,10.6275,276
411,-0.096016,10.6318,276.1
412,-0.040832,10.6319,276.1
413,-0.106196,10.6374,276.1
414,-0.042418,10.6375,276.1
415,-0.127164,10.6424,276.1
416,-0.059032,10.6425,276.1
417,-0.146444,10.6474,276.1
418,-0.069839,10.6475,276.1
419,-0.159691,10.6524,276.1
420,-0.077957,10.6525,276.1
421,-0.174253,10.6574,276.1
422,-0.076862,10.6575,276.1
423,-0.184751,10.6624,276.1
424,-0.095459,10.6624,276.1
425,-0.196488,10.6674,276.1
426,-0.099514,10.6674,276.1
427,-0.210657,10.6718,276.1
428,-0.129965,10.6718,276.1
429,-0.226911,10.6774,276.1
430,-0.156180,10.6774,276.1
431,-0.244578,10.6824,276.2
432,-0.146883,10.6824,276.2
433,-0.252121,10.6874,276.2
434,-0.164017,10.6874,276.2
435,-0.259794,10.6923,276.2
436,-0.181562,10.6924,276.2
437,-0.280299,10.6973,276.2
438,-0.191372,10.6974,276.2
439,-0.289797,10.7023,276.2
440,-0.197503,10.7024,276.2
441,-0.294562,10.7073,276.2
442,-0.215315,10.7074,276.2
443,-0.311775,10.7117,276.2
444,-0.237830,10.7117,276.2
445,-0.321202,10.7173,276.2
446,-0.227103,10.7174,276.2
447,-0.332537,10.7223,276.2
448,-0.254099,10.7223,276.2
449,-0.336254,10.7273,276.2
450,-0.261379,10.7273,276.2
451,-0.349002,10.7317,276.3
452,-0.278485,10.7317,276.3
453,-0.362207,10.7379,276.3
454,-0.266645,10.7380,276.3
455,-0.367463,10.7423,276.3
456,-0.287145,10.7423,276.3
457,-0.373729,10.7473,276.3
458,-0.298209,10.7473,276.3
459,-0.383746,10.7516,276.3
460,-0.313290,10.7517,276.3
461,-0.400987,10.7573,276.3
462,-0.302535,10.7573,276.3
463,-0.403671,10.7623,276.3
464,-0.317994,10.7623,276.3
465,-0.411499,10.7673,276.3
466,-0.329156,10.7673,276.3
467,-0.416507,10.7716,276.3
468,-0.344891,10.7717,276.3
469,-0.427477,10.7772,276.3
470,-0.334576,10.7773,276.3
471,-0.432738,10.7772,276.4
472,-0.348595,10.7823,276.4
473,-0.436605,10.7872,276.4
474,-0.357835,10.7873,276.4
475,-0.445200,10.7922,276.4
476,-0.373290,10.7923,276.4
477,-0.455408,10.7972,276.4
478,-0.368833,10.7973,276.4
479,-0.460164,10.8022,276.4
480,-0.377868,10.8023,276.4
481,-0.457274,10.8072,276.4
482,-0.382619,10.8073,276.4
483,-0.466392,10.8116,276.4
484,-0.398232,10.8116,276.4
485,-0.479383,10.8172,276.4
486,-0.391372,10.8173,276.4
487,-0.482820,10.8222,276.4
488,-0.402151,10.8223,276.4
489,-0.483264,10.8222,276.4
490,-0.408225,10.8273,276.4
491,-0.489268,10.8272,276.5
492,-0.425270,10.8322,276.5
493,-0.498508,10.8372,276.5
494,-0.411228,10.8373,276.5
495,-0.499537,10.8422,276.5
496,-0.424171,10.8422,276.5
497,-0.509932,10.8472,276.5
498,-0.431251,10.8472,276.5
499,-0.513421,10.8516,276.5
500,-0.451284,10.8516,276.5
501,-0.524859,10.8572,276.5
502,-0.437760,10.8572,276.5
503,-0.526519,10.8622,276.5
504,-0.449722,10.8622,276.5
505,-0.528875,10.8672,276.5
506,-0.448137,10.8672,276.5
507,-0.524905,10.8672,276.5
508,-0.456713,10.8716,276.5
509,-0.531386,10.8716,276.5
510,-0.446575,10.8779,276.5
511,-0.532925,10.8778,276.6
512,-0.457779,10.8822,276.6
513,-0.540730,10.8872,276.6
514,-0.461726,10.8872,276.6
515,-0.543222,10.8922,276.6
516,-0.473757,10.8922,276.6
517,-0.554898,10.8972,276.6
518,-0.467112,10.8972,276.6
519,-0.552953,10.9022,276.6
520,-0.471910,10.9022,276.6
521,-0.559635,10.9072,276.6
522,-0.476764,10.9072,276.6
523,-0.559546,10.9115,276.6
524,-0.491008,10.9116,276.6
525,-0.563559,10.9115,276.6
526,-0.476764,10.9172,276.6
527,-0.561436,10.9172,276.6
528,-0.483942,10.9222,276.6
529,-0.571260,10.9222,276.6
530,-0.491106,10.9272,276.6
531,-0.571723,10.9272,276.7
532,-0.506215,10.9322,276.7
533,-0.579186,10.9372,276.7
534,-0.487870,10.9372,276.7
535,-0.563124,10.9422,276.7
536,-0.476872,10.9422,276.7
537,-0.555894,10.9472,276.7
538,-0.474047,10.9472,276.7
539,-0.551611,10.9515,276.7
540,-0.483919,10.9516,276.7
541,-0.555595,10.9572,276.7
542,-0.469572,10.9572,276.7
543,-0.555413,10.9622,276.7
544,-0.476895,10.9622,276.7
545,-0.561038,10.9622,276.7
546,-0.480215,10.9672,276.7
547,-0.553701,10.9672,276.7
548,-0.491690,10.9722,276.7
549,-0.550072,10.9722,276.7
550,-0.459911,10.9772,276.7
551,-0.538756,10.9822,276.8
552,-0.465261,10.9822,276.8
553,-0.540622,10.9872,276.8
554,-0.467234,10.9872,276.8
555,-0.541744,10.9916,276.8
556,-0.474997,10.9916,276.8
557,-0.535927,10.9972,276.8
558,-0.459191,10.9972,276.8
559,-0.532686,11.0022,276.8
560,-0.461641,11.0022,276.8
561,-0.537601,11.0072,276.8
562,-0.463428,11.0072,276.8
563,-0.526458,11.0072,276.8
564,-0.466491,11.0116,276.8
565,-0.537961,11.0116,276.8
566,-0.458499,11.0172,276.8
567,-0.532836,11.0172,276.8
568,-0.458981,11.0222,276.8
569,-0.535964,11.0222,276.8
570,-0.462810,11.0272,276.8
571,-0.529558,11.0316,276.9
572,-0.472097,11.0316,276.9
573,-0.543769,11.0372,276.9
574,-0.467786,11.0372,276.9
575,-0.538990,11.0422,276.9
576,-0.466416,11.0422,276.9
577,-0.535824,11.0472,276.9
578,-0.460089,11.0472,276.9
579,-0.527445,11.0516,276.9
580,-0.471335,11.0516,276.9
581,-0.537176,11.0516,276.9
582,-0.466416,11.0572,276.9
583,-0.532892,11.0572,276.9
584,-0.472897,11.0622,276.9
585,-0.542909,11.0622,276.9
586,-0.473495,11.0672,276.9
587,-0.534557,11.0672,276.9
588,-0.481445,11.0716,276.9
589,-0.545308,11.0716,276.9
590,-0.480687,11.0772,276.9
591,-0.544326,11.0772,277
592,-0.482086,11.0822,277
593,-0.551101,11.0822,277
594,-0.472331,11.0872,277
595,-0.533809,11.0872,277
596,-0.483245,11.0916,277
597,-0.544026,11.0916,277
598,-0.477681,11.0972,277
599,-0.538607,11.0972,277
600,-0.480360,11.1022,277
601,-0.549413,11.1022,277
602,-0.481852,11.1072,277
603,-0.544905,11.1072,277
604,-0.493117,11.1116,277
605,-0.552205,11.1115,277
606,-0.489820,11.1172,277
607,-0.548562,11.1172,277
608,-0.489469,11.1222,277
609,-0.564101,11.1222,277
610,-0.494954,11.1272,277
611,-0.547688,11.1272,277.1
612,-0.506893,11.1316,277.1
613,-0.561356,11.1315,277.1
614,-0.501468,11.1372,277.1
615,-0.556731,11.1372,277.1
616,-0.504499,11.1416,277.1
617,-0.569956,11.1415,277.1
618,-0.508525,11.1466,277.1
619,-0.556250,11.1465,277.1
620,-0.513079,11.1516,277.1
621,-0.560823,11.1515,277.1
622,-0.507388,11.1572,277.1
623,-0.557989,11.1572,277.1
624,-0.511854,11.1622,277.1
625,-0.574230,11.1622,277.1
626,-0.497606,11.1672,277.1
627,-0.539906,11.1672,277.1
628,-0.484569,11.1716,277.1
629,-0.531611,11.1716,277.1
630,-0.479387,11.1772,277.1
631,-0.527552,11.1772,277.2
632,-0.483203,11.1816,277.2
633,-0.541749,11.1816,277.2
634,-0.487234,11.1866,277.2
635,-0.529394,11.1866,277.2
636,-0.492238,11.1916,277.2
637,-0.541609,11.1916,277.2
638,-0.488165,11.1972,277.2
639,-0.531279,11.1972,277.2
640,-0.487702,11.2016,277.2
641,-0.548590,11.2016,277.2
642,-0.496802,11.2066,277.2
643,-0.536778,11.2066,277.2
644,-0.504592,11.2116,277.2
645,-0.545658,11.2116,277.2
646,-0.496035,11.2172,277.2
647,-0.536802,11.2172,277.2
648,-0.483507,11.2216,277.2
649,-0.539004,11.2216,277.2
650,-0.489694,11.2266,277.2
651,-0.527192,11.2266,277.3
652,-0.494908,11.2316,277.3
653,-0.534145,11.2316,277.3
654,-0.493799,11.2366,277.3
655,-0.523549,11.2366,277.3
656,-0.485476,11.2416,277.3
657,-0.544494,11.2416,277.3
658,-0.490947,11.2466,277.3
659,-0.529881,11.2466,277.3
660,-0.501365,11.2516,277.3
661,-0.538705,11.2516,277.3
662,-0.494763,11.2566,277.3
663,-0.528225,11.2566,277.3
664,-0.496783,11.2616,277.3
665,-0.548824,11.2616,277.3
666,-0.502623,11.2672,277.3
667,-0.536385,11.2672,277.3
668,-0.507108,11.2716,277.3
669,-0.544643,11.2716,277.3
670,-0.506219,11.2766,277.3
671,-0.535221,11.2766,277.4
672,-0.504966,11.2816,277.4
673,-0.560243,11.2815,277.4
674,-0.512719,11.2866,277.4
675,-0.545509,11.2866,277.4
676,-0.520463,11.2916,277.4
677,-0.552420,11.2915,277.4
678,-0.511073,11.2966,277.4
679,-0.545696,11.2966,277.4
680,-0.519724,11.3016,277.4
681,-0.567795,11.3015,277.4
682,-0.521506,11.3066,277.4
683,-0.554678,11.3065,277.4
684,-0.528955,11.3116,277.4
685,-0.560271,11.3115,277.4
686,-0.528024,11.3172,277.4
687,-0.548861,11.3172,277.4
688,-0.526233,11.3216,277.4
689,-0.572429,11.3215,277.4
690,-0.532691,11.3266,277.4
691,-0.565172,11.3265,277.5
692,-0.539098,11.3316,277.5
693,-0.571480,11.3315,277.5
694,-0.542572,11.3366,277.5
695,-0.557391,11.3365,277.5
696,-0.536315,11.3416,277.5
697,-0.577821,11.3415,277.5
698,-0.537236,11.3466,277.5
699,-0.544494,11.3466,277.5
700,-0.522085,11.3516,277.5
701,-0.549932,11.3515,277.5
702,-0.520037,11.3572,277.5
703,-0.538906,11.3572,277.5
704,-0.526505,11.3616,277.5
705,-0.564442,11.3615,277.5
706,-0.531513,11.3666,277.5
707,-0.552107,11.3666,277.5
708,-0.535212,11.3716,277.5
709,-0.554693,11.3715,277.5
710,-0.529179,11.3766,277.5
711,-0.544690,11.3766,277.6
712,-0.534926,11.3816,277.6
713,-0.569418,11.3815,277.6
714,-0.539546,11.3866,277.6
715,-0.559556,11.3865,277.6
716,-0.543820,11.3909,277.6
717,-0.563488,11.3909,277.6
718,-0.546846,11.3966,277.6
719,-0.551751,11.3966,277.6
720,-0.548225,11.4016,277.6
721,-0.576699,11.4015,277.6
722,-0.551471,11.4066,277.6
723,-0.566023,11.4065,277.6
724,-0.554973,11.4115,277.6
725,-0.569091,11.4115,277.6
726,-0.552359,11.4165,277.6
727,-0.559425,11.4165,277.6
728,-0.553374,11.4215,277.6
729,-0.580369,11.4215,277.6
730,-0.562708,11.4265,277.6
731,-0.567360,11.4265,277.7
732,-0.568342,11.4309,277.7
733,-0.573084,11.4309,277.7
734,-0.560594,11.4365,277.7
735,-0.537975,11.4366,277.7
736,-0.536156,11.4416,277.7
737,-0.555193,11.4415,277.7
738,-0.540580,11.4466,277.7
739,-0.545841,11.4466,277.7
740,-0.546318,11.4516,277.7
741,-0.551059,11.4516,277.7
742,-0.546631,11.4566,277.7
743,-0.537695,11.4566,277.7
744,-0.543638,11.4616,277.7
745,-0.565004,11.4615,277.7
746,-0.552532,11.4665,277.7
747,-0.551344,11.4665,277.7
748,-0.554417,11.4709,277.7
749,-0.558279,11.4709,277.7
750,-0.553612,11.4765,277.7
751,-0.545415,11.4766,277.8
752,-0.550975,11.4815,277.8
753,-0.568347,11.4815,277.8
754,-0.554421,11.4865,277.8
755,-0.554496,11.4865,277.8
756,-0.565139,11.4909,277.8
757,-0.567861,11.4909,277.8
758,-0.559780,11.4965,277.8
759,-0.549867,11.4966,277.8
760,-0.562217,11.5015,277.8
761,-0.571115,11.5015,277.8
762,-0.561197,11.5065,277.8
763,-0.557433,11.5065,277.8
764,-0.567304,11.5109,277.8
765,-0.566308,11.5109,277.8
766,-0.567126,11.5165,277.8
767,-0.549437,11.5166,277.8
768,-0.556895,11.5215,277.8
769,-0.559892,11.5215,277.8
770,-0.522768,11.5266,277.8
771,-0.488716,11.5266,277.9
772,-0.455988,11.5310,277.9
773,-0.442062,11.5310,277.9
774,-0.426678,11.5366,277.9
775,-0.404643,11.5366,277.9
776,-0.421192,11.5416,277.9
777,-0.429451,11.5416,277.9
778,-0.422951,11.5466,277.9
779,-0.412434,11.5466,277.9
780,-0.428160,11.5516,277.9
781,-0.424835,11.5516,277.9
782,-0.431068,11.5566,277.9
783,-0.400748,11.5566,277.9
784,-0.426196,11.5616,277.9
785,-0.423844,11.5616,277.9
786,-0.427356,11.5666,277.9
787,-0.413776,11.5666,277.9
788,-0.430877,11.5710,277.9
789,-0.424335,11.5710,277.9
790,-0.431999,11.5766,277.9
791,-0.405925,11.5766,278
792,-0.433612,11.5816,278
793,-0.425242,11.5816,278
794,-0.438359,11.5866,278
795,-0.419369,11.5866,278
796,-0.445149,11.5916,278
797,-0.419495,11.5916,278
798,-0.436039,11.5966,278
799,-0.405691,11.5966,278
800,-0.432845,11.6016,278
801,-0.413304,11.6016,278
802,-0.406098,11.6066,278
803,-0.385850,11.6066,278
804,-0.418391,11.6110,278
805,-0.397204,11.6110,278
806,-0.414188,11.6166,278
807,-0.379902,11.6167,278
808,-0.405251,11.6216,278
809,-0.402408,11.6216,278
810,-0.411349,11.6266,278
811,-0.394800,11.6266,278.1
812,-0.419981,11.6310,278.1
813,-0.399546,11.6310,278.1
814,-0.421524,11.6366,278.1
815,-0.380412,11.6367,278.1
816,-0.393477,11.6416,278.1
817,-0.376156,11.6417,278.1
818,-0.388960,11.6466,278.1
819,-0.367005,11.6467,278.1
820,-0.402759,11.6510,278.1
821,-0.376535,11.6510,278.1
822,-0.401782,11.6566,278.1
823,-0.358967,11.6567,278.1
824,-0.396007,11.6616,278.1
825,-0.378639,11.6617,278.1
826,-0.398405,11.6666,278.1
827,-0.370549,11.6667,278.1
828,-0.405934,11.6710,278.1
829,-0.379271,11.6710,278.1
830,-0.406299,11.6766,278.1
831,-0.359818,11.6767,278.2
832,-0.397236,11.6816,278.2
833,-0.377798,11.6817,278.2
834,-0.403255,11.6866,278.2
835,-0.370171,11.6867,278.2
836,-0.418822,11.6916,278.2
837,-0.378906,11.6917,278.2
838,-0.413206,11.6966,278.2
839,-0.363339,11.6967,278.2
840,-0.405845,11.7016,278.2
841,-0.384999,11.7016,278.2
842,-0.411765,11.7066,278.2
843,-0.374791,11.7067,278.2
844,-0.400973,11.7110,278.2
845,-0.357391,11.7110,278.2
846,-0.392153,11.7166,278.2
847,-0.329624,11.7167,278.2
848,-0.379121,11.7217,278.2
849,-0.351195,11.7217,278.2
850,-0.386406,11.7266,278.2
851,-0.350634,11.7267,278.3
852,-0.395843,11.7316,278.3
853,-0.360739,11.7317,278.3
854,-0.392874,11.7366,278.3
