Point No.,Normal Force [N],Gap [mm],Time [s]
153,3.139448,9.9856,358.1
154,3.185990,9.9863,358.1
155,3.184274,9.9863,358.1
156,3.118925,9.9881,358.1
157,3.115254,9.9881,358.1
158,3.154019,9.9887,358.2
159,3.150105,9.9887,358.2
160,3.139911,9.9894,358.2
161,3.130970,9.9893,358.2
162,3.109329,9.9906,358.2
163,3.105626,9.9906,358.2
164,3.149890,9.9912,358.2
165,3.149637,9.9912,358.2
166,3.082011,9.9924,358.2
167,3.078597,9.9924,358.2
168,3.124054,9.9937,358.2
169,3.119229,9.9937,358.2
170,3.106014,9.9943,358.2
171,3.093664,9.9943,358.2
172,3.079589,9.9956,358.2
173,3.080917,9.9956,358.2
174,3.105991,9.9962,358.2
175,3.109568,9.9962,358.2
176,3.049881,9.9980,358.2
177,3.051696,9.9981,358.2
178,3.090152,9.9987,358.3
179,3.084849,9.9987,358.3
180,3.063797,9.9999,358.3
181,3.052509,9.9999,358.3
182,3.047482,10.0005,358.3
183,3.052083,10.0006,358.3
184,3.080127,10.0018,358.3
185,3.075427,10.0018,358.3
186,3.019747,10.0030,358.3
187,3.024592,10.0030,358.3
188,3.058541,10.0037,358.3
189,3.057503,10.0037,358.3
190,3.030783,10.0043,358.3
191,3.024891,10.0043,358.3
192,3.021683,10.0055,358.3
193,3.030068,10.0055,358.3
194,3.049310,10.0062,358.3
195,3.038041,10.0062,358.3
196,2.983245,10.0080,358.3
197,2.989960,10.0080,358.3
198,3.027089,10.0087,358.4
199,3.031775,10.0087,358.4
200,2.998569,10.0093,358.4
201,2.990167,10.0093,358.4
202,2.994932,10.0105,358.4
203,2.999458,10.0105,358.4
204,3.011583,10.0112,358.4
205,2.998275,10.0111,358.4
206,2.958069,10.0124,358.4
207,2.967005,10.0124,358.4
208,3.002474,10.0130,358.4
209,3.005102,10.0130,358.4
210,2.965018,10.0142,358.4
211,2.963207,10.0142,358.4
212,2.972210,10.0149,358.4
213,2.979023,10.0149,358.4
214,2.969689,10.0161,358.4
215,2.964704,10.0161,358.4
216,2.931934,10.0180,358.4
217,2.940763,10.0180,358.4
218,2.976928,10.0186,358.5
219,2.973421,10.0186,358.5
220,2.928801,10.0199,358.5
221,2.924111,10.0199,358.5
222,2.940842,10.0205,358.5
223,2.951667,10.0205,358.5
224,2.940346,10.0217,358.5
225,2.933800,10.0217,358.5
226,2.909951,10.0223,358.5
227,2.918743,10.0223,358.5
228,2.948731,10.0236,358.5
229,2.942899,10.0236,358.5
230,2.900767,10.0242,358.5
231,2.894548,10.0242,358.5
232,2.920159,10.0248,358.5
233,2.934688,10.0249,358.5
234,2.909849,10.0261,358.5
235,2.898887,10.0261,358.5
236,2.885078,10.0273,358.5
237,2.888062,10.0273,358.5
238,2.913192,10.0286,358.6
239,2.908942,10.0286,358.6
240,2.865686,10.0292,358.6
241,2.867267,10.0292,358.6
242,2.898303,10.0298,358.6
243,2.909671,10.0298,358.6
244,2.877760,10.0311,358.6
245,2.867061,10.0311,358.6
246,2.863713,10.0323,358.6
247,2.870363,10.0323,358.6
248,2.883540,10.0330,358.6
249,2.880599,10.0329,358.6
250,2.840926,10.0342,358.6
251,2.843545,10.0342,358.6
252,2.874099,10.0348,358.6
253,2.884508,10.0348,358.6
254,2.839275,10.0360,358.6
255,2.829801,10.0360,358.6
256,2.841609,10.0379,358.6
257,2.848006,10.0379,358.6
258,2.858799,10.0386,358.7
259,2.852332,10.0386,358.7
260,2.812518,10.0398,358.7
261,2.812944,10.0398,358.7
262,2.853066,10.0404,358.7
263,2.854759,10.0404,358.7
264,2.807534,10.0417,358.7
265,2.804349,10.0417,358.7
266,2.824648,10.0423,358.7
267,2.829511,10.0423,358.7
268,2.832060,10.0435,358.7
269,2.829610,10.0435,358.7
270,2.790105,10.0441,358.7
271,2.792827,10.0441,358.7
272,2.827300,10.0448,358.7
273,2.839500,10.0448,358.7
274,2.787155,10.0460,358.7
275,2.775225,10.0460,358.7
276,2.803596,10.0473,358.7
277,2.801702,10.0473,358.7
278,2.800323,10.0485,358.8
279,2.793804,10.0485,358.8
280,2.764686,10.0491,358.8
281,2.766088,10.0491,358.8
282,2.806514,10.0498,358.8
283,2.819107,10.0498,358.8
284,2.761029,10.0510,358.8
285,2.743573,10.0510,358.8
286,2.781642,10.0523,358.8
287,2.783171,10.0523,358.8
288,2.775310,10.0529,358.8
289,2.770190,10.0529,358.8
290,2.751050,10.0541,358.8
291,2.745976,10.0541,358.8
292,2.781188,10.0548,358.8
293,2.788707,10.0548,358.8
294,2.731990,10.0560,358.8
295,2.719346,10.0560,358.8
296,2.766972,10.0573,358.8
297,2.763666,10.0573,358.8
298,2.740870,10.0585,358.9
299,2.737195,10.0585,358.9
300,2.724111,10.0591,358.9
301,2.725369,10.0591,358.9
302,2.758462,10.0598,358.9
303,2.757905,10.0598,358.9
304,2.698368,10.0616,358.9
305,2.697040,10.0616,358.9
306,2.746285,10.0622,358.9
307,2.747384,10.0622,358.9
308,2.719650,10.0635,358.9
309,2.715777,10.0635,358.9
310,2.704461,10.0641,358.9
311,2.701524,10.0641,358.9
312,2.733135,10.0647,358.9
313,2.739556,10.0647,358.9
314,2.678167,10.0660,358.9
315,2.673341,10.0660,358.9
316,2.733636,10.0672,358.9
317,2.725915,10.0672,358.9
318,2.693196,10.0685,359
319,2.688501,10.0685,359
320,2.684485,10.0691,359
321,2.679902,10.0691,359
322,2.708399,10.0697,359
323,2.713355,10.0697,359
324,2.655623,10.0709,359
325,2.655048,10.0709,359
326,2.714365,10.0722,359
327,2.709539,10.0722,359
328,2.662937,10.0728,359
329,2.658911,10.0728,359
330,2.668385,10.0741,359
331,2.667992,10.0741,359
332,2.689376,10.0747,359
333,2.689843,10.0747,359
334,2.635670,10.0759,359
335,2.628572,10.0759,359
336,2.691284,10.0772,359
337,2.676498,10.0772,359
338,2.639879,10.0784,359.1
339,2.637003,10.0784,359.1
340,2.646051,10.0791,359.1
341,2.650353,10.0791,359.1
342,2.666720,10.0797,359.1
343,2.661688,10.0797,359.1
344,2.607903,10.0815,359.1
345,2.610896,10.0815,359.1
346,2.669718,10.0822,359.1
347,2.665354,10.0822,359.1
348,2.619056,10.0828,359.1
349,2.618784,10.0828,359.1
350,2.635731,10.0841,359.1
351,2.639023,10.0841,359.1
352,2.645298,10.0847,359.1
353,2.640627,10.0847,359.1
354,2.597152,10.0859,359.1
355,2.597999,10.0859,359.1
356,2.654968,10.0872,359.1
357,2.638251,10.0872,359.1
358,2.597989,10.0884,359.2
359,2.595395,10.0884,359.2
360,2.611434,10.0890,359.2
361,2.615104,10.0890,359.2
362,2.616217,10.0897,359.2
363,2.612977,10.0897,359.2
364,2.576320,10.0909,359.2
365,2.582455,10.0909,359.2
366,2.638260,10.0922,359.2
367,2.625906,10.0922,359.2
368,2.569296,10.0928,359.2
369,2.572452,10.0928,359.2
370,2.598663,10.0940,359.2
371,2.598242,10.0940,359.2
372,2.592892,10.0947,359.2
373,2.588716,10.0947,359.2
374,2.563821,10.0959,359.2
375,2.573977,10.0959,359.2
376,2.615394,10.0972,359.2
377,2.592588,10.0972,359.2
378,2.550550,10.0984,359.3
379,2.544265,10.0984,359.3
380,2.578443,10.0990,359.3
381,2.584859,10.0990,359.3
382,2.575895,10.0996,359.3
383,2.567403,10.0996,359.3
384,2.548890,10.1009,359.3
385,2.555881,10.1009,359.3
386,2.586210,10.1021,359.3
387,2.570849,10.1021,359.3
388,2.528338,10.1027,359.3
389,2.534791,10.1027,359.3
390,2.569095,10.1040,359.3
391,2.571779,10.1040,359.3
392,2.554371,10.1046,359.3
393,2.546052,10.1046,359.3
394,2.534726,10.1059,359.3
395,2.539392,10.1059,359.3
396,2.564550,10.1071,359.3
397,2.552453,10.1071,359.3
398,2.514281,10.1084,359.4
399,2.518686,10.1084,359.4
400,2.550657,10.1090,359.4
401,2.551560,10.1090,359.4
402,2.523638,10.1096,359.4
403,2.517723,10.1096,359.4
404,2.515792,10.1109,359.4
405,2.526266,10.1109,359.4
406,2.548113,10.1115,359.4
407,2.537938,10.1115,359.4
408,2.497816,10.1127,359.4
409,2.503068,10.1127,359.4
410,2.538023,10.1140,359.4
411,2.534104,10.1140,359.4
412,2.500856,10.1146,359.4
413,2.493818,10.1146,359.4
414,2.507234,10.1159,359.4
415,2.512458,10.1159,359.4
416,2.525887,10.1171,359.4
417,2.502015,10.1171,359.5
418,2.492149,10.1183,359.5
419,2.477288,10.1183,359.5
420,2.478845,10.1190,359.5
421,2.519935,10.1190,359.5
422,2.517681,10.1196,359.5
423,2.481155,10.1196,359.5
424,2.456016,10.1208,359.5
425,2.501642,10.1209,359.5
426,2.505612,10.1215,359.5
427,2.486051,10.1215,359.5
428,2.472902,10.1227,359.5
429,2.470363,10.1227,359.5
430,2.473197,10.1240,359.5
431,2.508062,10.1240,359.5
432,2.502614,10.1246,359.5
433,2.456694,10.1246,359.5
434,2.434496,10.1258,359.5
435,2.482909,10.1258,359.5
436,2.495932,10.1265,359.5
437,2.460351,10.1264,359.6
438,2.456563,10.1277,359.6
439,2.454290,10.1277,359.6
440,2.453818,10.1289,359.6
441,2.479182,10.1290,359.6
442,2.472589,10.1296,359.6
443,2.426701,10.1296,359.6
444,2.419828,10.1308,359.6
445,2.469769,10.1308,359.6
446,2.484303,10.1315,359.6
447,2.444382,10.1314,359.6
448,2.431541,10.1327,359.6
449,2.438555,10.1327,359.6
450,2.439846,10.1333,359.6
451,2.460865,10.1333,359.6
452,2.449867,10.1346,359.6
453,2.414548,10.1346,359.6
454,2.409685,10.1358,359.6
455,2.458817,10.1358,359.6
456,2.466813,10.1371,359.6
457,2.417765,10.1371,359.7
458,2.409961,10.1383,359.7
459,2.421412,10.1383,359.7
460,2.417527,10.1389,359.7
461,2.444396,10.1389,359.7
462,2.438176,10.1396,359.7
463,2.398887,10.1395,359.7
464,2.391171,10.1408,359.7
465,2.446785,10.1408,359.7
466,2.447697,10.1414,359.7
467,2.391564,10.1414,359.7
468,2.392644,10.1427,359.7
469,2.411027,10.1427,359.7
470,2.411494,10.1433,359.7
471,2.426219,10.1433,359.7
472,2.418303,10.1446,359.7
473,2.377774,10.1445,359.7
474,2.375315,10.1452,359.7
475,2.420744,10.1452,359.7
476,2.429488,10.1464,359.7
477,2.371452,10.1464,359.8
478,2.372182,10.1477,359.8
479,2.396498,10.1477,359.8
480,2.397316,10.1483,359.8
481,2.407758,10.1483,359.8
482,2.396039,10.1495,359.8
483,2.361903,10.1495,359.8
484,2.360706,10.1501,359.8
485,2.411087,10.1502,359.8
486,2.415208,10.1514,359.8
487,2.357994,10.1514,359.8
488,2.357709,10.1526,359.8
489,2.390591,10.1527,359.8
490,2.391504,10.1533,359.8
491,2.381188,10.1533,359.8
492,2.373673,10.1545,359.8
493,2.348923,10.1545,359.8
494,2.354104,10.1551,359.8
495,2.394486,10.1552,359.8
496,2.393869,10.1570,359.8
497,2.334590,10.1570,359.9
498,2.335048,10.1576,359.9
499,2.369535,10.1577,359.9
500,2.361993,10.1583,359.9
501,2.357476,10.1583,359.9
502,2.354464,10.1595,359.9
503,2.328530,10.1595,359.9
504,2.333560,10.1608,359.9
505,2.378303,10.1608,359.9
506,2.370068,10.1614,359.9
507,2.315099,10.1614,359.9
508,2.311747,10.1626,359.9
509,2.347968,10.1626,359.9
510,2.355099,10.1633,359.9
511,2.336601,10.1633,359.9
512,2.335305,10.1645,359.9
513,2.316268,10.1645,359.9
514,2.321169,10.1651,359.9
515,2.352935,10.1651,359.9
516,2.348773,10.1664,359.9
517,2.297353,10.1664,360
518,2.293379,10.1676,360
519,2.338732,10.1676,360
520,2.339425,10.1683,360
521,2.316867,10.1682,360
522,2.308450,10.1695,360
523,2.300140,10.1695,360
524,2.296601,10.1701,360
525,2.331279,10.1701,360
526,2.323769,10.1714,360
527,2.278101,10.1713,360
528,2.281328,10.1726,360
529,2.326304,10.1726,360
530,2.321712,10.1732,360
531,2.289778,10.1732,360
532,2.284246,10.1745,360
533,2.279935,10.1745,360
534,2.292135,10.1751,360
535,2.304784,10.1751,360
536,2.306799,10.1770,360
537,2.262376,10.1770,360.1
538,2.266220,10.1776,360.1
539,2.301852,10.1776,360.1
540,2.298583,10.1782,360.1
541,2.266706,10.1782,360.1
542,2.259930,10.1795,360.1
543,2.266949,10.1795,360.1
544,2.280823,10.1801,360.1
545,2.292111,10.1801,360.1
546,2.281950,10.1813,360.1
547,2.242198,10.1813,360.1
548,2.251709,10.1826,360.1
549,2.285205,10.1826,360.1
550,2.286224,10.1832,360.1
551,2.247959,10.1832,360.1
552,2.245597,10.1845,360.1
553,2.257246,10.1845,360.1
554,2.267870,10.1851,360.1
555,2.266365,10.1851,360.1
556,2.257998,10.1863,360.1
557,2.227861,10.1863,360.2
558,2.230246,10.1876,360.2
559,2.268169,10.1876,360.2
560,2.262960,10.1882,360.2
561,2.229236,10.1882,360.2
562,2.227276,10.1894,360.2
563,2.240762,10.1894,360.2
564,2.247056,10.1901,360.2
565,2.240786,10.1901,360.2
566,2.234501,10.1913,360.2
567,2.215338,10.1913,360.2
568,2.220711,10.1926,360.2
569,2.248160,10.1926,360.2
570,2.247720,10.1932,360.2
571,2.208926,10.1932,360.2
572,2.200613,10.1944,360.2
573,2.219748,10.1944,360.2
574,2.234992,10.1951,360.2
575,2.213907,10.1951,360.2
576,2.208483,10.1969,360.2
577,2.200921,10.1969,360.3
578,2.208244,10.1976,360.3
579,2.223078,10.1976,360.3
580,2.218368,10.1982,360.3
581,2.186930,10.1982,360.3
582,2.185284,10.1994,360.3
583,2.203615,10.1994,360.3
584,2.220590,10.2001,360.3
585,2.200744,10.2000,360.3
586,2.190465,10.2013,360.3
587,2.190489,10.2013,360.3
588,2.193551,10.2025,360.3
589,2.202955,10.2026,360.3
590,2.201599,10.2032,360.3
591,2.171148,10.2032,360.3
592,2.174473,10.2044,360.3
593,2.194824,10.2044,360.3
594,2.206270,10.2051,360.3
595,2.180215,10.2050,360.3
596,2.162932,10.2063,360.3
597,2.171980,10.2063,360.4
598,2.176447,10.2075,360.4
599,2.183199,10.2075,360.4
600,2.182488,10.2082,360.4
601,2.153743,10.2081,360.4
602,2.156072,10.2094,360.4
603,2.178088,10.2094,360.4
604,2.186149,10.2100,360.4
605,2.151625,10.2100,360.4
606,2.141754,10.2113,360.4
607,2.158186,10.2113,360.4
608,2.160636,10.2119,360.4
609,2.163185,10.2119,360.4
610,2.164826,10.2132,360.4
611,2.135866,10.2131,360.4
612,2.135123,10.2138,360.4
613,2.163559,10.2138,360.4
614,2.171948,10.2150,360.4
615,2.124948,10.2150,360.4
616,2.116250,10.2169,360.4
617,2.145303,10.2169,360.5
618,2.151115,10.2175,360.5
619,2.146803,10.2175,360.5
620,2.138742,10.2181,360.5
621,2.110447,10.2181,360.5
622,2.110592,10.2194,360.5
623,2.146379,10.2194,360.5
624,2.150297,10.2200,360.5
625,2.097709,10.2200,360.5
626,2.094328,10.2212,360.5
627,2.129970,10.2213,360.5
628,2.133145,10.2225,360.5
629,2.122240,10.2225,360.5
630,2.114389,10.2231,360.5
631,2.089502,10.2231,360.5
632,2.091438,10.2237,360.5
633,2.127908,10.2238,360.5
634,2.138181,10.2250,360.5
635,2.078115,10.2250,360.5
636,2.070236,10.2262,360.5
637,2.114487,10.2262,360.6
638,2.111139,10.2275,360.6
639,2.089142,10.2275,360.6
640,2.086210,10.2281,360.6
641,2.072116,10.2281,360.6
642,2.073940,10.2287,360.6
643,2.108048,10.2287,360.6
644,2.112009,10.2300,360.6
645,2.051836,10.2300,360.6
646,2.042974,10.2312,360.6
647,2.098518,10.2312,360.6
648,2.093908,10.2319,360.6
649,2.063760,10.2318,360.6
650,2.057372,10.2331,360.6
651,2.051083,10.2331,360.6
652,2.053711,10.2337,360.6
653,2.078233,10.2337,360.6
654,2.080482,10.2350,360.6
655,2.020800,10.2349,360.6
656,2.013065,10.2362,360.6
657,2.072560,10.2362,360.7
658,2.065504,10.2375,360.7
659,2.033935,10.2375,360.7
660,2.026934,10.2381,360.7
661,2.024672,10.2381,360.7
662,2.026407,10.2393,360.7
663,2.052757,10.2393,360.7
664,2.052205,10.2400,360.7
665,1.991181,10.2399,360.7
666,1.987604,10.2412,360.7
667,2.053033,10.2412,360.7
668,2.049755,10.2418,360.7
669,2.003302,10.2418,360.7
670,1.998279,10.2431,360.7
671,1.999935,10.2431,360.7
672,2.004985,10.2437,360.7
673,2.023044,10.2437,360.7
674,2.026729,10.2443,360.7
675,1.965537,10.2443,360.7
676,1.968081,10.2462,360.7
677,2.031410,10.2462,360.8
678,2.019368,10.2468,360.8
679,1.974538,10.2468,360.8
680,1.967295,10.2480,360.8
681,1.979523,10.2480,360.8
682,1.980131,10.2487,360.8
683,1.995684,10.2487,360.8
684,1.994057,10.2499,360.8
685,1.942230,10.2499,360.8
686,1.938424,10.2511,360.8
687,2.003376,10.2512,360.8
688,1.993930,10.2518,360.8
689,1.938864,10.2518,360.8
690,1.938733,10.2530,360.8
691,1.959654,10.2530,360.8
692,1.957068,10.2537,360.8
693,1.961689,10.2537,360.8
694,1.958939,10.2543,360.8
695,1.916600,10.2543,360.8
696,1.918200,10.2561,360.8
697,1.979097,10.2562,360.9
698,1.955506,10.2574,360.9
699,1.912425,10.2574,360.9
700,1.908581,10.2580,360.9
701,1.935721,10.2580,360.9
702,1.938158,10.2593,360.9
703,1.935277,10.2593,360.9
704,1.923839,10.2599,360.9
705,1.888567,10.2599,360.9
706,1.896708,10.2611,360.9
707,1.947430,10.2611,360.9
708,1.933037,10.2618,360.9
709,1.883587,10.2617,360.9
710,1.879065,10.2630,360.9
711,1.912270,10.2630,360.9
712,1.910760,10.2636,360.9
713,1.900010,10.2636,360.9
714,1.895539,10.2649,360.9
715,1.865088,10.2649,360.9
716,1.870035,10.2661,360.9
717,1.921272,10.2661,361
718,1.896844,10.2667,361
719,1.852135,10.2667,361
720,1.848436,10.2680,361
721,1.882885,10.2680,361
722,1.881721,10.2686,361
723,1.868380,10.2686,361
724,1.865663,10.2699,361
725,1.847533,10.2698,361
726,1.848272,10.2711,361
727,1.890821,10.2711,361
728,1.870096,10.2717,361
729,1.820187,10.2717,361
730,1.822764,10.2730,361
731,1.862044,10.2730,361
732,1.862100,10.2736,361
733,1.835422,10.2736,361
734,1.827000,10.2748,361
735,1.818990,10.2748,361
736,1.824966,10.2761,361
737,1.853641,10.2761,361.1
738,1.824924,10.2773,361.1
739,1.791667,10.2773,361.1
740,1.790797,10.2779,361.1
741,1.830984,10.2780,361.1
742,1.833140,10.2786,361.1
743,1.801744,10.2786,361.1
744,1.789413,10.2798,361.1
745,1.790694,10.2798,361.1
746,1.799233,10.2811,361.1
747,1.817896,10.2811,361.1
748,1.800818,10.2817,361.1
749,1.765593,10.2817,361.1
750,1.764802,10.2829,361.1
751,1.805308,10.2829,361.1
752,1.800982,10.2836,361.1
753,1.763413,10.2835,361.1
754,1.754889,10.2848,361.1
755,1.767908,10.2848,361.1
756,1.775764,10.2860,361.1
757,1.783750,10.2861,361.2
758,1.762778,10.2867,361.2
759,1.741660,10.2867,361.2
760,1.738284,10.2879,361.2
761,1.775081,10.2879,361.2
762,1.773425,10.2885,361.2
763,1.731905,10.2885,361.2
764,1.721964,10.2898,361.2
765,1.746958,10.2898,361.2
766,1.755642,10.2910,361.2
767,1.748847,10.2910,361.2
768,1.731045,10.2916,361.2
769,1.710133,10.2916,361.2
770,1.713687,10.2929,361.2
771,1.743956,10.2929,361.2
772,1.740496,10.2935,361.2
773,1.704901,10.2935,361.2
774,1.697723,10.2941,361.2
775,1.722965,10.2941,361.2
776,1.724054,10.2960,361.2
777,1.709624,10.2960,361.3
778,1.689647,10.2966,361.3
779,1.682526,10.2966,361.3
780,1.686318,10.2979,361.3
781,1.717512,10.2979,361.3
782,1.715034,10.2985,361.3
783,1.670264,10.2985,361.3
784,1.660603,10.2997,361.3
785,1.697550,10.2998,361.3
786,1.699696,10.3010,361.3
787,1.675263,10.3010,361.3
788,1.659322,10.3016,361.3
789,1.656297,10.3016,361.3
790,1.663470,10.3029,361.3
791,1.681674,10.3029,361.3
792,1.682843,10.3035,361.3
793,1.642062,10.3035,361.3
794,1.629119,10.3047,361.3
795,1.668581,10.3047,361.3
796,1.667271,10.3054,361.3
797,1.635207,10.3053,361.4
798,1.624110,10.3066,361.4
799,1.630564,10.3066,361.4
800,1.632331,10.3078,361.4
801,1.652270,10.3078,361.4
802,1.648735,10.3085,361.4
803,1.606420,10.3084,361.4
804,1.598784,10.3097,361.4
805,1.644662,10.3097,361.4
806,1.646870,10.3103,361.4
807,1.605289,10.3103,361.4
808,1.591288,10.3116,361.4
809,1.605569,10.3116,361.4
810,1.611943,10.3128,361.4
811,1.620253,10.3128,361.4
812,1.614370,10.3135,361.4
813,1.575754,10.3134,361.4
814,1.568450,10.3141,361.4
815,1.616956,10.3141,361.4
816,1.613930,10.3153,361.4
817,1.565177,10.3153,361.5
818,1.547333,10.3172,361.5
819,1.575955,10.3172,361.5
820,1.575707,10.3178,361.5
821,1.582193,10.3178,361.5
822,1.580599,10.3184,361.5
823,1.541253,10.3184,361.5
824,1.532051,10.3197,361.5
825,1.583521,10.3197,361.5
826,1.585392,10.3209,361.5
827,1.530007,10.3209,361.5
828,1.515062,10.3215,361.5
829,1.547426,10.3215,361.5
830,1.547576,10.3228,361.5
831,1.550456,10.3228,361.5
832,1.544293,10.3234,361.5
833,1.510582,10.3234,361.5
834,1.499836,10.3240,361.5
835,1.557391,10.3240,361.5
836,1.553664,10.3253,361.5
837,1.495142,10.3253,361.6
838,1.485322,10.3265,361.6
839,1.525078,10.3265,361.6
840,1.529390,10.3278,361.6
841,1.512612,10.3278,361.6
842,1.509839,10.3284,361.6
843,1.479748,10.3284,361.6
844,1.473402,10.3296,361.6
845,1.527585,10.3297,361.6
846,1.523381,10.3303,361.6
847,1.455474,10.3302,361.6
848,1.453280,10.3315,361.6
849,1.499565,10.3315,361.6
850,1.494061,10.3321,361.6
851,1.475857,10.3321,361.6
852,1.471443,10.3334,361.6
853,1.454235,10.3334,361.6
854,1.449091,10.3340,361.6
855,1.494398,10.3340,361.6
856,1.484798,10.3352,361.6
857,1.425658,10.3352,361.7
858,1.418143,10.3365,361.7
859,1.465410,10.3365,361.7
860,1.461263,10.3377,361.7
861,1.441075,10.3377,361.7
862,1.433164,10.3383,361.7
863,1.422974,10.3383,361.7
864,1.419004,10.3396,361.7
865,1.464148,10.3396,361.7
866,1.450044,10.3402,361.7
867,1.392116,10.3402,361.7
868,1.389273,10.3414,361.7
869,1.437250,10.3415,361.7
870,1.432976,10.3427,361.7
871,1.411200,10.3427,361.7
872,1.406790,10.3433,361.7
873,1.398387,10.3433,361.7
874,1.394398,10.3439,361.7
875,1.430713,10.3440,361.7
876,1.412663,10.3452,361.7
877,1.357363,10.3452,361.8
878,1.362736,10.3464,361.8
879,1.413238,10.3465,361.8
880,1.407300,10.3477,361.8
881,1.371223,10.3477,361.8
