Point No.,Normal Force [N],Gap [mm],Time [s]
334.0,0.001479,13.3750,417.8
335.0,-0.000432,13.3697,417.9
336.0,-0.001165,13.3650,417.9
337.0,-0.002477,13.3597,418
338.0,0.002614,13.3550,418
339.0,0.001626,13.3497,418.1
340.0,0.002044,13.3447,418.1
341.0,0.001563,13.3397,418.2
342.0,0.001554,13.3350,418.2
343.0,0.007976,13.3294,418.3
344.0,0.002980,13.3245,418.3
345.0,0.001124,13.3197,418.4
346.0,-0.001437,13.3147,418.4
347.0,0.004451,13.3094,418.5
348.0,0.002284,13.3044,418.5
349.0,0.000762,13.2994,418.6
350.0,0.005319,13.2947,418.6
351.0,0.001103,13.2894,418.7
352.0,0.006114,13.2844,418.7
353.0,0.003399,13.2794,418.8
354.0,-0.003119,13.2747,418.8
355.0,-0.001148,13.2697,418.9
356.0,0.005188,13.2647,418.9
357.0,0.007400,13.2597,419
358.0,0.004770,13.2547,419
359.0,0.002444,13.2494,419.1
360.0,-0.001555,13.2447,419.1
361.0,0.002057,13.2397,419.2
362.0,0.003096,13.2347,419.2
363.0,-0.000203,13.2294,419.3
364.0,0.004180,13.2244,419.3
365.0,0.003154,13.2194,419.4
366.0,0.003088,13.2144,419.4
367.0,-0.000299,13.2094,419.5
368.0,0.001938,13.2044,419.5
369.0,0.001076,13.1994,419.6
370.0,-0.000131,13.1944,419.6
371.0,0.004716,13.1893,419.7
372.0,0.004239,13.1842,419.7
373.0,-0.005167,13.1794,419.8
374.0,0.008623,13.1744,419.8
375.0,0.006626,13.1693,419.9
376.0,0.003837,13.1643,419.9
377.0,0.003704,13.1597,420
378.0,0.003749,13.1543,420
379.0,0.005929,13.1493,420.1
380.0,0.000019,13.1443,420.1
381.0,0.003802,13.1395,420.2
382.0,0.000583,13.1343,420.2
383.0,0.001870,13.1291,420.3
384.0,-0.000217,13.1243,420.3
385.0,0.002757,13.1195,420.4
386.0,0.000736,13.1143,420.4
387.0,-0.000208,13.1091,420.5
388.0,0.001959,13.1041,420.5
389.0,0.007471,13.0993,420.6
390.0,0.002545,13.0943,420.6
391.0,0.002948,13.0891,420.7
392.0,0.005400,13.0840,420.7
393.0,0.004734,13.0795,420.8
394.0,0.004199,13.0740,420.8
395.0,0.004297,13.0689,420.9
396.0,0.005640,13.0642,420.9
397.0,0.003830,13.0595,421
398.0,0.002139,13.0542,421
399.0,0.005902,13.0490,421.1
400.0,0.002065,13.0440,421.1
401.0,0.007036,13.0393,421.2
402.0,0.005835,13.0340,421.2
403.0,0.004200,13.0290,421.3
404.0,0.004922,13.0240,421.3
405.0,0.006998,13.0190,421.4
406.0,0.003455,13.0140,421.4
407.0,0.003392,13.0090,421.5
408.0,0.003250,13.0040,421.5
409.0,0.002176,12.9993,421.6
410.0,0.002877,12.9939,421.6
411.0,0.003472,12.9888,421.7
412.0,-0.002652,12.9840,421.7
413.0,-0.000302,12.9790,421.8
414.0,0.002205,12.9740,421.8
415.0,0.004093,12.9688,421.9
416.0,0.004749,12.9638,421.9
417.0,0.002380,12.9590,422
418.0,-0.000091,12.9540,422
419.0,0.002734,12.9488,422.1
420.0,0.007228,12.9438,422.1
421.0,0.003366,12.9390,422.2
422.0,-0.000212,12.9340,422.2
423.0,0.004148,12.9288,422.3
424.0,0.005369,12.9239,422.3
425.0,0.003971,12.9190,422.4
426.0,0.003287,12.9136,422.4
427.0,0.005012,12.9086,422.5
428.0,0.005235,12.9036,422.5
429.0,0.004981,12.8989,422.6
430.0,0.000805,12.8934,422.6
431.0,-0.000978,12.8886,422.7
432.0,0.003413,12.8834,422.7
433.0,0.003170,12.8786,422.8
434.0,0.000855,12.8734,422.8
435.0,0.003387,12.8686,422.9
436.0,0.002026,12.8634,422.9
437.0,0.003903,12.8586,423
438.0,0.002970,12.8535,423
439.0,0.004159,12.8483,423.1
440.0,0.001598,12.8433,423.1
441.0,0.004528,12.8388,423.2
442.0,0.003780,12.8333,423.2
443.0,0.003101,12.8283,423.3
444.0,0.002488,12.8233,423.3
445.0,0.000150,12.8183,423.4
446.0,0.002508,12.8133,423.4
447.0,0.000983,12.8083,423.5
448.0,0.003640,12.8033,423.5
449.0,-0.000340,12.7983,423.6
450.0,0.002092,12.7930,423.6
451.0,0.000746,12.7883,423.7
452.0,0.002753,12.7830,423.7
453.0,0.005256,12.7783,423.8
454.0,-0.004794,12.7729,423.8
455.0,0.002303,12.7682,423.9
456.0,0.001381,12.7629,423.9
457.0,-0.000577,12.7583,424
458.0,-0.003483,12.7529,424
459.0,0.004408,12.7482,424.1
460.0,0.001349,12.7429,424.1
461.0,0.001804,12.7382,424.2
462.0,-0.000472,12.7329,424.2
463.0,0.002221,12.7282,424.3
464.0,0.003277,12.7227,424.3
465.0,0.004911,12.7182,424.4
466.0,-0.001395,12.7127,424.4
467.0,-0.001264,12.7079,424.5
468.0,0.003302,12.7027,424.5
469.0,0.003903,12.6982,424.6
470.0,0.001196,12.6927,424.6
471.0,0.000655,12.6877,424.7
472.0,-0.001710,12.6827,424.7
473.0,0.003954,12.6779,424.8
474.0,0.003797,12.6727,424.8
475.0,0.002700,12.6677,424.9
476.0,0.001402,12.6627,424.9
477.0,0.002562,12.6577,425
478.0,0.005307,12.6524,425
479.0,-0.001468,12.6477,425.1
480.0,0.002388,12.6424,425.1
481.0,0.005209,12.6378,425.2
482.0,0.004017,12.6325,425.2
483.0,0.003552,12.6275,425.3
484.0,0.001696,12.6225,425.3
485.0,0.002088,12.6178,425.4
486.0,0.004831,12.6125,425.4
487.0,0.003486,12.6075,425.5
488.0,0.001475,12.6025,425.5
489.0,0.000421,12.5978,425.6
490.0,0.000391,12.5924,425.6
491.0,0.001261,12.5875,425.7
492.0,0.004503,12.5822,425.7
493.0,-0.001859,12.5778,425.8
494.0,0.000698,12.5722,425.8
495.0,0.000879,12.5672,425.9
496.0,0.000836,12.5622,425.9
497.0,0.000090,12.5578,426
498.0,-0.000801,12.5522,426
499.0,0.001089,12.5472,426.1
500.0,0.003281,12.5422,426.1
501.0,-0.001393,12.5372,426.2
502.0,0.000956,12.5322,426.2
503.0,0.003572,12.5272,426.3
504.0,0.000605,12.5221,426.3
505.0,0.004619,12.5172,426.4
506.0,0.004251,12.5121,426.4
507.0,0.000076,12.5072,426.5
508.0,-0.001452,12.5021,426.5
509.0,0.003098,12.4972,426.6
510.0,0.003990,12.4919,426.6
511.0,-0.001087,12.4871,426.7
512.0,0.000073,12.4821,426.7
513.0,0.001045,12.4771,426.8
514.0,0.004430,12.4718,426.8
515.0,0.000936,12.4671,426.9
516.0,-0.003421,12.4621,426.9
517.0,0.002367,12.4571,427
518.0,0.002748,12.4518,427
519.0,-0.000366,12.4471,427.1
520.0,0.000388,12.4421,427.1
521.0,-0.001070,12.4371,427.2
522.0,-0.000952,12.4316,427.2
523.0,0.002291,12.4273,427.3
524.0,-0.000788,12.4221,427.3
525.0,-0.005606,12.4173,427.4
526.0,-0.003419,12.4118,427.4
527.0,0.002482,12.4068,427.5
528.0,-0.000250,12.4018,427.5
529.0,-0.002493,12.3971,427.6
530.0,-0.001030,12.3918,427.6
531.0,0.001115,12.3868,427.7
532.0,0.000733,12.3818,427.7
533.0,0.000761,12.3771,427.8
534.0,-0.001152,12.3718,427.8
535.0,-0.001145,12.3671,427.9
536.0,0.005583,12.3617,427.9
537.0,0.002768,12.3571,428
538.0,0.002245,12.3515,428
539.0,0.000311,12.3467,428.1
540.0,0.001841,12.3417,428.1
541.0,0.002538,12.3371,428.2
542.0,0.004172,12.3315,428.2
543.0,-0.003755,12.3267,428.3
544.0,0.000411,12.3217,428.3
545.0,0.003205,12.3171,428.4
546.0,-0.000514,12.3115,428.4
547.0,-0.001776,12.3067,428.5
548.0,-0.000029,12.3017,428.5
549.0,-0.000273,12.2968,428.6
550.0,-0.001309,12.2915,428.6
551.0,0.004912,12.2867,428.7
552.0,0.003348,12.2817,428.7
553.0,-0.002038,12.2768,428.8
554.0,0.001371,12.2715,428.8
555.0,-0.000957,12.2665,428.9
556.0,-0.000227,12.2615,428.9
557.0,-0.002323,12.2568,429
558.0,-0.000835,12.2515,429
559.0,0.004226,12.2465,429.1
560.0,0.001548,12.2415,429.1
561.0,0.000779,12.2365,429.2
562.0,0.001629,12.2312,429.2
563.0,-0.002165,12.2265,429.3
564.0,0.001764,12.2215,429.3
565.0,0.000103,12.2166,429.4
566.0,0.003520,12.2114,429.4
567.0,0.000235,12.2064,429.5
568.0,0.001592,12.2014,429.5
569.0,0.003677,12.1966,429.6
570.0,-0.000544,12.1914,429.6
571.0,0.000665,12.1864,429.7
572.0,0.005769,12.1816,429.7
573.0,-0.000001,12.1766,429.8
574.0,0.000532,12.1711,429.8
575.0,0.003479,12.1664,429.9
576.0,-0.003015,12.1614,429.9
577.0,0.002670,12.1566,430
578.0,0.005633,12.1512,430
579.0,0.008763,12.1464,430.1
580.0,0.005154,12.1414,430.1
581.0,0.006326,12.1364,430.2
582.0,-0.000632,12.1311,430.2
583.0,0.003244,12.1261,430.3
584.0,0.001347,12.1211,430.3
585.0,0.001601,12.1161,430.4
586.0,0.009143,12.1110,430.4
587.0,0.003447,12.1061,430.5
588.0,0.002068,12.1011,430.5
589.0,-0.003670,12.0961,430.6
590.0,0.005773,12.0910,430.6
591.0,0.004294,12.0861,430.7
592.0,0.006823,12.0810,430.7
593.0,0.001989,12.0761,430.8
594.0,-0.003923,12.0708,430.8
595.0,-0.001118,12.0660,430.9
596.0,0.001579,12.0610,430.9
597.0,-0.002692,12.0561,431
598.0,-0.000501,12.0510,431
599.0,-0.002697,12.0460,431.1
600.0,0.002676,12.0410,431.1
601.0,0.003359,12.0361,431.2
602.0,0.002709,12.0307,431.2
603.0,0.003545,12.0260,431.3
604.0,0.002124,12.0207,431.3
605.0,0.003782,12.0162,431.4
606.0,-0.004289,12.0107,431.4
607.0,0.001254,12.0059,431.5
608.0,-0.002766,12.0009,431.5
609.0,-0.002688,11.9961,431.6
610.0,0.003829,11.9907,431.6
611.0,-0.003230,11.9857,431.7
612.0,0.001768,11.9807,431.7
613.0,0.001529,11.9759,431.8
614.0,0.004815,11.9707,431.8
615.0,0.003216,11.9657,431.9
616.0,0.002552,11.9607,431.9
617.0,0.006116,11.9557,432
618.0,0.001739,11.9505,432
619.0,0.002291,11.9457,432.1
620.0,0.001309,11.9407,432.1
621.0,0.004705,11.9357,432.2
622.0,0.005623,11.9304,432.2
623.0,0.005471,11.9257,432.3
624.0,0.001728,11.9205,432.3
625.0,0.003149,11.9156,432.4
626.0,0.004710,11.9101,432.4
627.0,0.005831,11.9054,432.5
628.0,0.003992,11.9005,432.5
629.0,0.002297,11.8956,432.6
630.0,0.004442,11.8901,432.6
631.0,0.006242,11.8851,432.7
632.0,0.004125,11.8803,432.7
633.0,0.006256,11.8753,432.8
634.0,0.000858,11.8701,432.8
635.0,0.003244,11.8651,432.9
636.0,0.000402,11.8603,432.9
637.0,0.005875,11.8553,433
638.0,0.003922,11.8498,433
639.0,0.007135,11.8451,433.1
640.0,0.007169,11.8401,433.1
641.0,0.003717,11.8351,433.2
642.0,0.003235,11.8298,433.2
643.0,-0.000452,11.8251,433.3
644.0,-0.000004,11.8201,433.3
645.0,0.005821,11.8151,433.4
646.0,0.004133,11.8096,433.4
647.0,0.007642,11.8048,433.5
648.0,0.004618,11.7999,433.5
649.0,0.001262,11.7952,433.6
650.0,0.007102,11.7898,433.6
651.0,0.004860,11.7850,433.7
652.0,0.000817,11.7801,433.7
653.0,0.006101,11.7750,433.8
654.0,0.005281,11.7695,433.8
655.0,0.003092,11.7647,433.9
656.0,0.002167,11.7598,433.9
657.0,0.004314,11.7547,434
658.0,0.007759,11.7494,434
659.0,0.004766,11.7447,434.1
660.0,0.003294,11.7398,434.1
661.0,0.006461,11.7347,434.2
662.0,0.001234,11.7294,434.2
663.0,0.008864,11.7247,434.3
664.0,0.004583,11.7198,434.3
665.0,-0.001275,11.7147,434.4
666.0,0.004822,11.7092,434.4
667.0,0.009961,11.7044,434.5
668.0,0.001733,11.6997,434.5
669.0,0.004710,11.6944,434.6
670.0,-0.000352,11.6892,434.6
671.0,0.003346,11.6842,434.7
672.0,0.002729,11.6792,434.7
673.0,0.002662,11.6742,434.8
674.0,0.000692,11.6692,434.8
675.0,0.004774,11.6641,434.9
676.0,0.002729,11.6592,434.9
677.0,0.000935,11.6541,435
678.0,0.000373,11.6492,435
679.0,0.002074,11.6441,435.1
680.0,-0.001471,11.6392,435.1
681.0,0.005033,11.6341,435.2
682.0,0.005795,11.6288,435.2
683.0,0.000012,11.6238,435.3
684.0,-0.001638,11.6189,435.3
685.0,0.003147,11.6138,435.4
686.0,0.004087,11.6089,435.4
687.0,0.003717,11.6038,435.5
688.0,-0.001171,11.5989,435.5
689.0,0.002416,11.5938,435.6
690.0,0.004823,11.5885,435.6
691.0,0.003094,11.5838,435.7
692.0,0.001294,11.5790,435.7
693.0,0.004697,11.5739,435.8
694.0,0.003151,11.5688,435.8
695.0,0.005892,11.5638,435.9
696.0,-0.000553,11.5588,435.9
697.0,0.001809,11.5538,436
698.0,0.001667,11.5488,436
699.0,0.004952,11.5438,436.1
700.0,-0.000397,11.5387,436.1
701.0,0.006090,11.5338,436.2
702.0,0.001082,11.5288,436.2
703.0,0.002050,11.5237,436.3
704.0,-0.001459,11.5187,436.3
705.0,-0.000239,11.5138,436.4
706.0,-0.004773,11.5085,436.4
707.0,-0.000913,11.5034,436.5
708.0,0.001291,11.4988,436.5
709.0,-0.000718,11.4934,436.6
710.0,0.001363,11.4884,436.6
711.0,0.005063,11.4834,436.7
712.0,0.000789,11.4785,436.7
713.0,0.003994,11.4734,436.8
714.0,0.000830,11.4685,436.8
715.0,-0.002130,11.4634,436.9
716.0,-0.001222,11.4585,436.9
717.0,-0.000065,11.4532,437
718.0,0.003779,11.4485,437
719.0,-0.001996,11.4432,437.1
720.0,0.000227,11.4385,437.1
721.0,-0.001162,11.4332,437.2
722.0,0.005002,11.4281,437.2
723.0,-0.002213,11.4232,437.3
724.0,0.001130,11.4185,437.3
725.0,0.000286,11.4132,437.4
726.0,0.001082,11.4081,437.4
727.0,0.003161,11.4031,437.5
728.0,-0.003557,11.3984,437.5
729.0,0.000141,11.3931,437.6
730.0,0.003338,11.3881,437.6
731.0,0.000800,11.3832,437.7
732.0,0.000634,11.3784,437.7
733.0,-0.002770,11.3733,437.8
734.0,0.005943,11.3681,437.8
735.0,0.002350,11.3631,437.9
736.0,0.000849,11.3586,437.9
737.0,-0.002451,11.3531,438
738.0,-0.001445,11.3481,438
739.0,0.001445,11.3431,438.1
740.0,-0.000499,11.3386,438.1
741.0,-0.000086,11.3331,438.2
742.0,0.000774,11.3281,438.2
743.0,-0.000701,11.3231,438.3
744.0,-0.003418,11.3183,438.3
745.0,-0.000478,11.3131,438.4
746.0,-0.002810,11.3081,438.4
747.0,-0.003861,11.3031,438.5
748.0,-0.001215,11.2983,438.5
749.0,0.000147,11.2931,438.6
750.0,0.002386,11.2881,438.6
751.0,-0.000899,11.2831,438.7
752.0,-0.002414,11.2783,438.7
753.0,-0.001780,11.2728,438.8
754.0,-0.004041,11.2680,438.8
755.0,-0.002315,11.2627,438.9
756.0,-0.001072,11.2581,438.9
757.0,0.000665,11.2527,439
758.0,0.001651,11.2480,439
759.0,0.001507,11.2427,439.1
760.0,-0.001137,11.2380,439.1
761.0,-0.000339,11.2327,439.2
762.0,0.002621,11.2280,439.2
763.0,-0.000341,11.2230,439.3
764.0,0.000966,11.2180,439.3
765.0,0.000795,11.2124,439.4
766.0,-0.001831,11.2080,439.4
767.0,0.000803,11.2027,439.5
768.0,-0.000061,11.1980,439.5
769.0,-0.001373,11.1924,439.6
770.0,0.003045,11.1880,439.6
771.0,0.001986,11.1826,439.7
772.0,-0.004325,11.1780,439.7
