Point No.,Normal Force [N],Gap [mm],Time [s]
259,3.692271,9.9253,472.2
260,3.697470,9.9253,472.2
261,3.691597,9.9253,472.2
262,3.696409,9.9253,472.2
263,3.695212,9.9253,472.2
264,3.674936,9.9253,472.2
265,3.689413,9.9259,472.2
266,3.693514,9.9259,472.2
267,3.686154,9.9259,472.2
268,3.680309,9.9259,472.2
269,3.684078,9.9259,472.3
270,3.685705,9.9259,472.3
271,3.681712,9.9259,472.3
272,3.688445,9.9259,472.3
273,3.689956,9.9259,472.3
274,3.688712,9.9259,472.3
275,3.688768,9.9259,472.3
276,3.696970,9.9259,472.3
277,3.664480,9.9265,472.3
278,3.698153,9.9266,472.3
279,3.681380,9.9265,472.3
280,3.675890,9.9265,472.3
281,3.676091,9.9265,472.3
282,3.676891,9.9265,472.3
283,3.675651,9.9265,472.3
284,3.673931,9.9265,472.3
285,3.677358,9.9265,472.3
286,3.676984,9.9265,472.3
287,3.675450,9.9265,472.3
288,3.676190,9.9265,472.3
289,3.685308,9.9266,472.4
290,3.652850,9.9265,472.4
291,3.667697,9.9272,472.4
292,3.672621,9.9272,472.4
293,3.677143,9.9278,472.4
294,3.660734,9.9278,472.4
295,3.671943,9.9278,472.4
296,3.672640,9.9278,472.4
297,3.666412,9.9278,472.4
298,3.669671,9.9278,472.4
299,3.674534,9.9278,472.4
300,3.667258,9.9278,472.4
301,3.663292,9.9278,472.4
302,3.672070,9.9278,472.4
303,3.662722,9.9284,472.4
304,3.666612,9.9284,472.4
305,3.655833,9.9284,472.4
306,3.670872,9.9284,472.4
307,3.659168,9.9284,472.4
308,3.661609,9.9284,472.4
309,3.662680,9.9284,472.5
310,3.662806,9.9284,472.5
311,3.662058,9.9284,472.5
312,3.664457,9.9284,472.5
313,3.669339,9.9284,472.5
314,3.661464,9.9284,472.5
315,3.660548,9.9284,472.5
316,3.648267,9.9284,472.5
317,3.653351,9.9290,472.5
318,3.652261,9.9290,472.5
319,3.659865,9.9290,472.5
320,3.652167,9.9290,472.5
321,3.658644,9.9290,472.5
322,3.656297,9.9290,472.5
323,3.658602,9.9290,472.5
324,3.656016,9.9290,472.5
325,3.654777,9.9290,472.5
326,3.654085,9.9290,472.5
327,3.655160,9.9290,472.5
328,3.656793,9.9290,472.5
329,3.665387,9.9297,472.6
330,3.652883,9.9297,472.6
331,3.645859,9.9290,472.6
332,3.658579,9.9290,472.6
333,3.649544,9.9290,472.6
334,3.652228,9.9290,472.6
335,3.652645,9.9290,472.6
336,3.648501,9.9290,472.6
337,3.653332,9.9290,472.6
338,3.656914,9.9290,472.6
339,3.653940,9.9290,472.6
340,3.650517,9.9290,472.6
341,3.649001,9.9297,472.6
342,3.650848,9.9297,472.6
343,3.649311,9.9297,472.6
344,3.641809,9.9296,472.6
345,3.649647,9.9297,472.6
346,3.647421,9.9297,472.6
347,3.654758,9.9297,472.6
348,3.651087,9.9297,472.6
349,3.651307,9.9297,472.7
350,3.650877,9.9297,472.7
351,3.650054,9.9297,472.7
352,3.650414,9.9297,472.7
353,3.654412,9.9297,472.7
354,3.644405,9.9296,472.7
355,3.655156,9.9303,472.7
356,3.643119,9.9303,472.7
357,3.643750,9.9303,472.7
358,3.647804,9.9303,472.7
359,3.643428,9.9303,472.7
360,3.647753,9.9303,472.7
361,3.645401,9.9303,472.7
362,3.646696,9.9303,472.7
363,3.643540,9.9303,472.7
364,3.643779,9.9303,472.7
365,3.645859,9.9303,472.7
366,3.648474,9.9303,472.7
367,3.630054,9.9309,472.7
368,3.654851,9.9309,472.7
369,3.640973,9.9309,472.8
370,3.635390,9.9309,472.8
371,3.635221,9.9309,472.8
372,3.641389,9.9309,472.8
373,3.643268,9.9309,472.8
374,3.642385,9.9309,472.8
375,3.637676,9.9309,472.8
376,3.636601,9.9309,472.8
377,3.639958,9.9309,472.8
378,3.641782,9.9309,472.8
379,3.646140,9.9309,472.8
380,3.626126,9.9309,472.8
381,3.647659,9.9315,472.8
382,3.630377,9.9315,472.8
383,3.628263,9.9315,472.8
384,3.630558,9.9315,472.8
385,3.633318,9.9315,472.8
386,3.632584,9.9315,472.8
387,3.629787,9.9315,472.8
388,3.629741,9.9315,472.8
389,3.630391,9.9315,472.9
390,3.628637,9.9315,472.9
391,3.630274,9.9315,472.9
392,3.635805,9.9315,472.9
393,3.601483,9.9321,472.9
394,3.648104,9.9322,472.9
395,3.626065,9.9321,472.9
396,3.617246,9.9321,472.9
397,3.618546,9.9321,472.9
398,3.620571,9.9321,472.9
399,3.620964,9.9321,472.9
400,3.621880,9.9321,472.9
401,3.619359,9.9321,472.9
402,3.624971,9.9321,472.9
403,3.618747,9.9321,472.9
404,3.625359,9.9321,472.9
405,3.627613,9.9321,472.9
406,3.610466,9.9321,472.9
407,3.619893,9.9328,472.9
408,3.615979,9.9328,472.9
409,3.623989,9.9328,473
410,3.611097,9.9328,473
411,3.611340,9.9328,473
412,3.617671,9.9328,473
413,3.616348,9.9328,473
414,3.617854,9.9328,473
415,3.618438,9.9328,473
416,3.616919,9.9328,473
417,3.616517,9.9328,473
418,3.614375,9.9328,473
419,3.600412,9.9334,473
420,3.611630,9.9334,473
421,3.610447,9.9334,473
422,3.615848,9.9334,473
423,3.604424,9.9334,473
424,3.613580,9.9334,473
425,3.609638,9.9334,473
426,3.609095,9.9334,473
427,3.612551,9.9334,473
428,3.611307,9.9334,473
429,3.610012,9.9334,473.1
430,3.609348,9.9334,473.1
431,3.614216,9.9334,473.1
432,3.618172,9.9334,473.1
433,3.598907,9.9340,473.1
434,3.598270,9.9340,473.1
435,3.611172,9.9340,473.1
436,3.601983,9.9340,473.1
437,3.603952,9.9340,473.1
438,3.603784,9.9340,473.1
439,3.605088,9.9340,473.1
440,3.606000,9.9340,473.1
441,3.605397,9.9340,473.1
442,3.606940,9.9340,473.1
443,3.605205,9.9340,473.1
444,3.597083,9.9340,473.1
445,3.604260,9.9346,473.1
446,3.603424,9.9346,473.1
447,3.595436,9.9346,473.1
448,3.603517,9.9346,473.1
449,3.596578,9.9346,473.2
450,3.603147,9.9346,473.2
451,3.599655,9.9346,473.2
452,3.604022,9.9346,473.2
453,3.603283,9.9346,473.2
454,3.600454,9.9346,473.2
455,3.601384,9.9346,473.2
456,3.604489,9.9346,473.2
457,3.595806,9.9346,473.2
458,3.611752,9.9346,473.2
459,3.593870,9.9352,473.2
460,3.592093,9.9352,473.2
461,3.597452,9.9352,473.2
462,3.596661,9.9352,473.2
463,3.597677,9.9352,473.2
464,3.596470,9.9352,473.2
465,3.597737,9.9352,473.2
466,3.595642,9.9352,473.2
467,3.596011,9.9352,473.2
468,3.599196,9.9352,473.2
469,3.599393,9.9352,473.3
470,3.583951,9.9352,473.3
471,3.610484,9.9359,473.3
472,3.598570,9.9359,473.3
473,3.583610,9.9359,473.3
474,3.590039,9.9359,473.3
475,3.587510,9.9359,473.3
476,3.590521,9.9359,473.3
477,3.592696,9.9359,473.3
478,3.589254,9.9359,473.3
479,3.594585,9.9359,473.3
480,3.589170,9.9359,473.3
481,3.593355,9.9359,473.3
482,3.594258,9.9359,473.3
483,3.578387,9.9359,473.3
484,3.598172,9.9359,473.3
485,3.578392,9.9365,473.3
486,3.577059,9.9365,473.3
487,3.588777,9.9365,473.3
488,3.583194,9.9365,473.3
489,3.585041,9.9365,473.4
490,3.580285,9.9365,473.4
491,3.580720,9.9365,473.4
492,3.584929,9.9365,473.4
493,3.582240,9.9365,473.4
494,3.582521,9.9365,473.4
495,3.587403,9.9365,473.4
496,3.551218,9.9365,473.4
497,3.600692,9.9377,473.4
498,3.573903,9.9377,473.4
499,3.560496,9.9377,473.4
500,3.566228,9.9377,473.4
501,3.570915,9.9377,473.4
502,3.573126,9.9377,473.4
503,3.572668,9.9377,473.4
504,3.572640,9.9377,473.4
505,3.574365,9.9377,473.4
506,3.567374,9.9377,473.4
507,3.574258,9.9377,473.4
508,3.576423,9.9377,473.4
509,3.555011,9.9383,473.5
510,3.577410,9.9384,473.5
511,3.567066,9.9384,473.5
512,3.570564,9.9384,473.5
513,3.564695,9.9384,473.5
514,3.568389,9.9384,473.5
515,3.572074,9.9384,473.5
516,3.566743,9.9384,473.5
517,3.564199,9.9384,473.5
518,3.572528,9.9384,473.5
519,3.564835,9.9384,473.5
520,3.562712,9.9384,473.5
521,3.569942,9.9384,473.5
522,3.548347,9.9383,473.5
523,3.572448,9.9390,473.5
524,3.556708,9.9390,473.5
525,3.564429,9.9390,473.5
526,3.554614,9.9390,473.5
527,3.566701,9.9390,473.5
528,3.557171,9.9390,473.5
529,3.557382,9.9390,473.6
530,3.558509,9.9390,473.6
531,3.563423,9.9390,473.6
532,3.560543,9.9390,473.6
533,3.562086,9.9390,473.6
534,3.560977,9.9390,473.6
535,3.549596,9.9396,473.6
536,3.556498,9.9396,473.6
537,3.552411,9.9396,473.6
538,3.565607,9.9396,473.6
539,3.553851,9.9396,473.6
540,3.555698,9.9396,473.6
541,3.554398,9.9396,473.6
542,3.558944,9.9396,473.6
543,3.558546,9.9396,473.6
544,3.559500,9.9396,473.6
545,3.552556,9.9396,473.6
546,3.553842,9.9396,473.6
547,3.558892,9.9396,473.6
548,3.553683,9.9396,473.6
549,3.556409,9.9402,473.7
550,3.546865,9.9402,473.7
551,3.557503,9.9402,473.7
552,3.550727,9.9402,473.7
553,3.551592,9.9402,473.7
554,3.548754,9.9402,473.7
555,3.546678,9.9402,473.7
556,3.552359,9.9402,473.7
557,3.555170,9.9402,473.7
558,3.557461,9.9402,473.7
559,3.551003,9.9402,473.7
560,3.549839,9.9402,473.7
561,3.541520,9.9402,473.7
562,3.550844,9.9402,473.7
563,3.546042,9.9402,473.7
564,3.553496,9.9402,473.7
565,3.546645,9.9402,473.7
566,3.554398,9.9402,473.7
567,3.547543,9.9402,473.7
568,3.549250,9.9402,473.7
569,3.550297,9.9402,473.8
570,3.549489,9.9402,473.8
571,3.550868,9.9402,473.8
572,3.551840,9.9402,473.8
573,3.547145,9.9402,473.8
574,3.559869,9.9402,473.8
575,3.538060,9.9408,473.8
576,3.537635,9.9408,473.8
577,3.552369,9.9408,473.8
578,3.541768,9.9408,473.8
579,3.544419,9.9408,473.8
580,3.546823,9.9408,473.8
581,3.541880,9.9408,473.8
582,3.543330,9.9408,473.8
583,3.547580,9.9408,473.8
584,3.543708,9.9408,473.8
585,3.544770,9.9408,473.8
586,3.535423,9.9408,473.8
587,3.542722,9.9421,473.8
588,3.533898,9.9421,473.8
589,3.527528,9.9421,473.9
590,3.540024,9.9421,473.9
591,3.533033,9.9421,473.9
592,3.539571,9.9421,473.9
593,3.535647,9.9421,473.9
594,3.538729,9.9421,473.9
595,3.536526,9.9421,473.9
596,3.537812,9.9421,473.9
597,3.538392,9.9421,473.9
598,3.544481,9.9421,473.9
599,3.526841,9.9421,473.9
600,3.554814,9.9421,473.9
601,3.529320,9.9427,473.9
602,3.522745,9.9427,473.9
603,3.533000,9.9427,473.9
604,3.528702,9.9427,473.9
605,3.534015,9.9427,473.9
606,3.530035,9.9427,473.9
607,3.532407,9.9427,473.9
608,3.536307,9.9427,473.9
609,3.531621,9.9427,474
610,3.533645,9.9427,474
611,3.535951,9.9427,474
612,3.515960,9.9427,474
613,3.534660,9.9433,474
614,3.520299,9.9433,474
615,3.523072,9.9433,474
616,3.525785,9.9433,474
617,3.529446,9.9433,474
618,3.529492,9.9433,474
619,3.526669,9.9433,474
620,3.527019,9.9433,474
621,3.521805,9.9433,474
622,3.521127,9.9433,474
623,3.528066,9.9433,474
624,3.530452,9.9433,474
625,3.516587,9.9439,474
626,3.531953,9.9440,474
627,3.523942,9.9440,474
628,3.518345,9.9440,474
629,3.514562,9.9439,474.1
630,3.517929,9.9439,474.1
631,3.521772,9.9440,474.1
632,3.520813,9.9440,474.1
633,3.526443,9.9440,474.1
634,3.521520,9.9440,474.1
635,3.518620,9.9440,474.1
636,3.514146,9.9439,474.1
637,3.525266,9.9440,474.1
638,3.503362,9.9439,474.1
639,3.525602,9.9440,474.1
640,3.515740,9.9439,474.1
641,3.517929,9.9439,474.1
642,3.509811,9.9439,474.1
643,3.518167,9.9440,474.1
644,3.512481,9.9439,474.1
645,3.513907,9.9439,474.1
646,3.511751,9.9439,474.1
647,3.515544,9.9439,474.1
648,3.512883,9.9439,474.1
649,3.517232,9.9439,474.2
650,3.518597,9.9440,474.2
651,3.501969,9.9446,474.2
652,3.508048,9.9446,474.2
653,3.512673,9.9446,474.2
654,3.514112,9.9446,474.2
655,3.504480,9.9446,474.2
656,3.510437,9.9446,474.2
657,3.514319,9.9446,474.2
658,3.513388,9.9446,474.2
659,3.511293,9.9446,474.2
660,3.510349,9.9446,474.2
661,3.506285,9.9446,474.2
662,3.506182,9.9446,474.2
663,3.514323,9.9446,474.2
664,3.502946,9.9446,474.2
665,3.508548,9.9452,474.2
666,3.504040,9.9452,474.2
667,3.514566,9.9452,474.2
668,3.498172,9.9452,474.2
669,3.500744,9.9452,474.3
670,3.510793,9.9452,474.3
671,3.505064,9.9452,474.3
672,3.510068,9.9452,474.3
673,3.508305,9.9452,474.3
674,3.507023,9.9452,474.3
675,3.504564,9.9452,474.3
676,3.500926,9.9452,474.3
677,3.490073,9.9458,474.3
678,3.501445,9.9458,474.3
679,3.497915,9.9458,474.3
680,3.505757,9.9458,474.3
681,3.497438,9.9458,474.3
682,3.508258,9.9458,474.3
683,3.497129,9.9458,474.3
684,3.502282,9.9458,474.3
685,3.497597,9.9458,474.3
686,3.498901,9.9458,474.3
687,3.499084,9.9458,474.3
688,3.500005,9.9458,474.3
689,3.497737,9.9458,474.4
690,3.498088,9.9458,474.4
691,3.497456,9.9464,474.4
692,3.483746,9.9464,474.4
693,3.499509,9.9464,474.4
694,3.486262,9.9464,474.4
695,3.495749,9.9464,474.4
696,3.491971,9.9464,474.4
697,3.490559,9.9464,474.4
698,3.497975,9.9464,474.4
699,3.495001,9.9464,474.4
700,3.492790,9.9464,474.4
701,3.492715,9.9464,474.4
702,3.487201,9.9464,474.4
703,3.483989,9.9477,474.4
704,3.479070,9.9477,474.4
705,3.479898,9.9477,474.4
706,3.492088,9.9477,474.4
707,3.485298,9.9477,474.4
708,3.488890,9.9477,474.4
709,3.487155,9.9477,474.5
710,3.485013,9.9477,474.5
711,3.488394,9.9477,474.5
712,3.490503,9.9477,474.5
713,3.490138,9.9477,474.5
714,3.491087,9.9477,474.5
715,3.484485,9.9477,474.5
716,3.488179,9.9477,474.5
717,3.483049,9.9483,474.5
718,3.480435,9.9483,474.5
719,3.486056,9.9483,474.5
720,3.480949,9.9483,474.5
721,3.486215,9.9483,474.5
722,3.484578,9.9483,474.5
723,3.483952,9.9483,474.5
724,3.485859,9.9483,474.5
725,3.485546,9.9483,474.5
726,3.487464,9.9483,474.5
727,3.484994,9.9483,474.5
728,3.478995,9.9483,474.5
729,3.489011,9.9489,474.6
730,3.482156,9.9489,474.6
731,3.473846,9.9489,474.6
732,3.482610,9.9489,474.6
733,3.478663,9.9489,474.6
734,3.481493,9.9489,474.6
735,3.477452,9.9489,474.6
736,3.476994,9.9489,474.6
737,3.478275,9.9489,474.6
738,3.479664,9.9489,474.6
739,3.483209,9.9489,474.6
740,3.485859,9.9489,474.6
741,3.473674,9.9495,474.6
742,3.481436,9.9496,474.6
743,3.476994,9.9489,474.6
744,3.474239,9.9489,474.6
745,3.477971,9.9489,474.6
746,3.475216,9.9489,474.6
747,3.484551,9.9489,474.6
748,3.476989,9.9489,474.6
749,3.478906,9.9489,474.7
750,3.475577,9.9489,474.7
751,3.476760,9.9489,474.7
752,3.475404,9.9489,474.7
753,3.479720,9.9489,474.7
754,3.464465,9.9489,474.7
755,3.484873,9.9496,474.7
756,3.475741,9.9496,474.7
757,3.470451,9.9495,474.7
758,3.471088,9.9495,474.7
759,3.473795,9.9495,474.7
760,3.472603,9.9495,474.7
761,3.472425,9.9495,474.7
762,3.474122,9.9495,474.7
763,3.476820,9.9496,474.7
764,3.472761,9.9495,474.7
765,3.477476,9.9496,474.7
766,3.474375,9.9495,474.7
767,3.463433,9.9502,474.7
768,3.471985,9.9502,474.7
769,3.469960,9.9502,474.8
770,3.474005,9.9502,474.8
771,3.473529,9.9502,474.8
772,3.472766,9.9502,474.8
773,3.472041,9.9502,474.8
774,3.469755,9.9502,474.8
775,3.473524,9.9502,474.8
776,3.469703,9.9502,474.8
777,3.469067,9.9502,474.8
778,3.467711,9.9502,474.8
779,3.475989,9.9502,474.8
780,3.454599,9.9502,474.8
781,3.475918,9.9508,474.8
782,3.459565,9.9508,474.8
783,3.465832,9.9508,474.8
784,3.458443,9.9508,474.8
785,3.465476,9.9508,474.8
786,3.463217,9.9508,474.8
787,3.467893,9.9508,474.8
788,3.467571,9.9508,474.8
789,3.471471,9.9508,474.9
790,3.464073,9.9508,474.9
791,3.464999,9.9508,474.9
792,3.463278,9.9508,474.9
793,3.441950,9.9514,474.9
794,3.459991,9.9514,474.9
795,3.461262,9.9514,474.9
796,3.470185,9.9514,474.9
797,3.458308,9.9514,474.9
798,3.461927,9.9514,474.9
799,3.457105,9.9514,474.9
800,3.452037,9.9514,474.9
801,3.456502,9.9514,474.9
802,3.462025,9.9514,474.9
803,3.457424,9.9514,474.9
804,3.457531,9.9514,474.9
805,3.461753,9.9514,474.9
806,3.450302,9.9514,474.9
807,3.451340,9.9520,474.9
808,3.439004,9.9520,474.9
809,3.454393,9.9520,475
810,3.444232,9.9520,475
811,3.455081,9.9520,475
812,3.450919,9.9520,475
813,3.452299,9.9520,475
814,3.450442,9.9520,475
815,3.454333,9.9520,475
816,3.451784,9.9520,475
817,3.444690,9.9520,475
818,3.447987,9.9520,475
819,3.444742,9.9527,475
820,3.450952,9.9527,475
821,3.442708,9.9527,475
822,3.457919,9.9527,475
823,3.441679,9.9527,475
824,3.451443,9.9527,475
825,3.443825,9.9527,475
826,3.447818,9.9527,475
827,3.444382,9.9527,475
828,3.451120,9.9527,475
829,3.449203,9.9527,475.1
830,3.449989,9.9527,475.1
831,3.450185,9.9533,475.1
832,3.447215,9.9533,475.1
833,3.440136,9.9533,475.1
834,3.434417,9.9533,475.1
835,3.442890,9.9533,475.1
836,3.439481,9.9533,475.1
837,3.441146,9.9533,475.1
838,3.443587,9.9533,475.1
839,3.440201,9.9533,475.1
840,3.440599,9.9533,475.1
841,3.441020,9.9533,475.1
842,3.441819,9.9533,475.1
843,3.442095,9.9533,475.1
844,3.435890,9.9533,475.1
845,3.444050,9.9539,475.1
846,3.444082,9.9539,475.1
847,3.432004,9.9539,475.1
848,3.441085,9.9539,475.1
849,3.434066,9.9539,475.2
850,3.438663,9.9539,475.2
851,3.436231,9.9539,475.2
852,3.437816,9.9539,475.2
853,3.438293,9.9539,475.2
854,3.439766,9.9539,475.2
855,3.439191,9.9539,475.2
856,3.440982,9.9539,475.2
857,3.432490,9.9545,475.2
858,3.442764,9.9545,475.2
859,3.434604,9.9545,475.2
860,3.433304,9.9545,475.2
861,3.437961,9.9545,475.2
862,3.437480,9.9545,475.2
863,3.438733,9.9545,475.2
864,3.433968,9.9545,475.2
865,3.435937,9.9545,475.2
866,3.433856,9.9545,475.2
867,3.433369,9.9545,475.2
868,3.437050,9.9545,475.2
869,3.438911,9.9545,475.3
870,3.427875,9.9545,475.3
871,3.445097,9.9552,475.3
872,3.435390,9.9552,475.3
873,3.424630,9.9551,475.3
874,3.430288,9.9551,475.3
875,3.428385,9.9551,475.3
876,3.431349,9.9552,475.3
877,3.431073,9.9552,475.3
878,3.434295,9.9552,475.3
879,3.436923,9.9552,475.3
880,3.432883,9.9552,475.3
881,3.432378,9.9552,475.3
882,3.432981,9.9552,475.3
883,3.419000,9.9558,475.3
884,3.439687,9.9558,475.3
