Point No.,Normal Force [N],Gap [mm],Time [s]
185,3.721529,9.8984,358.6
186,3.694557,9.8997,358.6
187,3.696007,9.8997,358.6
188,3.732528,9.9003,358.6
189,3.725354,9.9003,358.6
190,3.683891,9.9009,358.6
191,3.663157,9.9009,358.6
192,3.697124,9.9022,358.6
193,3.696180,9.9022,358.6
194,3.683722,9.9034,358.6
195,3.671115,9.9034,358.6
196,3.656307,9.9040,358.6
197,3.649993,9.9040,358.6
198,3.688104,9.9047,358.6
199,3.682904,9.9047,358.6
200,3.635095,9.9059,358.6
201,3.615296,9.9059,358.6
202,3.651475,9.9072,358.7
203,3.659804,9.9072,358.7
204,3.629633,9.9084,358.7
205,3.622839,9.9084,358.7
206,3.609035,9.9096,358.7
207,3.608988,9.9096,358.7
208,3.642820,9.9096,358.7
209,3.630854,9.9096,358.7
210,3.585522,9.9109,358.7
211,3.573968,9.9109,358.7
212,3.619238,9.9121,358.7
213,3.626724,9.9121,358.7
214,3.587355,9.9127,358.7
215,3.574365,9.9127,358.7
216,3.569666,9.9140,358.7
217,3.570419,9.9140,358.7
218,3.597190,9.9146,358.7
219,3.589076,9.9146,358.7
220,3.537793,9.9158,358.7
221,3.529563,9.9158,358.7
222,3.575474,9.9171,358.8
223,3.585093,9.9171,358.8
224,3.528352,9.9183,358.8
225,3.525494,9.9183,358.8
226,3.526098,9.9196,358.8
227,3.521356,9.9196,358.8
228,3.548539,9.9202,358.8
229,3.543175,9.9202,358.8
230,3.496975,9.9208,358.8
231,3.486253,9.9208,358.8
232,3.537031,9.9221,358.8
233,3.536681,9.9221,358.8
234,3.485224,9.9233,358.8
235,3.481679,9.9233,358.8
236,3.488095,9.9239,358.8
237,3.485276,9.9239,358.8
238,3.511148,9.9246,358.8
239,3.498794,9.9246,358.8
240,3.457700,9.9258,358.8
241,3.450259,9.9258,358.8
242,3.496699,9.9271,358.9
243,3.501571,9.9271,358.9
244,3.441777,9.9283,358.9
245,3.439851,9.9283,358.9
246,3.454561,9.9289,358.9
247,3.456423,9.9289,358.9
248,3.463834,9.9295,358.9
249,3.452237,9.9295,358.9
250,3.410395,9.9308,358.9
251,3.403512,9.9308,358.9
252,3.458101,9.9320,358.9
253,3.463764,9.9320,358.9
254,3.403091,9.9326,358.9
255,3.398943,9.9326,358.9
256,3.425458,9.9339,358.9
257,3.421005,9.9339,358.9
258,3.423620,9.9345,358.9
259,3.408927,9.9345,358.9
260,3.377802,9.9357,358.9
261,3.375946,9.9357,358.9
262,3.416770,9.9370,359
263,3.417158,9.9370,359
264,3.355689,9.9382,359
265,3.353734,9.9382,359
266,3.377498,9.9395,359
267,3.378420,9.9395,359
268,3.373393,9.9401,359
269,3.362048,9.9401,359
270,3.334313,9.9407,359
271,3.337559,9.9407,359
272,3.381042,9.9420,359
273,3.371653,9.9420,359
274,3.307734,9.9432,359
275,3.311387,9.9432,359
276,3.348216,9.9438,359
277,3.345196,9.9438,359
278,3.335155,9.9445,359
279,3.323269,9.9445,359
280,3.301945,9.9457,359
281,3.297676,9.9457,359
282,3.334300,9.9470,359.1
283,3.330592,9.9470,359.1
284,3.271756,9.9482,359.1
285,3.273585,9.9482,359.1
286,3.311186,9.9488,359.1
287,3.308955,9.9488,359.1
288,3.294024,9.9494,359.1
289,3.279304,9.9494,359.1
290,3.266650,9.9507,359.1
291,3.266107,9.9507,359.1
292,3.302072,9.9513,359.1
293,3.293444,9.9513,359.1
294,3.236858,9.9525,359.1
295,3.238457,9.9525,359.1
296,3.280066,9.9538,359.1
297,3.273346,9.9538,359.1
298,3.248791,9.9544,359.1
299,3.241179,9.9544,359.1
300,3.233641,9.9557,359.1
301,3.237045,9.9557,359.1
302,3.257321,9.9569,359.2
303,3.255792,9.9569,359.2
304,3.198406,9.9581,359.2
305,3.202250,9.9581,359.2
306,3.238523,9.9588,359.2
307,3.235067,9.9588,359.2
308,3.206027,9.9600,359.2
309,3.193341,9.9600,359.2
310,3.195778,9.9606,359.2
311,3.203376,9.9606,359.2
312,3.219295,9.9619,359.2
313,3.213972,9.9619,359.2
314,3.161544,9.9631,359.2
315,3.161749,9.9631,359.2
316,3.203493,9.9638,359.2
317,3.205242,9.9638,359.2
318,3.172916,9.9644,359.2
319,3.170209,9.9644,359.2
320,3.170760,9.9656,359.2
321,3.174600,9.9656,359.2
322,3.180473,9.9663,359.3
323,3.168703,9.9662,359.3
324,3.125181,9.9681,359.3
325,3.134234,9.9681,359.3
326,3.172771,9.9687,359.3
327,3.170952,9.9687,359.3
328,3.131803,9.9693,359.3
329,3.123863,9.9693,359.3
330,3.132298,9.9706,359.3
331,3.139378,9.9706,359.3
332,3.146374,9.9712,359.3
333,3.133804,9.9712,359.3
334,3.098850,9.9725,359.3
335,3.100206,9.9725,359.3
336,3.139537,9.9737,359.3
337,3.134426,9.9737,359.3
338,3.094894,9.9743,359.3
339,3.087510,9.9743,359.3
340,3.103830,9.9756,359.3
341,3.110059,9.9756,359.3
342,3.100669,9.9762,359.4
343,3.092621,9.9762,359.4
344,3.066996,9.9781,359.4
345,3.073856,9.9781,359.4
346,3.104392,9.9787,359.4
347,3.098542,9.9787,359.4
348,3.055142,9.9799,359.4
349,3.051116,9.9799,359.4
350,3.073454,9.9806,359.4
351,3.083783,9.9806,359.4
352,3.065677,9.9818,359.4
353,3.057994,9.9818,359.4
354,3.043577,9.9830,359.4
355,3.050437,9.9830,359.4
356,3.069287,9.9837,359.4
357,3.069432,9.9837,359.4
358,3.024429,9.9843,359.4
359,3.024195,9.9843,359.4
360,3.047828,9.9855,359.4
361,3.062394,9.9856,359.4
362,3.026098,9.9862,359.5
363,3.014015,9.9862,359.5
364,3.015090,9.9880,359.5
365,3.020977,9.9880,359.5
366,3.034198,9.9887,359.5
367,3.029820,9.9887,359.5
368,2.992967,9.9893,359.5
369,2.989783,9.9893,359.5
370,3.022698,9.9905,359.5
371,3.034637,9.9905,359.5
372,2.994679,9.9911,359.5
373,2.981114,9.9911,359.5
374,2.991317,9.9924,359.5
375,2.989960,9.9924,359.5
376,3.004204,9.9936,359.5
377,3.001361,9.9936,359.5
378,2.966701,9.9943,359.5
379,2.962320,9.9942,359.5
380,2.997026,9.9955,359.5
381,3.004864,9.9955,359.5
382,2.955763,9.9961,359.6
383,2.945083,9.9961,359.6
384,2.963081,9.9980,359.6
385,2.969166,9.9980,359.6
386,2.973683,9.9986,359.6
387,2.964667,9.9986,359.6
388,2.930540,9.9999,359.6
389,2.930278,9.9999,359.6
390,2.964770,10.0005,359.6
391,2.977106,10.0005,359.6
392,2.917092,10.0017,359.6
393,2.911321,10.0017,359.6
394,2.940327,10.0030,359.6
395,2.946332,10.0030,359.6
396,2.939626,10.0036,359.6
397,2.940917,10.0036,359.6
398,2.904920,10.0042,359.6
399,2.905546,10.0042,359.6
400,2.939130,10.0055,359.6
401,2.952425,10.0055,359.6
402,2.889329,10.0061,359.7
403,2.882039,10.0061,359.7
404,2.922586,10.0073,359.7
405,2.922722,10.0073,359.7
406,2.903558,10.0086,359.7
407,2.896245,10.0086,359.7
408,2.875291,10.0092,359.7
409,2.879205,10.0092,359.7
410,2.917377,10.0105,359.7
411,2.926332,10.0105,359.7
412,2.859462,10.0111,359.7
413,2.847824,10.0111,359.7
414,2.897639,10.0123,359.7
415,2.896436,10.0123,359.7
416,2.896624,10.0130,359.7
417,2.874800,10.0129,359.7
418,2.868076,10.0142,359.7
419,2.861376,10.0142,359.7
420,2.856441,10.0148,359.7
421,2.893903,10.0148,359.8
422,2.879813,10.0161,359.8
423,2.821842,10.0160,359.8
424,2.822081,10.0173,359.8
425,2.875067,10.0173,359.8
426,2.873005,10.0186,359.8
427,2.843068,10.0186,359.8
428,2.831120,10.0198,359.8
429,2.829922,10.0198,359.8
430,2.827220,10.0204,359.8
431,2.862203,10.0204,359.8
432,2.851896,10.0217,359.8
433,2.801576,10.0217,359.8
434,2.800673,10.0223,359.8
435,2.856119,10.0223,359.8
436,2.851724,10.0236,359.8
437,2.813627,10.0235,359.8
438,2.807670,10.0242,359.8
439,2.807926,10.0242,359.8
440,2.812701,10.0248,359.8
441,2.838083,10.0248,359.9
442,2.822862,10.0260,359.9
443,2.775833,10.0260,359.9
444,2.777279,10.0273,359.9
445,2.826636,10.0273,359.9
446,2.820580,10.0285,359.9
447,2.777035,10.0285,359.9
448,2.775937,10.0291,359.9
449,2.788633,10.0291,359.9
450,2.792102,10.0304,359.9
451,2.811854,10.0304,359.9
452,2.799691,10.0310,359.9
453,2.752458,10.0310,359.9
454,2.757704,10.0323,359.9
455,2.806215,10.0323,359.9
456,2.797050,10.0329,359.9
457,2.753622,10.0329,359.9
458,2.750054,10.0341,359.9
459,2.776119,10.0341,359.9
460,2.776886,10.0348,359.9
461,2.784200,10.0348,360
462,2.759505,10.0360,360
463,2.728029,10.0360,360
464,2.732229,10.0372,360
465,2.771541,10.0373,360
466,2.770465,10.0385,360
467,2.729825,10.0385,360
468,2.725953,10.0397,360
469,2.753818,10.0397,360
470,2.749507,10.0404,360
471,2.751158,10.0404,360
472,2.731247,10.0416,360
473,2.706921,10.0416,360
474,2.713309,10.0422,360
475,2.760912,10.0423,360
476,2.746902,10.0435,360
477,2.707066,10.0435,360
478,2.701946,10.0441,360
479,2.735726,10.0441,360
480,2.732514,10.0447,360
481,2.728459,10.0447,360.1
482,2.705326,10.0460,360.1
483,2.690367,10.0460,360.1
484,2.703629,10.0472,360.1
485,2.731882,10.0472,360.1
486,2.723643,10.0485,360.1
487,2.681464,10.0485,360.1
488,2.675689,10.0491,360.1
489,2.712556,10.0491,360.1
490,2.712430,10.0497,360.1
491,2.699991,10.0497,360.1
492,2.679346,10.0510,360.1
493,2.671868,10.0510,360.1
494,2.685584,10.0522,360.1
495,2.711204,10.0522,360.1
496,2.696783,10.0528,360.1
497,2.656207,10.0528,360.1
498,2.655478,10.0541,360.1
499,2.692224,10.0541,360.1
500,2.690283,10.0547,360.1
501,2.673117,10.0547,360.2
502,2.651447,10.0559,360.2
503,2.657905,10.0559,360.2
504,2.666435,10.0572,360.2
505,2.677283,10.0572,360.2
506,2.668539,10.0584,360.2
507,2.634543,10.0584,360.2
508,2.630260,10.0597,360.2
509,2.676334,10.0597,360.2
510,2.676825,10.0597,360.2
511,2.645883,10.0597,360.2
512,2.624817,10.0615,360.2
513,2.643124,10.0616,360.2
514,2.652162,10.0622,360.2
515,2.658321,10.0622,360.2
516,2.647393,10.0628,360.2
517,2.622787,10.0628,360.2
518,2.615829,10.0640,360.2
519,2.659402,10.0641,360.2
520,2.657302,10.0647,360.2
521,2.619916,10.0647,360.3
522,2.601474,10.0659,360.3
523,2.625845,10.0659,360.3
524,2.641281,10.0672,360.3
525,2.632443,10.0672,360.3
526,2.623185,10.0684,360.3
527,2.599411,10.0684,360.3
528,2.600052,10.0690,360.3
529,2.634019,10.0691,360.3
530,2.630400,10.0697,360.3
531,2.592682,10.0697,360.3
532,2.577802,10.0709,360.3
533,2.616381,10.0709,360.3
534,2.626996,10.0722,360.3
535,2.608843,10.0722,360.3
536,2.594614,10.0728,360.3
537,2.582278,10.0728,360.3
538,2.580243,10.0740,360.3
539,2.615783,10.0740,360.3
540,2.613762,10.0747,360.3
541,2.577770,10.0746,360.4
542,2.559743,10.0759,360.4
543,2.598223,10.0759,360.4
544,2.611378,10.0772,360.4
545,2.576437,10.0771,360.4
546,2.570316,10.0784,360.4
547,2.559734,10.0784,360.4
548,2.561127,10.0790,360.4
549,2.603241,10.0790,360.4
550,2.596246,10.0797,360.4
551,2.548464,10.0796,360.4
552,2.535315,10.0809,360.4
553,2.586963,10.0809,360.4
554,2.592916,10.0822,360.4
555,2.554001,10.0821,360.4
556,2.551162,10.0828,360.4
557,2.550610,10.0828,360.4
558,2.553715,10.0840,360.4
559,2.583891,10.0840,360.4
560,2.575591,10.0846,360.4
561,2.529568,10.0846,360.5
562,2.511443,10.0859,360.5
563,2.564022,10.0859,360.5
564,2.581608,10.0871,360.5
565,2.529268,10.0871,360.5
566,2.531597,10.0884,360.5
567,2.539247,10.0884,360.5
568,2.536227,10.0890,360.5
569,2.561085,10.0890,360.5
570,2.552705,10.0896,360.5
571,2.507762,10.0896,360.5
572,2.501987,10.0909,360.5
573,2.558214,10.0909,360.5
574,2.566523,10.0915,360.5
575,2.514431,10.0915,360.5
576,2.507795,10.0927,360.5
577,2.529604,10.0927,360.5
578,2.523096,10.0940,360.5
579,2.538626,10.0940,360.5
580,2.531976,10.0946,360.5
581,2.495848,10.0946,360.6
582,2.494674,10.0958,360.6
583,2.543489,10.0959,360.6
584,2.552233,10.0971,360.6
585,2.490522,10.0971,360.6
586,2.484668,10.0983,360.6
587,2.506593,10.0984,360.6
588,2.507028,10.0990,360.6
589,2.518434,10.0990,360.6
590,2.514417,10.0996,360.6
591,2.476699,10.0996,360.6
592,2.470976,10.1008,360.6
593,2.526771,10.1009,360.6
594,2.527379,10.1021,360.6
595,2.471307,10.1021,360.6
596,2.467706,10.1027,360.6
597,2.500201,10.1027,360.6
598,2.500463,10.1040,360.6
599,2.502708,10.1040,360.6
600,2.494861,10.1046,360.6
601,2.458195,10.1046,360.7
602,2.456647,10.1058,360.7
603,2.510550,10.1059,360.7
604,2.511073,10.1071,360.7
605,2.450536,10.1071,360.7
606,2.454234,10.1083,360.7
607,2.488001,10.1083,360.7
608,2.483428,10.1090,360.7
609,2.479692,10.1090,360.7
610,2.471041,10.1096,360.7
611,2.439364,10.1096,360.7
612,2.442558,10.1108,360.7
613,2.490676,10.1108,360.7
614,2.496404,10.1115,360.7
615,2.431457,10.1114,360.7
616,2.429105,10.1127,360.7
617,2.473828,10.1127,360.7
618,2.467346,10.1133,360.7
619,2.458275,10.1133,360.7
620,2.448800,10.1146,360.7
621,2.428927,10.1146,360.8
622,2.434908,10.1158,360.8
623,2.475390,10.1158,360.8
624,2.474711,10.1171,360.8
625,2.409137,10.1170,360.8
626,2.416185,10.1183,360.8
627,2.452041,10.1183,360.8
628,2.456563,10.1189,360.8
629,2.429586,10.1189,360.8
630,2.426215,10.1196,360.8
631,2.414946,10.1196,360.8
632,2.423432,10.1208,360.8
633,2.455600,10.1208,360.8
634,2.453341,10.1214,360.8
635,2.388660,10.1214,360.8
636,2.395698,10.1227,360.8
637,2.438223,10.1227,360.8
638,2.444022,10.1239,360.8
639,2.419631,10.1239,360.8
640,2.411209,10.1245,360.8
641,2.403835,10.1245,360.9
642,2.403549,10.1258,360.9
643,2.435623,10.1258,360.9
644,2.427753,10.1264,360.9
645,2.368880,10.1264,360.9
646,2.381020,10.1277,360.9
647,2.427660,10.1277,360.9
648,2.426841,10.1289,360.9
649,2.395768,10.1289,360.9
650,2.389123,10.1295,360.9
651,2.384667,10.1295,360.9
652,2.392733,10.1308,360.9
653,2.416035,10.1308,360.9
654,2.409587,10.1314,360.9
655,2.363535,10.1314,360.9
656,2.365972,10.1326,360.9
657,2.414440,10.1327,360.9
658,2.405382,10.1333,360.9
659,2.374356,10.1333,360.9
660,2.368076,10.1345,360.9
661,2.372855,10.1345,361
662,2.384644,10.1352,361
663,2.389320,10.1352,361
664,2.384358,10.1370,361
665,2.345603,10.1370,361
666,2.354875,10.1383,361
667,2.394257,10.1383,361
668,2.389077,10.1389,361
669,2.349960,10.1389,361
670,2.345803,10.1395,361
671,2.361132,10.1395,361
672,2.375764,10.1408,361
673,2.371125,10.1408,361
674,2.360651,10.1414,361
675,2.329264,10.1414,361
676,2.337517,10.1426,361
677,2.372878,10.1427,361
678,2.371027,10.1433,361
679,2.336540,10.1433,361
680,2.332995,10.1445,361
681,2.354197,10.1445,361.1
682,2.367463,10.1451,361.1
683,2.349619,10.1451,361.1
684,2.337302,10.1464,361.1
685,2.316722,10.1464,361.1
686,2.326481,10.1476,361.1
687,2.358289,10.1476,361.1
688,2.355679,10.1483,361.1
689,2.319813,10.1482,361.1
690,2.310264,10.1495,361.1
691,2.334992,10.1495,361.1
692,2.345355,10.1501,361.1
693,2.323545,10.1501,361.1
694,2.316053,10.1514,361.1
695,2.309194,10.1514,361.1
696,2.312415,10.1526,361.1
697,2.342155,10.1526,361.1
698,2.340514,10.1533,361.1
699,2.295923,10.1532,361.1
700,2.292373,10.1545,361.1
701,2.321880,10.1545,361.2
702,2.337835,10.1551,361.2
703,2.301319,10.1551,361.2
704,2.293781,10.1570,361.2
705,2.299070,10.1570,361.2
706,2.304363,10.1576,361.2
707,2.317106,10.1576,361.2
708,2.310783,10.1582,361.2
709,2.272443,10.1582,361.2
710,2.277522,10.1595,361.2
711,2.313444,10.1595,361.2
712,2.322212,10.1601,361.2
713,2.279742,10.1601,361.2
714,2.269301,10.1613,361.2
715,2.284396,10.1613,361.2
716,2.291181,10.1626,361.2
717,2.299505,10.1626,361.2
718,2.294889,10.1632,361.2
719,2.254262,10.1632,361.2
720,2.259032,10.1645,361.2
721,2.295801,10.1645,361.3
722,2.308787,10.1651,361.3
723,2.259579,10.1651,361.3
724,2.244298,10.1663,361.3
725,2.274267,10.1663,361.3
726,2.274500,10.1676,361.3
727,2.278621,10.1676,361.3
728,2.277573,10.1682,361.3
729,2.241440,10.1682,361.3
730,2.240664,10.1694,361.3
731,2.281277,10.1695,361.3
732,2.289825,10.1701,361.3
733,2.235324,10.1701,361.3
734,2.228670,10.1713,361.3
735,2.265794,10.1713,361.3
736,2.268235,10.1726,361.3
737,2.259257,10.1726,361.3
738,2.255553,10.1732,361.3
739,2.229531,10.1732,361.3
740,2.227160,10.1744,361.3
741,2.258732,10.1745,361.4
742,2.271017,10.1751,361.4
743,2.217643,10.1751,361.4
744,2.213065,10.1769,361.4
745,2.247833,10.1770,361.4
746,2.254001,10.1776,361.4
747,2.236923,10.1776,361.4
748,2.231751,10.1782,361.4
749,2.209011,10.1782,361.4
750,2.210825,10.1794,361.4
751,2.244784,10.1794,361.4
752,2.252579,10.1801,361.4
753,2.200702,10.1800,361.4
754,2.201515,10.1813,361.4
755,2.239252,10.1813,361.4
756,2.242016,10.1826,361.4
757,2.217096,10.1826,361.4
758,2.210077,10.1832,361.4
759,2.201230,10.1832,361.4
760,2.199972,10.1844,361.4
761,2.229245,10.1844,361.5
762,2.240575,10.1851,361.5
763,2.189039,10.1850,361.5
764,2.178822,10.1863,361.5
765,2.226744,10.1863,361.5
766,2.217452,10.1876,361.5
767,2.195039,10.1875,361.5
768,2.195829,10.1882,361.5
769,2.189675,10.1882,361.5
770,2.192873,10.1894,361.5
771,2.216100,10.1894,361.5
772,2.220314,10.1901,361.5
773,2.167861,10.1900,361.5
774,2.163311,10.1913,361.5
775,2.217082,10.1913,361.5
776,2.210741,10.1919,361.5
777,2.174857,10.1919,361.5
778,2.175894,10.1932,361.5
779,2.180542,10.1932,361.5
780,2.181665,10.1938,361.5
781,2.197971,10.1938,361.6
782,2.192588,10.1950,361.6
783,2.148038,10.1950,361.6
784,2.144096,10.1969,361.6
785,2.197947,10.1969,361.6
786,2.191429,10.1975,361.6
787,2.160870,10.1975,361.6
788,2.157905,10.1981,361.6
789,2.160702,10.1982,361.6
790,2.161469,10.1994,361.6
791,2.174066,10.1994,361.6
792,2.172369,10.2000,361.6
793,2.128567,10.2000,361.6
794,2.133940,10.2013,361.6
795,2.186117,10.2013,361.6
796,2.178485,10.2025,361.6
797,2.139542,10.2025,361.6
798,2.133510,10.2031,361.6
799,2.144083,10.2031,361.6
800,2.148398,10.2044,361.6
801,2.160351,10.2044,361.7
802,2.159341,10.2050,361.7
803,2.116956,10.2050,361.7
804,2.116306,10.2062,361.7
805,2.170643,10.2063,361.7
806,2.156872,10.2075,361.7
807,2.112481,10.2075,361.7
808,2.111597,10.2081,361.7
809,2.130255,10.2081,361.7
810,2.136081,10.2094,361.7
811,2.139182,10.2094,361.7
812,2.137727,10.2100,361.7
813,2.091195,10.2100,361.7
814,2.095745,10.2112,361.7
815,2.150498,10.2113,361.7
816,2.138143,10.2119,361.7
817,2.090559,10.2119,361.7
818,2.092368,10.2131,361.7
819,2.121627,10.2131,361.7
820,2.124966,10.2138,361.7
821,2.120729,10.2138,361.8
822,2.109600,10.2150,361.8
823,2.079481,10.2150,361.8
824,2.075413,10.2162,361.8
825,2.131742,10.2163,361.8
826,2.114206,10.2175,361.8
827,2.072911,10.2175,361.8
828,2.070157,10.2181,361.8
829,2.102212,10.2181,361.8
830,2.106122,10.2194,361.8
831,2.088805,10.2194,361.8
832,2.080369,10.2200,361.8
833,2.058074,10.2200,361.8
834,2.066206,10.2212,361.8
835,2.112360,10.2212,361.8
836,2.094763,10.2219,361.8
837,2.044784,10.2218,361.8
838,2.049549,10.2231,361.8
839,2.082044,10.2231,361.8
840,2.082740,10.2237,361.8
841,2.065036,10.2237,361.9
842,2.054693,10.2250,361.9
843,2.041847,10.2250,361.9
844,2.048572,10.2262,361.9
845,2.088969,10.2262,361.9
846,2.068707,10.2275,361.9
847,2.019687,10.2274,361.9
848,2.020996,10.2281,361.9
849,2.060229,10.2281,361.9
850,2.058906,10.2287,361.9
851,2.033346,10.2287,361.9
852,2.033702,10.2300,361.9
853,2.018438,10.2299,361.9
854,2.030881,10.2312,361.9
855,2.061964,10.2312,361.9
856,2.041885,10.2318,361.9
857,1.994725,10.2318,361.9
858,1.999953,10.2331,361.9
859,2.044676,10.2331,361.9
860,2.042357,10.2337,361.9
861,2.012429,10.2337,362
862,1.996456,10.2349,362
863,2.003142,10.2349,362
864,2.010035,10.2362,362
865,2.026767,10.2362,362
866,2.003077,10.2374,362
867,1.970545,10.2374,362
868,1.970760,10.2380,362
869,2.012439,10.2381,362
870,2.010293,10.2393,362
871,1.974693,10.2393,362
872,1.959663,10.2399,362
873,1.978200,10.2399,362
874,1.985500,10.2412,362
875,1.996834,10.2412,362
876,1.980430,10.2418,362
877,1.945925,10.2418,362
878,1.954197,10.2430,362
879,1.990031,10.2430,362
880,1.989774,10.2437,362
881,1.947945,10.2437,362.1
882,1.938583,10.2443,362.1
883,1.960627,10.2443,362.1
884,1.962946,10.2462,362.1
