Point No.,Normal Force [N],Gap [mm],Time [s]
63.0,0.003277,29.2456,63
64.0,0.003928,29.1453,64
65.0,0.005896,29.0451,65
66.0,0.003670,28.9448,66
67.0,0.004444,28.8444,67
68.0,0.005434,28.7439,68
69.0,0.005073,28.6435,69
70.0,0.004805,28.5430,70
71.0,0.005911,28.4427,71
72.0,0.003580,28.3424,72
73.0,0.004487,28.2421,73
74.0,0.005183,28.1418,74
75.0,0.005539,28.0416,75
76.0,0.004416,27.9414,76
77.0,0.004982,27.8409,77
78.0,0.005380,27.7405,78
79.0,0.006146,27.6400,79
80.0,0.005236,27.5397,80
81.0,0.005986,27.4392,81
82.0,0.006188,27.3390,82
83.0,0.004355,27.2386,83
84.0,0.005573,27.1386,84
85.0,0.004560,27.0382,85
86.0,0.003915,26.9380,86
87.0,0.005519,26.8374,87
88.0,0.005125,26.7371,88
89.0,0.006138,26.6366,89
90.0,0.006318,26.5362,90
91.0,0.004444,26.4358,91
92.0,0.005378,26.3355,92
93.0,0.005026,26.2353,93
94.0,0.005977,26.1350,94
95.0,0.005055,26.0348,95
96.0,0.005981,25.9344,96
97.0,0.005355,25.8341,97
98.0,0.005144,25.7335,98
99.0,0.005758,25.6331,99
100.0,0.005402,25.5327,100
101.0,0.005091,25.4324,101
102.0,0.005495,25.3320,102
103.0,0.004428,25.2319,103
104.0,0.005683,25.1316,104
105.0,0.004394,25.0315,105
106.0,0.002875,24.9309,106
107.0,0.003479,24.8307,107
108.0,0.005564,24.7301,108
109.0,0.005239,24.6297,109
110.0,0.005505,24.5293,110
111.0,0.005055,24.4289,111
112.0,0.003895,24.3287,112
113.0,0.002923,24.2283,113
114.0,0.004102,24.1281,114
115.0,0.002503,24.0278,115
116.0,0.004017,23.9276,116
117.0,0.003414,23.8271,117
118.0,0.003765,23.7267,118
119.0,0.003755,23.6262,119
120.0,0.003222,23.5258,120
121.0,0.003490,23.4255,121
122.0,0.004455,23.3252,122
123.0,0.004171,23.2249,123
124.0,0.003131,23.1247,124
125.0,0.002885,23.0244,125
126.0,0.002439,22.9242,126
127.0,0.002318,22.8237,127
128.0,0.002682,22.7234,128
129.0,0.002459,22.6228,129
130.0,0.003444,22.5225,130
131.0,0.001965,22.4221,131
132.0,0.002100,22.3218,132
133.0,0.002400,22.2215,133
134.0,0.001494,22.1212,134
135.0,0.002604,22.0211,135
136.0,0.002619,21.9206,136
137.0,0.001393,21.8203,137
138.0,0.002157,21.7198,138
139.0,0.001773,21.6195,139
140.0,0.002184,21.5189,140
141.0,0.001689,21.4187,141
142.0,0.001789,21.3183,142
143.0,0.001643,21.2181,143
144.0,0.001941,21.1178,144
145.0,0.002642,21.0177,145
146.0,0.002147,20.9173,146
147.0,0.002913,20.8169,147
148.0,0.003615,20.7164,148
149.0,0.002956,20.6159,149
150.0,0.003530,20.5155,150
151.0,0.002765,20.4152,151
152.0,0.003170,20.3149,152
153.0,0.003657,20.2147,153
154.0,0.002178,20.1144,154
155.0,0.002165,20.0142,155
156.0,0.002006,19.9139,156
157.0,0.001980,19.8135,157
158.0,0.002656,19.7130,158
159.0,0.002210,19.6125,159
160.0,0.002027,19.5122,160
161.0,0.002554,19.4117,161
162.0,0.001766,19.3116,162
163.0,0.002135,19.2112,163
164.0,0.001990,19.1110,164
165.0,0.002474,19.0107,165
166.0,0.002356,18.9104,166
167.0,0.002442,18.8099,167
168.0,0.003398,18.7095,168
169.0,0.002172,18.6090,169
170.0,0.003523,18.5086,170
171.0,0.002618,18.4083,171
172.0,0.002819,18.3080,172
173.0,0.003292,18.2078,173
174.0,0.003107,18.1075,174
175.0,0.002588,18.0073,175
176.0,0.001664,17.9069,176
177.0,0.001434,17.8066,177
178.0,0.000594,17.7060,178
179.0,0.002021,17.6056,179
180.0,0.002104,17.5051,180
181.0,0.001109,17.4049,181
182.0,0.001321,17.3045,182
183.0,0.002331,17.2044,183
184.0,0.002443,17.1041,184
185.0,0.001945,17.0039,185
186.0,0.002340,16.9034,186
187.0,0.002611,16.8031,187
188.0,0.002038,16.7026,188
189.0,0.002081,16.6023,189
190.0,0.003397,16.5018,190
191.0,0.002376,16.4014,191
192.0,0.002575,16.3011,192
193.0,0.003071,16.2009,193
194.0,0.003021,16.1007,194
195.0,0.001482,16.0004,195
196.0,0.002827,15.9002,196
197.0,0.001768,15.7996,197
198.0,0.002092,15.6992,198
199.0,0.002478,15.5986,199
200.0,0.001698,15.4983,200
201.0,0.001573,15.3979,201
202.0,0.002116,15.2978,202
203.0,0.002106,15.1974,203
204.0,0.002244,15.0972,204
205.0,0.001682,14.9970,205
206.0,0.002148,14.8967,206
207.0,0.002968,14.7961,207
208.0,0.001736,14.6958,208
209.0,0.002416,14.5953,209
210.0,0.003343,14.4949,210
211.0,0.001141,14.3945,211
212.0,0.001373,14.2943,212
213.0,0.002062,14.1940,213
214.0,0.002340,14.0938,214
215.0,0.001560,13.9936,215
216.0,0.000925,13.8931,216
217.0,0.000684,13.7928,217
218.0,0.001389,13.6922,218
219.0,0.001966,13.5919,219
220.0,0.001345,13.4914,220
221.0,0.001213,13.3912,221
222.0,0.001669,13.2908,222
223.0,0.002185,13.1906,223
224.0,0.002993,13.0904,224
225.0,0.001439,12.9901,225
226.0,0.002659,12.8897,226
227.0,0.001867,12.7893,227
228.0,0.002657,12.6888,228
229.0,0.003215,12.5884,229
230.0,0.001864,12.4880,230
231.0,0.002001,12.3876,231
232.0,0.001793,12.2874,232
233.0,0.001629,12.1871,233
234.0,0.001836,12.0869,234
235.0,0.001362,11.9866,235
236.0,0.001479,11.8863,236
237.0,0.000492,11.7858,237
238.0,0.001290,11.6854,238
239.0,0.001964,11.5849,239
240.0,0.002379,11.4846,240
241.0,0.001024,11.3842,241
242.0,0.002071,11.2840,242
243.0,0.004492,11.1837,243
244.0,0.003312,11.0835,244
245.0,0.010381,10.9831,245
246.0,0.085013,10.8830,246
247.0,0.291018,10.7825,247
248.0,0.599699,10.6823,248
249.0,0.906268,10.5820,249
250.0,1.224274,10.4818,250
251.0,1.645334,10.3818,251
252.0,2.188847,10.2818,252
253.0,2.840760,10.1820,253
254.0,3.351178,10.0820,254
255.0,3.666456,9.9820,255
