Point No.,Normal Force [N],Gap [mm],Time [s]
93.0,0.007339,25.8092,93
94.0,0.006652,25.7086,94
95.0,0.007950,25.6083,95
96.0,0.008466,25.5078,96
97.0,0.008706,25.4075,97
98.0,0.007708,25.3071,98
99.0,0.004466,25.2070,99
100.0,0.005482,25.1067,100
101.0,0.006388,25.0065,101
102.0,0.005767,24.9061,102
103.0,0.007225,24.8057,103
104.0,0.008553,24.7052,104
105.0,0.006827,24.6049,105
106.0,0.008603,24.5043,106
107.0,0.006515,24.4042,107
108.0,0.003284,24.3037,108
109.0,0.003533,24.2036,109
110.0,0.004229,24.1033,110
111.0,0.000773,24.0032,111
112.0,0.000891,23.9027,112
113.0,0.002252,23.8024,113
114.0,0.002593,23.7019,114
115.0,0.002367,23.6013,115
116.0,0.001833,23.5011,116
117.0,0.000105,23.4006,117
118.0,0.000902,23.3004,118
119.0,0.004667,23.2000,119
120.0,0.006114,23.0999,120
121.0,0.005199,22.9996,121
122.0,0.005197,22.8993,122
123.0,0.002915,22.7988,123
124.0,0.002520,22.6985,124
125.0,0.003042,22.5980,125
126.0,0.003419,22.4976,126
127.0,-0.001285,22.3973,127
128.0,-0.000480,22.2970,128
129.0,0.000489,22.1967,129
130.0,-0.001040,22.0966,130
131.0,-0.000099,21.9962,131
132.0,-0.000861,21.8958,132
133.0,-0.002113,21.7955,133
134.0,0.000169,21.6949,134
135.0,-0.000147,21.5945,135
136.0,-0.000842,21.4941,136
137.0,-0.001220,21.3938,137
138.0,-0.000916,21.2934,138
139.0,0.000709,21.1933,139
140.0,0.001700,21.0929,140
141.0,-0.001203,20.9928,141
142.0,-0.000150,20.8923,142
143.0,0.002051,20.7920,143
144.0,0.001671,20.6914,144
145.0,0.002946,20.5912,145
146.0,0.003627,20.4906,146
147.0,0.003276,20.3903,147
148.0,0.003203,20.2900,148
149.0,0.000799,20.1898,149
150.0,-0.000511,20.0895,150
151.0,-0.001019,19.9892,151
152.0,-0.000512,19.8890,152
153.0,-0.001236,19.7885,153
154.0,0.001458,19.6880,154
155.0,0.002844,19.5875,155
156.0,0.002815,19.4872,156
157.0,0.003761,19.3868,157
158.0,0.004520,19.2866,158
159.0,0.005045,19.1863,159
160.0,0.004591,19.0861,160
161.0,0.004329,18.9858,161
162.0,0.005325,18.8855,162
163.0,0.004090,18.7850,163
164.0,0.004236,18.6846,164
165.0,0.004151,18.5841,165
166.0,0.005144,18.4839,166
167.0,0.004176,18.3834,167
168.0,0.004020,18.2832,168
169.0,0.004519,18.1828,169
170.0,0.003709,18.0827,170
171.0,0.004191,17.9824,171
172.0,0.002992,17.8820,172
173.0,0.002808,17.7816,173
174.0,0.002818,17.6811,174
175.0,0.004835,17.5808,175
176.0,0.005059,17.4803,176
177.0,0.003821,17.3800,177
178.0,0.003864,17.2796,178
179.0,0.004825,17.1795,179
180.0,0.004492,17.0792,180
181.0,0.005897,16.9790,181
182.0,0.004161,16.8785,182
183.0,0.002454,16.7782,183
184.0,0.004027,16.6777,184
185.0,0.003344,16.5773,185
186.0,0.003794,16.4768,186
187.0,0.004285,16.3766,187
188.0,0.003026,16.2763,188
189.0,0.003315,16.1761,189
190.0,0.003317,16.0758,190
191.0,0.001955,15.9756,191
192.0,0.000692,15.8751,192
193.0,0.000044,15.7748,193
194.0,0.004130,15.6742,194
195.0,0.003618,15.5738,195
196.0,0.004058,15.4734,196
197.0,0.001725,15.3730,197
198.0,0.001740,15.2729,198
199.0,0.002470,15.1725,199
200.0,0.001878,15.0724,200
201.0,0.001050,14.9720,201
202.0,0.002145,14.8718,202
203.0,0.002080,14.7712,203
204.0,0.001820,14.6709,204
205.0,0.002428,14.5703,205
206.0,0.001146,14.4700,206
207.0,0.000109,14.3697,207
208.0,-0.000285,14.2694,208
209.0,0.000534,14.1692,209
210.0,0.002144,14.0689,210
211.0,-0.001768,13.9687,211
212.0,0.000275,13.8683,212
213.0,0.001580,13.7678,213
214.0,0.001342,13.6673,214
215.0,0.001437,13.5669,215
216.0,0.000960,13.4665,216
217.0,-0.000925,13.3663,217
218.0,0.000154,13.2659,218
219.0,0.001414,13.1657,219
220.0,0.001965,13.0655,220
221.0,0.001503,12.9653,221
222.0,0.001649,12.8648,222
223.0,0.003183,12.7644,223
224.0,0.003749,12.6639,224
225.0,0.002689,12.5636,225
226.0,0.001228,12.4631,226
227.0,0.000392,12.3630,227
228.0,0.001476,12.2625,228
229.0,0.002409,12.1624,229
230.0,0.002115,12.0621,230
231.0,0.001663,11.9617,231
232.0,0.003125,11.8614,232
233.0,0.005315,11.7609,233
234.0,0.005450,11.6605,234
235.0,0.003716,11.5600,235
236.0,0.003330,11.4597,236
237.0,0.003467,11.3592,237
238.0,0.001612,11.2591,238
239.0,0.003836,11.1588,239
240.0,0.003710,11.0587,240
241.0,0.020130,10.9583,241
242.0,0.117704,10.8580,242
243.0,0.340076,10.7576,243
244.0,0.654937,10.6575,244
245.0,0.945885,10.5572,245
246.0,1.271545,10.4570,246
247.0,1.723130,10.3569,247
248.0,2.274595,10.2571,248
249.0,2.827545,10.1571,249
250.0,3.191354,10.0572,250
251.0,3.698116,9.9570,251
252.0,4.509712,9.8572,252
253.0,5.689919,9.7574,253
