Point No.,Normal Force [N],Gap [mm],Time [s]
135,6.613454,9.6695,475.5
136,6.611298,9.6695,475.5
137,6.609003,9.6695,475.5
138,6.608964,9.6695,475.5
139,6.605752,9.6695,475.5
140,6.613454,9.6695,475.5
141,6.606954,9.6695,475.5
142,6.603349,9.6695,475.5
143,6.610555,9.6695,475.5
144,6.608286,9.6695,475.5
145,6.607094,9.6695,475.5
146,6.608670,9.6695,475.5
147,6.583984,9.6695,475.5
148,6.605332,9.6701,475.5
149,6.588938,9.6701,475.6
150,6.586997,9.6701,475.6
151,6.582868,9.6701,475.6
152,6.588090,9.6701,475.6
153,6.586277,9.6701,475.6
154,6.590635,9.6701,475.6
155,6.586029,9.6701,475.6
156,6.587988,9.6701,475.6
157,6.584579,9.6701,475.6
158,6.587754,9.6701,475.6
159,6.591884,9.6701,475.6
160,6.576948,9.6708,475.6
161,6.580156,9.6708,475.6
162,6.581431,9.6708,475.6
163,6.585972,9.6708,475.6
164,6.579032,9.6708,475.6
165,6.580716,9.6708,475.6
166,6.578569,9.6708,475.6
167,6.577092,9.6708,475.6
168,6.579846,9.6708,475.6
169,6.580968,9.6708,475.7
170,6.578144,9.6708,475.7
171,6.579262,9.6708,475.7
172,6.581179,9.6708,475.7
173,6.569254,9.6708,475.7
174,6.575980,9.6714,475.7
175,6.570602,9.6714,475.7
176,6.576289,9.6714,475.7
177,6.570873,9.6714,475.7
178,6.576041,9.6714,475.7
179,6.574507,9.6714,475.7
180,6.573305,9.6714,475.7
181,6.572013,9.6714,475.7
182,6.573118,9.6714,475.7
183,6.575198,9.6714,475.7
184,6.573136,9.6714,475.7
185,6.573347,9.6714,475.7
186,6.564125,9.6720,475.7
187,6.570073,9.6720,475.7
188,6.566299,9.6720,475.7
189,6.569611,9.6720,475.8
190,6.562867,9.6720,475.8
191,6.569292,9.6720,475.8
192,6.563078,9.6720,475.8
193,6.568244,9.6720,475.8
194,6.566776,9.6720,475.8
195,6.572766,9.6720,475.8
196,6.570163,9.6720,475.8
197,6.566379,9.6720,475.8
198,6.565454,9.6720,475.8
199,6.558330,9.6720,475.8
200,6.550354,9.6726,475.8
201,6.547178,9.6726,475.8
202,6.564734,9.6726,475.8
203,6.560939,9.6726,475.8
204,6.557639,9.6726,475.8
205,6.556534,9.6726,475.8
206,6.555141,9.6726,475.8
207,6.555521,9.6726,475.8
208,6.554006,9.6726,475.8
209,6.560472,9.6726,475.9
210,6.558649,9.6726,475.9
211,6.554712,9.6726,475.9
212,6.542030,9.6732,475.9
213,6.538709,9.6732,475.9
214,6.532958,9.6732,475.9
215,6.543586,9.6732,475.9
216,6.532341,9.6732,475.9
217,6.543699,9.6732,475.9
218,6.540458,9.6732,475.9
219,6.541249,9.6732,475.9
220,6.542086,9.6732,475.9
221,6.542825,9.6732,475.9
222,6.540562,9.6732,475.9
223,6.538897,9.6732,475.9
224,6.536578,9.6732,475.9
225,6.549478,9.6732,475.9
226,6.521085,9.6738,475.9
227,6.520103,9.6738,475.9
228,6.536558,9.6739,475.9
229,6.527408,9.6739,476
230,6.524649,9.6738,476
231,6.527132,9.6739,476
232,6.525116,9.6738,476
233,6.529418,9.6739,476
234,6.528973,9.6739,476
235,6.528539,9.6739,476
236,6.531003,9.6739,476
237,6.518556,9.6738,476
238,6.522563,9.6745,476
239,6.517200,9.6745,476
240,6.510606,9.6745,476
241,6.517994,9.6745,476
242,6.519149,9.6745,476
243,6.524129,9.6745,476
244,6.519818,9.6745,476
245,6.520861,9.6745,476
246,6.520029,9.6745,476
247,6.517443,9.6745,476
248,6.520688,9.6745,476
249,6.523213,9.6745,476.1
250,6.515815,9.6745,476.1
251,6.520861,9.6745,476.1
252,6.506724,9.6751,476.1
253,6.503498,9.6751,476.1
254,6.510424,9.6751,476.1
255,6.505621,9.6751,476.1
256,6.509732,9.6751,476.1
257,6.508203,9.6751,476.1
258,6.510915,9.6751,476.1
259,6.514141,9.6751,476.1
260,6.515207,9.6751,476.1
261,6.509624,9.6751,476.1
262,6.506996,9.6751,476.1
263,6.482666,9.6751,476.1
264,6.510723,9.6757,476.1
265,6.490966,9.6757,476.1
266,6.493879,9.6757,476.1
267,6.491307,9.6757,476.1
268,6.499004,9.6757,476.1
269,6.492935,9.6757,476.2
270,6.492795,9.6757,476.2
271,6.490115,9.6757,476.2
272,6.495787,9.6757,476.2
273,6.493014,9.6757,476.2
274,6.498368,9.6757,476.2
275,6.504284,9.6757,476.2
276,6.487333,9.6763,476.2
277,6.486823,9.6763,476.2
278,6.484734,9.6763,476.2
279,6.483981,9.6763,476.2
280,6.482979,9.6763,476.2
281,6.479795,9.6763,476.2
282,6.487711,9.6763,476.2
283,6.484252,9.6763,476.2
284,6.487290,9.6763,476.2
285,6.486570,9.6763,476.2
286,6.484546,9.6763,476.2
287,6.479795,9.6763,476.2
288,6.486154,9.6763,476.2
289,6.468170,9.6763,476.3
290,6.483854,9.6769,476.3
291,6.470461,9.6769,476.3
292,6.474043,9.6769,476.3
293,6.469474,9.6769,476.3
294,6.471420,9.6769,476.3
295,6.473108,9.6769,476.3
296,6.469858,9.6769,476.3
297,6.475970,9.6769,476.3
298,6.476563,9.6769,476.3
299,6.470199,9.6769,476.3
300,6.471939,9.6769,476.3
301,6.476634,9.6769,476.3
302,6.457700,9.6776,476.3
303,6.460187,9.6776,476.3
304,6.462156,9.6776,476.3
305,6.466720,9.6776,476.3
306,6.458186,9.6776,476.3
307,6.460572,9.6776,476.3
308,6.464583,9.6776,476.3
309,6.462535,9.6776,476.4
310,6.462624,9.6776,476.4
311,6.464949,9.6776,476.4
312,6.461590,9.6776,476.4
313,6.459692,9.6776,476.4
314,6.464382,9.6776,476.4
315,6.438033,9.6776,476.4
316,6.457181,9.6782,476.4
317,6.442320,9.6782,476.4
318,6.445261,9.6782,476.4
319,6.438420,9.6782,476.4
320,6.447010,9.6782,476.4
321,6.448413,9.6782,476.4
322,6.443737,9.6782,476.4
323,6.447239,9.6782,476.4
324,6.453748,9.6782,476.4
325,6.447206,9.6782,476.4
326,6.446496,9.6782,476.4
327,6.443237,9.6782,476.4
328,6.422019,9.6794,476.4
329,6.423507,9.6794,476.5
330,6.427094,9.6788,476.5
331,6.443568,9.6788,476.5
332,6.421740,9.6788,476.5
333,6.433093,9.6788,476.5
334,6.429035,9.6788,476.5
335,6.431788,9.6788,476.5
336,6.428907,9.6788,476.5
337,6.429104,9.6788,476.5
338,6.425985,9.6788,476.5
339,6.431747,9.6788,476.5
340,6.431153,9.6794,476.5
341,6.424241,9.6794,476.5
342,6.415871,9.6800,476.5
343,6.406234,9.6800,476.5
344,6.423928,9.6800,476.5
345,6.411410,9.6800,476.5
346,6.413715,9.6800,476.5
347,6.415984,9.6800,476.5
348,6.414048,9.6800,476.5
349,6.416292,9.6800,476.6
350,6.416026,9.6800,476.6
351,6.417675,9.6800,476.6
352,6.414581,9.6800,476.6
353,6.408539,9.6800,476.6
354,6.410012,9.6807,476.6
355,6.402937,9.6807,476.6
356,6.401890,9.6807,476.6
357,6.409099,9.6807,476.6
358,6.401932,9.6807,476.6
359,6.411892,9.6807,476.6
360,6.404470,9.6807,476.6
361,6.405546,9.6807,476.6
362,6.404199,9.6807,476.6
363,6.409778,9.6807,476.6
364,6.410138,9.6807,476.6
365,6.411836,9.6807,476.6
366,6.403428,9.6807,476.6
367,6.413870,9.6807,476.6
368,6.396502,9.6806,476.6
369,6.395998,9.6806,476.7
370,6.398654,9.6806,476.7
371,6.395006,9.6806,476.7
372,6.399593,9.6806,476.7
373,6.401114,9.6807,476.7
374,6.401581,9.6807,476.7
375,6.404387,9.6807,476.7
376,6.402521,9.6807,476.7
377,6.398906,9.6806,476.7
378,6.398691,9.6806,476.7
379,6.387019,9.6806,476.7
380,6.397591,9.6813,476.7
381,6.389376,9.6813,476.7
382,6.381459,9.6813,476.7
383,6.389755,9.6813,476.7
384,6.390773,9.6813,476.7
385,6.387758,9.6813,476.7
386,6.381300,9.6813,476.7
387,6.388066,9.6813,476.7
388,6.391209,9.6813,476.7
389,6.385785,9.6813,476.8
390,6.395174,9.6813,476.8
391,6.397503,9.6813,476.8
392,6.381702,9.6819,476.8
393,6.384541,9.6819,476.8
394,6.379879,9.6819,476.8
395,6.375984,9.6819,476.8
396,6.379140,9.6819,476.8
397,6.374450,9.6819,476.8
398,6.385391,9.6819,476.8
399,6.381207,9.6819,476.8
400,6.382320,9.6819,476.8
401,6.378892,9.6819,476.8
402,6.381366,9.6819,476.8
403,6.376442,9.6819,476.8
404,6.379659,9.6819,476.8
405,6.357718,9.6819,476.8
406,6.387841,9.6825,476.8
407,6.368824,9.6825,476.8
408,6.361810,9.6825,476.8
409,6.362034,9.6825,476.9
410,6.368040,9.6825,476.9
411,6.361712,9.6825,476.9
412,6.364391,9.6825,476.9
413,6.365818,9.6825,476.9
414,6.373304,9.6825,476.9
415,6.365514,9.6825,476.9
416,6.366337,9.6825,476.9
417,6.369241,9.6825,476.9
418,6.344518,9.6831,476.9
419,6.359070,9.6831,476.9
420,6.344341,9.6831,476.9
421,6.356638,9.6831,476.9
422,6.350236,9.6831,476.9
423,6.356040,9.6831,476.9
424,6.352355,9.6831,476.9
425,6.348787,9.6831,476.9
426,6.350812,9.6831,476.9
427,6.355217,9.6831,476.9
428,6.352715,9.6831,476.9
429,6.355750,9.6831,477
430,6.354520,9.6831,477
431,6.334436,9.6831,477
432,6.335675,9.6837,477
433,6.332734,9.6837,477
434,6.347250,9.6837,477
435,6.332687,9.6837,477
436,6.339225,9.6837,477
437,6.338013,9.6837,477
438,6.342437,9.6837,477
439,6.340477,9.6837,477
440,6.342625,9.6837,477
441,6.341964,9.6837,477
442,6.341006,9.6837,477
443,6.335418,9.6837,477
444,6.335774,9.6844,477
445,6.330307,9.6844,477
446,6.326089,9.6844,477
447,6.339669,9.6844,477
448,6.330607,9.6844,477
449,6.332851,9.6844,477.1
450,6.332205,9.6844,477.1
451,6.331159,9.6844,477.1
452,6.331088,9.6844,477.1
453,6.336152,9.6844,477.1
454,6.336138,9.6844,477.1
455,6.330349,9.6844,477.1
456,6.326483,9.6844,477.1
457,6.321835,9.6844,477.1
458,6.318055,9.6850,477.1
459,6.311799,9.6850,477.1
460,6.327580,9.6850,477.1
461,6.317026,9.6850,477.1
462,6.323289,9.6850,477.1
463,6.318641,9.6850,477.1
464,6.323012,9.6850,477.1
465,6.320248,9.6850,477.1
466,6.323905,9.6850,477.1
467,6.324046,9.6850,477.1
468,6.324074,9.6850,477.1
469,6.315381,9.6850,477.2
470,6.326056,9.6856,477.2
471,6.311373,9.6856,477.2
472,6.309381,9.6856,477.2
473,6.316237,9.6856,477.2
474,6.310441,9.6856,477.2
475,6.316232,9.6856,477.2
476,6.308314,9.6856,477.2
477,6.309633,9.6856,477.2
478,6.311396,9.6856,477.2
479,6.311588,9.6856,477.2
480,6.317817,9.6856,477.2
481,6.316138,9.6856,477.2
482,6.302507,9.6862,477.2
483,6.317340,9.6862,477.2
484,6.302591,9.6862,477.2
485,6.296909,9.6862,477.2
486,6.303264,9.6862,477.2
487,6.305677,9.6862,477.2
488,6.308071,9.6862,477.2
489,6.304448,9.6862,477.3
490,6.304718,9.6862,477.3
491,6.305859,9.6862,477.3
492,6.304114,9.6862,477.3
493,6.306692,9.6862,477.3
494,6.308487,9.6862,477.3
495,6.297063,9.6862,477.3
496,6.309712,9.6868,477.3
497,6.301286,9.6868,477.3
498,6.298746,9.6868,477.3
499,6.303063,9.6868,477.3
500,6.294599,9.6868,477.3
501,6.297311,9.6868,477.3
502,6.298934,9.6868,477.3
503,6.298021,9.6868,477.3
504,6.301296,9.6868,477.3
505,6.299299,9.6868,477.3
506,6.298288,9.6868,477.3
507,6.298026,9.6868,477.3
508,6.270021,9.6874,477.3
509,6.295993,9.6875,477.4
510,6.285388,9.6875,477.4
511,6.284985,9.6875,477.4
512,6.283862,9.6875,477.4
513,6.290418,9.6875,477.4
514,6.289161,9.6875,477.4
515,6.287459,9.6875,477.4
516,6.284017,9.6875,477.4
517,6.283755,9.6875,477.4
518,6.284690,9.6875,477.4
519,6.288959,9.6875,477.4
520,6.286761,9.6875,477.4
521,6.266986,9.6874,477.4
522,6.278139,9.6881,477.4
523,6.265986,9.6881,477.4
524,6.265027,9.6881,477.4
525,6.263512,9.6881,477.4
526,6.271186,9.6881,477.4
527,6.270737,9.6881,477.4
528,6.264826,9.6881,477.4
529,6.271228,9.6881,477.5
530,6.272579,9.6881,477.5
531,6.268249,9.6881,477.5
532,6.272074,9.6881,477.5
533,6.278392,9.6881,477.5
534,6.241525,9.6887,477.5
535,6.264835,9.6887,477.5
536,6.247599,9.6887,477.5
537,6.248478,9.6887,477.5
538,6.244667,9.6887,477.5
539,6.255343,9.6887,477.5
540,6.250410,9.6887,477.5
541,6.248343,9.6887,477.5
542,6.248483,9.6887,477.5
543,6.254945,9.6887,477.5
544,6.245934,9.6887,477.5
545,6.251312,9.6887,477.5
546,6.251176,9.6887,477.5
547,6.235263,9.6887,477.5
548,6.243970,9.6893,477.5
549,6.236984,9.6893,477.6
550,6.244471,9.6893,477.6
551,6.235689,9.6893,477.6
552,6.240370,9.6893,477.6
553,6.242657,9.6893,477.6
554,6.241796,9.6893,477.6
555,6.242329,9.6893,477.6
556,6.244743,9.6893,477.6
557,6.240623,9.6893,477.6
558,6.241525,9.6893,477.6
559,6.240908,9.6893,477.6
560,6.229690,9.6899,477.6
561,6.233538,9.6899,477.6
562,6.223981,9.6899,477.6
563,6.234917,9.6899,477.6
564,6.227272,9.6899,477.6
565,6.231911,9.6899,477.6
566,6.229125,9.6899,477.6
567,6.228436,9.6899,477.6
568,6.230695,9.6899,477.6
569,6.233889,9.6899,477.7
570,6.233566,9.6899,477.7
571,6.231812,9.6899,477.7
572,6.227557,9.6899,477.7
573,6.217821,9.6899,477.7
574,6.217850,9.6905,477.7
575,6.207586,9.6905,477.7
576,6.231556,9.6906,477.7
577,6.218228,9.6905,477.7
578,6.226374,9.6905,477.7
579,6.222770,9.6905,477.7
580,6.227221,9.6905,477.7
581,6.221946,9.6905,477.7
582,6.219991,9.6905,477.7
583,6.222049,9.6905,477.7
584,6.223554,9.6905,477.7
585,6.220248,9.6905,477.7
586,6.223924,9.6912,477.7
587,6.214951,9.6912,477.7
588,6.211720,9.6912,477.7
589,6.219500,9.6912,477.8
590,6.212308,9.6912,477.8
591,6.214015,9.6912,477.8
592,6.215882,9.6912,477.8
593,6.213566,9.6912,477.8
594,6.218911,9.6912,477.8
595,6.217999,9.6912,477.8
596,6.220796,9.6912,477.8
597,6.212098,9.6912,477.8
598,6.206627,9.6912,477.8
599,6.210597,9.6912,477.8
600,6.202947,9.6918,477.8
601,6.198318,9.6918,477.8
602,6.213828,9.6918,477.8
603,6.207572,9.6918,477.8
604,6.211462,9.6918,477.8
605,6.208582,9.6918,477.8
606,6.207664,9.6918,477.8
607,6.208353,9.6918,477.8
608,6.207052,9.6918,477.8
609,6.210789,9.6918,477.9
610,6.212051,9.6918,477.9
611,6.204349,9.6918,477.9
612,6.212454,9.6924,477.9
613,6.193698,9.6924,477.9
614,6.190110,9.6924,477.9
615,6.198481,9.6924,477.9
616,6.193698,9.6924,477.9
617,6.197480,9.6924,477.9
618,6.198365,9.6924,477.9
619,6.199215,9.6924,477.9
620,6.201394,9.6924,477.9
621,6.201250,9.6924,477.9
622,6.197378,9.6924,477.9
623,6.198443,9.6924,477.9
624,6.178322,9.6930,477.9
625,6.194133,9.6930,477.9
626,6.184855,9.6930,477.9
627,6.172545,9.6930,477.9
628,6.184835,9.6930,477.9
629,6.185466,9.6930,478
630,6.183910,9.6930,478
631,6.180350,9.6930,478
632,6.179462,9.6930,478
633,6.183581,9.6930,478
634,6.184653,9.6930,478
635,6.188816,9.6930,478
636,6.186738,9.6930,478
637,6.166543,9.6930,478
638,6.180940,9.6936,478
639,6.163129,9.6936,478
640,6.163779,9.6936,478
641,6.166973,9.6936,478
642,6.166543,9.6936,478
643,6.177876,9.6936,478
644,6.170410,9.6936,478
645,6.172265,9.6936,478
646,6.173636,9.6936,478
647,6.167959,9.6936,478
648,6.164289,9.6936,478
649,6.171195,9.6936,478.1
650,6.152112,9.6943,478.1
651,6.166505,9.6943,478.1
652,6.154071,9.6943,478.1
653,6.161735,9.6943,478.1
654,6.155610,9.6943,478.1
655,6.157199,9.6943,478.1
656,6.152397,9.6943,478.1
657,6.159560,9.6943,478.1
658,6.149591,9.6943,478.1
659,6.161262,9.6943,478.1
660,6.155820,9.6943,478.1
661,6.158237,9.6943,478.1
662,6.158527,9.6943,478.1
663,6.142689,9.6943,478.1
664,6.151176,9.6949,478.1
665,6.143498,9.6949,478.1
666,6.144948,9.6949,478.1
667,6.141899,9.6949,478.1
668,6.147571,9.6949,478.1
669,6.143975,9.6949,478.2
670,6.143498,9.6949,478.2
671,6.142694,9.6949,478.2
672,6.144765,9.6949,478.2
673,6.143596,9.6949,478.2
674,6.142362,9.6949,478.2
675,6.149025,9.6949,478.2
676,6.135184,9.6955,478.2
677,6.142133,9.6955,478.2
678,6.132926,9.6955,478.2
679,6.136058,9.6955,478.2
680,6.133066,9.6955,478.2
681,6.134216,9.6955,478.2
682,6.137134,9.6955,478.2
683,6.139154,9.6955,478.2
684,6.138780,9.6955,478.2
685,6.142395,9.6955,478.2
686,6.136891,9.6955,478.2
687,6.134459,9.6955,478.2
688,6.132149,9.6955,478.2
689,6.123138,9.6955,478.3
690,6.127543,9.6961,478.3
691,6.129096,9.6961,478.3
692,6.138588,9.6961,478.3
693,6.127796,9.6961,478.3
694,6.138845,9.6961,478.3
695,6.131718,9.6961,478.3
696,6.128034,9.6961,478.3
697,6.126884,9.6961,478.3
698,6.132486,9.6961,478.3
699,6.129750,9.6961,478.3
700,6.133356,9.6961,478.3
701,6.133229,9.6961,478.3
702,6.127599,9.6967,478.3
703,6.122671,9.6967,478.3
704,6.118752,9.6967,478.3
705,6.126500,9.6967,478.3
706,6.122689,9.6967,478.3
707,6.125219,9.6967,478.3
708,6.126234,9.6967,478.3
709,6.125467,9.6967,478.4
710,6.129367,9.6967,478.4
711,6.128591,9.6967,478.4
712,6.127048,9.6967,478.4
713,6.124354,9.6967,478.4
714,6.116283,9.6967,478.4
715,6.111653,9.6967,478.4
716,6.109619,9.6974,478.4
717,6.106229,9.6974,478.4
718,6.123255,9.6974,478.4
719,6.111644,9.6974,478.4
720,6.118443,9.6974,478.4
721,6.113678,9.6974,478.4
722,6.113108,9.6974,478.4
723,6.112631,9.6974,478.4
724,6.116718,9.6974,478.4
725,6.114697,9.6974,478.4
726,6.119346,9.6974,478.4
727,6.110701,9.6974,478.4
728,6.107029,9.6980,478.4
729,6.099369,9.6980,478.5
730,6.085323,9.6980,478.5
731,6.100267,9.6980,478.5
732,6.092182,9.6980,478.5
733,6.095483,9.6980,478.5
734,6.094735,9.6980,478.5
735,6.092856,9.6980,478.5
736,6.096222,9.6980,478.5
737,6.100585,9.6980,478.5
738,6.098125,9.6980,478.5
739,6.093183,9.6980,478.5
740,6.080866,9.6986,478.5
741,6.094179,9.6986,478.5
742,6.076934,9.6986,478.5
743,6.067016,9.6986,478.5
744,6.084055,9.6986,478.5
745,6.080637,9.6986,478.5
746,6.086492,9.6986,478.5
747,6.083386,9.6986,478.5
748,6.081974,9.6986,478.5
749,6.083550,9.6986,478.6
750,6.081844,9.6986,478.6
751,6.087006,9.6986,478.6
752,6.089672,9.6986,478.6
753,6.077059,9.6986,478.6
754,6.079977,9.6998,478.6
755,6.069405,9.6998,478.6
756,6.071705,9.6998,478.6
757,6.078289,9.6998,478.6
758,6.071270,9.6998,478.6
759,6.076853,9.6998,478.6
760,6.075156,9.6998,478.6
761,6.074287,9.6998,478.6
762,6.076724,9.6998,478.6
763,6.074141,9.6998,478.6
764,6.071041,9.6998,478.6
765,6.074544,9.6998,478.6
766,6.058354,9.7005,478.6
767,6.078027,9.7005,478.6
768,6.066464,9.7005,478.6
769,6.059126,9.7005,478.7
770,6.060201,9.7005,478.7
771,6.060266,9.7005,478.7
772,6.059055,9.7005,478.7
773,6.061964,9.7005,478.7
774,6.061267,9.7005,478.7
775,6.065397,9.7005,478.7
776,6.062638,9.7005,478.7
777,6.065978,9.7005,478.7
778,6.064818,9.7005,478.7
779,6.047627,9.7004,478.7
780,6.056007,9.7004,478.7
781,6.057292,9.7005,478.7
782,6.054580,9.7004,478.7
783,6.052466,9.7004,478.7
784,6.054411,9.7004,478.7
785,6.055039,9.7004,478.7
786,6.050167,9.7004,478.7
787,6.049652,9.7004,478.7
788,6.050745,9.7004,478.7
789,6.047509,9.7004,478.8
790,6.048684,9.7004,478.8
791,6.060856,9.7005,478.8
792,6.040332,9.7011,478.8
793,6.055044,9.7011,478.8
794,6.038196,9.7011,478.8
795,6.038512,9.7011,478.8
796,6.036442,9.7011,478.8
797,6.041609,9.7011,478.8
798,6.041782,9.7011,478.8
799,6.044934,9.7011,478.8
800,6.043091,9.7011,478.8
801,6.045392,9.7011,478.8
802,6.042516,9.7011,478.8
803,6.040356,9.7011,478.8
804,6.038153,9.7011,478.8
805,6.027967,9.7011,478.8
806,6.038097,9.7017,478.8
807,6.035207,9.7017,478.8
808,6.039561,9.7017,478.8
809,6.033355,9.7017,478.9
810,6.036863,9.7017,478.9
811,6.035460,9.7017,478.9
812,6.031872,9.7017,478.9
813,6.032991,9.7017,478.9
814,6.040411,9.7017,478.9
815,6.036820,9.7017,478.9
816,6.037878,9.7017,478.9
817,6.042273,9.7017,478.9
818,6.026509,9.7023,478.9
819,6.027188,9.7023,478.9
820,6.019176,9.7023,478.9
821,6.023901,9.7023,478.9
822,6.022937,9.7023,478.9
823,6.028427,9.7023,478.9
824,6.029109,9.7023,478.9
825,6.031761,9.7023,478.9
826,6.027833,9.7023,478.9
827,6.025425,9.7023,478.9
828,6.025387,9.7023,478.9
829,6.024588,9.7023,479
830,6.024653,9.7029,479
831,6.000692,9.7029,479
832,6.011195,9.7029,479
833,6.011331,9.7029,479
834,6.020945,9.7029,479
835,6.008488,9.7029,479
836,6.015058,9.7029,479
837,6.011214,9.7029,479
838,6.013603,9.7029,479
839,6.015862,9.7029,479
840,6.019121,9.7029,479
841,6.012907,9.7029,479
842,6.014847,9.7029,479
843,6.014665,9.7029,479
844,6.012505,9.7035,479
845,5.996652,9.7035,479
846,5.990588,9.7035,479
847,6.011672,9.7035,479
848,6.002371,9.7035,479
849,6.005289,9.7035,479.1
850,6.003105,9.7035,479.1
851,6.002666,9.7035,479.1
852,6.005696,9.7035,479.1
853,6.005570,9.7035,479.1
854,6.006538,9.7035,479.1
855,6.003634,9.7035,479.1
856,5.999720,9.7042,479.1
857,5.996550,9.7042,479.1
858,5.991682,9.7042,479.1
859,5.984873,9.7042,479.1
860,5.997723,9.7042,479.1
861,5.987305,9.7042,479.1
862,5.998546,9.7042,479.1
863,5.991228,9.7042,479.1
864,5.995306,9.7042,479.1
865,5.996891,9.7042,479.1
866,6.000552,9.7042,479.1
867,5.993341,9.7042,479.1
868,5.996666,9.7042,479.1
869,5.990222,9.7042,479.2
870,5.998995,9.7048,479.2
871,5.984125,9.7048,479.2
872,5.981058,9.7048,479.2
873,5.991064,9.7048,479.2
874,5.983433,9.7048,479.2
875,5.989115,9.7048,479.2
876,5.984401,9.7048,479.2
877,5.979458,9.7048,479.2
878,5.981427,9.7048,479.2
879,5.984326,9.7048,479.2
880,5.990863,9.7048,479.2
881,5.987225,9.7048,479.2
882,5.972402,9.7054,479.2
883,5.987333,9.7054,479.2
884,5.979771,9.7054,479.2
