Point No.,Normal Force [N],Gap [mm],Time [s]
64.0,0.006665,14.7103,289.6
65.0,0.004686,14.7056,289.6
66.0,0.006730,14.7006,289.7
67.0,0.008179,14.6956,289.7
68.0,0.002476,14.6903,289.8
69.0,0.005626,14.6853,289.8
70.0,0.005989,14.6803,289.9
71.0,0.010027,14.6753,289.9
72.0,0.001830,14.6701,290
73.0,0.002806,14.6653,290
74.0,0.004092,14.6601,290.1
75.0,0.004124,14.6553,290.1
76.0,0.004192,14.6501,290.2
77.0,0.000746,14.6451,290.2
78.0,0.001814,14.6401,290.3
79.0,-0.001597,14.6351,290.3
80.0,-0.000725,14.6301,290.4
81.0,0.002933,14.6251,290.4
82.0,0.000150,14.6201,290.5
83.0,0.002171,14.6148,290.5
84.0,0.000354,14.6097,290.6
85.0,-0.001564,14.6047,290.6
86.0,0.001826,14.5997,290.7
87.0,-0.001213,14.5947,290.7
88.0,0.001240,14.5897,290.8
89.0,0.007255,14.5847,290.8
90.0,0.002192,14.5797,290.9
91.0,0.003078,14.5748,290.9
92.0,0.003731,14.5697,291
93.0,-0.000193,14.5648,291
94.0,0.001702,14.5597,291.1
95.0,0.006543,14.5548,291.1
96.0,0.000138,14.5496,291.2
97.0,0.003608,14.5445,291.2
98.0,0.004430,14.5394,291.3
99.0,0.008570,14.5345,291.3
100.0,0.002797,14.5292,291.4
101.0,0.000267,14.5243,291.4
102.0,0.009925,14.5193,291.5
103.0,0.007642,14.5144,291.5
104.0,0.007113,14.5093,291.6
105.0,0.003790,14.5042,291.6
106.0,0.002322,14.4993,291.7
107.0,-0.001533,14.4942,291.7
108.0,-0.001059,14.4891,291.8
109.0,-0.001221,14.4842,291.8
110.0,0.006159,14.4791,291.9
111.0,0.004530,14.4742,291.9
112.0,0.000979,14.4691,292
113.0,0.007261,14.4641,292
114.0,0.002644,14.4591,292.1
115.0,0.002134,14.4541,292.1
116.0,-0.002398,14.4490,292.2
117.0,0.002670,14.4441,292.2
118.0,0.000860,14.4390,292.3
119.0,0.004022,14.4341,292.3
120.0,0.001094,14.4290,292.4
121.0,0.000831,14.4240,292.4
122.0,0.000532,14.4190,292.5
123.0,0.003354,14.4140,292.5
124.0,0.001759,14.4090,292.6
125.0,0.007910,14.4037,292.6
126.0,0.004474,14.3990,292.7
127.0,0.005464,14.3937,292.7
128.0,0.007668,14.3887,292.8
129.0,0.003609,14.3837,292.8
130.0,0.003365,14.3787,292.9
131.0,0.001299,14.3737,292.9
132.0,-0.001493,14.3687,293
133.0,0.002088,14.3637,293
134.0,0.006450,14.3588,293.1
135.0,0.005298,14.3537,293.1
136.0,0.002854,14.3487,293.2
137.0,0.004426,14.3437,293.2
138.0,0.003283,14.3387,293.3
139.0,0.004746,14.3334,293.3
140.0,0.002838,14.3285,293.4
141.0,0.001922,14.3234,293.4
142.0,0.002432,14.3189,293.5
143.0,0.003990,14.3134,293.5
144.0,0.005412,14.3085,293.6
145.0,0.001171,14.3036,293.6
146.0,0.000245,14.2989,293.7
147.0,0.003789,14.2935,293.7
148.0,0.003312,14.2885,293.8
149.0,0.002109,14.2835,293.8
150.0,-0.001331,14.2787,293.9
151.0,0.000696,14.2735,293.9
152.0,0.005745,14.2685,294
153.0,0.001987,14.2635,294
154.0,0.003990,14.2587,294.1
155.0,-0.002326,14.2532,294.1
156.0,0.000894,14.2485,294.2
157.0,-0.000546,14.2432,294.2
158.0,-0.000986,14.2387,294.3
159.0,0.002017,14.2332,294.3
160.0,-0.000593,14.2282,294.4
161.0,0.006612,14.2232,294.4
162.0,0.001026,14.2187,294.5
163.0,0.003225,14.2132,294.5
164.0,-0.000163,14.2082,294.6
165.0,0.005707,14.2032,294.6
166.0,0.001419,14.1985,294.7
167.0,-0.000135,14.1932,294.7
168.0,0.003859,14.1882,294.8
169.0,0.006799,14.1832,294.8
170.0,0.005369,14.1785,294.9
171.0,0.005334,14.1732,294.9
172.0,0.002314,14.1682,295
173.0,0.003370,14.1632,295
174.0,0.000833,14.1585,295.1
175.0,0.000735,14.1530,295.1
176.0,0.000983,14.1481,295.2
177.0,0.003131,14.1431,295.2
178.0,0.006037,14.1383,295.3
179.0,0.001441,14.1329,295.3
180.0,0.002148,14.1281,295.4
181.0,0.001616,14.1231,295.4
182.0,-0.000429,14.1181,295.5
183.0,0.001645,14.1132,295.5
184.0,0.001272,14.1081,295.6
185.0,0.004802,14.1032,295.6
186.0,0.000966,14.0982,295.7
187.0,0.000778,14.0932,295.7
188.0,0.004456,14.0882,295.8
189.0,0.001217,14.0832,295.8
190.0,0.003004,14.0782,295.9
191.0,0.001910,14.0728,295.9
192.0,0.001435,14.0682,296
193.0,0.004703,14.0630,296
194.0,-0.000369,14.0582,296.1
195.0,0.000089,14.0528,296.1
196.0,0.000139,14.0480,296.2
197.0,-0.002763,14.0430,296.2
198.0,0.000729,14.0382,296.3
199.0,0.000914,14.0328,296.3
200.0,0.001909,14.0280,296.4
201.0,-0.006300,14.0230,296.4
202.0,0.003781,14.0180,296.5
203.0,0.001270,14.0130,296.5
204.0,0.002241,14.0080,296.6
205.0,0.000668,14.0030,296.6
206.0,0.001249,13.9980,296.7
207.0,-0.001760,13.9930,296.7
208.0,0.001922,13.9878,296.8
209.0,0.002024,13.9828,296.8
210.0,0.004071,13.9780,296.9
211.0,0.001056,13.9728,296.9
212.0,0.002861,13.9678,297
213.0,0.000601,13.9628,297
214.0,0.002848,13.9578,297.1
215.0,0.001826,13.9526,297.1
216.0,0.001432,13.9478,297.2
217.0,0.002565,13.9428,297.2
218.0,0.000127,13.9378,297.3
219.0,0.003335,13.9328,297.3
220.0,0.002269,13.9278,297.4
221.0,0.001925,13.9229,297.4
222.0,0.000396,13.9178,297.5
223.0,0.001976,13.9126,297.5
224.0,0.001407,13.9078,297.6
225.0,0.001937,13.9026,297.6
226.0,0.001060,13.8978,297.7
227.0,0.003942,13.8926,297.7
228.0,0.002557,13.8875,297.8
229.0,0.002651,13.8826,297.8
230.0,0.001866,13.8776,297.9
231.0,0.002850,13.8726,297.9
232.0,0.002490,13.8676,298
233.0,0.002011,13.8626,298
234.0,0.002343,13.8576,298.1
235.0,0.000493,13.8523,298.1
236.0,0.002562,13.8476,298.2
237.0,0.001152,13.8426,298.2
238.0,0.002283,13.8376,298.3
239.0,0.003040,13.8320,298.3
240.0,0.002644,13.8273,298.4
241.0,0.003579,13.8223,298.4
242.0,0.002082,13.8173,298.5
243.0,0.002514,13.8120,298.5
244.0,0.001731,13.8073,298.6
245.0,0.003958,13.8023,298.6
246.0,0.002503,13.7973,298.7
247.0,-0.002708,13.7919,298.7
248.0,-0.000017,13.7873,298.8
249.0,0.002690,13.7822,298.8
250.0,0.000053,13.7773,298.9
251.0,-0.000948,13.7719,298.9
252.0,0.001426,13.7672,299
253.0,0.001966,13.7619,299
254.0,0.001106,13.7572,299.1
255.0,0.003483,13.7518,299.1
256.0,0.005753,13.7469,299.2
257.0,0.003290,13.7419,299.2
258.0,0.002217,13.7369,299.3
259.0,0.002611,13.7318,299.3
260.0,0.002925,13.7270,299.4
261.0,0.001750,13.7219,299.4
262.0,-0.000120,13.7169,299.5
263.0,0.003271,13.7117,299.5
264.0,0.004875,13.7068,299.6
265.0,0.003091,13.7017,299.6
266.0,0.005251,13.6970,299.7
267.0,0.002631,13.6914,299.7
268.0,0.000753,13.6867,299.8
269.0,0.004173,13.6814,299.8
270.0,0.004770,13.6768,299.9
271.0,0.003488,13.6715,299.9
272.0,0.005988,13.6668,300
273.0,0.004596,13.6616,300
274.0,0.003069,13.6568,300.1
275.0,0.001040,13.6516,300.1
276.0,0.001187,13.6468,300.2
277.0,0.003090,13.6415,300.2
278.0,0.005751,13.6368,300.3
279.0,0.003624,13.6313,300.3
280.0,0.004331,13.6265,300.4
281.0,0.003055,13.6215,300.4
282.0,0.003036,13.6168,300.5
283.0,0.000579,13.6112,300.5
284.0,0.004159,13.6065,300.6
285.0,0.001457,13.6015,300.6
286.0,0.002724,13.5965,300.7
287.0,0.005764,13.5912,300.7
288.0,-0.001295,13.5865,300.8
289.0,0.000194,13.5815,300.8
290.0,0.002022,13.5765,300.9
291.0,-0.002930,13.5712,300.9
292.0,0.002218,13.5665,301
293.0,0.000671,13.5612,301
294.0,0.001939,13.5565,301.1
295.0,-0.000560,13.5512,301.1
296.0,-0.001397,13.5462,301.2
297.0,0.000782,13.5412,301.2
298.0,0.002269,13.5362,301.3
299.0,0.002853,13.5309,301.3
300.0,0.002061,13.5262,301.4
301.0,0.001320,13.5209,301.4
302.0,0.003931,13.5162,301.5
303.0,0.001238,13.5107,301.5
304.0,0.001545,13.5059,301.6
305.0,0.007780,13.5009,301.6
306.0,0.005125,13.4959,301.7
307.0,0.002193,13.4906,301.7
308.0,0.004401,13.4859,301.8
309.0,0.004762,13.4809,301.8
310.0,0.005563,13.4759,301.9
311.0,0.001940,13.4706,301.9
312.0,0.005920,13.4657,302
313.0,0.003089,13.4608,302
314.0,0.000548,13.4559,302.1
315.0,-0.000608,13.4508,302.1
316.0,0.004220,13.4458,302.2
317.0,0.007387,13.4408,302.2
318.0,0.001618,13.4359,302.3
319.0,-0.000736,13.4308,302.3
320.0,0.000615,13.4258,302.4
321.0,0.000328,13.4208,302.4
322.0,-0.001744,13.4159,302.5
323.0,-0.001047,13.4106,302.5
324.0,0.004364,13.4058,302.6
325.0,-0.001063,13.4008,302.6
326.0,0.000466,13.3959,302.7
327.0,0.001715,13.3903,302.7
328.0,0.000279,13.3856,302.8
329.0,0.001323,13.3806,302.8
330.0,0.000487,13.3756,302.9
331.0,0.003021,13.3703,302.9
332.0,0.003370,13.3656,303
333.0,0.001265,13.3606,303
334.0,0.001132,13.3556,303.1
335.0,0.003402,13.3503,303.1
336.0,0.003148,13.3456,303.2
337.0,0.000905,13.3406,303.2
338.0,0.002445,13.3356,303.3
339.0,0.001597,13.3303,303.3
340.0,0.008627,13.3253,303.4
341.0,0.004782,13.3203,303.4
342.0,-0.000434,13.3153,303.5
343.0,0.000705,13.3103,303.5
344.0,0.003634,13.3053,303.6
345.0,0.007766,13.3003,303.6
346.0,0.006806,13.2953,303.7
347.0,0.000631,13.2901,303.7
348.0,0.001024,13.2853,303.8
349.0,0.001685,13.2801,303.8
350.0,0.002115,13.2753,303.9
351.0,-0.001616,13.2700,303.9
352.0,0.000749,13.2651,304
353.0,0.001305,13.2601,304
354.0,0.005496,13.2553,304.1
355.0,0.000106,13.2501,304.1
356.0,-0.004161,13.2453,304.2
357.0,0.004181,13.2403,304.2
358.0,0.001458,13.2351,304.3
359.0,-0.000514,13.2299,304.3
360.0,-0.001858,13.2249,304.4
361.0,-0.001014,13.2199,304.4
362.0,0.002709,13.2149,304.5
363.0,0.004861,13.2099,304.5
364.0,0.000411,13.2049,304.6
365.0,-0.003577,13.1999,304.6
366.0,-0.000030,13.1949,304.7
367.0,-0.002124,13.1899,304.7
368.0,0.001045,13.1849,304.8
369.0,0.000647,13.1799,304.8
370.0,0.000044,13.1749,304.9
371.0,0.000576,13.1699,304.9
372.0,0.002791,13.1649,305
373.0,-0.001039,13.1599,305
374.0,0.004348,13.1551,305.1
375.0,0.001319,13.1498,305.1
376.0,-0.001912,13.1451,305.2
377.0,0.003257,13.1401,305.2
378.0,0.004319,13.1351,305.3
379.0,0.001317,13.1298,305.3
380.0,-0.000127,13.1248,305.4
381.0,0.001565,13.1198,305.4
382.0,0.005582,13.1148,305.5
383.0,-0.002788,13.1098,305.5
384.0,0.000266,13.1048,305.6
385.0,0.002418,13.1001,305.6
386.0,0.006500,13.0948,305.7
387.0,0.001723,13.0896,305.7
388.0,0.004780,13.0848,305.8
389.0,0.003857,13.0801,305.8
390.0,0.002038,13.0747,305.9
391.0,0.002363,13.0696,305.9
392.0,0.002758,13.0645,306
393.0,0.002328,13.0599,306
394.0,0.003003,13.0547,306.1
395.0,0.006551,13.0494,306.1
396.0,0.006110,13.0445,306.2
397.0,0.005853,13.0398,306.2
398.0,0.002614,13.0347,306.3
399.0,0.003023,13.0295,306.3
400.0,0.006859,13.0248,306.4
401.0,-0.000737,13.0198,306.4
402.0,-0.000101,13.0147,306.5
403.0,0.004020,13.0095,306.5
404.0,-0.000617,13.0048,306.6
405.0,0.004168,12.9998,306.6
406.0,-0.000542,12.9947,306.7
407.0,0.004331,12.9892,306.7
408.0,0.003906,12.9844,306.8
409.0,0.000239,12.9798,306.8
410.0,0.001775,12.9744,306.9
411.0,0.001479,12.9692,306.9
412.0,-0.000816,12.9644,307
413.0,0.000725,12.9597,307
414.0,0.001607,12.9542,307.1
415.0,-0.001809,12.9492,307.1
416.0,-0.001257,12.9442,307.2
417.0,-0.000763,12.9394,307.2
418.0,0.004279,12.9342,307.3
419.0,-0.000495,12.9292,307.3
420.0,0.003396,12.9242,307.4
421.0,0.003357,12.9194,307.4
422.0,0.006674,12.9141,307.5
423.0,0.003091,12.9089,307.5
424.0,-0.000339,12.9042,307.6
425.0,0.003456,12.8992,307.6
426.0,0.007305,12.8941,307.7
427.0,0.005364,12.8889,307.7
428.0,0.001005,12.8839,307.8
429.0,0.003491,12.8792,307.8
430.0,0.000454,12.8742,307.9
431.0,0.005938,12.8690,307.9
432.0,0.002403,12.8639,308
433.0,-0.000767,12.8592,308
434.0,-0.000445,12.8539,308.1
435.0,0.002359,12.8489,308.1
436.0,0.004097,12.8435,308.2
437.0,0.002995,12.8392,308.2
438.0,0.002970,12.8335,308.3
439.0,0.004224,12.8287,308.3
440.0,0.003568,12.8238,308.4
441.0,0.004500,12.8193,308.4
442.0,0.002522,12.8138,308.5
443.0,0.002357,12.8088,308.5
444.0,0.000652,12.8038,308.6
445.0,0.005174,12.7990,308.6
446.0,0.005349,12.7938,308.7
447.0,0.002521,12.7888,308.7
448.0,0.002001,12.7837,308.8
449.0,0.002194,12.7790,308.8
450.0,0.002914,12.7738,308.9
451.0,0.002427,12.7685,308.9
452.0,0.000777,12.7635,309
453.0,0.001760,12.7588,309
454.0,0.004731,12.7535,309.1
455.0,-0.001739,12.7485,309.1
456.0,0.002696,12.7435,309.2
457.0,0.000679,12.7385,309.2
458.0,0.001106,12.7334,309.3
459.0,0.002683,12.7285,309.3
460.0,0.002768,12.7235,309.4
461.0,0.004736,12.7185,309.4
462.0,-0.001373,12.7132,309.5
463.0,0.006296,12.7085,309.5
464.0,0.005187,12.7032,309.6
465.0,0.003206,12.6985,309.6
466.0,0.001518,12.6932,309.7
467.0,0.000104,12.6881,309.7
468.0,0.004303,12.6831,309.8
469.0,0.003995,12.6784,309.8
470.0,0.003371,12.6731,309.9
471.0,0.001442,12.6681,309.9
472.0,0.004166,12.6631,310
473.0,0.001816,12.6584,310
474.0,0.000954,12.6531,310.1
475.0,0.000915,12.6479,310.1
476.0,0.002123,12.6429,310.2
477.0,0.002419,12.6384,310.2
478.0,-0.000408,12.6330,310.3
479.0,0.004795,12.6279,310.3
480.0,0.001702,12.6229,310.4
481.0,0.004475,12.6183,310.4
482.0,0.004383,12.6131,310.5
483.0,0.007785,12.6081,310.5
484.0,0.000186,12.6031,310.6
485.0,0.000977,12.5981,310.6
486.0,0.000034,12.5931,310.7
487.0,-0.001173,12.5881,310.7
488.0,0.001000,12.5831,310.8
489.0,0.000163,12.5781,310.8
490.0,0.004586,12.5728,310.9
491.0,0.004724,12.5678,310.9
492.0,0.001271,12.5627,311
493.0,-0.003417,12.5581,311
494.0,0.000834,12.5527,311.1
495.0,0.002610,12.5477,311.1
496.0,0.001975,12.5427,311.2
497.0,0.002860,12.5380,311.2
498.0,0.000684,12.5327,311.3
499.0,0.001894,12.5277,311.3
500.0,0.000932,12.5227,311.4
501.0,0.005846,12.5180,311.4
502.0,0.002526,12.5124,311.5
503.0,0.002523,12.5077,311.5
504.0,0.000181,12.5024,311.6
505.0,0.004012,12.4980,311.6
506.0,0.001926,12.4924,311.7
507.0,0.000121,12.4874,311.7
508.0,0.005027,12.4825,311.8
509.0,0.001883,12.4777,311.8
510.0,0.002055,12.4724,311.9
511.0,0.001055,12.4674,311.9
512.0,0.004883,12.4624,312
513.0,0.001758,12.4574,312
514.0,0.002044,12.4524,312.1
515.0,0.001081,12.4474,312.1
516.0,0.000782,12.4423,312.2
517.0,0.000374,12.4375,312.2
518.0,0.002058,12.4323,312.3
519.0,0.002011,12.4273,312.3
520.0,0.002177,12.4223,312.4
521.0,0.000743,12.4177,312.4
522.0,0.000905,12.4121,312.5
523.0,-0.002345,12.4074,312.5
524.0,0.001371,12.4024,312.6
525.0,0.001630,12.3977,312.6
526.0,-0.000639,12.3922,312.7
527.0,0.000711,12.3875,312.7
528.0,0.000451,12.3825,312.8
529.0,0.000848,12.3774,312.8
530.0,-0.001867,12.3722,312.9
531.0,0.000682,12.3674,312.9
532.0,0.004598,12.3625,313
533.0,0.004348,12.3574,313
534.0,0.004686,12.3520,313.1
535.0,0.002426,12.3472,313.1
536.0,0.000679,12.3422,313.2
537.0,0.000080,12.3374,313.2
538.0,0.002084,12.3320,313.3
539.0,0.001416,12.3270,313.3
540.0,0.004142,12.3220,313.4
541.0,0.002194,12.3174,313.4
542.0,0.004530,12.3120,313.5
543.0,0.001435,12.3070,313.5
544.0,0.002829,12.3020,313.6
545.0,-0.000649,12.2972,313.6
546.0,0.000938,12.2920,313.7
547.0,-0.006989,12.2870,313.7
548.0,0.000655,12.2820,313.8
549.0,0.001515,12.2772,313.8
550.0,0.001665,12.2716,313.9
551.0,0.003384,12.2671,313.9
552.0,0.002559,12.2618,314
553.0,0.001003,12.2572,314
554.0,-0.003215,12.2516,314.1
555.0,0.000314,12.2468,314.1
556.0,-0.002164,12.2418,314.2
557.0,0.001575,12.2373,314.2
558.0,-0.001380,12.2316,314.3
559.0,-0.004968,12.2268,314.3
560.0,0.000680,12.2218,314.4
561.0,0.000304,12.2170,314.4
562.0,0.002290,12.2118,314.5
563.0,0.000581,12.2068,314.5
564.0,0.002501,12.2018,314.6
565.0,0.003563,12.1971,314.6
566.0,0.001235,12.1918,314.7
567.0,0.002051,12.1871,314.7
568.0,0.001884,12.1819,314.8
569.0,0.002502,12.1771,314.8
570.0,0.002179,12.1718,314.9
571.0,0.005208,12.1670,314.9
572.0,0.001193,12.1618,315
573.0,0.002901,12.1570,315
574.0,0.003776,12.1518,315.1
575.0,0.004312,12.1468,315.1
576.0,0.000862,12.1418,315.2
577.0,0.004800,12.1368,315.2
578.0,0.001424,12.1316,315.3
579.0,-0.001401,12.1268,315.3
580.0,0.003533,12.1218,315.4
581.0,-0.000327,12.1168,315.4
582.0,0.000726,12.1116,315.5
583.0,0.000475,12.1068,315.5
584.0,0.001683,12.1018,315.6
585.0,-0.000618,12.0968,315.6
586.0,0.001032,12.0914,315.7
587.0,0.002994,12.0868,315.7
588.0,0.001265,12.0815,315.8
589.0,-0.000609,12.0768,315.8
590.0,0.000340,12.0714,315.9
591.0,0.002929,12.0665,315.9
592.0,0.000578,12.0615,316
593.0,0.003540,12.0565,316
594.0,-0.003705,12.0514,316.1
595.0,0.000818,12.0464,316.1
596.0,0.001658,12.0414,316.2
597.0,0.000201,12.0364,316.2
598.0,0.003539,12.0314,316.3
599.0,-0.001205,12.0265,316.3
600.0,0.003822,12.0214,316.4
601.0,0.005651,12.0164,316.4
602.0,-0.000811,12.0114,316.5
603.0,0.002856,12.0064,316.5
604.0,-0.000168,12.0014,316.6
605.0,-0.000346,11.9964,316.6
606.0,0.002846,11.9910,316.7
607.0,0.002452,11.9863,316.7
608.0,0.003164,11.9813,316.8
609.0,0.005101,11.9766,316.8
610.0,0.003990,11.9712,316.9
611.0,0.000617,11.9663,316.9
612.0,0.000827,11.9613,317
613.0,-0.001831,11.9566,317
614.0,0.000612,11.9509,317.1
615.0,0.002639,11.9463,317.1
616.0,0.000868,11.9413,317.2
617.0,0.002035,11.9366,317.2
618.0,0.000558,11.9309,317.3
619.0,0.001151,11.9260,317.3
620.0,0.004669,11.9210,317.4
621.0,-0.000119,11.9163,317.4
622.0,-0.001733,11.9109,317.5
623.0,-0.001377,11.9059,317.5
624.0,-0.004348,11.9009,317.6
625.0,0.002770,11.8959,317.6
626.0,0.002383,11.8907,317.7
627.0,-0.001227,11.8859,317.7
628.0,0.005821,11.8809,317.8
629.0,0.001997,11.8759,317.8
630.0,0.001652,11.8707,317.9
631.0,0.003034,11.8659,317.9
632.0,0.005457,11.8609,318
633.0,0.004129,11.8559,318
634.0,0.002984,11.8503,318.1
635.0,-0.000543,11.8458,318.1
636.0,0.000965,11.8407,318.2
637.0,0.004144,11.8358,318.2
638.0,0.004094,11.8303,318.3
639.0,-0.001995,11.8256,318.3
640.0,0.005424,11.8204,318.4
641.0,0.007162,11.8155,318.4
642.0,0.007020,11.8103,318.5
643.0,0.003224,11.8053,318.5
644.0,0.003036,11.8004,318.6
645.0,0.002460,11.7953,318.6
646.0,0.009361,11.7903,318.7
647.0,0.007338,11.7853,318.7
648.0,0.007457,11.7804,318.8
649.0,0.000596,11.7755,318.8
650.0,0.005546,11.7703,318.9
651.0,0.007227,11.7653,318.9
652.0,0.007848,11.7606,319
653.0,0.000613,11.7554,319
654.0,0.008117,11.7503,319.1
655.0,0.004892,11.7453,319.1
656.0,0.002630,11.7403,319.2
657.0,0.000173,11.7353,319.2
658.0,0.001071,11.7300,319.3
659.0,0.002688,11.7253,319.3
660.0,0.006414,11.7201,319.4
661.0,0.006935,11.7153,319.4
662.0,0.001757,11.7100,319.5
663.0,0.004646,11.7050,319.5
664.0,0.004202,11.7001,319.6
665.0,-0.000799,11.6950,319.6
666.0,0.004472,11.6897,319.7
667.0,-0.001500,11.6850,319.7
668.0,0.003656,11.6801,319.8
669.0,0.005975,11.6750,319.8
670.0,0.002822,11.6697,319.9
671.0,0.001671,11.6647,319.9
672.0,0.003803,11.6598,320
673.0,0.006156,11.6550,320
674.0,0.003830,11.6495,320.1
675.0,0.001651,11.6447,320.1
676.0,-0.002091,11.6397,320.2
677.0,0.006660,11.6345,320.2
678.0,0.008013,11.6294,320.3
679.0,0.004091,11.6244,320.3
680.0,0.001976,11.6194,320.4
681.0,0.003232,11.6144,320.4
682.0,0.001991,11.6094,320.5
683.0,0.010339,11.6044,320.5
684.0,0.007262,11.5994,320.6
685.0,0.007278,11.5944,320.6
686.0,0.002176,11.5893,320.7
687.0,0.007190,11.5844,320.7
688.0,0.005173,11.5794,320.8
689.0,0.005629,11.5744,320.8
690.0,0.002870,11.5691,320.9
691.0,0.009501,11.5646,320.9
692.0,0.002960,11.5597,321
693.0,0.002737,11.5544,321
694.0,0.000286,11.5493,321.1
695.0,0.005698,11.5444,321.1
696.0,0.003220,11.5394,321.2
697.0,0.004184,11.5344,321.2
698.0,0.002361,11.5293,321.3
699.0,0.003475,11.5242,321.3
700.0,0.008616,11.5193,321.4
701.0,0.005018,11.5142,321.4
702.0,-0.003128,11.5091,321.5
703.0,0.003058,11.5041,321.5
704.0,0.001572,11.4993,321.6
705.0,0.008575,11.4941,321.6
706.0,0.002365,11.4891,321.7
707.0,0.003474,11.4841,321.7
708.0,0.004916,11.4791,321.8
709.0,0.001774,11.4741,321.8
710.0,0.005177,11.4690,321.9
711.0,0.001360,11.4641,321.9
712.0,0.008180,11.4590,322
713.0,0.001517,11.4541,322
714.0,0.003825,11.4490,322.1
715.0,0.003205,11.4440,322.1
716.0,0.004716,11.4390,322.2
717.0,0.000162,11.4340,322.2
718.0,0.001301,11.4287,322.3
719.0,0.005757,11.4237,322.3
720.0,0.001607,11.4190,322.4
721.0,0.007797,11.4137,322.4
722.0,0.005284,11.4087,322.5
723.0,0.005996,11.4037,322.5
724.0,0.003568,11.3987,322.6
725.0,0.001608,11.3937,322.6
726.0,0.002755,11.3887,322.7
727.0,0.003187,11.3837,322.7
728.0,0.003249,11.3787,322.8
729.0,-0.000373,11.3734,322.8
730.0,-0.000290,11.3687,322.9
731.0,0.003245,11.3634,322.9
732.0,0.005921,11.3587,323
733.0,0.002657,11.3534,323
734.0,0.000673,11.3486,323.1
735.0,0.002276,11.3436,323.1
736.0,0.005609,11.3386,323.2
737.0,0.006393,11.3337,323.2
738.0,0.001380,11.3285,323.3
739.0,-0.000213,11.3235,323.3
740.0,0.002575,11.3187,323.4
741.0,0.002352,11.3135,323.4
742.0,-0.000287,11.3085,323.5
743.0,-0.002892,11.3035,323.5
744.0,-0.001984,11.2987,323.6
745.0,0.002138,11.2935,323.6
746.0,0.001901,11.2882,323.7
747.0,0.002051,11.2832,323.7
748.0,-0.000834,11.2787,323.8
749.0,-0.000020,11.2732,323.8
750.0,0.000848,11.2682,323.9
751.0,0.003374,11.2632,323.9
752.0,0.000431,11.2587,324
753.0,0.001540,11.2532,324
754.0,0.005669,11.2482,324.1
755.0,0.000372,11.2432,324.1
756.0,0.004397,11.2385,324.2
757.0,0.001930,11.2332,324.2
758.0,0.003458,11.2282,324.3
759.0,-0.000085,11.2232,324.3
760.0,0.002360,11.2185,324.4
761.0,0.001311,11.2132,324.4
762.0,-0.000905,11.2082,324.5
763.0,0.000706,11.2032,324.5
764.0,0.009433,11.1985,324.6
765.0,0.001744,11.1930,324.6
766.0,0.005529,11.1882,324.7
767.0,0.001857,11.1833,324.7
768.0,0.006888,11.1785,324.8
769.0,0.003064,11.1730,324.8
770.0,0.000440,11.1681,324.9
771.0,0.002593,11.1631,324.9
772.0,0.003466,11.1581,325
773.0,0.002755,11.1529,325
774.0,0.001817,11.1481,325.1
775.0,0.005019,11.1431,325.1
776.0,0.000466,11.1382,325.2
777.0,-0.003605,11.1332,325.2
