Point No.,Normal Force [N],Gap [mm],Time [s]
253,-0.112598,10.7231,276.3
254,-0.099069,10.7231,276.3
255,-0.140678,10.7230,276.3
256,-0.099144,10.7281,276.3
257,-0.156357,10.7330,276.3
258,-0.117035,10.7331,276.3
259,-0.151485,10.7380,276.3
260,-0.112340,10.7381,276.3
261,-0.158667,10.7430,276.3
262,-0.170765,10.7430,276.3
263,-0.178307,10.7480,276.3
264,-0.142371,10.7480,276.3
265,-0.200084,10.7530,276.3
266,-0.165822,10.7530,276.3
267,-0.199663,10.7580,276.3
268,-0.156502,10.7580,276.3
269,-0.204555,10.7630,276.3
270,-0.201473,10.7630,276.3
271,-0.224957,10.7680,276.4
272,-0.192266,10.7680,276.4
273,-0.237213,10.7730,276.4
274,-0.207786,10.7730,276.4
275,-0.252598,10.7780,276.4
276,-0.207575,10.7780,276.4
277,-0.257110,10.7780,276.4
278,-0.242595,10.7830,276.4
279,-0.271545,10.7830,276.4
280,-0.242778,10.7880,276.4
281,-0.284943,10.7880,276.4
282,-0.249324,10.7930,276.4
283,-0.293884,10.7980,276.4
284,-0.246874,10.7980,276.4
285,-0.299944,10.8029,276.4
286,-0.277180,10.8030,276.4
287,-0.303629,10.8079,276.4
288,-0.272163,10.8080,276.4
289,-0.316488,10.8129,276.4
290,-0.288052,10.8130,276.4
291,-0.332102,10.8179,276.5
292,-0.283699,10.8180,276.5
293,-0.331676,10.8229,276.5
294,-0.305116,10.8229,276.5
295,-0.334524,10.8279,276.5
296,-0.299378,10.8279,276.5
297,-0.342390,10.8279,276.5
298,-0.304966,10.8329,276.5
299,-0.350844,10.8329,276.5
300,-0.292817,10.8380,276.5
301,-0.352794,10.8379,276.5
302,-0.317765,10.8429,276.5
303,-0.351807,10.8479,276.5
304,-0.303554,10.8479,276.5
305,-0.346696,10.8529,276.5
306,-0.308894,10.8529,276.5
307,-0.356184,10.8579,276.5
308,-0.294772,10.8579,276.5
309,-0.354767,10.8629,276.5
310,-0.321824,10.8629,276.5
311,-0.361618,10.8679,276.6
312,-0.319238,10.8679,276.6
313,-0.370208,10.8729,276.6
314,-0.329432,10.8729,276.6
315,-0.380243,10.8729,276.6
316,-0.315244,10.8779,276.6
317,-0.378008,10.8779,276.6
318,-0.335904,10.8829,276.6
319,-0.382282,10.8829,276.6
320,-0.332598,10.8879,276.6
321,-0.384199,10.8879,276.6
322,-0.338794,10.8929,276.6
323,-0.383404,10.8979,276.6
324,-0.314131,10.8979,276.6
325,-0.380673,10.9029,276.6
326,-0.335979,10.9029,276.6
327,-0.380926,10.9079,276.6
328,-0.330386,10.9079,276.6
329,-0.395179,10.9129,276.6
330,-0.340697,10.9129,276.6
331,-0.393851,10.9179,276.7
332,-0.326280,10.9179,276.7
333,-0.397414,10.9229,276.7
334,-0.350722,10.9229,276.7
335,-0.402577,10.9229,276.7
336,-0.348969,10.9279,276.7
337,-0.411368,10.9279,276.7
338,-0.358597,10.9329,276.7
339,-0.412794,10.9329,276.7
340,-0.342081,10.9379,276.7
341,-0.417325,10.9379,276.7
342,-0.367056,10.9429,276.7
343,-0.415520,10.9479,276.7
344,-0.369797,10.9479,276.7
345,-0.424681,10.9529,276.7
346,-0.375076,10.9529,276.7
347,-0.433706,10.9579,276.7
348,-0.363919,10.9579,276.7
349,-0.435361,10.9629,276.7
350,-0.383437,10.9629,276.7
351,-0.434206,10.9679,276.8
352,-0.372233,10.9679,276.8
353,-0.439018,10.9679,276.8
354,-0.382866,10.9729,276.8
355,-0.441178,10.9729,276.8
356,-0.363423,10.9779,276.8
357,-0.437077,10.9779,276.8
358,-0.380440,10.9829,276.8
359,-0.437007,10.9829,276.8
360,-0.377531,10.9879,276.8
361,-0.444704,10.9929,276.8
362,-0.385251,10.9929,276.8
363,-0.452439,10.9979,276.8
364,-0.371522,10.9979,276.8
365,-0.449343,10.9979,276.8
366,-0.383222,11.0029,276.8
367,-0.434660,11.0029,276.8
368,-0.367655,11.0079,276.8
369,-0.441945,11.0079,276.8
370,-0.380832,11.0129,276.8
371,-0.450040,11.0129,276.9
372,-0.369745,11.0179,276.9
373,-0.449483,11.0179,276.9
374,-0.387272,11.0229,276.9
375,-0.444901,11.0229,276.9
376,-0.381464,11.0279,276.9
377,-0.454693,11.0279,276.9
378,-0.393467,11.0329,276.9
379,-0.461272,11.0329,276.9
380,-0.374108,11.0379,276.9
381,-0.458649,11.0379,276.9
382,-0.391349,11.0429,276.9
383,-0.455567,11.0429,276.9
384,-0.393711,11.0479,276.9
385,-0.466780,11.0478,276.9
386,-0.401903,11.0529,276.9
387,-0.469722,11.0528,276.9
388,-0.386860,11.0579,276.9
389,-0.466734,11.0579,276.9
390,-0.399916,11.0629,276.9
391,-0.466233,11.0628,277
392,-0.402259,11.0679,277
393,-0.478560,11.0678,277
394,-0.411644,11.0729,277
395,-0.484597,11.0728,277
396,-0.400505,11.0779,277
397,-0.483746,11.0778,277
398,-0.412023,11.0829,277
399,-0.479046,11.0828,277
400,-0.410143,11.0879,277
401,-0.497269,11.0878,277
402,-0.426701,11.0929,277
403,-0.498457,11.0928,277
404,-0.414477,11.0979,277
405,-0.497157,11.0978,277
406,-0.424209,11.1023,277
407,-0.494272,11.1022,277
408,-0.423877,11.1079,277
409,-0.503451,11.1078,277
410,-0.439860,11.1122,277
411,-0.511602,11.1122,277.1
412,-0.420122,11.1179,277.1
413,-0.508558,11.1178,277.1
414,-0.435941,11.1229,277.1
415,-0.507543,11.1228,277.1
416,-0.471153,11.1278,277.1
417,-0.518925,11.1278,277.1
418,-0.484470,11.1328,277.1
419,-0.528618,11.1328,277.1
420,-0.473509,11.1378,277.1
421,-0.520355,11.1378,277.1
422,-0.485855,11.1422,277.1
423,-0.512210,11.1422,277.1
424,-0.462909,11.1479,277.1
425,-0.501426,11.1478,277.1
426,-0.463086,11.1522,277.1
427,-0.510587,11.1522,277.1
428,-0.449189,11.1579,277.1
429,-0.502095,11.1578,277.1
430,-0.462520,11.1629,277.1
431,-0.490900,11.1628,277.2
432,-0.442815,11.1679,277.2
433,-0.487552,11.1678,277.2
434,-0.440846,11.1722,277.2
435,-0.487178,11.1722,277.2
436,-0.426907,11.1779,277.2
437,-0.485443,11.1778,277.2
438,-0.445088,11.1822,277.2
439,-0.477484,11.1822,277.2
440,-0.432658,11.1879,277.2
441,-0.492121,11.1878,277.2
442,-0.449624,11.1922,277.2
443,-0.496325,11.1922,277.2
444,-0.432144,11.1979,277.2
445,-0.497106,11.1978,277.2
446,-0.449956,11.2022,277.2
447,-0.483965,11.2022,277.2
448,-0.437138,11.2079,277.2
449,-0.498363,11.2078,277.2
450,-0.454356,11.2122,277.2
451,-0.504049,11.2122,277.3
452,-0.440524,11.2179,277.3
453,-0.502282,11.2178,277.3
454,-0.456764,11.2222,277.3
455,-0.491630,11.2222,277.3
456,-0.443166,11.2272,277.3
457,-0.502193,11.2272,277.3
458,-0.454805,11.2322,277.3
459,-0.508314,11.2322,277.3
460,-0.441987,11.2379,277.3
461,-0.507683,11.2378,277.3
462,-0.453654,11.2422,277.3
463,-0.497484,11.2422,277.3
464,-0.443708,11.2472,277.3
465,-0.505504,11.2472,277.3
466,-0.433280,11.2522,277.3
467,-0.490573,11.2522,277.3
468,-0.401931,11.2579,277.3
469,-0.465443,11.2579,277.3
470,-0.414529,11.2623,277.3
471,-0.457807,11.2622,277.4
472,-0.403806,11.2673,277.4
473,-0.467005,11.2672,277.4
474,-0.415413,11.2723,277.4
475,-0.475352,11.2722,277.4
476,-0.400285,11.2779,277.4
477,-0.471751,11.2778,277.4
478,-0.423951,11.2822,277.4
479,-0.460888,11.2822,277.4
480,-0.411200,11.2873,277.4
481,-0.472392,11.2872,277.4
482,-0.407262,11.2923,277.4
483,-0.460103,11.2922,277.4
484,-0.356217,11.2979,277.4
485,-0.438850,11.2979,277.4
486,-0.379416,11.3023,277.4
487,-0.426327,11.3022,277.4
488,-0.368193,11.3073,277.4
489,-0.436530,11.3072,277.4
490,-0.382796,11.3123,277.4
491,-0.447473,11.3122,277.5
492,-0.364134,11.3179,277.5
493,-0.445443,11.3179,277.5
494,-0.379467,11.3223,277.5
495,-0.434393,11.3222,277.5
496,-0.372481,11.3273,277.5
497,-0.447127,11.3272,277.5
498,-0.382689,11.3323,277.5
499,-0.450199,11.3322,277.5
500,-0.367767,11.3379,277.5
501,-0.456643,11.3379,277.5
502,-0.389717,11.3423,277.5
503,-0.442796,11.3422,277.5
504,-0.374169,11.3473,277.5
505,-0.452308,11.3472,277.5
506,-0.391335,11.3523,277.5
507,-0.461936,11.3522,277.5
508,-0.376081,11.3579,277.5
509,-0.459285,11.3579,277.5
510,-0.392532,11.3623,277.5
511,-0.449549,11.3622,277.6
512,-0.381833,11.3673,277.6
513,-0.455993,11.3672,277.6
514,-0.395375,11.3723,277.6
515,-0.467655,11.3722,277.6
516,-0.374655,11.3779,277.6
517,-0.467075,11.3778,277.6
518,-0.391232,11.3823,277.6
519,-0.457157,11.3822,277.6
520,-0.384807,11.3873,277.6
521,-0.460860,11.3872,277.6
522,-0.399481,11.3923,277.6
523,-0.470433,11.3922,277.6
524,-0.386472,11.3979,277.6
525,-0.472111,11.3978,277.6
526,-0.398527,11.4023,277.6
527,-0.459084,11.4022,277.6
528,-0.388469,11.4073,277.6
529,-0.467515,11.4072,277.6
530,-0.399079,11.4123,277.6
531,-0.476862,11.4122,277.7
532,-0.380627,11.4179,277.7
533,-0.477466,11.4178,277.7
534,-0.405663,11.4223,277.7
535,-0.469792,11.4222,277.7
536,-0.390900,11.4273,277.7
537,-0.472953,11.4272,277.7
538,-0.403877,11.4323,277.7
539,-0.481225,11.4322,277.7
540,-0.387893,11.4379,277.7
541,-0.486832,11.4378,277.7
542,-0.407828,11.4423,277.7
543,-0.475562,11.4422,277.7
544,-0.399018,11.4473,277.7
545,-0.479949,11.4472,277.7
546,-0.409684,11.4523,277.7
547,-0.485705,11.4522,277.7
548,-0.394660,11.4579,277.7
549,-0.490133,11.4578,277.7
550,-0.409493,11.4623,277.7
551,-0.484017,11.4622,277.8
552,-0.400178,11.4673,277.8
553,-0.487931,11.4672,277.8
554,-0.410601,11.4723,277.8
555,-0.492855,11.4722,277.8
556,-0.397227,11.4779,277.8
557,-0.494823,11.4778,277.8
558,-0.413907,11.4823,277.8
559,-0.484325,11.4822,277.8
560,-0.400332,11.4873,277.8
561,-0.484400,11.4872,277.8
562,-0.369619,11.4923,277.8
563,-0.445509,11.4922,277.8
564,-0.347889,11.4979,277.8
565,-0.444185,11.4979,277.8
566,-0.358031,11.5023,277.8
567,-0.419079,11.5023,277.8
568,-0.326196,11.5073,277.8
569,-0.414477,11.5073,277.8
570,-0.335371,11.5123,277.8
571,-0.420697,11.5123,277.9
572,-0.298864,11.5179,277.9
573,-0.396975,11.5179,277.9
574,-0.309755,11.5223,277.9
575,-0.383675,11.5223,277.9
576,-0.291957,11.5273,277.9
577,-0.384845,11.5273,277.9
578,-0.304901,11.5323,277.9
579,-0.375834,11.5323,277.9
580,-0.262338,11.5380,277.9
581,-0.365214,11.5379,277.9
582,-0.280318,11.5423,277.9
583,-0.356722,11.5423,277.9
584,-0.262348,11.5473,277.9
585,-0.335090,11.5473,277.9
586,-0.249553,11.5524,277.9
587,-0.335964,11.5523,277.9
588,-0.228759,11.5580,277.9
589,-0.336960,11.5579,277.9
590,-0.252214,11.5624,277.9
591,-0.327879,11.5623,278
592,-0.242838,11.5674,278
593,-0.334599,11.5673,278
594,-0.250344,11.5724,278
595,-0.334758,11.5723,278
596,-0.237091,11.5780,278
597,-0.333379,11.5779,278
598,-0.219902,11.5824,278
599,-0.298719,11.5823,278
600,-0.210232,11.5874,278
601,-0.306163,11.5873,278
602,-0.206916,11.5924,278
603,-0.280744,11.5923,278
604,-0.174248,11.5980,278
605,-0.255029,11.5980,278
606,-0.141721,11.6024,278
607,-0.244237,11.6024,278
608,-0.135025,11.6074,278
609,-0.243643,11.6074,278
610,-0.131807,11.6124,278
611,-0.223849,11.6124,278.1
612,-0.140238,11.6180,278.1
613,-0.225359,11.6180,278.1
614,-0.114711,11.6224,278.1
615,-0.219612,11.6224,278.1
616,-0.133622,11.6274,278.1
617,-0.222843,11.6274,278.1
618,-0.113884,11.6324,278.1
619,-0.222231,11.6324,278.1
620,-0.130058,11.6380,278.1
621,-0.204639,11.6380,278.1
622,-0.093673,11.6424,278.1
623,-0.178831,11.6424,278.1
624,-0.101216,11.6474,278.1
625,-0.187688,11.6474,278.1
626,-0.090063,11.6524,278.1
627,-0.182432,11.6524,278.1
628,-0.085153,11.6581,278.1
629,-0.200318,11.6580,278.1
630,-0.095675,11.6624,278.1
631,-0.184770,11.6624,278.2
632,-0.081885,11.6675,278.2
633,-0.185322,11.6674,278.2
634,-0.086818,11.6724,278.2
635,-0.158976,11.6724,278.2
636,-0.033407,11.6781,278.2
637,-0.122506,11.6781,278.2
638,-0.044840,11.6825,278.2
639,-0.107220,11.6824,278.2
640,-0.033009,11.6881,278.2
641,-0.118139,11.6881,278.2
642,-0.043806,11.6925,278.2
643,-0.120397,11.6924,278.2
644,-0.036498,11.6981,278.2
645,-0.123325,11.6981,278.2
646,-0.042535,11.7025,278.2
647,-0.111111,11.7024,278.2
648,-0.043283,11.7075,278.2
649,-0.120884,11.7074,278.2
650,-0.036493,11.7125,278.2
651,-0.120117,11.7124,278.3
652,-0.029399,11.7181,278.3
653,-0.124947,11.7181,278.3
654,-0.038756,11.7225,278.3
655,-0.110087,11.7224,278.3
656,-0.034365,11.7275,278.3
657,-0.119345,11.7274,278.3
658,-0.041164,11.7325,278.3
659,-0.118560,11.7324,278.3
660,-0.036301,11.7381,278.3
661,-0.122333,11.7381,278.3
662,-0.033491,11.7425,278.3
663,-0.128408,11.7424,278.3
664,-0.033004,11.7481,278.3
665,-0.103563,11.7481,278.3
666,-0.030526,11.7525,278.3
667,-0.123666,11.7524,278.3
668,-0.021688,11.7581,278.3
669,-0.127103,11.7581,278.3
670,-0.036189,11.7625,278.3
671,-0.129034,11.7624,278.4
672,-0.031120,11.7681,278.4
673,-0.123535,11.7681,278.4
674,-0.036802,11.7725,278.4
675,-0.126346,11.7724,278.4
676,-0.029034,11.7781,278.4
677,-0.128960,11.7780,278.4
678,-0.041599,11.7825,278.4
679,-0.128585,11.7824,278.4
680,-0.039037,11.7881,278.4
681,-0.116067,11.7881,278.4
682,-0.042104,11.7925,278.4
683,-0.117858,11.7924,278.4
684,-0.026046,11.7981,278.4
685,-0.131302,11.7980,278.4
686,-0.039556,11.8025,278.4
687,-0.126963,11.8024,278.4
688,-0.032205,11.8081,278.4
689,-0.112813,11.8081,278.4
690,-0.032607,11.8125,278.4
691,-0.078003,11.8125,278.5
692,0.000103,11.8181,278.5
693,-0.091583,11.8181,278.5
694,-0.007921,11.8225,278.5
695,-0.086907,11.8224,278.5
696,-0.005752,11.8281,278.5
697,-0.077858,11.8281,278.5
698,-0.015661,11.8325,278.5
699,-0.083830,11.8325,278.5
700,0.013645,11.8381,278.5
701,-0.060472,11.8381,278.5
702,0.018794,11.8425,278.5
703,-0.053837,11.8425,278.5
704,0.014057,11.8481,278.5
705,-0.055487,11.8481,278.5
706,0.019448,11.8525,278.5
707,-0.053926,11.8525,278.5
708,0.030928,11.8581,278.5
709,-0.055422,11.8581,278.5
710,0.018092,11.8625,278.5
711,-0.058924,11.8625,278.6
712,0.018901,11.8681,278.6
713,-0.055431,11.8681,278.6
714,0.018242,11.8725,278.6
715,-0.058368,11.8725,278.6
716,0.031401,11.8781,278.6
717,-0.054230,11.8781,278.6
718,0.017358,11.8825,278.6
719,-0.059135,11.8825,278.6
720,0.018401,11.8881,278.6
721,-0.036521,11.8881,278.6
722,0.039177,11.8925,278.6
723,-0.016736,11.8925,278.6
724,0.062156,11.8982,278.6
725,-0.014912,11.8981,278.6
726,0.048581,11.9025,278.6
727,-0.018536,11.9025,278.6
728,0.047674,11.9082,278.6
729,-0.017783,11.9081,278.6
730,0.041033,11.9125,278.6
731,-0.035913,11.9125,278.7
732,0.063797,11.9182,278.7
733,-0.018728,11.9181,278.7
734,0.048763,11.9225,278.7
735,-0.014711,11.9225,278.7
736,0.042441,11.9282,278.7
737,-0.012504,11.9281,278.7
738,0.041992,11.9325,278.7
739,-0.016161,11.9325,278.7
740,0.063390,11.9382,278.7
741,-0.011723,11.9381,278.7
742,0.054426,11.9425,278.7
743,-0.017222,11.9425,278.7
744,0.046780,11.9482,278.7
745,-0.013248,11.9481,278.7
746,0.043526,11.9525,278.7
747,-0.029133,11.9525,278.7
748,0.061244,11.9582,278.7
749,-0.010587,11.9581,278.7
750,0.050129,11.9625,278.7
751,-0.033360,11.9625,278.8
752,0.051003,11.9682,278.8
753,-0.011793,11.9681,278.8
754,0.041337,11.9725,278.8
755,-0.028029,11.9725,278.8
756,0.065616,11.9782,278.8
757,-0.015703,11.9781,278.8
758,0.052934,11.9825,278.8
759,-0.018111,11.9825,278.8
760,0.042941,11.9882,278.8
761,-0.007702,11.9881,278.8
762,0.042520,11.9925,278.8
763,-0.033556,11.9925,278.8
764,0.062834,11.9982,278.8
765,-0.011101,11.9981,278.8
766,0.053135,12.0025,278.8
767,-0.014594,12.0025,278.8
768,0.045158,12.0082,278.8
769,-0.007304,12.0081,278.8
770,0.042399,12.0125,278.8
771,-0.026907,12.0125,278.9
772,0.059322,12.0182,278.9
773,-0.010671,12.0181,278.9
774,0.054258,12.0225,278.9
775,-0.012079,12.0225,278.9
776,0.048310,12.0282,278.9
777,-0.003287,12.0281,278.9
778,0.044349,12.0325,278.9
779,-0.014029,12.0325,278.9
780,0.054917,12.0382,278.9
781,-0.002591,12.0381,278.9
782,0.053168,12.0425,278.9
783,-0.009095,12.0425,278.9
784,0.046215,12.0482,278.9
785,-0.006818,12.0481,278.9
786,0.038415,12.0525,278.9
787,-0.011340,12.0525,278.9
788,0.062553,12.0582,278.9
789,-0.005686,12.0581,278.9
790,0.054870,12.0625,278.9
791,-0.013818,12.0625,279
792,0.050844,12.0682,279
793,-0.004527,12.0681,279
794,0.043965,12.0725,279
795,-0.008104,12.0725,279
796,0.060715,12.0782,279
797,-0.000182,12.0781,279
798,0.053210,12.0825,279
799,-0.006930,12.0825,279
800,0.046154,12.0882,279
801,-0.005915,12.0881,279
802,0.039397,12.0925,279
803,-0.024452,12.0925,279
804,0.056918,12.0982,279
805,-0.005139,12.0981,279
806,0.049357,12.1025,279
807,-0.030306,12.1025,279
808,0.048847,12.1082,279
809,-0.004648,12.1081,279
810,0.039804,12.1125,279
811,-0.025897,12.1125,279.1
812,0.056600,12.1182,279.1
813,0.004531,12.1181,279.1
814,0.054548,12.1225,279.1
815,-0.002156,12.1225,279.1
816,0.044573,12.1275,279.1
817,0.001090,12.1275,279.1
818,0.037134,12.1325,279.1
819,-0.002544,12.1325,279.1
820,0.060351,12.1382,279.1
821,0.004517,12.1381,279.1
822,0.058901,12.1425,279.1
823,-0.006238,12.1425,279.1
824,0.043390,12.1475,279.1
825,-0.001562,12.1475,279.1
826,0.040397,12.1525,279.1
827,-0.017194,12.1525,279.1
828,0.049081,12.1582,279.1
829,0.006925,12.1581,279.1
830,0.054239,12.1625,279.1
831,-0.000182,12.1625,279.2
832,0.045504,12.1675,279.2
833,-0.002703,12.1675,279.2
834,0.039210,12.1725,279.2
835,-0.023311,12.1725,279.2
836,0.054482,12.1782,279.2
837,0.008628,12.1781,279.2
838,0.052878,12.1825,279.2
839,-0.001861,12.1825,279.2
840,0.043516,12.1875,279.2
841,0.007285,12.1875,279.2
842,0.032191,12.1925,279.2
843,-0.004559,12.1925,279.2
844,0.048263,12.1982,279.2
845,0.007720,12.1981,279.2
846,0.049418,12.2025,279.2
847,0.000505,12.2025,279.2
848,0.042689,12.2075,279.2
849,0.007122,12.2075,279.2
