Point No.,Normal Force [N],Gap [mm],Time [s]
104,2.006532,11.4499,504.8370
105,1.993154,11.4549,504.8420
106,1.964938,11.4549,504.8470
107,1.953220,11.4599,504.8520
108,1.925925,11.4599,504.8570
109,1.912467,11.4649,504.8620
110,1.883984,11.4649,504.8670
111,1.870732,11.4699,504.8720
112,1.842913,11.4698,504.8770
113,1.829357,11.4748,504.8820
114,1.800814,11.4748,504.8870
115,1.789282,11.4798,504.8920
116,1.763661,11.4798,504.8970
117,1.750465,11.4848,504.9020
118,1.722951,11.4848,504.9070
119,1.710349,11.4898,504.9120
120,1.684531,11.4897,504.9170
121,1.671041,11.4947,504.9220
122,1.643601,11.4947,504.9270
123,1.631807,11.4997,504.9320
124,1.605986,11.4997,504.9370
125,1.592991,11.5047,504.9420
126,1.564274,11.5047,504.9470
127,1.550699,11.5097,504.9520
128,1.524171,11.5096,504.9570
129,1.510895,11.5153,504.9620
130,1.483526,11.5153,504.9670
131,1.471270,11.5202,504.9720
132,1.446187,11.5202,504.9770
133,1.433177,11.5246,504.9820
134,1.405986,11.5246,504.9870
135,1.393889,11.5296,504.9920
136,1.369708,11.5296,504.9970
137,1.357003,11.5345,505.0020
138,1.330666,11.5345,505.0070
139,1.318868,11.5395,505.0120
140,1.293533,11.5395,505.0170
141,1.280276,11.5445,505.0220
142,1.254781,11.5445,505.0270
143,1.243325,11.5495,505.0320
144,1.220351,11.5495,505.0370
145,1.208132,11.5545,505.0420
146,1.183727,11.5544,505.0470
147,1.172093,11.5601,505.0520
148,1.147725,11.5601,505.0570
149,1.135165,11.5650,505.0620
150,1.109699,11.5650,505.0670
151,1.097966,11.5694,505.0720
152,1.074964,11.5694,505.0770
153,1.061969,11.5744,505.0820
154,1.035922,11.5744,505.0870
155,1.024195,11.5794,505.0920
156,1.000893,11.5793,505.0970
157,0.988618,11.5843,505.1020
158,0.964485,11.5843,505.1070
159,0.953042,11.5893,505.1120
160,0.929586,11.5893,505.1170
161,0.916975,11.5943,505.1220
162,0.892205,11.5943,505.1270
163,0.880580,11.5993,505.1320
164,0.857709,11.5993,505.1370
165,0.844840,11.6042,505.1420
166,0.820505,11.6042,505.1470
167,0.808894,11.6092,505.1520
168,0.786631,11.6092,505.1570
169,0.773870,11.6142,505.1620
170,0.749932,11.6142,505.1670
171,0.738812,11.6192,505.1720
172,0.717690,11.6192,505.1770
173,0.705368,11.6242,505.1820
174,0.681258,11.6242,505.1870
175,0.669137,11.6291,505.1920
176,0.648034,11.6291,505.1970
177,0.636095,11.6341,505.2020
178,0.614482,11.6341,505.2070
179,0.603358,11.6391,505.2120
180,0.580023,11.6391,505.2170
181,0.566051,11.6441,505.2220
182,0.539691,11.6441,505.2270
183,0.526261,11.6491,505.2320
184,0.504849,11.6490,505.2370
185,0.492116,11.6540,505.2420
186,0.469960,11.6540,505.2470
187,0.458391,11.6590,505.2520
188,0.437587,11.6590,505.2570
189,0.425279,11.6640,505.2620
190,0.402871,11.6640,505.2670
191,0.391363,11.6690,505.2720
192,0.371901,11.6690,505.2770
193,0.362530,11.6740,505.2820
194,0.345864,11.6740,505.2870
195,0.336530,11.6789,505.2920
196,0.319411,11.6789,505.2970
197,0.309016,11.6839,505.3020
198,0.290540,11.6839,505.3070
199,0.281220,11.6889,505.3120
200,0.264536,11.6889,505.3170
201,0.253753,11.6939,505.3220
202,0.233827,11.6939,505.3270
203,0.222937,11.6995,505.3320
204,0.204288,11.6995,505.3370
205,0.193842,11.7039,505.3420
206,0.176638,11.7039,505.3470
207,0.166710,11.7088,505.3520
208,0.148244,11.7088,505.3570
209,0.135502,11.7138,505.3620
210,0.117241,11.7138,505.3670
211,0.109123,11.7188,505.3720
212,0.093636,11.7188,505.3770
213,0.082661,11.7238,505.3820
214,0.065307,11.7238,505.3870
215,0.056016,11.7288,505.3920
216,0.039930,11.7288,505.3970
217,0.029179,11.7338,505.4020
218,0.013112,11.7338,505.4070
219,0.005322,11.7388,505.4120
220,-0.011242,11.7387,505.4170
221,-0.020421,11.7437,505.4220
222,-0.038120,11.7437,505.4270
223,-0.051634,11.7481,505.4320
224,-0.070578,11.7481,505.4370
225,-0.079420,11.7537,505.4420
226,-0.091363,11.7537,505.4470
227,-0.097980,11.7587,505.4520
228,-0.111218,11.7587,505.4570
229,-0.121964,11.7637,505.4620
230,-0.140276,11.7637,505.4670
231,-0.153996,11.7680,505.4720
232,-0.173463,11.7680,505.4770
233,-0.185490,11.7730,505.4820
234,-0.201987,11.7730,505.4870
235,-0.212902,11.7786,505.4920
236,-0.230535,11.7786,505.4970
237,-0.242581,11.7830,505.5020
238,-0.259715,11.7830,505.5070
239,-0.270049,11.7880,505.5120
240,-0.284784,11.7880,505.5170
241,-0.295389,11.7929,505.5220
242,-0.311503,11.7929,505.5270
243,-0.321880,11.7986,505.5320
244,-0.336830,11.7986,505.5370
245,-0.347753,11.8035,505.5420
246,-0.363830,11.8035,505.5470
247,-0.373673,11.8085,505.5520
248,-0.387828,11.8085,505.5570
249,-0.398471,11.8129,505.5620
250,-0.414576,11.8129,505.5670
251,-0.425532,11.8185,505.5720
252,-0.440131,11.8185,505.5770
253,-0.450320,11.8229,505.5820
254,-0.464583,11.8229,505.5870
255,-0.474361,11.8278,505.5920
256,-0.487734,11.8278,505.5970
257,-0.498462,11.8328,505.6020
258,-0.514029,11.8328,505.6070
259,-0.524826,11.8378,505.6120
260,-0.538943,11.8378,505.6170
261,-0.548997,11.8434,505.6220
262,-0.563942,11.8434,505.6270
263,-0.574113,11.8484,505.6320
264,-0.587884,11.8484,505.6370
265,-0.598677,11.8534,505.6420
266,-0.612635,11.8534,505.6470
267,-0.622441,11.8584,505.6520
268,-0.634861,11.8584,505.6570
269,-0.645050,11.8627,505.6620
270,-0.658901,11.8627,505.6670
271,-0.668693,11.8677,505.6720
272,-0.680903,11.8677,505.6770
273,-0.691686,11.8727,505.6820
274,-0.706841,11.8727,505.6870
275,-0.717180,11.8777,505.6920
276,-0.729427,11.8777,505.6970
277,-0.739125,11.8827,505.7020
278,-0.752013,11.8827,505.7070
279,-0.761319,11.8877,505.7120
280,-0.772930,11.8877,505.7170
281,-0.784620,11.8933,505.7220
282,-0.799626,11.8933,505.7270
283,-0.809946,11.8983,505.7320
284,-0.820397,11.8983,505.7370
285,-0.829825,11.9026,505.7420
286,-0.842390,11.9026,505.7470
287,-0.852434,11.9076,505.7520
288,-0.864241,11.9076,505.7570
289,-0.874894,11.9126,505.7620
290,-0.887823,11.9126,505.7670
291,-0.897685,11.9176,505.7720
292,-0.906925,11.9176,505.7770
293,-0.915866,11.9226,505.7820
294,-0.927716,11.9226,505.7870
295,-0.938031,11.9276,505.7920
296,-0.950002,11.9276,505.7970
297,-0.960692,11.9326,505.8020
298,-0.972527,11.9326,505.8070
299,-0.981609,11.9382,505.8120
300,-0.990685,11.9382,505.8170
301,-1.000379,11.9425,505.8220
302,-1.013089,11.9425,505.8270
303,-1.023353,11.9475,505.8320
304,-1.032920,11.9475,505.8370
305,-1.042544,11.9525,505.8420
306,-1.052897,11.9525,505.8470
307,-1.061917,11.9575,505.8520
308,-1.069568,11.9575,505.8570
309,-1.077961,11.9625,505.8620
310,-1.087169,11.9625,505.8670
311,-1.094487,11.9675,505.8720
312,-1.099850,11.9675,505.8770
313,-1.107519,11.9725,505.8820
314,-1.114828,11.9725,505.8870
315,-1.121894,11.9775,505.8920
316,-1.128515,11.9775,505.8970
317,-1.137236,11.9825,505.9020
318,-1.147290,11.9824,505.9070
319,-1.155338,11.9874,505.9120
320,-1.162647,11.9874,505.9170
321,-1.171279,11.9924,505.9220
322,-1.180468,11.9924,505.9270
323,-1.188080,11.9974,505.9320
324,-1.194908,11.9974,505.9370
325,-1.202371,12.0024,505.9420
326,-1.209984,12.0024,505.9470
327,-1.217456,12.0074,505.9520
328,-1.223587,12.0074,505.9570
329,-1.231555,12.0124,505.9620
330,-1.239579,12.0124,505.9670
331,-1.248216,12.0174,505.9720
332,-1.253767,12.0174,505.9770
333,-1.260977,12.0224,505.9820
334,-1.267084,12.0224,505.9870
335,-1.273570,12.0224,505.9920
336,-1.276582,12.0267,505.9970
337,-1.284223,12.0324,506.0020
338,-1.291499,12.0324,506.0070
339,-1.299940,12.0374,506.0120
340,-1.304573,12.0374,506.0170
341,-1.312331,12.0423,506.0220
342,-1.319612,12.0423,506.0270
343,-1.328516,12.0467,506.0320
344,-1.335530,12.0467,506.0370
345,-1.345551,12.0517,506.0420
346,-1.353542,12.0517,506.0470
347,-1.362062,12.0573,506.0520
348,-1.366786,12.0573,506.0570
349,-1.374772,12.0623,506.0620
350,-1.382165,12.0623,506.0670
351,-1.390816,12.0667,506.0720
352,-1.396587,12.0667,506.0770
353,-1.405574,12.0667,506.0820
354,-1.412813,12.0717,506.0870
355,-1.422048,12.0717,506.0920
356,-1.427533,12.0773,506.0970
357,-1.436381,12.0823,506.1020
358,-1.444269,12.0823,506.1070
359,-1.453435,12.0873,506.1120
360,-1.458532,12.0873,506.1170
361,-1.467164,12.0916,506.1220
362,-1.472724,12.0916,506.1270
363,-1.481333,12.0973,506.1320
364,-1.484952,12.0972,506.1370
365,-1.492757,12.1016,506.1420
366,-1.496371,12.1016,506.1470
367,-1.501529,12.1066,506.1520
368,-1.501174,12.1066,506.1570
369,-1.507650,12.1116,506.1620
370,-1.512387,12.1116,506.1670
371,-1.520851,12.1116,506.1720
372,-1.525144,12.1172,506.1770
373,-1.533463,12.1172,506.1820
374,-1.539813,12.1222,506.1870
375,-1.548796,12.1222,506.1920
376,-1.554136,12.1272,506.1970
377,-1.564695,12.1322,506.2020
378,-1.572757,12.1322,506.2070
379,-1.582521,12.1372,506.2120
380,-1.586986,12.1372,506.2170
381,-1.595492,12.1416,506.2220
382,-1.601679,12.1416,506.2270
383,-1.610049,12.1466,506.2320
384,-1.614421,12.1465,506.2370
385,-1.623877,12.1515,506.2420
386,-1.629801,12.1515,506.2470
387,-1.638948,12.1565,506.2520
388,-1.640992,12.1565,506.2570
389,-1.647276,12.1615,506.2620
390,-1.649226,12.1615,506.2670
391,-1.656755,12.1615,506.2720
392,-1.659425,12.1665,506.2770
393,-1.668459,12.1665,506.2820
394,-1.673374,12.1721,506.2870
395,-1.682726,12.1721,506.2920
396,-1.685841,12.1771,506.2970
397,-1.694580,12.1815,506.3020
398,-1.701263,12.1815,506.3070
399,-1.711868,12.1865,506.3120
400,-1.718214,12.1865,506.3170
401,-1.728838,12.1915,506.3220
402,-1.735179,12.1915,506.3270
403,-1.744915,12.1965,506.3320
404,-1.747220,12.1965,506.3370
405,-1.756007,12.2015,506.3420
406,-1.761988,12.2015,506.3470
407,-1.772065,12.2065,506.3520
408,-1.776890,12.2065,506.3570
409,-1.786893,12.2064,506.3620
410,-1.792126,12.2114,506.3670
411,-1.801590,12.2114,506.3720
412,-1.804232,12.2171,506.3770
413,-1.813444,12.2171,506.3820
414,-1.815380,12.2221,506.3870
415,-1.821669,12.2221,506.3920
416,-1.820608,12.2264,506.3980
417,-1.827566,12.2314,506.4030
418,-1.830938,12.2314,506.4080
419,-1.838139,12.2364,506.4130
420,-1.840327,12.2364,506.4180
421,-1.848885,12.2414,506.4230
422,-1.854155,12.2414,506.4280
423,-1.862147,12.2464,506.4330
424,-1.862563,12.2464,506.4380
425,-1.868614,12.2514,506.4430
426,-1.871274,12.2514,506.4480
427,-1.877569,12.2564,506.4530
428,-1.877821,12.2564,506.4580
429,-1.879813,12.2620,506.4630
430,-1.877718,12.2620,506.4680
431,-1.877667,12.2670,506.4730
432,-1.876596,12.2670,506.4780
433,-1.882726,12.2714,506.4830
434,-1.885485,12.2714,506.4880
435,-1.893000,12.2764,506.4930
436,-1.894721,12.2764,506.4980
437,-1.903068,12.2814,506.5030
438,-1.905944,12.2814,506.5080
439,-1.914047,12.2864,506.5130
440,-1.916596,12.2864,506.5180
441,-1.927024,12.2914,506.5230
442,-1.931087,12.2914,506.5280
443,-1.936979,12.2964,506.5330
444,-1.935389,12.2964,506.5380
445,-1.939013,12.3014,506.5430
446,-1.939902,12.3014,506.5480
447,-1.946612,12.3070,506.5530
448,-1.948553,12.3070,506.5580
449,-1.958976,12.3120,506.5630
450,-1.962600,12.3120,506.5680
451,-1.971494,12.3170,506.5730
452,-1.972808,12.3170,506.5780
453,-1.981955,12.3213,506.5830
454,-1.985570,12.3213,506.5880
455,-1.995750,12.3263,506.5930
456,-1.998298,12.3263,506.5980
457,-2.008277,12.3313,506.6030
458,-2.011471,12.3313,506.6080
459,-2.020991,12.3363,506.6130
460,-2.022857,12.3363,506.6180
461,-2.031981,12.3413,506.6230
462,-2.035329,12.3413,506.6280
463,-2.045794,12.3463,506.6330
464,-2.048380,12.3463,506.6380
465,-2.058798,12.3513,506.6430
466,-2.060982,12.3513,506.6480
467,-2.069610,12.3563,506.6530
468,-2.070867,12.3563,506.6580
469,-2.080926,12.3619,506.6630
470,-2.084666,12.3619,506.6680
471,-2.094300,12.3669,506.6730
472,-2.095188,12.3669,506.6780
473,-2.104906,12.3713,506.6830
474,-2.107047,12.3713,506.6880
475,-2.116067,12.3769,506.6930
476,-2.117003,12.3769,506.6980
477,-2.127730,12.3812,506.7030
478,-2.131807,12.3812,506.7080
479,-2.142155,12.3862,506.7130
480,-2.143171,12.3862,506.7180
481,-2.152761,12.3912,506.7230
482,-2.154262,12.3912,506.7280
483,-2.163966,12.3962,506.7330
484,-2.165612,12.3962,506.7380
485,-2.176853,12.4012,506.7430
486,-2.180215,12.4012,506.7480
487,-2.189857,12.4068,506.7530
488,-2.190269,12.4068,506.7580
489,-2.199612,12.4118,506.7630
490,-2.199410,12.4118,506.7680
491,-2.201351,12.4168,506.7730
492,-2.196717,12.4168,506.7780
493,-2.200407,12.4212,506.7830
494,-2.200295,12.4212,506.7880
495,-2.207407,12.4262,506.7930
496,-2.206921,12.4262,506.7980
497,-2.216034,12.4312,506.8030
498,-2.217798,12.4312,506.8080
499,-2.227360,12.4362,506.8130
500,-2.225789,12.4362,506.8180
501,-2.229474,12.4412,506.8230
502,-2.227276,12.4412,506.8280
503,-2.231999,12.4462,506.8330
504,-2.230208,12.4462,506.8380
505,-2.236124,12.4512,506.8430
506,-2.233243,12.4512,506.8480
507,-2.236858,12.4568,506.8530
508,-2.232728,12.4568,506.8580
509,-2.237400,12.4618,506.8630
510,-2.236647,12.4618,506.8680
511,-2.243634,12.4662,506.8730
512,-2.242787,12.4662,506.8780
513,-2.251985,12.4712,506.8830
514,-2.250157,12.4712,506.8880
515,-2.253598,12.4762,506.8930
516,-2.248871,12.4762,506.8980
517,-2.253659,12.4812,506.9030
518,-2.254029,12.4812,506.9080
519,-2.264536,12.4862,506.9130
520,-2.265060,12.4862,506.9180
521,-2.276385,12.4912,506.9230
522,-2.277241,12.4912,506.9280
523,-2.285790,12.4962,506.9330
524,-2.283769,12.4962,506.9380
525,-2.292069,12.5018,506.9430
526,-2.293711,12.5018,506.9480
527,-2.304616,12.5068,506.9530
528,-2.304788,12.5068,506.9580
529,-2.315146,12.5111,506.9630
530,-2.314692,12.5111,506.9680
531,-2.319056,12.5161,506.9730
532,-2.313486,12.5161,506.9780
533,-2.317937,12.5211,506.9830
534,-2.317012,12.5211,506.9880
535,-2.325088,12.5261,506.9930
536,-2.323540,12.5261,506.9980
537,-2.332065,12.5311,507.0030
538,-2.331195,12.5311,507.0080
539,-2.337376,12.5361,507.0130
540,-2.333462,12.5361,507.0180
541,-2.340140,12.5411,507.0230
542,-2.339752,12.5411,507.0280
543,-2.348857,12.5467,507.0330
544,-2.347141,12.5467,507.0380
545,-2.355941,12.5517,507.0430
546,-2.353192,12.5517,507.0480
547,-2.356582,12.5567,507.0530
548,-2.350807,12.5567,507.0580
549,-2.355305,12.5611,507.0630
550,-2.353467,12.5611,507.0680
551,-2.360655,12.5661,507.0730
552,-2.358621,12.5661,507.0780
553,-2.368992,12.5711,507.0830
554,-2.369703,12.5711,507.0880
555,-2.381267,12.5761,507.0930
556,-2.379738,12.5761,507.0980
557,-2.389703,12.5811,507.1030
558,-2.390217,12.5811,507.1080
559,-2.399682,12.5861,507.1130
560,-2.398326,12.5861,507.1180
561,-2.408361,12.5911,507.1230
562,-2.408843,12.5911,507.1280
563,-2.419986,12.5967,507.1330
564,-2.418162,12.5967,507.1380
565,-2.428478,12.6011,507.1430
566,-2.429338,12.6011,507.1480
567,-2.439500,12.6061,507.1530
568,-2.438368,12.6061,507.1580
569,-2.448637,12.6111,507.1630
570,-2.448282,12.6111,507.1680
571,-2.458695,12.6160,507.1730
572,-2.455993,12.6161,507.1780
573,-2.465462,12.6210,507.1830
574,-2.465181,12.6210,507.1880
575,-2.473874,12.6260,507.1930
576,-2.467669,12.6260,507.1980
577,-2.468782,12.6310,507.2030
578,-2.462735,12.6310,507.2080
579,-2.467402,12.6360,507.2130
580,-2.462188,12.6360,507.2180
581,-2.470115,12.6417,507.2230
582,-2.469806,12.6417,507.2280
583,-2.479878,12.6460,507.2330
584,-2.478738,12.6460,507.2380
585,-2.490489,12.6510,507.2430
586,-2.489806,12.6510,507.2480
587,-2.498190,12.6560,507.2530
588,-2.494552,12.6560,507.2580
589,-2.504171,12.6610,507.2630
590,-2.504269,12.6610,507.2680
591,-2.515764,12.6660,507.2730
592,-2.513397,12.6660,507.2780
593,-2.517461,12.6710,507.2830
594,-2.510217,12.6710,507.2880
595,-2.512289,12.6760,507.2930
596,-2.505359,12.6760,507.2980
597,-2.511737,12.6810,507.3030
598,-2.510699,12.6810,507.3080
599,-2.520813,12.6866,507.3130
600,-2.517129,12.6866,507.3180
601,-2.519093,12.6910,507.3230
602,-2.505270,12.6910,507.3280
603,-2.492153,12.6960,507.3330
604,-2.476175,12.6960,507.3380
605,-2.472930,12.7010,507.3430
606,-2.466775,12.7010,507.3480
607,-2.472056,12.7060,507.3530
608,-2.467552,12.7060,507.3580
609,-2.475469,12.7110,507.3630
610,-2.471139,12.7110,507.3680
611,-2.472561,12.7160,507.3730
612,-2.464316,12.7160,507.3780
613,-2.467660,12.7210,507.3830
614,-2.459668,12.7210,507.3880
615,-2.456521,12.7261,507.3930
616,-2.446242,12.7261,507.3980
617,-2.443540,12.7317,507.4030
618,-2.431663,12.7317,507.4080
619,-2.427908,12.7367,507.4130
620,-2.417695,12.7367,507.4180
621,-2.419509,12.7411,507.4230
622,-2.413832,12.7411,507.4280
623,-2.412701,12.7461,507.4330
624,-2.401618,12.7461,507.4380
625,-2.402684,12.7511,507.4430
626,-2.398134,12.7511,507.4480
627,-2.406645,12.7561,507.4530
628,-2.402562,12.7561,507.4580
629,-2.410676,12.7611,507.4630
630,-2.408862,12.7611,507.4680
631,-2.417597,12.7661,507.4730
632,-2.414109,12.7661,507.4780
633,-2.424321,12.7711,507.4830
634,-2.423035,12.7711,507.4880
635,-2.433491,12.7761,507.4930
636,-2.428829,12.7761,507.4980
637,-2.435740,12.7811,507.5030
638,-2.432616,12.7811,507.5080
639,-2.434038,12.7861,507.5130
640,-2.420047,12.7861,507.5180
641,-2.411396,12.7911,507.5230
642,-2.399495,12.7911,507.5280
643,-2.398279,12.7961,507.5330
644,-2.389516,12.7961,507.5380
645,-2.394014,12.8011,507.5430
646,-2.391246,12.8011,507.5480
647,-2.401150,12.8061,507.5530
648,-2.397709,12.8061,507.5580
649,-2.401674,12.8111,507.5630
650,-2.391307,12.8111,507.5680
651,-2.388567,12.8161,507.5730
652,-2.377807,12.8161,507.5780
653,-2.379570,12.8211,507.5830
654,-2.374992,12.8211,507.5880
655,-2.374922,12.8261,507.5930
656,-2.360416,12.8261,507.5980
657,-2.354642,12.8311,507.6030
658,-2.345041,12.8311,507.6080
659,-2.344864,12.8361,507.6130
660,-2.333093,12.8361,507.6180
661,-2.332074,12.8411,507.6230
662,-2.324330,12.8411,507.6280
663,-2.321553,12.8461,507.6330
664,-2.308787,12.8461,507.6380
665,-2.307501,12.8505,507.6430
666,-2.300182,12.8505,507.6480
667,-2.302810,12.8561,507.6530
668,-2.291232,12.8562,507.6580
669,-2.289502,12.8611,507.6630
670,-2.280598,12.8612,507.6680
671,-2.275361,12.8662,507.6730
672,-2.259191,12.8662,507.6780
673,-2.246528,12.8712,507.6830
674,-2.230358,12.8712,507.6880
675,-2.219476,12.8762,507.6930
676,-2.200505,12.8762,507.6980
677,-2.187370,12.8812,507.7030
678,-2.174398,12.8812,507.7080
679,-2.172294,12.8862,507.7130
680,-2.164050,12.8862,507.7180
681,-2.167496,12.8906,507.7230
682,-2.158598,12.8906,507.7280
683,-2.153580,12.8962,507.7330
684,-2.135576,12.8962,507.7380
685,-2.120533,12.9006,507.7430
686,-2.101384,12.9006,507.7480
687,-2.085307,12.9056,507.7530
688,-2.068061,12.9057,507.7580
689,-2.058499,12.9107,507.7630
690,-2.045064,12.9107,507.7680
691,-2.043657,12.9163,507.7730
692,-2.034693,12.9163,507.7780
693,-2.037840,12.9213,507.7830
694,-2.032869,12.9213,507.7880
695,-2.038162,12.9263,507.7930
696,-2.032827,12.9263,507.7980
697,-2.038616,12.9307,507.8030
698,-2.030376,12.9307,507.8080
699,-2.025976,12.9363,507.8130
700,-2.012546,12.9363,507.8180
701,-2.006453,12.9407,507.8230
702,-1.993103,12.9407,507.8280
703,-1.987861,12.9457,507.8330
704,-1.977919,12.9457,507.8380
705,-1.980594,12.9507,507.8430
706,-1.975684,12.9507,507.8480
707,-1.980767,12.9557,507.8530
708,-1.968216,12.9557,507.8580
709,-1.950409,12.9607,507.8630
710,-1.919500,12.9607,507.8680
711,-1.887711,12.9658,507.8730
712,-1.864209,12.9658,507.8780
713,-1.853187,12.9714,507.8830
714,-1.838490,12.9714,507.8880
715,-1.826430,12.9764,507.8930
716,-1.806640,12.9764,507.8980
717,-1.796128,12.9808,507.9030
718,-1.785046,12.9808,507.9080
719,-1.786556,12.9858,507.9130
720,-1.779449,12.9858,507.9180
721,-1.783713,12.9908,507.9230
722,-1.778822,12.9908,507.9280
723,-1.783816,12.9958,507.9330
724,-1.770147,12.9958,507.9380
725,-1.752486,13.0008,507.9430
726,-1.730101,13.0009,507.9480
727,-1.711335,13.0059,507.9530
728,-1.691803,13.0059,507.9580
729,-1.674108,13.0109,507.9630
730,-1.654174,13.0109,507.9680
731,-1.633762,13.0165,507.9730
732,-1.603984,13.0166,507.9780
733,-1.563769,13.0210,507.9850
735,-1.543549,13.0260,507.9930
736,-1.525813,13.0260,507.9980
737,-1.506650,13.0310,508.0030
738,-1.481885,13.0310,508.0080
739,-1.456951,13.0360,508.0130
740,-1.428123,13.0360,508.0180
741,-1.400192,13.0410,508.0230
742,-1.378387,13.0411,508.0280
743,-1.359327,13.0461,508.0330
744,-1.338775,13.0461,508.0380
745,-1.327576,13.0511,508.0430
746,-1.311733,13.0511,508.0480
747,-1.295038,13.0561,508.0530
748,-1.276596,13.0561,508.0580
749,-1.267594,13.0618,508.0630
750,-1.257246,13.0618,508.0680
751,-1.252093,13.0661,508.0730
752,-1.240889,13.0661,508.0780
753,-1.233107,13.0711,508.0830
754,-1.220239,13.0712,508.0880
755,-1.214393,13.0762,508.0930
756,-1.203428,13.0762,508.0980
757,-1.195619,13.0812,508.1030
758,-1.182937,13.0812,508.1080
759,-1.176680,13.0862,508.1130
760,-1.167931,13.0862,508.1180
761,-1.169946,13.0912,508.1230
762,-1.164265,13.0912,508.1280
763,-1.158050,13.0962,508.1330
764,-1.139378,13.0962,508.1380
765,-1.124798,13.0962,508.1430
766,-1.112537,13.1012,508.1480
767,-1.108754,13.1012,508.1530
768,-1.095988,13.1062,508.1580
769,-1.090746,13.1112,508.1630
770,-1.082025,13.1112,508.1680
771,-1.082418,13.1162,508.1730
772,-1.072747,13.1162,508.1780
773,-1.068558,13.1212,508.1830
774,-1.046308,13.1213,508.1880
775,-1.007777,13.1263,508.1930
776,-0.974968,13.1263,508.1980
777,-0.950779,13.1313,508.2030
778,-0.934211,13.1313,508.2080
779,-0.928408,13.1363,508.2130
780,-0.913626,13.1363,508.2180
781,-0.893996,13.1414,508.2230
782,-0.874131,13.1414,508.2280
783,-0.863161,13.1464,508.2330
784,-0.851457,13.1464,508.2380
785,-0.850447,13.1464,508.2430
786,-0.844354,13.1514,508.2480
787,-0.848455,13.1514,508.2530
788,-0.842226,13.1564,508.2580
