Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.148351,11.2212,419.1840
2.0,4.120478,11.2212,419.6840
3.0,4.101832,11.2212,420.1840
4.0,4.092103,11.2212,420.6840
5.0,4.085126,11.2212,421.1840
6.0,4.078323,11.2212,421.6840
7.0,4.073191,11.2212,422.1840
8.0,4.067616,11.2212,422.6840
9.0,4.062932,11.2212,423.1840
10.0,4.058400,11.2212,423.6840
11.0,4.054930,11.2212,424.1840
12.0,4.051347,11.2211,424.6840
13.0,4.048829,11.2211,425.1840
14.0,4.046339,11.2211,425.6840
15.0,4.043221,11.2211,426.1840
16.0,4.041616,11.2211,426.6840
17.0,4.040509,11.2211,427.1840
18.0,4.038805,11.2211,427.6840
19.0,4.037392,11.2211,428.1840
20.0,4.035895,11.2211,428.6840
21.0,4.034294,11.2211,429.1840
22.0,4.034033,11.2211,429.6840
23.0,4.032610,11.2211,430.1840
24.0,4.031001,11.2211,430.6840
25.0,4.030193,11.2211,431.1840
26.0,4.029498,11.2211,431.6840
27.0,4.029018,11.2211,432.1840
28.0,4.027835,11.2211,432.6840
29.0,4.026135,11.2211,433.1840
30.0,4.025966,11.2211,433.6840
31.0,4.025232,11.2211,434.1840
32.0,4.024267,11.2211,434.6840
33.0,4.023572,11.2211,435.1840
34.0,4.022171,11.2211,435.6840
35.0,4.021681,11.2211,436.1840
36.0,4.021327,11.2211,436.6840
37.0,4.020501,11.2211,437.1840
38.0,4.019204,11.2211,437.6840
39.0,4.018904,11.2211,438.1840
40.0,4.018717,11.2211,438.6840
