Point No.,Normal Force [N],Gap [mm],Time [s]
174,0.671592,11.6248,372.7110
175,0.663325,11.6298,372.7160
176,0.638405,11.6298,372.7210
177,0.629268,11.6347,372.7260
178,0.603605,11.6347,372.7310
179,0.594865,11.6404,372.7360
180,0.567454,11.6403,372.7410
181,0.557068,11.6447,372.7460
182,0.529497,11.6447,372.7510
183,0.520463,11.6497,372.7560
184,0.495693,11.6497,372.7610
185,0.485322,11.6553,372.7660
186,0.457882,11.6553,372.7710
187,0.449324,11.6603,372.7760
188,0.424316,11.6603,372.7810
189,0.414398,11.6652,372.7860
190,0.388352,11.6652,372.7910
191,0.379808,11.6696,372.7960
192,0.360519,11.6696,372.8010
193,0.354510,11.6746,372.8060
194,0.335137,11.6746,372.8110
195,0.329638,11.6796,372.8160
196,0.309465,11.6796,372.8210
197,0.301730,11.6846,372.8260
198,0.279556,11.6845,372.8310
199,0.272130,11.6895,372.8360
200,0.250615,11.6895,372.8410
201,0.242310,11.6945,372.8460
202,0.219906,11.6945,372.8510
203,0.213421,11.6995,372.8560
204,0.192644,11.6995,372.8610
205,0.184124,11.7045,372.8660
206,0.162492,11.7045,372.8710
207,0.155315,11.7101,372.8760
208,0.133841,11.7101,372.8810
209,0.124957,11.7151,372.8860
210,0.103919,11.7151,372.8910
211,0.098606,11.7201,372.8960
212,0.080678,11.7200,372.9010
213,0.073224,11.7244,372.9060
214,0.051494,11.7244,372.9110
215,0.043732,11.7294,372.9160
216,0.025602,11.7294,372.9210
217,0.017840,11.7344,372.9260
218,0.000365,11.7344,372.9310
219,-0.003928,11.7394,372.9360
220,-0.021253,11.7394,372.9410
221,-0.027285,11.7444,372.9460
222,-0.049090,11.7443,372.9510
223,-0.057816,11.7493,372.9560
224,-0.077456,11.7493,372.9610
225,-0.083928,11.7550,372.9660
226,-0.105625,11.7549,372.9710
227,-0.113229,11.7599,372.9760
228,-0.132270,11.7599,372.9810
229,-0.137367,11.7643,372.9860
230,-0.157269,11.7643,372.9910
231,-0.164714,11.7693,372.9960
232,-0.185321,11.7693,373.0010
233,-0.195497,11.7743,373.0060
234,-0.219509,11.7742,373.0110
235,-0.225279,11.7792,373.0160
236,-0.245747,11.7792,373.0210
237,-0.255403,11.7842,373.0260
238,-0.278176,11.7842,373.0310
239,-0.285298,11.7892,373.0360
240,-0.303306,11.7892,373.0410
241,-0.310606,11.7942,373.0460
242,-0.330573,11.7942,373.0510
243,-0.337096,11.7998,373.0560
244,-0.355647,11.7998,373.0610
245,-0.363587,11.8048,373.0660
246,-0.383446,11.8048,373.0710
247,-0.390213,11.8091,373.0760
248,-0.408389,11.8091,373.0810
249,-0.416385,11.8141,373.0860
250,-0.435946,11.8141,373.0910
251,-0.442231,11.8191,373.0960
252,-0.459668,11.8191,373.1010
253,-0.467005,11.8241,373.1060
254,-0.485724,11.8241,373.1110
255,-0.491648,11.8291,373.1160
256,-0.509011,11.8291,373.1210
257,-0.516764,11.8341,373.1260
258,-0.536516,11.8341,373.1310
259,-0.543259,11.8391,373.1360
260,-0.561230,11.8390,373.1410
261,-0.568351,11.8440,373.1460
262,-0.586668,11.8440,373.1510
263,-0.593028,11.8490,373.1560
264,-0.610274,11.8490,373.1610
265,-0.618088,11.8540,373.1660
266,-0.636086,11.8540,373.1710
267,-0.641445,11.8590,373.1760
268,-0.657344,11.8590,373.1810
269,-0.664391,11.8640,373.1860
270,-0.682661,11.8640,373.1910
271,-0.689544,11.8690,373.1960
272,-0.706402,11.8690,373.2010
273,-0.713407,11.8740,373.2060
274,-0.730189,11.8739,373.2110
275,-0.735193,11.8789,373.2160
276,-0.750091,11.8789,373.2210
277,-0.757335,11.8839,373.2260
278,-0.775721,11.8839,373.2310
279,-0.782651,11.8889,373.2360
280,-0.799313,11.8889,373.2410
281,-0.807192,11.8939,373.2460
282,-0.824082,11.8939,373.2510
283,-0.829025,11.8989,373.2560
284,-0.843652,11.8989,373.2610
285,-0.850549,11.9039,373.2660
286,-0.866528,11.9039,373.2710
287,-0.872518,11.9089,373.2760
288,-0.887777,11.9089,373.2810
289,-0.894674,11.9138,373.2860
290,-0.910274,11.9138,373.2910
291,-0.915918,11.9188,373.2960
292,-0.930961,11.9188,373.3010
293,-0.937456,11.9238,373.3060
294,-0.953580,11.9238,373.3110
295,-0.959579,11.9282,373.3160
296,-0.973870,11.9282,373.3210
297,-0.980599,11.9338,373.3260
298,-0.997134,11.9338,373.3310
299,-1.003287,11.9388,373.3360
300,-1.017246,11.9388,373.3410
301,-1.023503,11.9438,373.3460
302,-1.039074,11.9438,373.3510
303,-1.045172,11.9488,373.3560
304,-1.058494,11.9488,373.3610
305,-1.065298,11.9537,373.3660
306,-1.079131,11.9537,373.3710
307,-1.083872,11.9587,373.3760
308,-1.094805,11.9587,373.3810
309,-1.100066,11.9637,373.3860
310,-1.112565,11.9637,373.3910
311,-1.116811,11.9681,373.3960
312,-1.128300,11.9681,373.4010
313,-1.134239,11.9737,373.4060
314,-1.148469,11.9737,373.4110
315,-1.154010,11.9787,373.4160
316,-1.165668,11.9787,373.4210
317,-1.171120,11.9831,373.4260
318,-1.182913,11.9831,373.4310
319,-1.187075,11.9887,373.4360
320,-1.197807,11.9887,373.4410
321,-1.203030,11.9937,373.4460
322,-1.213514,11.9937,373.4510
323,-1.216460,11.9987,373.4560
324,-1.224134,11.9987,373.4610
325,-1.227042,12.0030,373.4660
326,-1.235689,12.0030,373.4710
327,-1.238868,12.0080,373.4760
328,-1.248628,12.0080,373.4810
329,-1.253107,12.0130,373.4860
330,-1.264007,12.0130,373.4910
331,-1.267131,12.0180,373.4960
332,-1.275104,12.0180,373.5010
333,-1.277887,12.0230,373.5060
334,-1.286729,12.0230,373.5110
335,-1.289890,12.0230,373.5160
336,-1.298312,12.0280,373.5210
337,-1.302488,12.0336,373.5260
338,-1.311910,12.0336,373.5310
339,-1.314730,12.0386,373.5360
340,-1.322179,12.0386,373.5410
341,-1.326556,12.0430,373.5460
342,-1.337976,12.0430,373.5510
343,-1.342965,12.0480,373.5560
344,-1.352991,12.0480,373.5610
345,-1.358588,12.0529,373.5660
346,-1.369236,12.0529,373.5710
347,-1.372364,12.0579,373.5760
348,-1.379935,12.0579,373.5810
349,-1.383834,12.0629,373.5860
350,-1.394033,12.0629,373.5910
351,-1.398125,12.0679,373.5960
352,-1.406739,12.0679,373.6010
353,-1.412153,12.0679,373.6060
354,-1.422539,12.0729,373.6110
355,-1.426645,12.0729,373.6160
356,-1.433664,12.0785,373.6210
357,-1.438046,12.0835,373.6260
358,-1.448254,12.0835,373.6310
359,-1.452869,12.0879,373.6360
360,-1.461352,12.0879,373.6410
361,-1.466126,12.0929,373.6460
362,-1.476184,12.0929,373.6510
363,-1.480982,12.0979,373.6560
364,-1.490582,12.0979,373.6610
365,-1.496638,12.1029,373.6660
366,-1.508337,12.1029,373.6710
367,-1.514169,12.1079,373.6760
368,-1.522974,12.1079,373.6810
369,-1.528871,12.1128,373.6860
370,-1.541155,12.1128,373.6910
371,-1.546687,12.1178,373.6960
372,-1.555413,12.1178,373.7010
373,-1.561183,12.1178,373.7060
374,-1.571737,12.1228,373.7110
375,-1.576680,12.1228,373.7160
376,-1.585163,12.1278,373.7210
377,-1.591031,12.1328,373.7260
378,-1.600061,12.1328,373.7310
379,-1.602684,12.1378,373.7360
380,-1.607042,12.1378,373.7410
381,-1.610961,12.1428,373.7460
382,-1.619766,12.1428,373.7510
383,-1.624265,12.1478,373.7560
384,-1.632808,12.1478,373.7610
385,-1.639149,12.1528,373.7660
386,-1.649540,12.1528,373.7710
387,-1.655838,12.1578,373.7760
388,-1.664550,12.1578,373.7810
389,-1.670222,12.1628,373.7860
390,-1.679935,12.1628,373.7910
391,-1.685284,12.1628,373.7960
392,-1.693771,12.1678,373.8010
393,-1.701216,12.1677,373.8060
394,-1.712289,12.1734,373.8110
395,-1.718144,12.1734,373.8160
396,-1.725336,12.1784,373.8210
397,-1.730568,12.1827,373.8260
398,-1.740566,12.1827,373.8310
399,-1.747141,12.1877,373.8360
400,-1.755642,12.1877,373.8410
401,-1.762348,12.1877,373.8460
402,-1.772210,12.1933,373.8510
403,-1.777868,12.1977,373.8560
404,-1.783891,12.1977,373.8610
405,-1.790119,12.2027,373.8660
406,-1.800267,12.2027,373.8710
407,-1.807108,12.2077,373.8760
408,-1.815965,12.2077,373.8810
409,-1.822820,12.2077,373.8860
410,-1.831546,12.2127,373.8910
411,-1.836624,12.2127,373.8960
412,-1.842296,12.2183,373.9010
413,-1.848978,12.2183,373.9060
414,-1.859734,12.2227,373.9110
415,-1.865476,12.2226,373.9160
416,-1.865237,12.2277,373.9220
417,-1.861015,12.2327,373.9270
418,-1.864377,12.2327,373.9320
419,-1.863802,12.2377,373.9370
420,-1.869259,12.2376,373.9420
421,-1.872808,12.2426,373.9470
422,-1.879448,12.2426,373.9520
423,-1.878097,12.2476,373.9570
424,-1.880005,12.2476,373.9620
425,-1.880033,12.2526,373.9670
426,-1.885925,12.2526,373.9720
427,-1.888899,12.2576,373.9770
428,-1.895843,12.2576,373.9820
429,-1.901361,12.2626,373.9870
430,-1.909086,12.2626,373.9920
431,-1.912523,12.2676,373.9970
432,-1.917929,12.2676,374.0020
433,-1.922581,12.2732,374.0070
434,-1.929577,12.2732,374.0120
435,-1.932972,12.2776,374.0170
436,-1.939056,12.2776,374.0220
437,-1.944270,12.2826,374.0270
438,-1.951653,12.2826,374.0320
439,-1.956624,12.2876,374.0370
440,-1.963638,12.2876,374.0420
441,-1.970316,12.2926,374.0470
442,-1.977933,12.2926,374.0520
443,-1.981482,12.2976,374.0570
444,-1.986308,12.2976,374.0620
445,-1.989596,12.3026,374.0670
446,-1.994969,12.3026,374.0720
447,-1.996175,12.3076,374.0770
448,-2.000655,12.3076,374.0820
449,-2.004232,12.3126,374.0870
450,-2.010455,12.3126,374.0920
451,-2.013935,12.3176,374.0970
452,-2.019509,12.3176,374.1020
453,-2.025813,12.3226,374.1070
454,-2.033439,12.3225,374.1120
455,-2.040164,12.3275,374.1170
456,-2.046752,12.3275,374.1220
457,-2.052574,12.3325,374.1270
458,-2.059668,12.3325,374.1320
459,-2.064976,12.3375,374.1370
460,-2.070802,12.3375,374.1420
461,-2.076923,12.3425,374.1470
462,-2.084456,12.3425,374.1520
463,-2.089787,12.3475,374.1570
464,-2.095413,12.3475,374.1620
465,-2.102165,12.3525,374.1670
466,-2.109516,12.3525,374.1720
467,-2.114791,12.3575,374.1770
468,-2.120543,12.3575,374.1820
469,-2.126752,12.3625,374.1870
470,-2.133636,12.3625,374.1920
471,-2.139215,12.3675,374.1970
472,-2.145471,12.3675,374.2020
473,-2.151718,12.3731,374.2070
474,-2.158256,12.3731,374.2120
475,-2.163835,12.3781,374.2170
476,-2.169727,12.3781,374.2220
477,-2.176731,12.3825,374.2270
478,-2.183690,12.3825,374.2320
479,-2.188964,12.3875,374.2370
480,-2.193636,12.3875,374.2420
481,-2.199869,12.3925,374.2470
482,-2.206537,12.3924,374.2520
483,-2.212209,12.3974,374.2570
484,-2.217587,12.3974,374.2620
485,-2.224569,12.4024,374.2670
486,-2.231298,12.4024,374.2720
487,-2.237307,12.4074,374.2770
488,-2.241828,12.4074,374.2820
489,-2.248338,12.4124,374.2870
490,-2.254103,12.4124,374.2920
491,-2.257030,12.4174,374.2970
492,-2.256512,12.4174,374.3020
493,-2.253542,12.4224,374.3070
494,-2.254515,12.4224,374.3120
495,-2.255759,12.4274,374.3170
496,-2.256680,12.4274,374.3220
497,-2.253584,12.4324,374.3270
498,-2.250970,12.4324,374.3320
499,-2.245822,12.4374,374.3370
500,-2.246070,12.4374,374.3420
501,-2.248763,12.4424,374.3470
502,-2.252878,12.4424,374.3520
503,-2.258134,12.4474,374.3570
504,-2.262422,12.4474,374.3620
505,-2.269380,12.4524,374.3670
506,-2.273561,12.4524,374.3720
507,-2.276292,12.4574,374.3770
508,-2.278522,12.4574,374.3820
509,-2.282759,12.4624,374.3870
510,-2.287720,12.4624,374.3920
511,-2.293370,12.4674,374.3970
512,-2.297288,12.4674,374.4020
513,-2.304541,12.4724,374.4070
514,-2.309390,12.4724,374.4120
515,-2.313164,12.4774,374.4170
516,-2.313037,12.4774,374.4220
517,-2.312485,12.4824,374.4270
518,-2.314510,12.4824,374.4320
519,-2.318125,12.4874,374.4370
520,-2.321225,12.4874,374.4420
521,-2.329203,12.4924,374.4470
522,-2.334659,12.4924,374.4520
523,-2.340463,12.4974,374.4570
524,-2.343287,12.4974,374.4620
525,-2.349283,12.5024,374.4670
526,-2.354328,12.5024,374.4720
527,-2.360856,12.5074,374.4770
528,-2.364447,12.5074,374.4820
529,-2.371686,12.5130,374.4870
530,-2.375516,12.5130,374.4920
531,-2.380603,12.5173,374.4970
532,-2.383161,12.5173,374.5020
533,-2.388824,12.5223,374.5070
534,-2.391387,12.5223,374.5120
535,-2.392214,12.5273,374.5170
536,-2.389778,12.5273,374.5220
537,-2.388753,12.5323,374.5270
538,-2.388777,12.5323,374.5320
539,-2.391274,12.5373,374.5370
540,-2.392910,12.5373,374.5420
541,-2.398176,12.5423,374.5470
542,-2.398597,12.5423,374.5520
543,-2.396385,12.5473,374.5570
544,-2.394122,12.5473,374.5620
545,-2.397031,12.5523,374.5670
546,-2.399229,12.5523,374.5720
547,-2.404830,12.5573,374.5770
548,-2.407552,12.5573,374.5820
549,-2.415885,12.5623,374.5870
550,-2.420150,12.5623,374.5920
551,-2.425499,12.5673,374.5970
552,-2.426958,12.5673,374.6020
553,-2.434319,12.5723,374.6070
554,-2.438476,12.5723,374.6120
555,-2.447828,12.5773,374.6170
556,-2.450905,12.5773,374.6220
557,-2.457605,12.5823,374.6270
558,-2.460215,12.5823,374.6320
559,-2.465588,12.5873,374.6370
560,-2.467342,12.5873,374.6420
561,-2.475156,12.5923,374.6470
562,-2.479448,12.5923,374.6520
563,-2.487431,12.5973,374.6570
564,-2.488866,12.5973,374.6620
565,-2.495188,12.6023,374.6670
566,-2.498251,12.6023,374.6720
567,-2.505247,12.6073,374.6770
568,-2.507239,12.6073,374.6820
569,-2.515305,12.6123,374.6870
570,-2.518859,12.6123,374.6920
571,-2.525480,12.6173,374.6970
572,-2.526271,12.6173,374.7020
573,-2.533393,12.6223,374.7070
574,-2.537059,12.6223,374.7120
575,-2.544891,12.6272,374.7170
576,-2.546552,12.6272,374.7220
577,-2.553734,12.6322,374.7270
578,-2.555988,12.6322,374.7320
579,-2.562090,12.6372,374.7370
580,-2.562717,12.6372,374.7420
581,-2.571484,12.6422,374.7470
582,-2.575141,12.6422,374.7520
583,-2.581730,12.6472,374.7570
584,-2.581379,12.6472,374.7620
585,-2.580837,12.6522,374.7670
586,-2.575838,12.6522,374.7720
587,-2.570750,12.6572,374.7770
588,-2.561857,12.6572,374.7820
589,-2.554389,12.6622,374.7870
590,-2.545972,12.6622,374.7920
591,-2.536793,12.6673,374.7970
592,-2.530222,12.6673,374.8020
593,-2.531509,12.6723,374.8070
594,-2.530727,12.6723,374.8120
595,-2.534178,12.6773,374.8170
596,-2.532710,12.6773,374.8220
597,-2.534033,12.6823,374.8270
598,-2.528641,12.6823,374.8320
599,-2.524508,12.6866,374.8370
600,-2.519986,12.6866,374.8420
601,-2.522628,12.6923,374.8470
602,-2.521871,12.6923,374.8520
603,-2.523063,12.6973,374.8570
604,-2.516684,12.6973,374.8620
605,-2.509095,12.7023,374.8670
606,-2.501679,12.7023,374.8720
607,-2.498420,12.7073,374.8770
608,-2.494744,12.7073,374.8820
609,-2.494622,12.7123,374.8870
610,-2.489591,12.7123,374.8920
611,-2.487468,12.7173,374.8970
612,-2.482460,12.7173,374.9020
613,-2.484817,12.7217,374.9070
614,-2.485060,12.7217,374.9120
615,-2.490344,12.7267,374.9170
616,-2.486963,12.7267,374.9220
617,-2.488221,12.7317,374.9270
618,-2.485462,12.7317,374.9320
619,-2.481848,12.7373,374.9370
620,-2.469797,12.7373,374.9420
621,-2.456745,12.7423,374.9470
622,-2.447580,12.7423,374.9520
623,-2.444513,12.7473,374.9570
624,-2.439687,12.7473,374.9620
625,-2.440856,12.7523,374.9670
626,-2.435721,12.7523,374.9720
627,-2.434824,12.7573,374.9770
628,-2.430316,12.7573,374.9820
629,-2.433767,12.7617,374.9870
630,-2.433982,12.7617,374.9920
631,-2.439850,12.7667,374.9970
632,-2.438331,12.7667,375.0020
633,-2.441300,12.7717,375.0070
634,-2.433846,12.7717,375.0120
635,-2.421969,12.7773,375.0170
636,-2.407151,12.7773,375.0220
637,-2.393304,12.7817,375.0270
638,-2.382189,12.7817,375.0320
639,-2.372962,12.7867,375.0370
640,-2.361408,12.7867,375.0420
641,-2.357592,12.7924,375.0470
642,-2.353608,12.7924,375.0520
643,-2.357265,12.7974,375.0570
644,-2.354089,12.7974,375.0620
645,-2.358878,12.8024,375.0670
646,-2.358312,12.8024,375.0720
647,-2.364218,12.8067,375.0770
648,-2.362941,12.8067,375.0820
649,-2.370517,12.8117,375.0870
650,-2.370306,12.8117,375.0920
651,-2.375834,12.8167,375.0970
652,-2.369544,12.8167,375.1020
653,-2.368464,12.8217,375.1070
654,-2.364297,12.8217,375.1120
655,-2.366701,12.8267,375.1170
656,-2.362030,12.8267,375.1220
657,-2.360444,12.8317,375.1270
658,-2.352981,12.8317,375.1320
659,-2.351251,12.8374,375.1370
660,-2.344569,12.8374,375.1420
661,-2.337035,12.8424,375.1470
662,-2.321922,12.8424,375.1520
663,-2.308534,12.8468,375.1570
664,-2.294791,12.8468,375.1620
665,-2.284283,12.8518,375.1670
666,-2.273318,12.8518,375.1720
667,-2.268590,12.8568,375.1770
668,-2.259303,12.8568,375.1820
669,-2.247505,12.8618,375.1870
670,-2.227173,12.8618,375.1920
671,-2.205003,12.8668,375.1970
672,-2.188861,12.8668,375.2020
673,-2.182801,12.8718,375.2070
674,-2.175834,12.8718,375.2120
675,-2.172060,12.8768,375.2170
676,-2.160435,12.8769,375.2220
677,-2.156390,12.8819,375.2270
678,-2.151050,12.8819,375.2320
679,-2.152808,12.8875,375.2370
680,-2.148015,12.8875,375.2420
681,-2.148226,12.8919,375.2470
682,-2.133369,12.8919,375.2520
683,-2.108889,12.8975,375.2570
684,-2.083619,12.8975,375.2620
685,-2.061408,12.9019,375.2670
686,-2.046729,12.9019,375.2720
687,-2.036185,12.9069,375.2770
688,-2.022413,12.9069,375.2820
689,-2.016605,12.9119,375.2870
690,-2.010264,12.9119,375.2920
691,-2.013556,12.9169,375.2970
692,-2.008548,12.9169,375.3020
693,-2.013056,12.9219,375.3070
694,-2.010895,12.9219,375.3120
695,-2.015707,12.9269,375.3170
696,-2.010713,12.9269,375.3220
697,-2.009886,12.9319,375.3270
698,-2.000281,12.9319,375.3320
699,-1.996872,12.9369,375.3370
700,-1.987618,12.9370,375.3420
701,-1.982025,12.9426,375.3470
702,-1.967482,12.9426,375.3520
703,-1.953898,12.9470,375.3570
704,-1.940959,12.9470,375.3620
705,-1.939018,12.9520,375.3670
706,-1.933720,12.9520,375.3720
707,-1.937171,12.9570,375.3770
708,-1.931181,12.9570,375.3820
709,-1.931438,12.9620,375.3870
710,-1.917718,12.9620,375.3920
711,-1.886645,12.9670,375.3970
712,-1.847580,12.9670,375.4020
713,-1.803035,12.9721,375.4070
714,-1.776264,12.9721,375.4120
715,-1.760566,12.9771,375.4170
716,-1.747856,12.9771,375.4220
717,-1.743765,12.9821,375.4270
718,-1.731934,12.9821,375.4320
719,-1.723194,12.9871,375.4370
720,-1.711522,12.9871,375.4420
721,-1.710788,12.9921,375.4470
722,-1.705499,12.9921,375.4520
723,-1.705752,12.9971,375.4570
724,-1.692308,12.9971,375.4620
725,-1.681511,13.0021,375.4670
726,-1.665471,13.0021,375.4720
727,-1.648048,13.0065,375.4770
728,-1.627127,13.0065,375.4820
729,-1.612004,13.0122,375.4870
730,-1.593528,13.0122,375.4920
731,-1.568497,13.0172,375.4970
732,-1.540725,13.0172,375.5020
733,-1.516049,13.0222,375.5070
734,-1.498410,13.0222,375.5120
735,-1.487978,13.0266,375.5170
736,-1.467431,13.0266,375.5220
737,-1.435932,13.0317,375.5270
738,-1.404564,13.0317,375.5320
739,-1.376203,13.0373,375.5370
740,-1.354852,13.0373,375.5420
741,-1.332738,13.0423,375.5470
742,-1.311686,13.0423,375.5520
743,-1.296993,13.0474,375.5570
744,-1.283802,13.0474,375.5620
745,-1.280837,13.0524,375.5670
746,-1.269287,13.0524,375.5720
747,-1.258621,13.0574,375.5770
748,-1.241038,13.0574,375.5820
749,-1.228773,13.0618,375.5870
750,-1.218593,13.0618,375.5920
751,-1.216540,13.0668,375.5970
752,-1.208455,13.0668,375.6020
753,-1.202670,13.0718,375.6070
754,-1.191447,13.0718,375.6120
755,-1.182408,13.0718,375.6170
756,-1.164092,13.0774,375.6220
757,-1.148791,13.0774,375.6270
758,-1.136231,13.0825,375.6320
759,-1.130255,13.0875,375.6370
760,-1.118256,13.0875,375.6420
761,-1.112378,13.0925,375.6470
762,-1.103203,13.0925,375.6520
763,-1.101978,13.0975,375.6570
764,-1.093519,13.0975,375.6620
765,-1.090320,13.1019,375.6670
766,-1.073766,13.1019,375.6720
767,-1.056806,13.1069,375.6770
768,-1.037204,13.1069,375.6820
769,-1.021763,13.1119,375.6870
770,-1.006336,13.1119,375.6920
771,-0.996862,13.1169,375.6970
772,-0.977456,13.1169,375.7020
773,-0.958864,13.1219,375.7070
774,-0.938658,13.1219,375.7120
775,-0.918228,13.1220,375.7170
776,-0.894959,13.1270,375.7220
777,-0.878405,13.1270,375.7270
778,-0.864120,13.1326,375.7320
779,-0.861450,13.1376,375.7370
780,-0.851906,13.1376,375.7420
781,-0.854795,13.1420,375.7470
782,-0.850320,13.1420,375.7520
783,-0.855539,13.1470,375.7570
784,-0.850615,13.1470,375.7620
785,-0.854117,13.1520,375.7670
786,-0.840038,13.1520,375.7720
787,-0.819906,13.1570,375.7770
