Point No.,Normal Force [N],Gap [mm],Time [s]
89,2.287791,11.4170,107.9420
90,2.267071,11.4213,107.9470
91,2.250657,11.4213,107.9520
92,2.227712,11.4263,107.9570
93,2.211536,11.4263,107.9620
94,2.190306,11.4313,107.9670
95,2.174581,11.4313,107.9720
96,2.153303,11.4363,107.9770
97,2.137120,11.4363,107.9820
98,2.117760,11.4412,107.9870
99,2.102329,11.4412,107.9920
100,2.080136,11.4462,107.9970
101,2.062245,11.4462,108.0020
102,2.038943,11.4506,108.0070
103,2.019299,11.4506,108.0120
104,1.993982,11.4562,108.0170
105,1.975314,11.4562,108.0220
106,1.953449,11.4612,108.0270
107,1.936315,11.4611,108.0320
108,1.912991,11.4661,108.0370
109,1.895829,11.4661,108.0420
110,1.875146,11.4711,108.0470
111,1.856652,11.4711,108.0520
112,1.832331,11.4761,108.0570
113,1.813477,11.4761,108.0620
114,1.792298,11.4811,108.0670
115,1.775109,11.4810,108.0720
116,1.753421,11.4860,108.0770
117,1.736905,11.4860,108.0820
118,1.716329,11.4910,108.0870
119,1.697924,11.4910,108.0920
120,1.673734,11.4960,108.0970
121,1.654323,11.4960,108.1020
122,1.632897,11.5010,108.1070
123,1.615651,11.5010,108.1120
124,1.594304,11.5059,108.1170
125,1.577381,11.5059,108.1220
126,1.556736,11.5109,108.1270
127,1.538003,11.5109,108.1320
128,1.514585,11.5159,108.1370
129,1.495305,11.5159,108.1420
130,1.474304,11.5209,108.1470
131,1.456680,11.5209,108.1520
132,1.434955,11.5258,108.1570
133,1.417091,11.5258,108.1620
134,1.396544,11.5302,108.1670
135,1.378279,11.5302,108.1720
136,1.356437,11.5358,108.1770
137,1.338868,11.5358,108.1820
138,1.320384,11.5408,108.1870
139,1.303844,11.5408,108.1920
140,1.282951,11.5458,108.1970
141,1.265307,11.5457,108.2020
142,1.245331,11.5501,108.2070
143,1.227234,11.5501,108.2120
144,1.207557,11.5563,108.2170
145,1.190891,11.5563,108.2220
146,1.173529,11.5607,108.2270
147,1.156007,11.5607,108.2320
148,1.134969,11.5657,108.2370
149,1.117433,11.5657,108.2420
150,1.098611,11.5706,108.2470
151,1.081431,11.5706,108.2520
152,1.061754,11.5756,108.2570
153,1.044536,11.5756,108.2620
154,1.025747,11.5806,108.2670
155,1.008080,11.5806,108.2720
156,0.987660,11.5856,108.2770
157,0.970344,11.5856,108.2820
158,0.951999,11.5899,108.2870
159,0.934823,11.5899,108.2920
160,0.915109,11.5955,108.2970
161,0.898218,11.5955,108.3020
162,0.881632,11.6005,108.3070
163,0.864597,11.6005,108.3120
164,0.844237,11.6055,108.3170
165,0.826734,11.6055,108.3220
166,0.808408,11.6105,108.3270
167,0.790830,11.6105,108.3320
168,0.772546,11.6155,108.3370
169,0.756254,11.6154,108.3420
170,0.739649,11.6204,108.3470
171,0.722955,11.6204,108.3520
172,0.704503,11.6254,108.3570
173,0.687379,11.6254,108.3620
174,0.669979,11.6304,108.3670
175,0.652205,11.6304,108.3720
176,0.632532,11.6354,108.3770
177,0.614735,11.6354,108.3820
178,0.598027,11.6404,108.3870
179,0.579219,11.6403,108.3920
180,0.558939,11.6453,108.3970
181,0.540701,11.6453,108.4020
182,0.524831,11.6503,108.4070
183,0.507823,11.6503,108.4120
184,0.489465,11.6553,108.4170
185,0.472051,11.6553,108.4220
186,0.455801,11.6603,108.4270
187,0.438410,11.6603,108.4320
188,0.419219,11.6652,108.4370
189,0.402385,11.6652,108.4420
190,0.385972,11.6696,108.4470
191,0.370171,11.6696,108.4520
192,0.356100,11.6752,108.4570
193,0.341726,11.6752,108.4620
194,0.329815,11.6802,108.4670
195,0.316769,11.6802,108.4720
196,0.303591,11.6852,108.4770
197,0.289511,11.6852,108.4820
198,0.277087,11.6895,108.4870
199,0.261997,11.6895,108.4920
200,0.245943,11.6951,108.4970
201,0.230082,11.6951,108.5020
202,0.216409,11.7001,108.5070
203,0.201548,11.7001,108.5120
204,0.186757,11.7051,108.5170
205,0.171690,11.7051,108.5220
206,0.159032,11.7095,108.5270
207,0.143596,11.7095,108.5320
208,0.129193,11.7151,108.5370
209,0.114361,11.7151,108.5420
210,0.101627,11.7201,108.5470
211,0.086607,11.7201,108.5520
212,0.073561,11.7250,108.5570
213,0.062100,11.7250,108.5620
214,0.051560,11.7294,108.5670
215,0.037629,11.7294,108.5720
216,0.024620,11.7350,108.5770
217,0.012167,11.7350,108.5820
218,-0.000028,11.7400,108.5870
219,-0.015866,11.7400,108.5920
220,-0.031845,11.7450,108.5970
221,-0.048160,11.7450,108.6020
222,-0.062815,11.7500,108.6070
223,-0.076586,11.7500,108.6120
224,-0.085373,11.7549,108.6170
225,-0.099794,11.7549,108.6220
226,-0.109245,11.7599,108.6270
227,-0.123329,11.7599,108.6320
228,-0.134520,11.7649,108.6370
229,-0.151026,11.7649,108.6420
230,-0.166462,11.7693,108.6470
231,-0.182824,11.7693,108.6520
232,-0.193313,11.7749,108.6570
233,-0.208548,11.7749,108.6620
234,-0.220664,11.7799,108.6670
235,-0.235946,11.7799,108.6720
236,-0.249825,11.7842,108.6770
237,-0.266196,11.7842,108.6820
238,-0.279214,11.7898,108.6870
239,-0.294529,11.7898,108.6920
240,-0.305990,11.7948,108.6970
241,-0.319949,11.7948,108.7020
242,-0.329745,11.7998,108.7070
243,-0.344031,11.7998,108.7120
244,-0.357428,11.8042,108.7170
245,-0.373028,11.8042,108.7220
246,-0.383928,11.8091,108.7270
247,-0.398564,11.8091,108.7320
248,-0.409226,11.8141,108.7370
249,-0.423184,11.8141,108.7420
250,-0.433093,11.8191,108.7470
251,-0.447847,11.8191,108.7520
252,-0.460023,11.8241,108.7570
253,-0.474253,11.8241,108.7620
254,-0.483315,11.8291,108.7670
255,-0.497657,11.8291,108.7720
256,-0.509614,11.8347,108.7770
257,-0.524961,11.8347,108.7820
258,-0.534482,11.8397,108.7870
259,-0.548272,11.8397,108.7920
260,-0.558639,11.8447,108.7970
261,-0.572710,11.8447,108.8020
262,-0.581300,11.8490,108.8070
263,-0.595637,11.8490,108.8120
264,-0.607907,11.8546,108.8170
265,-0.624012,11.8546,108.8220
266,-0.634024,11.8590,108.8270
267,-0.647777,11.8590,108.8320
268,-0.657115,11.8640,108.8370
269,-0.669876,11.8640,108.8420
270,-0.678246,11.8690,108.8470
271,-0.692513,11.8690,108.8520
272,-0.703563,11.8740,108.8570
273,-0.718443,11.8740,108.8620
274,-0.726084,11.8789,108.8670
275,-0.738840,11.8789,108.8720
276,-0.747580,11.8839,108.8770
277,-0.761356,11.8839,108.8820
278,-0.769764,11.8889,108.8870
279,-0.784059,11.8889,108.8920
280,-0.795039,11.8945,108.8970
281,-0.809591,11.8945,108.9020
282,-0.816035,11.8989,108.9070
283,-0.828698,11.8989,108.9120
284,-0.837816,11.9039,108.9170
285,-0.850924,11.9039,108.9220
286,-0.857844,11.9089,108.9270
287,-0.871017,11.9089,108.9320
288,-0.879490,11.9139,108.9370
289,-0.893767,11.9138,108.9420
290,-0.901071,11.9188,108.9470
291,-0.914520,11.9188,108.9520
292,-0.923989,11.9238,108.9570
293,-0.937929,11.9238,108.9620
294,-0.945069,11.9288,108.9670
295,-0.958331,11.9288,108.9720
296,-0.967028,11.9338,108.9770
297,-0.981221,11.9338,108.9820
298,-0.987921,11.9394,108.9870
299,-1.001197,11.9394,108.9920
300,-1.010367,11.9438,108.9970
301,-1.023928,11.9438,109.0020
302,-1.029465,11.9488,109.0070
303,-1.041712,11.9488,109.0120
304,-1.049142,11.9538,109.0170
305,-1.061436,11.9537,109.0220
306,-1.065920,11.9587,109.0270
307,-1.075918,11.9587,109.0320
308,-1.080753,11.9637,109.0370
309,-1.091134,11.9637,109.0420
310,-1.095207,11.9687,109.0470
311,-1.105789,11.9687,109.0520
312,-1.112818,11.9737,109.0570
313,-1.124344,11.9737,109.0620
314,-1.127805,11.9787,109.0670
315,-1.137583,11.9787,109.0720
316,-1.144096,11.9837,109.0770
317,-1.154627,11.9837,109.0820
318,-1.159243,11.9887,109.0870
319,-1.169539,11.9887,109.0920
320,-1.175385,11.9937,109.0970
321,-1.186275,11.9937,109.1020
322,-1.189778,11.9987,109.1070
323,-1.199939,11.9987,109.1120
324,-1.205495,12.0037,109.1170
325,-1.215824,12.0037,109.1220
326,-1.220005,12.0080,109.1270
327,-1.231162,12.0080,109.1320
328,-1.237026,12.0136,109.1370
329,-1.248871,12.0136,109.1420
330,-1.252041,12.0186,109.1470
331,-1.262404,12.0186,109.1520
332,-1.266580,12.0236,109.1570
333,-1.278200,12.0236,109.1620
334,-1.281810,12.0286,109.1670
335,-1.293093,12.0286,109.1720
336,-1.298378,12.0336,109.1770
337,-1.310180,12.0336,109.1820
338,-1.312579,12.0386,109.1870
339,-1.323212,12.0386,109.1920
340,-1.327660,12.0436,109.1970
341,-1.338958,12.0436,109.2020
342,-1.342937,12.0480,109.2070
343,-1.354978,12.0480,109.2120
344,-1.359972,12.0536,109.2170
345,-1.372139,12.0536,109.2220
346,-1.374908,12.0586,109.2270
347,-1.386224,12.0586,109.2320
348,-1.391578,12.0636,109.2370
349,-1.403367,12.0635,109.2420
350,-1.407108,12.0679,109.2470
351,-1.418499,12.0679,109.2520
352,-1.422390,12.0735,109.2570
353,-1.433533,12.0735,109.2620
354,-1.434828,12.0785,109.2670
355,-1.445579,12.0785,109.2720
356,-1.449521,12.0835,109.2770
357,-1.460271,12.0835,109.2820
358,-1.461852,12.0879,109.2870
359,-1.470582,12.0879,109.2920
360,-1.470395,12.0935,109.2970
361,-1.480453,12.0935,109.3020
362,-1.480996,12.0985,109.3070
363,-1.492009,12.0985,109.3120
364,-1.497115,12.1029,109.3170
365,-1.508716,12.1029,109.3220
366,-1.511742,12.1079,109.3270
367,-1.522993,12.1079,109.3320
368,-1.527618,12.1129,109.3370
369,-1.539673,12.1128,109.3420
370,-1.541754,12.1185,109.3470
371,-1.552462,12.1185,109.3520
372,-1.555619,12.1235,109.3570
373,-1.564386,12.1235,109.3620
374,-1.563582,12.1285,109.3670
375,-1.573065,12.1284,109.3720
376,-1.576474,12.1334,109.3770
377,-1.589100,12.1334,109.3820
378,-1.591962,12.1384,109.3870
379,-1.603470,12.1384,109.3920
380,-1.608880,12.1428,109.3970
381,-1.621019,12.1428,109.4020
382,-1.624690,12.1478,109.4070
383,-1.636287,12.1478,109.4120
384,-1.641927,12.1528,109.4170
385,-1.654767,12.1528,109.4220
386,-1.657676,12.1578,109.4270
387,-1.668861,12.1578,109.4320
388,-1.673453,12.1628,109.4370
389,-1.685195,12.1628,109.4420
390,-1.688263,12.1678,109.4470
391,-1.699715,12.1677,109.4520
392,-1.704307,12.1734,109.4570
393,-1.716385,12.1734,109.4620
394,-1.718186,12.1784,109.4670
395,-1.728436,12.1784,109.4720
396,-1.729301,12.1827,109.4770
397,-1.738251,12.1827,109.4820
398,-1.738948,12.1877,109.4870
399,-1.749296,12.1877,109.4920
400,-1.752055,12.1927,109.4970
401,-1.762918,12.1927,109.5020
402,-1.764284,12.1977,109.5070
403,-1.775619,12.1977,109.5120
404,-1.781029,12.2027,109.5170
405,-1.793117,12.2027,109.5220
406,-1.797022,12.2077,109.5270
407,-1.808329,12.2077,109.5320
408,-1.810480,12.2127,109.5370
409,-1.818784,12.2127,109.5420
410,-1.814393,12.2183,109.5470
411,-1.822497,12.2183,109.5520
412,-1.824372,12.2233,109.5570
413,-1.835319,12.2233,109.5620
414,-1.838190,12.2277,109.5670
415,-1.849264,12.2277,109.5720
416,-1.853220,12.2327,109.5780
417,-1.867150,12.2326,109.5830
418,-1.866238,12.2376,109.5880
419,-1.878349,12.2376,109.5930
420,-1.880075,12.2426,109.5980
421,-1.893673,12.2426,109.6030
422,-1.893832,12.2476,109.6080
423,-1.906556,12.2476,109.6130
424,-1.907407,12.2526,109.6180
425,-1.920589,12.2526,109.6230
426,-1.919158,12.2576,109.6280
427,-1.929114,12.2576,109.6330
428,-1.925724,12.2632,109.6380
429,-1.931143,12.2632,109.6430
430,-1.926921,12.2676,109.6480
431,-1.936007,12.2676,109.6530
432,-1.935918,12.2732,109.6580
433,-1.948913,12.2732,109.6630
434,-1.947917,12.2776,109.6680
435,-1.960211,12.2776,109.6730
436,-1.961492,12.2826,109.6780
437,-1.973505,12.2826,109.6830
438,-1.971962,12.2876,109.6880
439,-1.984536,12.2876,109.6930
440,-1.985873,12.2926,109.6980
441,-1.999799,12.2926,109.7030
442,-1.998153,12.2976,109.7080
443,-2.007318,12.2976,109.7130
444,-2.003802,12.3026,109.7180
445,-2.008679,12.3026,109.7230
446,-2.002675,12.3082,109.7280
447,-2.010185,12.3082,109.7330
448,-2.009034,12.3132,109.7380
449,-2.020613,12.3132,109.7430
450,-2.018405,12.3182,109.7480
451,-2.029567,12.3182,109.7530
452,-2.029848,12.3226,109.7580
453,-2.043105,12.3225,109.7630
454,-2.042338,12.3275,109.7680
455,-2.054651,12.3275,109.7730
456,-2.054001,12.3325,109.7780
457,-2.065462,12.3325,109.7830
458,-2.063732,12.3375,109.7880
459,-2.075515,12.3375,109.7930
460,-2.076259,12.3425,109.7980
461,-2.090568,12.3425,109.8030
462,-2.090376,12.3475,109.8080
463,-2.104279,12.3475,109.8130
464,-2.105013,12.3525,109.8180
465,-2.118228,12.3525,109.8230
466,-2.116516,12.3581,109.8280
467,-2.129062,12.3581,109.8330
468,-2.130143,12.3631,109.8380
469,-2.143194,12.3631,109.8430
470,-2.141987,12.3675,109.8480
471,-2.154968,12.3675,109.8530
472,-2.154674,12.3725,109.8580
473,-2.166692,12.3725,109.8630
474,-2.164471,12.3775,109.8680
475,-2.176433,12.3775,109.8730
476,-2.177063,12.3825,109.8780
477,-2.189834,12.3825,109.8830
478,-2.188436,12.3875,109.8880
479,-2.201539,12.3875,109.8930
480,-2.201655,12.3925,109.8980
481,-2.214295,12.3924,109.9030
482,-2.212570,12.3974,109.9080
483,-2.224518,12.3974,109.9130
484,-2.224387,12.4031,109.9180
485,-2.235969,12.4031,109.9230
486,-2.233678,12.4074,109.9280
487,-2.245055,12.4074,109.9330
488,-2.243559,12.4131,109.9380
489,-2.255146,12.4130,109.9430
490,-2.252705,12.4174,109.9480
491,-2.263236,12.4174,109.9530
492,-2.262684,12.4224,109.9580
493,-2.275333,12.4224,109.9630
494,-2.273323,12.4274,109.9680
495,-2.280767,12.4274,109.9730
496,-2.276502,12.4324,109.9780
497,-2.284214,12.4324,109.9830
498,-2.277082,12.4374,109.9880
499,-2.276436,12.4374,109.9930
500,-2.268450,12.4424,109.9980
501,-2.272598,12.4424,110.0030
502,-2.267351,12.4474,110.0080
503,-2.270166,12.4474,110.0130
504,-2.261197,12.4530,110.0180
505,-2.262469,12.4530,110.0230
506,-2.254473,12.4580,110.0280
507,-2.260365,12.4580,110.0330
508,-2.257718,12.4630,110.0380
509,-2.268636,12.4630,110.0430
510,-2.267108,12.4674,110.0480
511,-2.277699,12.4674,110.0530
512,-2.272836,12.4724,110.0580
513,-2.277232,12.4724,110.0630
514,-2.270288,12.4774,110.0680
515,-2.277372,12.4774,110.0730
516,-2.275464,12.4824,110.0780
517,-2.280131,12.4824,110.0830
518,-2.267987,12.4874,110.0880
519,-2.263947,12.4874,110.0930
520,-2.255595,12.4924,110.0980
521,-2.260748,12.4924,110.1030
522,-2.255567,12.4974,110.1080
523,-2.265915,12.4974,110.1130
524,-2.266275,12.5030,110.1180
525,-2.278967,12.5030,110.1230
526,-2.276334,12.5080,110.1280
527,-2.286706,12.5080,110.1330
528,-2.285673,12.5124,110.1380
529,-2.297732,12.5124,110.1430
530,-2.294997,12.5174,110.1480
531,-2.305588,12.5174,110.1530
532,-2.304901,12.5224,110.1580
533,-2.316900,12.5224,110.1630
534,-2.314580,12.5274,110.1680
535,-2.326121,12.5274,110.1730
536,-2.326402,12.5324,110.1780
537,-2.339776,12.5324,110.1830
538,-2.337302,12.5374,110.1880
539,-2.348567,12.5374,110.1930
540,-2.347931,12.5424,110.1980
541,-2.359472,12.5424,110.2030
542,-2.357064,12.5474,110.2080
543,-2.367842,12.5474,110.2130
544,-2.367201,12.5530,110.2180
545,-2.379168,12.5530,110.2230
546,-2.375408,12.5580,110.2280
547,-2.381969,12.5580,110.2330
548,-2.378195,12.5623,110.2380
549,-2.385911,12.5623,110.2430
550,-2.381062,12.5673,110.2480
551,-2.383662,12.5673,110.2530
552,-2.377321,12.5723,110.2580
553,-2.383587,12.5723,110.2630
554,-2.378050,12.5773,110.2680
555,-2.381814,12.5773,110.2730
556,-2.373206,12.5824,110.2780
557,-2.373556,12.5824,110.2830
558,-2.366907,12.5874,110.2880
559,-2.374758,12.5873,110.2930
560,-2.373215,12.5923,110.2980
561,-2.384348,12.5923,110.3030
562,-2.380342,12.5980,110.3080
563,-2.388567,12.5980,110.3130
564,-2.386617,12.6030,110.3180
565,-2.397185,12.6030,110.3230
566,-2.395198,12.6073,110.3280
567,-2.406093,12.6073,110.3330
568,-2.405803,12.6123,110.3380
569,-2.417906,12.6123,110.3430
570,-2.414586,12.6173,110.3480
571,-2.424503,12.6173,110.3530
572,-2.424428,12.6223,110.3580
573,-2.437901,12.6223,110.3630
574,-2.437756,12.6273,110.3680
575,-2.449310,12.6273,110.3730
576,-2.448342,12.6323,110.3780
577,-2.458335,12.6323,110.3830
578,-2.454192,12.6373,110.3880
579,-2.459140,12.6373,110.3930
580,-2.452074,12.6429,110.3980
581,-2.455295,12.6429,110.4030
582,-2.449773,12.6473,110.4080
583,-2.455806,12.6473,110.4130
584,-2.452808,12.6523,110.4180
585,-2.461617,12.6523,110.4230
586,-2.457582,12.6573,110.4280
587,-2.466238,12.6573,110.4330
588,-2.464433,12.6623,110.4380
589,-2.469152,12.6623,110.4430
590,-2.461491,12.6673,110.4480
591,-2.463680,12.6673,110.4530
592,-2.459238,12.6723,110.4580
593,-2.467762,12.6723,110.4630
594,-2.464106,12.6773,110.4680
595,-2.471793,12.6773,110.4730
596,-2.469591,12.6823,110.4780
597,-2.476554,12.6823,110.4830
598,-2.470185,12.6873,110.4880
599,-2.473936,12.6873,110.4930
600,-2.470648,12.6929,110.4980
601,-2.478251,12.6929,110.5030
602,-2.471121,12.6973,110.5080
603,-2.472495,12.6973,110.5130
604,-2.467388,12.7023,110.5180
605,-2.472855,12.7023,110.5230
606,-2.468337,12.7073,110.5280
607,-2.475553,12.7073,110.5330
608,-2.474192,12.7123,110.5380
609,-2.485158,12.7123,110.5430
610,-2.482128,12.7173,110.5480
611,-2.490489,12.7173,110.5530
612,-2.488847,12.7223,110.5580
613,-2.492668,12.7223,110.5630
614,-2.482680,12.7273,110.5680
615,-2.475376,12.7273,110.5730
616,-2.464568,12.7323,110.5780
617,-2.463970,12.7323,110.5830
618,-2.456380,12.7379,110.5880
619,-2.460449,12.7379,110.5930
620,-2.458261,12.7423,110.5980
621,-2.468029,12.7423,110.6030
622,-2.466074,12.7473,110.6080
623,-2.472294,12.7473,110.6130
624,-2.466986,12.7523,110.6180
625,-2.468342,12.7523,110.6230
626,-2.460341,12.7573,110.6280
627,-2.461534,12.7573,110.6330
628,-2.454580,12.7623,110.6380
629,-2.447510,12.7623,110.6430
630,-2.429694,12.7673,110.6480
631,-2.416264,12.7673,110.6530
632,-2.404788,12.7723,110.6580
633,-2.403553,12.7723,110.6630
634,-2.396844,12.7773,110.6680
635,-2.401670,12.7773,110.6730
636,-2.399621,12.7823,110.6780
637,-2.407781,12.7823,110.6830
638,-2.405046,12.7873,110.6880
639,-2.410124,12.7873,110.6930
640,-2.402460,12.7923,110.6980
641,-2.397026,12.7923,110.7030
642,-2.385256,12.7973,110.7080
643,-2.378406,12.7973,110.7130
644,-2.368927,12.8024,110.7180
645,-2.368100,12.8024,110.7230
646,-2.358003,12.8074,110.7280
647,-2.351508,12.8074,110.7330
648,-2.342773,12.8124,110.7380
649,-2.343867,12.8124,110.7430
650,-2.338597,12.8174,110.7480
651,-2.340009,12.8174,110.7530
652,-2.331765,12.8224,110.7580
653,-2.329722,12.8224,110.7630
654,-2.322413,12.8268,110.7680
655,-2.321819,12.8268,110.7730
656,-2.314136,12.8324,110.7780
657,-2.311868,12.8324,110.7830
658,-2.303297,12.8374,110.7880
659,-2.303091,12.8374,110.7930
660,-2.298593,12.8424,110.7980
661,-2.303713,12.8424,110.8030
662,-2.299528,12.8474,110.8080
663,-2.298504,12.8474,110.8130
664,-2.287394,12.8524,110.8180
665,-2.276376,12.8524,110.8230
666,-2.262231,12.8574,110.8280
667,-2.250695,12.8574,110.8330
668,-2.236222,12.8618,110.8380
669,-2.222839,12.8618,110.8430
670,-2.206210,12.8668,110.8480
671,-2.191583,12.8668,110.8530
672,-2.180131,12.8718,110.8580
673,-2.177021,12.8718,110.8630
674,-2.167169,12.8775,110.8680
675,-2.157928,12.8775,110.8730
676,-2.144700,12.8819,110.8780
677,-2.132574,12.8819,110.8830
678,-2.116699,12.8875,110.8880
679,-2.102222,12.8875,110.8930
680,-2.086373,12.8925,110.8980
681,-2.070559,12.8925,110.9030
682,-2.050072,12.8975,110.9080
683,-2.027594,12.8976,110.9130
684,-2.011518,12.9019,110.9180
685,-2.002689,12.9019,110.9230
686,-1.991130,12.9070,110.9280
687,-1.984489,12.9070,110.9330
688,-1.977975,12.9120,110.9380
689,-1.977826,12.9120,110.9430
690,-1.966865,12.9170,110.9480
691,-1.950166,12.9170,110.9530
692,-1.934983,12.9220,110.9580
693,-1.926458,12.9220,110.9630
694,-1.918059,12.9270,110.9680
695,-1.918078,12.9270,110.9730
696,-1.915282,12.9320,110.9780
697,-1.919902,12.9320,110.9830
698,-1.916526,12.9376,110.9880
699,-1.914735,12.9376,110.9930
700,-1.906135,12.9426,110.9980
701,-1.899841,12.9426,111.0030
702,-1.886883,12.9470,111.0080
703,-1.875675,12.9470,111.0130
704,-1.866982,12.9520,111.0180
705,-1.865541,12.9520,111.0230
706,-1.859467,12.9570,111.0280
707,-1.858957,12.9570,111.0330
708,-1.850989,12.9620,111.0380
709,-1.842076,12.9620,111.0430
710,-1.827884,12.9670,111.0480
711,-1.807403,12.9671,111.0530
712,-1.791634,12.9721,111.0580
713,-1.781969,12.9721,111.0630
714,-1.773477,12.9771,111.0680
715,-1.772705,12.9771,111.0730
716,-1.770386,12.9827,111.0780
717,-1.775474,12.9827,111.0830
718,-1.773342,12.9871,111.0880
719,-1.775651,12.9871,111.0930
720,-1.769479,12.9921,111.0980
721,-1.763591,12.9921,111.1030
722,-1.753828,12.9971,111.1080
723,-1.748497,12.9971,111.1130
724,-1.740884,13.0021,111.1180
725,-1.728936,13.0021,111.1230
726,-1.710302,13.0071,111.1280
727,-1.684948,13.0071,111.1330
728,-1.667599,13.0121,111.1380
729,-1.654342,13.0121,111.1430
730,-1.639490,13.0172,111.1480
731,-1.623671,13.0172,111.1530
732,-1.612107,13.0222,111.1580
733,-1.599383,13.0222,111.1630
734,-1.586318,13.0278,111.1680
735,-1.577255,13.0278,111.1730
736,-1.570475,13.0322,111.1780
737,-1.561992,13.0322,111.1830
738,-1.534669,13.0372,111.1880
739,-1.474281,13.0373,111.1930
740,-1.428118,13.0423,111.1980
741,-1.357783,13.0423,111.2030
742,-1.306149,13.0474,111.2080
743,-1.246837,13.0474,111.2130
744,-1.216119,13.0524,111.2180
745,-1.186191,13.0524,111.2230
746,-1.167585,13.0574,111.2280
747,-1.147211,13.0574,111.2330
748,-1.133757,13.0625,111.2380
749,-1.125027,13.0625,111.2430
750,-1.118999,13.0675,111.2480
751,-1.117629,13.0675,111.2530
752,-1.116039,13.0725,111.2580
753,-1.119056,13.0725,111.2630
754,-1.116694,13.0781,111.2680
755,-1.116526,13.0781,111.2730
756,-1.114468,13.0825,111.2780
757,-1.113893,13.0825,111.2830
758,-1.105527,13.0875,111.2880
759,-1.097466,13.0875,111.2930
760,-1.091578,13.0925,111.2980
761,-1.087865,13.0925,111.3030
762,-1.077335,13.0975,111.3080
763,-1.064891,13.0975,111.3130
764,-1.055104,13.1025,111.3180
765,-1.039397,13.1025,111.3230
766,-1.020370,13.1075,111.3280
767,-0.999275,13.1075,111.3330
768,-0.985074,13.1125,111.3380
769,-0.968614,13.1126,111.3430
770,-0.956325,13.1176,111.3480
771,-0.941468,13.1176,111.3530
772,-0.923245,13.1226,111.3580
773,-0.900360,13.1226,111.3630
774,-0.885574,13.1276,111.3680
775,-0.875357,13.1276,111.3730
776,-0.871302,13.1326,111.3780
777,-0.870302,13.1326,111.3830
778,-0.862773,13.1376,111.3880
779,-0.833383,13.1376,111.3930
780,-0.802577,13.1427,111.3980
781,-0.765827,13.1427,111.4030
782,-0.746182,13.1477,111.4080
783,-0.729259,13.1477,111.4130
784,-0.717171,13.1527,111.4180
785,-0.698616,13.1527,111.4230
786,-0.679935,13.1577,111.4280
