Point No.,Normal Force [N],Gap [mm],Time [s]
114,1.781384,11.4773,636.1541
115,1.760066,11.4817,636.1591
116,1.740659,11.4817,636.1640
117,1.719654,11.4873,636.1690
118,1.702852,11.4873,636.1740
119,1.682156,11.4916,636.1790
120,1.663269,11.4916,636.1840
121,1.641137,11.4972,636.1890
122,1.623825,11.4972,636.1940
123,1.601945,11.5016,636.1990
124,1.581927,11.5016,636.2040
125,1.560603,11.5072,636.2090
126,1.542549,11.5072,636.2141
127,1.521062,11.5115,636.2191
128,1.502502,11.5115,636.2241
129,1.480052,11.5171,636.2290
130,1.463764,11.5171,636.2340
131,1.442899,11.5215,636.2390
132,1.424377,11.5215,636.2440
133,1.403128,11.5271,636.2490
134,1.386495,11.5271,636.2540
135,1.366112,11.5314,636.2590
136,1.348506,11.5314,636.2640
137,1.327272,11.5370,636.2690
138,1.311616,11.5370,636.2740
139,1.290905,11.5414,636.2791
140,1.271312,11.5414,636.2841
141,1.250498,11.5470,636.2890
142,1.234871,11.5470,636.2940
143,1.215076,11.5513,636.2990
144,1.197381,11.5513,636.3040
145,1.176236,11.5569,636.3090
146,1.161468,11.5569,636.3140
147,1.141777,11.5613,636.3190
148,1.125434,11.5613,636.3240
149,1.105195,11.5669,636.3290
150,1.088932,11.5669,636.3340
151,1.068277,11.5713,636.3391
152,1.050479,11.5712,636.3441
153,1.029404,11.5769,636.3491
154,1.015025,11.5768,636.3540
155,0.995572,11.5812,636.3590
156,0.979313,11.5812,636.3640
157,0.959378,11.5868,636.3690
158,0.943077,11.5868,636.3740
159,0.923156,11.5912,636.3790
160,0.906996,11.5912,636.3840
161,0.886448,11.5968,636.3890
162,0.871859,11.5968,636.3940
163,0.851943,11.6011,636.3990
164,0.835833,11.6011,636.4041
165,0.816507,11.6067,636.4091
166,0.801216,11.6067,636.4140
167,0.781412,11.6111,636.4190
168,0.764564,11.6111,636.4240
169,0.744447,11.6167,636.4290
170,0.731798,11.6167,636.4340
171,0.712860,11.6210,636.4390
172,0.696194,11.6210,636.4440
173,0.676189,11.6266,636.4490
174,0.661132,11.6266,636.4540
175,0.641436,11.6310,636.4590
176,0.625219,11.6310,636.4641
177,0.605569,11.6366,636.4691
178,0.591195,11.6366,636.4741
179,0.571213,11.6410,636.4790
180,0.554833,11.6410,636.4840
181,0.534365,11.6466,636.4890
182,0.518013,11.6466,636.4940
183,0.497994,11.6509,636.4990
184,0.480949,11.6509,636.5040
185,0.461015,11.6565,636.5090
186,0.446350,11.6565,636.5140
187,0.427660,11.6609,636.5190
188,0.411443,11.6609,636.5240
189,0.392448,11.6665,636.5291
190,0.378116,11.6665,636.5341
191,0.362885,11.6708,636.5390
192,0.351185,11.6708,636.5440
193,0.335071,11.6764,636.5490
194,0.325097,11.6764,636.5540
195,0.309867,11.6808,636.5590
196,0.298148,11.6808,636.5640
197,0.281898,11.6864,636.5690
198,0.270105,11.6864,636.5740
199,0.254220,11.6908,636.5790
200,0.240552,11.6908,636.5840
201,0.222549,11.6964,636.5891
202,0.210367,11.6964,636.5941
203,0.193131,11.7007,636.5991
204,0.179808,11.7007,636.6040
205,0.162937,11.7063,636.6090
206,0.151237,11.7063,636.6140
207,0.134505,11.7107,636.6190
208,0.122488,11.7107,636.6240
209,0.107066,11.7163,636.6290
210,0.097657,11.7163,636.6340
211,0.082909,11.7207,636.6390
212,0.070713,11.7207,636.6440
213,0.056268,11.7263,636.6490
214,0.044662,11.7263,636.6541
215,0.029254,11.7306,636.6591
216,0.016769,11.7306,636.6640
217,0.003091,11.7363,636.6690
218,-0.006341,11.7362,636.6740
219,-0.022525,11.7406,636.6790
220,-0.036329,11.7406,636.6840
221,-0.052546,11.7462,636.6890
222,-0.065625,11.7462,636.6940
223,-0.080533,11.7506,636.6990
224,-0.090101,11.7506,636.7040
225,-0.106626,11.7562,636.7090
226,-0.117812,11.7562,636.7141
227,-0.132883,11.7605,636.7191
228,-0.141281,11.7605,636.7241
229,-0.157063,11.7662,636.7290
230,-0.169058,11.7662,636.7340
231,-0.185406,11.7705,636.7390
232,-0.197176,11.7705,636.7440
233,-0.214534,11.7761,636.7490
234,-0.224349,11.7761,636.7540
235,-0.240276,11.7805,636.7590
236,-0.254403,11.7805,636.7640
237,-0.271807,11.7861,636.7690
238,-0.284078,11.7861,636.7740
239,-0.299920,11.7904,636.7791
240,-0.312822,11.7904,636.7841
241,-0.328964,11.7961,636.7890
242,-0.338027,11.7961,636.7940
243,-0.352757,11.8004,636.7990
244,-0.365092,11.8004,636.8040
245,-0.380818,11.8060,636.8090
246,-0.390956,11.8060,636.8140
247,-0.405027,11.8104,636.8190
248,-0.415894,11.8104,636.8240
249,-0.431812,11.8160,636.8290
250,-0.441856,11.8160,636.8340
251,-0.456591,11.8204,636.8391
252,-0.468179,11.8203,636.8441
253,-0.483264,11.8260,636.8491
254,-0.492747,11.8260,636.8540
255,-0.506416,11.8303,636.8590
256,-0.516558,11.8303,636.8640
257,-0.531718,11.8359,636.8690
258,-0.541637,11.8359,636.8740
259,-0.556610,11.8403,636.8790
260,-0.568020,11.8403,636.8840
261,-0.582768,11.8453,636.8890
262,-0.592135,11.8453,636.8940
263,-0.606500,11.8503,636.8990
264,-0.617709,11.8503,636.9041
265,-0.633397,11.8559,636.9091
266,-0.642539,11.8559,636.9140
267,-0.655675,11.8602,636.9190
268,-0.664578,11.8602,636.9240
269,-0.677910,11.8652,636.9290
270,-0.687421,11.8652,636.9340
271,-0.701959,11.8702,636.9390
272,-0.713603,11.8702,636.9440
273,-0.728716,11.8758,636.9490
274,-0.736820,11.8758,636.9540
275,-0.749264,11.8802,636.9590
276,-0.757713,11.8802,636.9641
277,-0.770961,11.8852,636.9691
278,-0.778789,11.8852,636.9741
279,-0.792135,11.8902,636.9790
280,-0.802876,11.8902,636.9840
281,-0.817087,11.8958,636.9890
282,-0.825513,11.8958,636.9940
283,-0.838410,11.9001,636.9990
284,-0.848085,11.9001,637.0040
285,-0.860888,11.9051,637.0090
286,-0.868876,11.9051,637.0140
287,-0.881342,11.9101,637.0190
288,-0.890391,11.9101,637.0240
289,-0.904255,11.9157,637.0291
290,-0.911826,11.9157,637.0341
291,-0.924316,11.9201,637.0390
292,-0.933556,11.9201,637.0440
293,-0.946622,11.9251,637.0490
294,-0.955712,11.9251,637.0540
295,-0.968408,11.9301,637.0590
296,-0.977545,11.9300,637.0640
297,-0.990507,11.9357,637.0690
298,-0.997994,11.9357,637.0740
299,-1.009914,11.9400,637.0790
300,-1.018845,11.9400,637.0840
301,-1.030989,11.9450,637.0891
302,-1.038443,11.9450,637.0941
303,-1.049670,11.9500,637.0991
304,-1.058106,11.9500,637.1040
305,-1.069030,11.9556,637.1090
306,-1.073444,11.9556,637.1140
307,-1.082109,11.9600,637.1190
308,-1.088726,11.9600,637.1240
309,-1.098611,11.9650,637.1290
310,-1.103587,11.9650,637.1340
311,-1.113042,11.9700,637.1390
312,-1.121071,11.9700,637.1440
313,-1.131386,11.9756,637.1490
314,-1.136942,11.9756,637.1541
315,-1.146486,11.9799,637.1591
316,-1.154683,11.9799,637.1640
317,-1.164368,11.9849,637.1690
318,-1.170222,11.9849,637.1740
319,-1.179673,11.9899,637.1790
320,-1.187590,11.9899,637.1840
321,-1.198279,11.9955,637.1890
322,-1.204541,11.9955,637.1940
323,-1.213734,11.9999,637.1990
324,-1.220458,11.9999,637.2040
325,-1.230002,12.0049,637.2090
326,-1.234824,12.0049,637.2141
327,-1.243376,12.0099,637.2191
328,-1.250133,12.0099,637.2241
329,-1.260622,12.0149,637.2290
330,-1.266126,12.0149,637.2340
331,-1.275207,12.0199,637.2390
332,-1.281665,12.0199,637.2440
333,-1.291345,12.0249,637.2490
334,-1.295586,12.0249,637.2540
335,-1.302595,12.0299,637.2590
336,-1.307370,12.0299,637.2640
337,-1.316189,12.0348,637.2690
338,-1.319752,12.0348,637.2740
339,-1.328062,12.0398,637.2791
340,-1.334917,12.0398,637.2841
341,-1.344587,12.0448,637.2890
342,-1.350274,12.0448,637.2940
343,-1.359696,12.0498,637.2990
344,-1.367337,12.0498,637.3040
345,-1.377325,12.0554,637.3090
346,-1.382118,12.0554,637.3140
347,-1.390278,12.0598,637.3190
348,-1.395604,12.0598,637.3240
349,-1.404891,12.0648,637.3290
350,-1.410619,12.0648,637.3340
351,-1.418957,12.0698,637.3391
352,-1.424854,12.0698,637.3441
353,-1.433673,12.0754,637.3491
354,-1.437307,12.0754,637.3540
355,-1.445957,12.0798,637.3590
356,-1.453505,12.0798,637.3640
357,-1.463797,12.0848,637.3690
358,-1.469900,12.0848,637.3740
359,-1.478102,12.0898,637.3790
360,-1.483760,12.0898,637.3840
361,-1.493262,12.0947,637.3890
362,-1.499322,12.0947,637.3940
363,-1.508581,12.0997,637.3990
364,-1.515899,12.0997,637.4041
365,-1.525261,12.1047,637.4091
366,-1.529867,12.1047,637.4140
367,-1.537671,12.1097,637.4190
368,-1.545004,12.1097,637.4240
369,-1.555558,12.1147,637.4290
370,-1.562072,12.1147,637.4340
371,-1.571045,12.1197,637.4390
372,-1.578696,12.1197,637.4440
373,-1.588118,12.1247,637.4490
374,-1.593734,12.1247,637.4540
375,-1.602053,12.1297,637.4590
376,-1.610021,12.1297,637.4641
377,-1.620122,12.1347,637.4691
378,-1.626528,12.1347,637.4741
379,-1.635011,12.1397,637.4790
380,-1.640211,12.1397,637.4840
381,-1.647505,12.1447,637.4890
382,-1.650409,12.1447,637.4940
383,-1.656984,12.1496,637.4990
384,-1.662469,12.1496,637.5040
385,-1.671181,12.1546,637.5090
386,-1.675553,12.1546,637.5140
387,-1.682362,12.1596,637.5190
388,-1.685873,12.1596,637.5240
389,-1.691326,12.1646,637.5291
390,-1.692663,12.1646,637.5341
391,-1.698742,12.1696,637.5390
392,-1.704756,12.1696,637.5440
393,-1.713524,12.1746,637.5490
394,-1.718583,12.1746,637.5540
395,-1.726093,12.1796,637.5590
396,-1.733655,12.1796,637.5640
397,-1.743175,12.1846,637.5690
398,-1.749395,12.1846,637.5740
399,-1.757031,12.1896,637.5790
400,-1.764194,12.1896,637.5840
401,-1.772832,12.1946,637.5891
402,-1.777573,12.1946,637.5941
403,-1.784293,12.1996,637.5991
404,-1.791092,12.1996,637.6040
405,-1.799762,12.2046,637.6090
406,-1.806131,12.2046,637.6140
407,-1.813991,12.2096,637.6190
408,-1.821978,12.2095,637.6240
409,-1.830919,12.2145,637.6290
410,-1.835885,12.2145,637.6340
411,-1.842245,12.2195,637.6390
412,-1.848464,12.2195,637.6440
413,-1.856077,12.2245,637.6490
414,-1.856844,12.2245,637.6541
415,-1.856413,12.2295,637.6591
416,-1.849857,12.2295,637.6650
417,-1.849170,12.2345,637.6700
418,-1.841422,12.2345,637.6750
419,-1.845873,12.2395,637.6801
420,-1.844873,12.2395,637.6851
421,-1.856886,12.2445,637.6900
422,-1.857073,12.2445,637.6950
423,-1.868361,12.2495,637.7000
424,-1.869455,12.2495,637.7050
425,-1.882357,12.2551,637.7100
426,-1.882174,12.2551,637.7150
427,-1.893416,12.2595,637.7200
428,-1.894880,12.2595,637.7250
429,-1.906664,12.2645,637.7300
430,-1.906767,12.2645,637.7350
431,-1.918265,12.2695,637.7401
432,-1.920430,12.2695,637.7451
433,-1.934178,12.2745,637.7500
434,-1.934005,12.2745,637.7550
435,-1.943975,12.2795,637.7600
436,-1.944452,12.2795,637.7650
437,-1.954389,12.2845,637.7700
438,-1.951952,12.2845,637.7750
439,-1.958293,12.2895,637.7800
440,-1.955511,12.2895,637.7850
441,-1.961057,12.2945,637.7900
442,-1.957793,12.2945,637.7950
443,-1.965004,12.2995,637.8000
444,-1.965205,12.2995,637.8051
445,-1.976671,12.3045,637.8101
446,-1.977176,12.3045,637.8150
447,-1.988876,12.3094,637.8200
448,-1.990409,12.3094,637.8250
449,-2.001824,12.3151,637.8300
450,-2.001314,12.3151,637.8350
451,-2.010689,12.3194,637.8400
452,-2.012509,12.3194,637.8450
453,-2.025854,12.3244,637.8500
454,-2.027196,12.3244,637.8550
455,-2.038667,12.3294,637.8600
456,-2.040131,12.3294,637.8651
457,-2.050966,12.3344,637.8701
458,-2.050568,12.3344,637.8750
459,-2.060070,12.3394,637.8800
460,-2.062081,12.3394,637.8850
461,-2.075684,12.3444,637.8900
462,-2.076979,12.3444,637.8950
463,-2.087135,12.3494,637.9000
464,-2.088594,12.3494,637.9050
465,-2.099691,12.3550,637.9100
466,-2.099776,12.3550,637.9150
467,-2.110016,12.3594,637.9200
468,-2.112373,12.3594,637.9250
469,-2.124531,12.3644,637.9301
470,-2.125078,12.3644,637.9351
471,-2.134538,12.3694,637.9400
472,-2.134407,12.3694,637.9450
473,-2.137302,12.3750,637.9500
474,-2.131297,12.3750,637.9550
475,-2.133351,12.3794,637.9600
476,-2.132041,12.3794,637.9650
477,-2.141557,12.3844,637.9700
478,-2.141412,12.3844,637.9750
479,-2.150128,12.3894,637.9800
480,-2.151896,12.3894,637.9850
481,-2.162858,12.3950,637.9901
482,-2.163297,12.3950,637.9951
483,-2.172195,12.3993,638.0000
484,-2.173603,12.3993,638.0050
485,-2.184583,12.4043,638.0100
486,-2.185597,12.4043,638.0150
487,-2.194903,12.4093,638.0200
488,-2.196755,12.4093,638.0250
489,-2.205050,12.4149,638.0300
490,-2.200589,12.4150,638.0350
491,-2.200472,12.4193,638.0400
492,-2.197774,12.4193,638.0450
493,-2.203161,12.4243,638.0500
494,-2.199467,12.4243,638.0551
495,-2.200697,12.4293,638.0601
496,-2.198761,12.4293,638.0650
497,-2.204409,12.4349,638.0700
498,-2.200066,12.4350,638.0750
499,-2.197559,12.4393,638.0800
500,-2.190793,12.4393,638.0850
501,-2.190984,12.4443,638.0900
502,-2.188267,12.4443,638.0950
503,-2.194295,12.4493,638.1000
504,-2.195791,12.4493,638.1050
505,-2.204615,12.4549,638.1100
506,-2.203937,12.4549,638.1151
507,-2.209656,12.4593,638.1201
508,-2.210180,12.4593,638.1250
509,-2.218457,12.4643,638.1300
510,-2.218799,12.4643,638.1350
511,-2.227678,12.4693,638.1400
512,-2.230695,12.4693,638.1450
513,-2.240552,12.4749,638.1500
514,-2.240370,12.4749,638.1550
515,-2.243970,12.4793,638.1600
516,-2.241618,12.4793,638.1650
517,-2.245789,12.4843,638.1700
518,-2.244611,12.4843,638.1750
519,-2.250007,12.4893,638.1801
520,-2.251204,12.4893,638.1851
521,-2.259383,12.4949,638.1900
522,-2.259603,12.4949,638.1950
523,-2.266280,12.4993,638.2000
524,-2.267964,12.4993,638.2050
525,-2.277391,12.5043,638.2100
526,-2.279214,12.5043,638.2150
527,-2.287043,12.5093,638.2200
528,-2.289516,12.5093,638.2250
529,-2.298826,12.5149,638.2300
530,-2.299734,12.5149,638.2350
531,-2.306463,12.5193,638.2401
532,-2.308263,12.5193,638.2451
533,-2.317124,12.5243,638.2500
534,-2.318752,12.5243,638.2550
535,-2.326593,12.5293,638.2600
536,-2.329179,12.5292,638.2650
537,-2.337465,12.5349,638.2700
538,-2.338344,12.5349,638.2750
539,-2.345335,12.5392,638.2800
540,-2.348006,12.5392,638.2850
541,-2.357381,12.5442,638.2900
542,-2.359238,12.5442,638.2950
543,-2.366158,12.5492,638.3000
544,-2.368796,12.5492,638.3051
545,-2.377246,12.5548,638.3101
546,-2.378681,12.5548,638.3150
547,-2.385252,12.5592,638.3200
548,-2.387739,12.5592,638.3250
549,-2.396600,12.5642,638.3300
550,-2.398602,12.5642,638.3350
551,-2.404751,12.5692,638.3400
552,-2.407506,12.5692,638.3450
553,-2.415890,12.5748,638.3500
554,-2.417480,12.5748,638.3550
555,-2.422146,12.5792,638.3600
556,-2.421441,12.5792,638.3651
557,-2.423432,12.5842,638.3701
558,-2.421978,12.5842,638.3750
559,-2.424017,12.5892,638.3800
560,-2.422540,12.5892,638.3850
561,-2.424438,12.5948,638.3900
562,-2.422553,12.5948,638.3950
563,-2.423582,12.5992,638.4000
564,-2.422913,12.5992,638.4050
565,-2.421375,12.6042,638.4100
566,-2.416507,12.6042,638.4150
567,-2.409231,12.6092,638.4200
568,-2.398765,12.6092,638.4250
569,-2.385911,12.6148,638.4301
570,-2.377049,12.6148,638.4351
571,-2.372270,12.6192,638.4400
572,-2.371209,12.6192,638.4450
573,-2.376096,12.6242,638.4500
574,-2.377812,12.6242,638.4550
575,-2.383119,12.6292,638.4600
576,-2.384195,12.6292,638.4650
577,-2.382024,12.6348,638.4700
578,-2.376713,12.6348,638.4750
579,-2.373552,12.6392,638.4800
580,-2.373201,12.6392,638.4850
581,-2.379247,12.6442,638.4901
582,-2.381571,12.6442,638.4951
583,-2.386070,12.6492,638.5000
584,-2.387893,12.6492,638.5050
585,-2.391041,12.6548,638.5100
586,-2.389259,12.6548,638.5150
587,-2.388328,12.6592,638.5200
588,-2.388595,12.6592,638.5250
589,-2.393912,12.6642,638.5300
590,-2.395516,12.6642,638.5350
591,-2.398363,12.6692,638.5400
592,-2.400612,12.6692,638.5450
593,-2.406018,12.6748,638.5500
594,-2.408464,12.6748,638.5551
595,-2.413439,12.6792,638.5601
596,-2.417335,12.6792,638.5650
597,-2.424545,12.6842,638.5700
598,-2.425069,12.6842,638.5750
599,-2.419434,12.6892,638.5800
600,-2.412042,12.6892,638.5850
601,-2.400571,12.6948,638.5900
602,-2.394122,12.6948,638.5950
603,-2.388207,12.6992,638.6000
604,-2.383461,12.6992,638.6050
605,-2.377344,12.7042,638.6100
606,-2.373276,12.7042,638.6151
607,-2.368731,12.7092,638.6201
608,-2.364560,12.7092,638.6250
609,-2.355329,12.7149,638.6300
610,-2.348810,12.7149,638.6350
611,-2.342319,12.7192,638.6400
612,-2.340795,12.7192,638.6450
613,-2.343123,12.7249,638.6500
614,-2.345107,12.7249,638.6550
615,-2.346888,12.7292,638.6600
616,-2.345827,12.7292,638.6650
617,-2.341271,12.7349,638.6700
618,-2.338737,12.7349,638.6750
619,-2.336582,12.7392,638.6801
620,-2.337704,12.7392,638.6851
621,-2.341398,12.7442,638.6900
622,-2.343357,12.7442,638.6950
623,-2.345224,12.7492,638.7000
624,-2.347178,12.7492,638.7050
625,-2.343123,12.7549,638.7100
626,-2.338227,12.7549,638.7150
627,-2.331176,12.7592,638.7200
628,-2.330194,12.7592,638.7250
629,-2.332443,12.7642,638.7300
630,-2.335183,12.7642,638.7350
631,-2.338653,12.7692,638.7401
632,-2.340636,12.7692,638.7451
633,-2.333879,12.7749,638.7500
634,-2.323170,12.7749,638.7550
635,-2.305696,12.7793,638.7600
636,-2.299434,12.7793,638.7650
637,-2.295217,12.7843,638.7700
638,-2.292074,12.7843,638.7750
639,-2.284419,12.7893,638.7800
640,-2.282591,12.7893,638.7850
641,-2.280196,12.7949,638.7900
642,-2.280276,12.7949,638.7950
643,-2.279921,12.7993,638.8000
644,-2.282595,12.7993,638.8051
645,-2.285985,12.8043,638.8101
646,-2.289034,12.8043,638.8150
647,-2.291223,12.8093,638.8200
648,-2.293907,12.8093,638.8250
649,-2.289745,12.8143,638.8300
650,-2.284317,12.8143,638.8350
651,-2.270030,12.8193,638.8400
652,-2.264484,12.8193,638.8450
653,-2.258948,12.8243,638.8500
654,-2.258798,12.8243,638.8550
655,-2.257157,12.8293,638.8600
656,-2.258887,12.8293,638.8651
657,-2.253724,12.8343,638.8701
658,-2.243732,12.8343,638.8750
659,-2.223456,12.8393,638.8800
660,-2.213219,12.8393,638.8850
661,-2.198275,12.8443,638.8900
662,-2.192326,12.8443,638.8950
663,-2.184606,12.8493,638.9000
664,-2.184223,12.8493,638.9050
665,-2.184096,12.8543,638.9100
666,-2.185710,12.8543,638.9150
667,-2.176095,12.8593,638.9200
668,-2.165673,12.8593,638.9250
669,-2.147687,12.8644,638.9301
670,-2.138036,12.8644,638.9351
671,-2.113187,12.8694,638.9400
672,-2.100327,12.8694,638.9450
673,-2.084246,12.8744,638.9500
674,-2.079822,12.8744,638.9550
675,-2.072186,12.8794,638.9600
676,-2.071373,12.8794,638.9650
677,-2.064031,12.8844,638.9700
678,-2.059331,12.8844,638.9750
679,-2.049914,12.8894,638.9800
680,-2.047220,12.8894,638.9850
681,-2.035530,12.8944,638.9901
682,-2.030068,12.8944,638.9951
683,-2.021501,12.8994,639.0000
684,-2.021449,12.8994,639.0050
685,-2.020739,12.9044,639.0100
686,-2.023287,12.9044,639.0150
687,-2.020664,12.9088,639.0200
688,-2.018920,12.9088,639.0250
689,-2.010222,12.9144,639.0300
690,-2.008165,12.9144,639.0350
691,-1.996371,12.9194,639.0400
692,-1.990438,12.9195,639.0450
693,-1.980926,12.9245,639.0500
694,-1.976559,12.9245,639.0551
695,-1.962390,12.9295,639.0601
696,-1.956488,12.9295,639.0650
697,-1.937531,12.9345,639.0700
698,-1.925691,12.9345,639.0750
699,-1.901857,12.9395,639.0800
700,-1.891592,12.9395,639.0850
701,-1.878607,12.9445,639.0900
702,-1.876629,12.9445,639.0950
703,-1.870129,12.9489,639.1000
704,-1.872032,12.9489,639.1050
705,-1.870405,12.9545,639.1100
706,-1.872326,12.9545,639.1151
707,-1.863315,12.9595,639.1201
708,-1.860978,12.9595,639.1250
709,-1.855109,12.9645,639.1300
710,-1.855679,12.9645,639.1350
711,-1.852092,12.9689,639.1400
712,-1.855586,12.9689,639.1450
713,-1.856058,12.9745,639.1500
714,-1.860431,12.9745,639.1550
715,-1.858420,12.9795,639.1600
716,-1.861824,12.9795,639.1650
717,-1.856563,12.9845,639.1700
718,-1.853360,12.9845,639.1750
719,-1.842245,12.9889,639.1801
720,-1.841885,12.9889,639.1851
721,-1.835413,12.9945,639.1900
722,-1.830073,12.9945,639.1950
723,-1.805850,12.9996,639.2000
724,-1.793758,12.9996,639.2050
725,-1.774515,13.0046,639.2100
726,-1.764312,13.0046,639.2150
727,-1.732546,13.0090,639.2200
728,-1.708314,13.0090,639.2250
729,-1.658957,13.0146,639.2300
730,-1.632467,13.0147,639.2350
731,-1.592673,13.0197,639.2401
732,-1.572083,13.0197,639.2451
733,-1.538859,13.0247,639.2500
734,-1.524775,13.0247,639.2550
735,-1.496820,13.0291,639.2600
736,-1.482853,13.0291,639.2650
737,-1.456306,13.0348,639.2700
738,-1.443231,13.0348,639.2750
739,-1.417297,13.0398,639.2800
740,-1.410110,13.0398,639.2850
741,-1.400108,13.0448,639.2900
742,-1.399635,13.0448,639.2950
743,-1.391532,13.0492,639.3000
744,-1.388819,13.0492,639.3051
745,-1.370741,13.0548,639.3101
746,-1.359434,13.0548,639.3150
747,-1.329624,13.0592,639.3200
748,-1.318995,13.0592,639.3250
749,-1.304213,13.0649,639.3300
750,-1.302460,13.0649,639.3350
751,-1.293762,13.0692,639.3400
752,-1.296212,13.0692,639.3450
753,-1.293968,13.0749,639.3500
754,-1.297358,13.0749,639.3550
755,-1.285906,13.0799,639.3600
756,-1.282427,13.0799,639.3651
757,-1.273192,13.0849,639.3701
758,-1.273641,13.0849,639.3750
759,-1.267632,13.0893,639.3800
760,-1.270690,13.0893,639.3850
761,-1.264354,13.0949,639.3900
762,-1.258705,13.0949,639.3950
763,-1.235941,13.0993,639.4000
764,-1.228309,13.0993,639.4050
765,-1.215338,13.1049,639.4100
766,-1.213608,13.1049,639.4150
767,-1.207122,13.1093,639.4200
768,-1.209694,13.1093,639.4250
769,-1.204209,13.1149,639.4301
770,-1.197068,13.1149,639.4351
771,-1.170259,13.1199,639.4400
772,-1.160716,13.1199,639.4450
773,-1.146612,13.1249,639.4500
774,-1.145013,13.1249,639.4550
775,-1.137405,13.1293,639.4600
776,-1.137157,13.1293,639.4650
777,-1.118452,13.1350,639.4700
778,-1.102474,13.1350,639.4750
779,-1.066149,13.1394,639.4800
780,-1.049998,13.1394,639.4850
781,-1.021384,13.1444,639.4901
782,-1.007136,13.1444,639.4951
783,-0.972818,13.1494,639.5000
784,-0.959528,13.1494,639.5050
785,-0.938560,13.1551,639.5100
786,-0.934978,13.1551,639.5150
