Point No.,Normal Force [N],Gap [mm],Time [s]
175,0.645200,11.6310,702.0891
176,0.630086,11.6310,702.0941
177,0.609684,11.6366,702.0991
178,0.594421,11.6366,702.1040
179,0.574239,11.6410,702.1090
180,0.558719,11.6410,702.1140
181,0.536273,11.6459,702.1190
182,0.520687,11.6459,702.1240
183,0.501192,11.6509,702.1290
184,0.485747,11.6509,702.1340
185,0.464601,11.6565,702.1390
186,0.450091,11.6565,702.1440
187,0.431695,11.6609,702.1490
188,0.417648,11.6609,702.1541
189,0.397540,11.6665,702.1591
190,0.383269,11.6665,702.1641
191,0.367524,11.6708,702.1690
192,0.355272,11.6708,702.1740
193,0.339158,11.6765,702.1790
194,0.327314,11.6764,702.1840
195,0.312981,11.6808,702.1890
196,0.301235,11.6808,702.1940
197,0.285111,11.6858,702.1990
198,0.272981,11.6858,702.2040
199,0.257269,11.6908,702.2090
200,0.243605,11.6908,702.2141
201,0.225948,11.6964,702.2191
202,0.213210,11.6964,702.2241
203,0.197947,11.7007,702.2290
204,0.184891,11.7007,702.2340
205,0.168197,11.7057,702.2390
206,0.154183,11.7057,702.2440
207,0.136498,11.7107,702.2490
208,0.121758,11.7107,702.2540
209,0.107042,11.7163,702.2590
210,0.097199,11.7163,702.2640
211,0.085939,11.7207,702.2690
212,0.074389,11.7207,702.2740
213,0.056886,11.7263,702.2791
214,0.042553,11.7263,702.2841
215,0.027856,11.7306,702.2891
216,0.016222,11.7306,702.2940
217,-0.001772,11.7362,702.2990
218,-0.017124,11.7362,702.3040
219,-0.033729,11.7406,702.3090
220,-0.045663,11.7406,702.3140
221,-0.055894,11.7456,702.3190
222,-0.066472,11.7456,702.3240
223,-0.078349,11.7506,702.3290
224,-0.088819,11.7506,702.3340
225,-0.100252,11.7562,702.3391
226,-0.113617,11.7562,702.3441
227,-0.127286,11.7605,702.3491
228,-0.139850,11.7605,702.3540
229,-0.153893,11.7662,702.3590
230,-0.168197,11.7662,702.3640
231,-0.182469,11.7705,702.3690
232,-0.195946,11.7705,702.3740
233,-0.212322,11.7761,702.3790
234,-0.227206,11.7761,702.3840
235,-0.242852,11.7805,702.3890
236,-0.256409,11.7805,702.3940
237,-0.270437,11.7855,702.3990
238,-0.282983,11.7855,702.4041
239,-0.295347,11.7905,702.4091
240,-0.308744,11.7904,702.4141
241,-0.323788,11.7961,702.4190
242,-0.336596,11.7961,702.4240
243,-0.348342,11.8004,702.4290
244,-0.360744,11.8004,702.4340
245,-0.375469,11.8054,702.4390
246,-0.388497,11.8054,702.4440
247,-0.400715,11.8104,702.4490
248,-0.413734,11.8104,702.4540
249,-0.427318,11.8160,702.4590
250,-0.439715,11.8160,702.4641
251,-0.451494,11.8204,702.4691
252,-0.464760,11.8204,702.4741
253,-0.479018,11.8253,702.4790
254,-0.491948,11.8253,702.4840
255,-0.503432,11.8303,702.4890
256,-0.515548,11.8303,702.4940
257,-0.527561,11.8359,702.4990
258,-0.540178,11.8359,702.5040
259,-0.551288,11.8403,702.5090
260,-0.563540,11.8403,702.5140
261,-0.576694,11.8453,702.5190
262,-0.590110,11.8453,702.5240
263,-0.602661,11.8503,702.5291
264,-0.615857,11.8503,702.5341
265,-0.628455,11.8559,702.5391
266,-0.641136,11.8559,702.5440
267,-0.650260,11.8602,702.5490
268,-0.661964,11.8602,702.5540
269,-0.673360,11.8652,702.5590
270,-0.685597,11.8652,702.5640
271,-0.696596,11.8702,702.5690
272,-0.709217,11.8702,702.5740
273,-0.721539,11.8758,702.5790
274,-0.733842,11.8758,702.5840
275,-0.742637,11.8802,702.5891
276,-0.754328,11.8802,702.5941
277,-0.765784,11.8852,702.5991
278,-0.778307,11.8852,702.6040
279,-0.788487,11.8902,702.6090
280,-0.801057,11.8902,702.6140
281,-0.812682,11.8951,702.6190
282,-0.825537,11.8951,702.6240
283,-0.834763,11.9001,702.6290
284,-0.846027,11.9001,702.6340
285,-0.856516,11.9051,702.6390
286,-0.868880,11.9051,702.6440
287,-0.878766,11.9101,702.6490
288,-0.890910,11.9101,702.6541
289,-0.900856,11.9157,702.6591
290,-0.911709,11.9157,702.6641
291,-0.917914,11.9201,702.6690
292,-0.929165,11.9201,702.6740
293,-0.939509,11.9251,702.6790
294,-0.951747,11.9251,702.6840
295,-0.960846,11.9301,702.6890
296,-0.972743,11.9301,702.6940
297,-0.981875,11.9350,702.6990
298,-0.993617,11.9350,702.7040
299,-1.001104,11.9400,702.7090
300,-1.012448,11.9400,702.7141
301,-1.022151,11.9450,702.7191
302,-1.033435,11.9450,702.7241
303,-1.040748,11.9500,702.7290
304,-1.051929,11.9500,702.7340
305,-1.060024,11.9556,702.7390
306,-1.070391,11.9556,702.7440
307,-1.075791,11.9600,702.7490
308,-1.085448,11.9600,702.7540
309,-1.093921,11.9650,702.7590
310,-1.103203,11.9650,702.7640
311,-1.106715,11.9700,702.7690
312,-1.115123,11.9700,702.7740
313,-1.121071,11.9750,702.7791
314,-1.130994,11.9750,702.7841
315,-1.137143,11.9800,702.7891
316,-1.146860,11.9799,702.7940
317,-1.153641,11.9849,702.7990
318,-1.161847,11.9849,702.8040
319,-1.166785,11.9893,702.8090
320,-1.176558,11.9893,702.8140
321,-1.185214,11.9949,702.8190
322,-1.196222,11.9949,702.8240
323,-1.202244,11.9999,702.8290
324,-1.211644,11.9999,702.8340
325,-1.218597,12.0049,702.8391
326,-1.228010,12.0049,702.8441
327,-1.232364,12.0099,702.8491
328,-1.242034,12.0099,702.8540
329,-1.247594,12.0149,702.8590
330,-1.257634,12.0149,702.8640
331,-1.260355,12.0199,702.8690
332,-1.268408,12.0199,702.8740
333,-1.272551,12.0249,702.8790
334,-1.281295,12.0249,702.8840
335,-1.284770,12.0292,702.8890
336,-1.295114,12.0292,702.8940
337,-1.299584,12.0349,702.8990
338,-1.309049,12.0349,702.9041
339,-1.311415,12.0399,702.9091
340,-1.320935,12.0398,702.9141
341,-1.326724,12.0448,702.9190
342,-1.337068,12.0448,702.9240
343,-1.341646,12.0498,702.9290
344,-1.352083,12.0498,702.9340
345,-1.356993,12.0548,702.9390
346,-1.367683,12.0548,702.9440
347,-1.372023,12.0598,702.9490
348,-1.382348,12.0598,702.9540
349,-1.389511,12.0648,702.9590
350,-1.400533,12.0648,702.9641
351,-1.405532,12.0692,702.9691
352,-1.416100,12.0692,702.9741
353,-1.421847,12.0748,702.9790
354,-1.433220,12.0748,702.9840
355,-1.437470,12.0798,702.9890
356,-1.448352,12.0798,702.9940
357,-1.455001,12.0848,702.9990
358,-1.465602,12.0848,703.0040
359,-1.469554,12.0891,703.0090
360,-1.480594,12.0891,703.0140
361,-1.486692,12.0947,703.0190
362,-1.498420,12.0947,703.0240
363,-1.502717,12.0997,703.0291
364,-1.513659,12.0997,703.0341
365,-1.519678,12.1047,703.0391
366,-1.530868,12.1047,703.0440
367,-1.536367,12.1091,703.0490
368,-1.548179,12.1091,703.0540
369,-1.554492,12.1147,703.0590
370,-1.566000,12.1147,703.0640
371,-1.568988,12.1197,703.0690
372,-1.579486,12.1197,703.0740
373,-1.585144,12.1247,703.0790
374,-1.595983,12.1247,703.0840
375,-1.600267,12.1291,703.0891
376,-1.611649,12.1291,703.0941
377,-1.618125,12.1347,703.0991
378,-1.630241,12.1347,703.1040
379,-1.633636,12.1397,703.1090
380,-1.644363,12.1397,703.1140
381,-1.649516,12.1447,703.1190
382,-1.660748,12.1446,703.1240
383,-1.665392,12.1490,703.1290
384,-1.676806,12.1490,703.1340
385,-1.682436,12.1546,703.1390
386,-1.693598,12.1546,703.1440
387,-1.695081,12.1596,703.1490
388,-1.706070,12.1596,703.1541
389,-1.712327,12.1646,703.1591
390,-1.723544,12.1646,703.1641
391,-1.725668,12.1690,703.1690
392,-1.735703,12.1690,703.1740
393,-1.739612,12.1746,703.1790
394,-1.750592,12.1746,703.1840
395,-1.749465,12.1796,703.1890
396,-1.756404,12.1796,703.1940
397,-1.755750,12.1846,703.1990
398,-1.763521,12.1846,703.2040
399,-1.761492,12.1890,703.2090
400,-1.769002,12.1890,703.2141
401,-1.770620,12.1946,703.2191
402,-1.780907,12.1946,703.2241
403,-1.781819,12.1996,703.2290
404,-1.792631,12.1996,703.2340
405,-1.797686,12.2046,703.2390
406,-1.808665,12.2046,703.2440
407,-1.811466,12.2089,703.2490
408,-1.822899,12.2089,703.2540
409,-1.828343,12.2145,703.2590
410,-1.839916,12.2145,703.2640
411,-1.842212,12.2189,703.2690
412,-1.853033,12.2189,703.2740
413,-1.857358,12.2245,703.2791
414,-1.868918,12.2245,703.2841
415,-1.871083,12.2289,703.2891
416,-1.878859,12.2289,703.2950
417,-1.877171,12.2345,703.3000
418,-1.883503,12.2345,703.3051
419,-1.882146,12.2395,703.3101
420,-1.891204,12.2395,703.3151
421,-1.893309,12.2445,703.3200
422,-1.904096,12.2445,703.3250
423,-1.903189,12.2489,703.3300
424,-1.906865,12.2489,703.3350
425,-1.901889,12.2545,703.3400
426,-1.903713,12.2545,703.3450
427,-1.900014,12.2589,703.3500
428,-1.906566,12.2589,703.3550
429,-1.907029,12.2645,703.3600
430,-1.915109,12.2645,703.3651
431,-1.912897,12.2689,703.3701
432,-1.919420,12.2689,703.3751
433,-1.917587,12.2745,703.3800
434,-1.921744,12.2745,703.3850
435,-1.917891,12.2795,703.3900
436,-1.924952,12.2795,703.3950
437,-1.925677,12.2845,703.4000
438,-1.935160,12.2845,703.4050
439,-1.934323,12.2889,703.4100
440,-1.942857,12.2889,703.4150
441,-1.941010,12.2945,703.4200
442,-1.946813,12.2945,703.4250
443,-1.943928,12.2995,703.4301
444,-1.952228,12.2995,703.4351
445,-1.953547,12.3045,703.4401
446,-1.965424,12.3045,703.4450
447,-1.965916,12.3088,703.4500
448,-1.977363,12.3088,703.4550
449,-1.978536,12.3145,703.4600
450,-1.990157,12.3145,703.4650
451,-1.990615,12.3194,703.4700
452,-2.002544,12.3194,703.4750
453,-2.004606,12.3244,703.4800
454,-2.015244,12.3244,703.4850
455,-2.014683,12.3294,703.4901
456,-2.026738,12.3294,703.4951
457,-2.028384,12.3344,703.5001
458,-2.039855,12.3344,703.5050
459,-2.039351,12.3394,703.5100
460,-2.049904,12.3394,703.5150
461,-2.051517,12.3444,703.5200
462,-2.063184,12.3444,703.5250
463,-2.063320,12.3488,703.5300
464,-2.075174,12.3488,703.5350
465,-2.075427,12.3544,703.5400
466,-2.085822,12.3544,703.5450
467,-2.084732,12.3594,703.5500
468,-2.096161,12.3594,703.5551
469,-2.098359,12.3644,703.5601
470,-2.107838,12.3644,703.5651
471,-2.102717,12.3694,703.5700
472,-2.105991,12.3694,703.5750
473,-2.101791,12.3744,703.5800
474,-2.108558,12.3744,703.5850
475,-2.105991,12.3794,703.5900
476,-2.116109,12.3794,703.5950
477,-2.117293,12.3844,703.6000
478,-2.127716,12.3844,703.6050
479,-2.126654,12.3887,703.6100
480,-2.138551,12.3887,703.6151
481,-2.139013,12.3944,703.6201
482,-2.150951,12.3944,703.6251
483,-2.149520,12.3994,703.6300
484,-2.160290,12.3994,703.6350
485,-2.162221,12.4043,703.6400
486,-2.174646,12.4043,703.6450
487,-2.173804,12.4087,703.6500
488,-2.183727,12.4087,703.6550
489,-2.180014,12.4143,703.6600
490,-2.183573,12.4143,703.6650
491,-2.177681,12.4193,703.6700
492,-2.183919,12.4193,703.6750
493,-2.182198,12.4243,703.6801
494,-2.190353,12.4243,703.6851
495,-2.185990,12.4293,703.6901
496,-2.190587,12.4293,703.6950
497,-2.186425,12.4343,703.7000
498,-2.193107,12.4343,703.7050
499,-2.186640,12.4393,703.7100
500,-2.189366,12.4393,703.7150
501,-2.185046,12.4443,703.7200
502,-2.192004,12.4443,703.7250
503,-2.189441,12.4487,703.7300
504,-2.200786,12.4487,703.7350
505,-2.200149,12.4543,703.7401
506,-2.209839,12.4543,703.7451
507,-2.204751,12.4593,703.7501
508,-2.208253,12.4593,703.7550
509,-2.204045,12.4643,703.7600
510,-2.210156,12.4643,703.7650
511,-2.206378,12.4687,703.7700
512,-2.213510,12.4687,703.7750
513,-2.208525,12.4743,703.7800
514,-2.212808,12.4743,703.7850
515,-2.207061,12.4793,703.7900
516,-2.215347,12.4793,703.7950
517,-2.213813,12.4843,703.8000
518,-2.219902,12.4843,703.8051
519,-2.213799,12.4887,703.8101
520,-2.218799,12.4887,703.8151
521,-2.214903,12.4943,703.8200
522,-2.223386,12.4943,703.8250
523,-2.220108,12.4993,703.8300
524,-2.231195,12.4993,703.8350
525,-2.231344,12.5043,703.8400
526,-2.242820,12.5043,703.8450
527,-2.241043,12.5087,703.8500
528,-2.252223,12.5087,703.8550
529,-2.251265,12.5143,703.8600
530,-2.262343,12.5143,703.8651
531,-2.259682,12.5193,703.8701
532,-2.270699,12.5193,703.8751
533,-2.270166,12.5243,703.8800
534,-2.281220,12.5243,703.8850
535,-2.279416,12.5293,703.8900
536,-2.290774,12.5293,703.8950
537,-2.290358,12.5343,703.9000
538,-2.302423,12.5343,703.9050
539,-2.299939,12.5393,703.9100
540,-2.310765,12.5393,703.9150
541,-2.310311,12.5443,703.9200
542,-2.320865,12.5443,703.9250
543,-2.318756,12.5486,703.9301
544,-2.330938,12.5486,703.9351
545,-2.331087,12.5543,703.9401
546,-2.343442,12.5542,703.9450
547,-2.340589,12.5592,703.9500
548,-2.351471,12.5592,703.9550
549,-2.351171,12.5642,703.9600
550,-2.362058,12.5642,703.9650
551,-2.360065,12.5692,703.9700
552,-2.371662,12.5692,703.9750
553,-2.370789,12.5742,703.9800
554,-2.382366,12.5742,703.9850
555,-2.379509,12.5792,703.9901
556,-2.389544,12.5792,703.9951
557,-2.388473,12.5842,704.0001
558,-2.399111,12.5842,704.0050
559,-2.397091,12.5886,704.0100
560,-2.408731,12.5886,704.0150
561,-2.407875,12.5942,704.0200
562,-2.417601,12.5942,704.0250
563,-2.407917,12.5992,704.0300
564,-2.407206,12.5992,704.0350
565,-2.400388,12.6042,704.0400
566,-2.405704,12.6042,704.0450
567,-2.399715,12.6086,704.0500
568,-2.404709,12.6086,704.0551
569,-2.400706,12.6142,704.0601
570,-2.408688,12.6142,704.0651
571,-2.402997,12.6192,704.0700
572,-2.410985,12.6192,704.0750
573,-2.409844,12.6242,704.0800
574,-2.422100,12.6242,704.0850
575,-2.420234,12.6292,704.0900
576,-2.431494,12.6292,704.0950
577,-2.428684,12.6342,704.1000
578,-2.431433,12.6342,704.1050
579,-2.421174,12.6392,704.1100
580,-2.424377,12.6392,704.1151
581,-2.420743,12.6442,704.1201
582,-2.429783,12.6442,704.1251
583,-2.425976,12.6486,704.1300
584,-2.434674,12.6486,704.1350
585,-2.431859,12.6542,704.1400
586,-2.441941,12.6542,704.1450
587,-2.436198,12.6592,704.1500
588,-2.437947,12.6592,704.1550
589,-2.431279,12.6642,704.1600
590,-2.436816,12.6642,704.1650
591,-2.430741,12.6692,704.1700
592,-2.436666,12.6692,704.1750
593,-2.433351,12.6742,704.1801
594,-2.443802,12.6742,704.1851
595,-2.439794,12.6792,704.1901
596,-2.448600,12.6792,704.1950
597,-2.446215,12.6842,704.2000
598,-2.455295,12.6842,704.2050
599,-2.448104,12.6886,704.2100
600,-2.448651,12.6886,704.2150
601,-2.441192,12.6942,704.2200
602,-2.446009,12.6942,704.2250
603,-2.436549,12.6992,704.2300
604,-2.431541,12.6992,704.2350
605,-2.419518,12.7042,704.2401
606,-2.414174,12.7042,704.2451
607,-2.400089,12.7092,704.2501
608,-2.397087,12.7092,704.2550
609,-2.389581,12.7142,704.2600
610,-2.395015,12.7142,704.2650
611,-2.388230,12.7192,704.2700
612,-2.389675,12.7192,704.2750
613,-2.378064,12.7242,704.2800
614,-2.371569,12.7242,704.2850
615,-2.356395,12.7286,704.2900
616,-2.349512,12.7286,704.2950
617,-2.340019,12.7342,704.3000
618,-2.342646,12.7342,704.3051
619,-2.334323,12.7392,704.3101
620,-2.335754,12.7392,704.3151
621,-2.322932,12.7443,704.3200
622,-2.311003,12.7443,704.3250
623,-2.295548,12.7486,704.3300
624,-2.288824,12.7486,704.3350
625,-2.276381,12.7543,704.3400
626,-2.274117,12.7543,704.3450
627,-2.263371,12.7593,704.3500
628,-2.266360,12.7593,704.3550
629,-2.262946,12.7643,704.3600
630,-2.273158,12.7643,704.3651
631,-2.270872,12.7687,704.3701
632,-2.281909,12.7687,704.3751
633,-2.280383,12.7743,704.3800
634,-2.290316,12.7743,704.3850
635,-2.285738,12.7793,704.3900
636,-2.294276,12.7793,704.3950
637,-2.292621,12.7843,704.4000
638,-2.302175,12.7843,704.4050
639,-2.298424,12.7886,704.4100
640,-2.306537,12.7886,704.4150
641,-2.303770,12.7943,704.4200
642,-2.311546,12.7943,704.4250
643,-2.301459,12.7943,704.4301
644,-2.293285,12.7993,704.4351
645,-2.278793,12.8043,704.4401
646,-2.273374,12.8043,704.4450
647,-2.260687,12.8087,704.4500
648,-2.253131,12.8087,704.4550
649,-2.242128,12.8143,704.4600
650,-2.242871,12.8143,704.4650
651,-2.233528,12.8187,704.4700
652,-2.232289,12.8187,704.4750
653,-2.222184,12.8243,704.4800
654,-2.214365,12.8243,704.4850
655,-2.200626,12.8287,704.4901
656,-2.199953,12.8287,704.4951
657,-2.194936,12.8343,704.5001
658,-2.202432,12.8343,704.5050
659,-2.197494,12.8387,704.5100
660,-2.202684,12.8387,704.5150
661,-2.198490,12.8387,704.5200
662,-2.205293,12.8437,704.5250
663,-2.198457,12.8437,704.5300
664,-2.191499,12.8487,704.5350
665,-2.175483,12.8543,704.5400
666,-2.167903,12.8543,704.5450
667,-2.156049,12.8594,704.5500
668,-2.155899,12.8594,704.5551
669,-2.148543,12.8637,704.5601
670,-2.146312,12.8637,704.5651
671,-2.134725,12.8687,704.5700
672,-2.122703,12.8687,704.5750
673,-2.104503,12.8744,704.5800
674,-2.093416,12.8744,704.5850
675,-2.080149,12.8788,704.5900
676,-2.075417,12.8788,704.5950
677,-2.064358,12.8838,704.6000
678,-2.061992,12.8838,704.6050
679,-2.053519,12.8838,704.6100
680,-2.057353,12.8888,704.6151
681,-2.052827,12.8888,704.6201
682,-2.053327,12.8944,704.6251
683,-2.042464,12.8944,704.6300
684,-2.042343,12.8994,704.6350
685,-2.036905,12.9044,704.6400
686,-2.042100,12.9044,704.6450
687,-2.036797,12.9088,704.6500
688,-2.038812,12.9088,704.6550
689,-2.028767,12.9138,704.6600
690,-2.025307,12.9138,704.6650
691,-2.015525,12.9188,704.6700
692,-2.017199,12.9188,704.6750
693,-2.013463,12.9238,704.6801
694,-2.020192,12.9238,704.6851
695,-2.015945,12.9288,704.6901
696,-2.019907,12.9288,704.6950
697,-2.012350,12.9338,704.7000
698,-2.010854,12.9338,704.7050
699,-2.001571,12.9338,704.7100
700,-2.002207,12.9388,704.7150
701,-1.993865,12.9388,704.7200
702,-1.991667,12.9445,704.7250
703,-1.981651,12.9445,704.7300
704,-1.975301,12.9488,704.7350
705,-1.964368,12.9545,704.7401
706,-1.962694,12.9545,704.7451
707,-1.954609,12.9588,704.7501
708,-1.957068,12.9588,704.7550
709,-1.953482,12.9638,704.7600
710,-1.956629,12.9638,704.7650
711,-1.946467,12.9689,704.7700
712,-1.944615,12.9689,704.7750
713,-1.938639,12.9739,704.7800
714,-1.943264,12.9739,704.7850
715,-1.937676,12.9789,704.7900
716,-1.941810,12.9789,704.7950
717,-1.938167,12.9789,704.8000
718,-1.944798,12.9839,704.8051
719,-1.939911,12.9839,704.8101
720,-1.937569,12.9889,704.8151
721,-1.927992,12.9889,704.8200
722,-1.926650,12.9945,704.8250
723,-1.917905,12.9945,704.8300
724,-1.917657,12.9989,704.8350
725,-1.912111,13.0039,704.8400
726,-1.916100,13.0039,704.8450
727,-1.909376,13.0089,704.8500
728,-1.897209,13.0089,704.8550
729,-1.867052,13.0139,704.8600
730,-1.828235,13.0139,704.8651
731,-1.799378,13.0189,704.8701
732,-1.769863,13.0190,704.8751
733,-1.742371,13.0240,704.8800
734,-1.712158,13.0240,704.8850
735,-1.684625,13.0290,704.8900
736,-1.655722,13.0290,704.8950
737,-1.633154,13.0290,704.9000
738,-1.612107,13.0340,704.9050
739,-1.589362,13.0341,704.9100
740,-1.561515,13.0391,704.9150
741,-1.527515,13.0391,704.9200
742,-1.486407,13.0441,704.9250
743,-1.455567,13.0441,704.9301
744,-1.430498,13.0492,704.9351
745,-1.411728,13.0492,704.9401
746,-1.396367,13.0542,704.9450
747,-1.381174,13.0542,704.9500
748,-1.375371,13.0592,704.9550
749,-1.368141,13.0642,704.9600
750,-1.367571,13.0642,704.9650
751,-1.354622,13.0686,704.9700
752,-1.338017,13.0686,704.9750
753,-1.323039,13.0686,704.9800
754,-1.312846,13.0742,704.9850
755,-1.296577,13.0742,704.9901
756,-1.276970,13.0792,704.9951
757,-1.259490,13.0793,705.0001
758,-1.242582,13.0843,705.0050
759,-1.226276,13.0843,705.0100
760,-1.215773,13.0893,705.0150
761,-1.207889,13.0893,705.0200
762,-1.207463,13.0943,705.0250
763,-1.201337,13.0943,705.0300
764,-1.201463,13.0993,705.0350
765,-1.197166,13.0993,705.0400
766,-1.191302,13.1043,705.0450
767,-1.170002,13.1043,705.0500
768,-1.137344,13.1087,705.0551
769,-1.105532,13.1087,705.0601
770,-1.068258,13.1144,705.0651
771,-1.039677,13.1144,705.0700
772,-1.016268,13.1194,705.0750
773,-0.996979,13.1194,705.0800
774,-0.959266,13.1244,705.0850
775,-0.921861,13.1245,705.0900
776,-0.884078,13.1289,705.0950
777,-0.862352,13.1289,705.1000
778,-0.839916,13.1345,705.1050
779,-0.812724,13.1345,705.1100
780,-0.775834,13.1395,705.1151
781,-0.751349,13.1396,705.1201
782,-0.733809,13.1446,705.1251
783,-0.722366,13.1446,705.1300
784,-0.719691,13.1490,705.1350
785,-0.715001,13.1490,705.1400
786,-0.719013,13.1546,705.1450
