Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000405,14.9922,643.7180
2.0,-0.000125,14.9419,644.2180
3.0,-0.000348,14.8919,644.7180
4.0,0.000863,14.8418,645.2180
5.0,0.001046,14.7917,645.7180
6.0,0.001012,14.7415,646.2180
7.0,0.000287,14.6913,646.7180
8.0,-0.000414,14.6412,647.2180
9.0,-0.000621,14.5910,647.7180
10.0,-0.000149,14.5407,648.2180
11.0,0.001449,14.4905,648.7180
12.0,0.000115,14.4404,649.2180
13.0,0.000659,14.3901,649.7180
14.0,-0.001965,14.3399,650.2180
15.0,-0.000272,14.2897,650.7180
16.0,0.000221,14.2395,651.2180
17.0,-0.000132,14.1893,651.7180
18.0,0.000824,14.1391,652.2180
19.0,-0.000543,14.0890,652.7180
20.0,0.000611,14.0387,653.2180
21.0,-0.000274,13.9888,653.7180
22.0,-0.000525,13.9386,654.2180
23.0,-0.001041,13.8885,654.7180
24.0,0.001771,13.8382,655.2180
25.0,-0.001934,13.7883,655.7180
26.0,-0.002062,13.7381,656.2180
27.0,-0.001759,13.6880,656.7180
28.0,-0.001750,13.6377,657.2180
29.0,-0.000947,13.5877,657.7180
30.0,-0.001051,13.5374,658.2180
31.0,-0.000264,13.4872,658.7180
32.0,-0.001999,13.4369,659.2180
33.0,-0.000446,13.3868,659.7180
34.0,0.000829,13.3364,660.2180
35.0,-0.000801,13.2863,660.7180
36.0,-0.001018,13.2360,661.2180
37.0,0.000189,13.1859,661.7180
38.0,-0.001586,13.1358,662.2180
39.0,0.000664,13.0856,662.7180
40.0,0.000099,13.0354,663.2180
41.0,-0.001336,12.9853,663.7180
42.0,-0.000231,12.9352,664.2180
43.0,-0.002229,12.8851,664.7180
44.0,-0.000240,12.8349,665.2180
45.0,-0.001607,12.7848,665.7180
46.0,-0.000154,12.7348,666.2180
47.0,-0.002240,12.6845,666.7180
48.0,-0.000505,12.6343,667.2180
49.0,-0.002851,12.5841,667.7180
50.0,-0.002014,12.5340,668.2180
51.0,-0.001779,12.4837,668.7180
52.0,-0.002930,12.4335,669.2180
53.0,-0.000921,12.3832,669.7180
54.0,0.000194,12.3330,670.2180
55.0,0.000509,12.2829,670.7180
56.0,0.009873,12.2327,671.2180
57.0,0.024290,12.1824,671.7180
58.0,0.049415,12.1323,672.2180
59.0,0.091869,12.0823,672.7180
60.0,0.155203,12.0321,673.2180
61.0,0.243682,11.9820,673.7180
62.0,0.355577,11.9318,674.2180
63.0,0.501431,11.8820,674.7180
64.0,0.676499,11.8320,675.2180
65.0,0.837731,11.7818,675.7180
66.0,1.006322,11.7317,676.2180
67.0,1.184407,11.6818,676.7180
68.0,1.375836,11.6317,677.2180
69.0,1.600856,11.5816,677.7180
70.0,1.861444,11.5315,678.2180
71.0,2.171607,11.4816,678.7180
72.0,2.497778,11.4315,679.2180
73.0,2.869617,11.3815,679.7180
74.0,3.261914,11.3315,680.2180
75.0,3.672615,11.2814,680.7180
