Point No.,Normal Force [N],Gap [mm],Time [s]
62,0.160262,0.1270,200.3690
63,0.148459,0.1320,200.3740
64,0.136568,0.1320,200.3790
65,0.123671,0.1363,200.3840
66,0.112069,0.1363,200.3890
67,0.099603,0.1413,200.3940
68,0.088380,0.1413,200.3990
69,0.076053,0.1463,200.4040
70,0.064620,0.1463,200.4090
71,0.053135,0.1519,200.4140
72,0.041277,0.1519,200.4190
73,0.029081,0.1563,200.4240
74,0.018083,0.1563,200.4290
75,0.007931,0.1619,200.4340
76,-0.002277,0.1619,200.4390
77,-0.013799,0.1669,200.4440
78,-0.025275,0.1669,200.4490
79,-0.034894,0.1719,200.4540
80,-0.044802,0.1718,200.4590
81,-0.053935,0.1762,200.4640
82,-0.063671,0.1762,200.4690
83,-0.072345,0.1812,200.4740
84,-0.081772,0.1812,200.4790
85,-0.091167,0.1862,200.4840
86,-0.100701,0.1862,200.4890
87,-0.107187,0.1918,200.4940
88,-0.115707,0.1918,200.4990
89,-0.122867,0.1962,200.5040
90,-0.131139,0.1962,200.5090
91,-0.138541,0.2012,200.5140
92,-0.146715,0.2012,200.5190
93,-0.154426,0.2062,200.5240
94,-0.162689,0.2062,200.5290
95,-0.167697,0.2118,200.5340
96,-0.176259,0.2118,200.5390
97,-0.184770,0.2168,200.5440
98,-0.193837,0.2168,200.5490
99,-0.200641,0.2211,200.5540
100,-0.208366,0.2211,200.5590
101,-0.213514,0.2261,200.5640
102,-0.220809,0.2261,200.5690
103,-0.225041,0.2311,200.5740
104,-0.232822,0.2311,200.5790
105,-0.239523,0.2361,200.5840
106,-0.247641,0.2361,200.5890
107,-0.253004,0.2411,200.5940
108,-0.260290,0.2411,200.5990
109,-0.266308,0.2461,200.6040
110,-0.274590,0.2461,200.6090
111,-0.278854,0.2511,200.6140
112,-0.284975,0.2511,200.6190
113,-0.287421,0.2567,200.6240
114,-0.292934,0.2567,200.6290
115,-0.294730,0.2617,200.6340
116,-0.299949,0.2617,200.6390
117,-0.301973,0.2661,200.6440
118,-0.308230,0.2661,200.6490
119,-0.310040,0.2711,200.6540
120,-0.316404,0.2711,200.6590
121,-0.319565,0.2761,200.6640
122,-0.325943,0.2761,200.6690
123,-0.329451,0.2811,200.6740
124,-0.335389,0.2811,200.6790
125,-0.338780,0.2861,200.6840
126,-0.344756,0.2860,200.6890
127,-0.345326,0.2910,200.6940
128,-0.350853,0.2910,200.6990
129,-0.353411,0.2960,200.7040
130,-0.359093,0.2960,200.7090
131,-0.360089,0.3017,200.7140
132,-0.364433,0.3017,200.7190
133,-0.364003,0.3067,200.7240
134,-0.367954,0.3067,200.7290
135,-0.367239,0.3117,200.7340
136,-0.371550,0.3117,200.7390
137,-0.371279,0.3160,200.7440
138,-0.375796,0.3160,200.7490
139,-0.374992,0.3210,200.7540
140,-0.378784,0.3210,200.7590
141,-0.378354,0.3260,200.7640
142,-0.382319,0.3260,200.7690
143,-0.380150,0.3310,200.7740
144,-0.383498,0.3310,200.7790
145,-0.382235,0.3360,200.7840
146,-0.385906,0.3360,200.7890
147,-0.383816,0.3410,200.7940
148,-0.386350,0.3410,200.7990
149,-0.384176,0.3466,200.8040
150,-0.387318,0.3466,200.8090
151,-0.383638,0.3516,200.8140
152,-0.385766,0.3516,200.8190
153,-0.382768,0.3560,200.8240
154,-0.386060,0.3560,200.8290
155,-0.383965,0.3610,200.8340
156,-0.387136,0.3610,200.8390
157,-0.385621,0.3660,200.8440
158,-0.389053,0.3660,200.8490
159,-0.386201,0.3710,200.8540
160,-0.388777,0.3710,200.8590
161,-0.384349,0.3760,200.8640
162,-0.386107,0.3760,200.8690
163,-0.382217,0.3810,200.8740
164,-0.385275,0.3810,200.8790
165,-0.383848,0.3860,200.8840
166,-0.387622,0.3860,200.8890
167,-0.384938,0.3910,200.8940
168,-0.388656,0.3910,200.8990
169,-0.387996,0.3966,200.9040
170,-0.392406,0.3966,200.9090
171,-0.391410,0.4010,200.9140
172,-0.395866,0.4010,200.9190
173,-0.396451,0.4060,200.9240
174,-0.401445,0.4060,200.9290
175,-0.398910,0.4110,200.9340
176,-0.401992,0.4110,200.9390
177,-0.398868,0.4160,200.9440
178,-0.401735,0.4160,200.9490
179,-0.398073,0.4210,200.9540
180,-0.401272,0.4210,200.9590
181,-0.401005,0.4260,200.9640
182,-0.406201,0.4260,200.9690
183,-0.404765,0.4310,200.9740
184,-0.408614,0.4310,200.9790
185,-0.408071,0.4360,200.9840
186,-0.413495,0.4360,200.9890
187,-0.413346,0.4410,200.9940
188,-0.418307,0.4410,200.9990
189,-0.419416,0.4466,201.0040
190,-0.424882,0.4466,201.0090
191,-0.423535,0.4510,201.0140
192,-0.427940,0.4510,201.0190
193,-0.426972,0.4560,201.0240
194,-0.431050,0.4560,201.0290
195,-0.427954,0.4610,201.0340
196,-0.430442,0.4610,201.0390
197,-0.426070,0.4660,201.0440
198,-0.428721,0.4660,201.0490
199,-0.425509,0.4710,201.0540
200,-0.428614,0.4710,201.0590
201,-0.425410,0.4760,201.0640
202,-0.428328,0.4760,201.0690
203,-0.425251,0.4810,201.0740
204,-0.428328,0.4810,201.0790
205,-0.426621,0.4860,201.0840
206,-0.430161,0.4860,201.0890
207,-0.425742,0.4910,201.0940
208,-0.427412,0.4910,201.0990
209,-0.422698,0.4960,201.1040
210,-0.424966,0.4960,201.1090
211,-0.420748,0.5010,201.1140
212,-0.423507,0.5010,201.1190
213,-0.421711,0.5060,201.1240
214,-0.426313,0.5060,201.1290
215,-0.424484,0.5110,201.1340
216,-0.428413,0.5110,201.1390
217,-0.427847,0.5160,201.1440
218,-0.432228,0.5160,201.1490
219,-0.431382,0.5204,201.1540
220,-0.435768,0.5204,201.1590
221,-0.435095,0.5254,201.1640
222,-0.440126,0.5254,201.1690
223,-0.438041,0.5310,201.1740
224,-0.441889,0.5310,201.1790
225,-0.441234,0.5354,201.1840
226,-0.445799,0.5354,201.1890
227,-0.444003,0.5410,201.1940
228,-0.448258,0.5410,201.1990
229,-0.448946,0.5460,201.2040
230,-0.453837,0.5460,201.2090
231,-0.451555,0.5510,201.2140
232,-0.455445,0.5510,201.2190
233,-0.454534,0.5554,201.2240
234,-0.459350,0.5554,201.2290
235,-0.456554,0.5604,201.2340
236,-0.458705,0.5604,201.2390
237,-0.454884,0.5654,201.2440
238,-0.458298,0.5654,201.2490
239,-0.454660,0.5710,201.2540
240,-0.457905,0.5710,201.2590
241,-0.456226,0.5754,201.2640
242,-0.461076,0.5754,201.2690
243,-0.460295,0.5804,201.2740
244,-0.464980,0.5804,201.2790
245,-0.464662,0.5860,201.2840
246,-0.469942,0.5860,201.2890
247,-0.467781,0.5910,201.2940
248,-0.471209,0.5910,201.2990
249,-0.469521,0.5960,201.3040
250,-0.473884,0.5960,201.3090
251,-0.472696,0.6003,201.3140
252,-0.476474,0.6003,201.3190
253,-0.476007,0.6053,201.3240
254,-0.480720,0.6053,201.3290
255,-0.479032,0.6103,201.3340
256,-0.482628,0.6103,201.3390
257,-0.480257,0.6153,201.3440
258,-0.484732,0.6153,201.3490
259,-0.483170,0.6203,201.3540
260,-0.486879,0.6203,201.3590
261,-0.486098,0.6253,201.3640
262,-0.490171,0.6253,201.3690
263,-0.484255,0.6310,201.3740
264,-0.484667,0.6310,201.3790
265,-0.479397,0.6360,201.3840
266,-0.482226,0.6360,201.3890
267,-0.479808,0.6403,201.3940
268,-0.483633,0.6403,201.3990
269,-0.483498,0.6453,201.4040
270,-0.488305,0.6453,201.4090
271,-0.486327,0.6503,201.4140
272,-0.488483,0.6503,201.4190
273,-0.481870,0.6553,201.4240
274,-0.482997,0.6553,201.4290
275,-0.478401,0.6603,201.4340
276,-0.481099,0.6603,201.4390
277,-0.478447,0.6653,201.4440
278,-0.482100,0.6653,201.4490
279,-0.478831,0.6703,201.4540
280,-0.481875,0.6703,201.4590
281,-0.481819,0.6753,201.4640
282,-0.486827,0.6753,201.4690
283,-0.485228,0.6810,201.4740
284,-0.488380,0.6810,201.4790
285,-0.487243,0.6853,201.4840
286,-0.491312,0.6853,201.4890
287,-0.489488,0.6903,201.4940
288,-0.493682,0.6903,201.4990
289,-0.493556,0.6953,201.5040
290,-0.498317,0.6953,201.5090
291,-0.495674,0.7003,201.5140
292,-0.499023,0.7003,201.5190
293,-0.498471,0.7053,201.5240
294,-0.503133,0.7053,201.5290
295,-0.501842,0.7103,201.5340
296,-0.505443,0.7103,201.5390
297,-0.503816,0.7153,201.5440
298,-0.508179,0.7153,201.5490
299,-0.506818,0.7203,201.5540
300,-0.510821,0.7203,201.5590
301,-0.511139,0.7259,201.5640
302,-0.515492,0.7259,201.5690
303,-0.513168,0.7309,201.5740
304,-0.516498,0.7309,201.5790
305,-0.516175,0.7353,201.5840
306,-0.521141,0.7353,201.5890
307,-0.519733,0.7403,201.5940
308,-0.523245,0.7403,201.5990
309,-0.521697,0.7453,201.6040
310,-0.525668,0.7453,201.6090
311,-0.523718,0.7503,201.6140
312,-0.526930,0.7503,201.6190
313,-0.525214,0.7553,201.6240
314,-0.528604,0.7553,201.6290
315,-0.527510,0.7603,201.6340
316,-0.531330,0.7603,201.6390
317,-0.531059,0.7653,201.6440
318,-0.535520,0.7653,201.6490
319,-0.534361,0.7709,201.6540
320,-0.536675,0.7709,201.6590
321,-0.534496,0.7753,201.6640
322,-0.538485,0.7753,201.6690
323,-0.537470,0.7803,201.6740
324,-0.541679,0.7803,201.6790
325,-0.542226,0.7853,201.6840
326,-0.546565,0.7853,201.6890
327,-0.544573,0.7903,201.6940
328,-0.547365,0.7903,201.6990
329,-0.546285,0.7953,201.7040
330,-0.550938,0.7953,201.7090
331,-0.550970,0.8003,201.7140
332,-0.553491,0.8003,201.7190
333,-0.550367,0.8053,201.7240
334,-0.550970,0.8053,201.7290
335,-0.543278,0.8103,201.7340
336,-0.542993,0.8103,201.7390
337,-0.538915,0.8153,201.7440
338,-0.541861,0.8153,201.7490
339,-0.540066,0.8203,201.7540
340,-0.543086,0.8203,201.7590
341,-0.541679,0.8253,201.7640
342,-0.545593,0.8253,201.7690
343,-0.543825,0.8303,201.7740
344,-0.546299,0.8303,201.7790
345,-0.545097,0.8353,201.7840
346,-0.549118,0.8353,201.7890
347,-0.548445,0.8403,201.7940
348,-0.551522,0.8403,201.7990
349,-0.551153,0.8453,201.8040
350,-0.555071,0.8453,201.8090
351,-0.553870,0.8503,201.8140
352,-0.557330,0.8503,201.8190
353,-0.555885,0.8553,201.8240
354,-0.558817,0.8553,201.8290
355,-0.556437,0.8603,201.8340
356,-0.558967,0.8603,201.8390
357,-0.558943,0.8653,201.8440
358,-0.562450,0.8653,201.8490
359,-0.560725,0.8703,201.8540
360,-0.562778,0.8703,201.8590
361,-0.561590,0.8753,201.8640
362,-0.566360,0.8753,201.8690
363,-0.566182,0.8803,201.8740
364,-0.569278,0.8803,201.8790
365,-0.568370,0.8853,201.8840
366,-0.571429,0.8853,201.8890
367,-0.570096,0.8903,201.8940
368,-0.572481,0.8903,201.8990
369,-0.571546,0.8953,201.9040
370,-0.575282,0.8953,201.9090
371,-0.574618,0.9003,201.9140
372,-0.577746,0.9003,201.9190
373,-0.576694,0.9053,201.9240
374,-0.579925,0.9053,201.9290
375,-0.578279,0.9109,201.9340
376,-0.580832,0.9109,201.9390
377,-0.580379,0.9153,201.9440
378,-0.583591,0.9153,201.9490
379,-0.581220,0.9203,201.9540
380,-0.579869,0.9203,201.9590
381,-0.571073,0.9253,201.9640
382,-0.569310,0.9253,201.9690
383,-0.562829,0.9303,201.9740
384,-0.562656,0.9303,201.9790
385,-0.558976,0.9353,201.9840
386,-0.561903,0.9353,201.9890
387,-0.560650,0.9403,201.9940
388,-0.563390,0.9403,201.9990
389,-0.562418,0.9453,202.0040
390,-0.564129,0.9453,202.0090
391,-0.557643,0.9503,202.0140
392,-0.554192,0.9503,202.0190
393,-0.546411,0.9553,202.0240
394,-0.546911,0.9553,202.0290
395,-0.543947,0.9603,202.0340
396,-0.545588,0.9603,202.0390
397,-0.544045,0.9653,202.0440
398,-0.546299,0.9653,202.0490
399,-0.544246,0.9703,202.0540
400,-0.545116,0.9703,202.0590
401,-0.542623,0.9753,202.0640
402,-0.545541,0.9753,202.0690
403,-0.544064,0.9803,202.0740
404,-0.545097,0.9803,202.0790
405,-0.537924,0.9853,202.0840
406,-0.536161,0.9853,202.0890
407,-0.529582,0.9903,202.0940
408,-0.529016,0.9903,202.0990
409,-0.526448,0.9953,202.1040
410,-0.529147,0.9953,202.1090
411,-0.527781,1.0003,202.1140
412,-0.529020,1.0003,202.1190
413,-0.527795,1.0053,202.1240
414,-0.530825,1.0053,202.1290
415,-0.530147,1.0109,202.1340
416,-0.532686,1.0109,202.1400
417,-0.529974,1.0153,202.1450
418,-0.534505,1.0153,202.1500
419,-0.532527,1.0203,202.1550
420,-0.536133,1.0203,202.1600
421,-0.533762,1.0253,202.1650
422,-0.537854,1.0253,202.1700
423,-0.535310,1.0303,202.1750
424,-0.537611,1.0303,202.1800
425,-0.534716,1.0353,202.1850
426,-0.535637,1.0353,202.1900
427,-0.529058,1.0403,202.1950
428,-0.526444,1.0403,202.2000
429,-0.522801,1.0453,202.2050
430,-0.523269,1.0453,202.2100
431,-0.514894,1.0503,202.2150
432,-0.506907,1.0503,202.2200
433,-0.496530,1.0553,202.2250
434,-0.488660,1.0553,202.2300
435,-0.479228,1.0603,202.2350
436,-0.475735,1.0603,202.2400
437,-0.470676,1.0653,202.2450
438,-0.471934,1.0653,202.2500
439,-0.468225,1.0703,202.2550
440,-0.469016,1.0703,202.2600
441,-0.465527,1.0754,202.2650
442,-0.466832,1.0753,202.2700
443,-0.459430,1.0804,202.2750
444,-0.454206,1.0804,202.2800
445,-0.448221,1.0854,202.2850
446,-0.449226,1.0854,202.2900
447,-0.445803,1.0904,202.2950
448,-0.446925,1.0904,202.3000
449,-0.441043,1.0954,202.3050
450,-0.435946,1.0954,202.3100
451,-0.427491,1.1004,202.3150
452,-0.424405,1.1004,202.3200
453,-0.419790,1.1054,202.3250
454,-0.421562,1.1054,202.3300
455,-0.418574,1.1110,202.3350
456,-0.419939,1.1110,202.3400
457,-0.416792,1.1154,202.3450
458,-0.420112,1.1154,202.3500
459,-0.417821,1.1204,202.3550
460,-0.421220,1.1204,202.3600
461,-0.419425,1.1254,202.3650
462,-0.423442,1.1254,202.3700
463,-0.420552,1.1304,202.3750
464,-0.416399,1.1304,202.3800
465,-0.407220,1.1354,202.3850
466,-0.403951,1.1354,202.3900
467,-0.398471,1.1404,202.3950
468,-0.399023,1.1404,202.4000
469,-0.396470,1.1454,202.4050
470,-0.399458,1.1454,202.4100
471,-0.397073,1.1504,202.4150
472,-0.398289,1.1504,202.4200
473,-0.395216,1.1554,202.4250
474,-0.398644,1.1554,202.4300
475,-0.396166,1.1604,202.4350
476,-0.398410,1.1604,202.4400
477,-0.396320,1.1654,202.4450
478,-0.400416,1.1654,202.4500
479,-0.398452,1.1704,202.4550
480,-0.400192,1.1704,202.4600
481,-0.397522,1.1754,202.4650
482,-0.400954,1.1754,202.4700
483,-0.398649,1.1804,202.4750
484,-0.401571,1.1804,202.4800
485,-0.400168,1.1854,202.4850
486,-0.404330,1.1854,202.4900
487,-0.402455,1.1904,202.4950
488,-0.404181,1.1904,202.5000
489,-0.401763,1.1954,202.5050
490,-0.405368,1.1954,202.5100
491,-0.403404,1.2004,202.5150
492,-0.405368,1.2004,202.5200
493,-0.402843,1.2054,202.5250
494,-0.405387,1.2054,202.5300
495,-0.402937,1.2104,202.5350
496,-0.405022,1.2104,202.5400
497,-0.403460,1.2154,202.5450
498,-0.408109,1.2154,202.5500
499,-0.406364,1.2204,202.5550
500,-0.408857,1.2204,202.5600
501,-0.406949,1.2254,202.5650
502,-0.409778,1.2254,202.5700
503,-0.406729,1.2304,202.5750
504,-0.406682,1.2304,202.5800
505,-0.403577,1.2354,202.5850
506,-0.400285,1.2354,202.5900
507,-0.392663,1.2404,202.5950
508,-0.388282,1.2404,202.6000
509,-0.382469,1.2454,202.6050
510,-0.375661,1.2454,202.6100
511,-0.365593,1.2504,202.6150
512,-0.357634,1.2504,202.6200
513,-0.351176,1.2554,202.6250
514,-0.350264,1.2554,202.6300
515,-0.347033,1.2604,202.6350
516,-0.349446,1.2604,202.6400
517,-0.348300,1.2654,202.6450
518,-0.351803,1.2654,202.6500
519,-0.349792,1.2704,202.6550
520,-0.350746,1.2704,202.6600
521,-0.348614,1.2754,202.6650
522,-0.351386,1.2754,202.6700
523,-0.349474,1.2804,202.6750
524,-0.351578,1.2804,202.6800
525,-0.350143,1.2854,202.6850
526,-0.353547,1.2854,202.6900
527,-0.351896,1.2910,202.6950
528,-0.353523,1.2910,202.7000
529,-0.351396,1.2954,202.7050
530,-0.354861,1.2954,202.7100
531,-0.353252,1.3004,202.7150
532,-0.355763,1.3004,202.7200
533,-0.354421,1.3054,202.7250
534,-0.357194,1.3054,202.7300
535,-0.355025,1.3104,202.7350
536,-0.354080,1.3104,202.7400
537,-0.346598,1.3154,202.7450
538,-0.338448,1.3154,202.7500
539,-0.330994,1.3204,202.7550
540,-0.326795,1.3204,202.7600
541,-0.323049,1.3254,202.7650
542,-0.324774,1.3254,202.7700
543,-0.322843,1.3304,202.7750
544,-0.323175,1.3304,202.7800
545,-0.318087,1.3354,202.7850
546,-0.311204,1.3354,202.7900
547,-0.303044,1.3404,202.7950
548,-0.298293,1.3404,202.8000
549,-0.294604,1.3455,202.8050
550,-0.295441,1.3455,202.8100
551,-0.292803,1.3505,202.8150
552,-0.292078,1.3505,202.8200
553,-0.289320,1.3555,202.8250
554,-0.291153,1.3555,202.8300
555,-0.288450,1.3605,202.8350
556,-0.282268,1.3605,202.8400
557,-0.273547,1.3655,202.8450
558,-0.267468,1.3655,202.8500
559,-0.261431,1.3705,202.8550
560,-0.258396,1.3705,202.8600
561,-0.255707,1.3755,202.8650
562,-0.257840,1.3755,202.8700
563,-0.256325,1.3805,202.8750
564,-0.257494,1.3805,202.8800
565,-0.255899,1.3855,202.8850
566,-0.257830,1.3855,202.8900
567,-0.255904,1.3905,202.8950
568,-0.250353,1.3905,202.9000
569,-0.237559,1.3955,202.9050
570,-0.219523,1.3955,202.9100
571,-0.207603,1.4005,202.9150
572,-0.197681,1.4005,202.9200
573,-0.191125,1.4055,202.9250
574,-0.187089,1.4055,202.9300
575,-0.178882,1.4105,202.9350
576,-0.165658,1.4105,202.9400
577,-0.153210,1.4155,202.9450
578,-0.140313,1.4155,202.9500
579,-0.131672,1.4205,202.9550
580,-0.127445,1.4205,202.9600
581,-0.125074,1.4256,202.9650
582,-0.126991,1.4256,202.9700
583,-0.125317,1.4306,202.9750
584,-0.125008,1.4306,202.9800
585,-0.122927,1.4356,202.9850
586,-0.124606,1.4356,202.9900
587,-0.123044,1.4406,202.9950
588,-0.119490,1.4406,203.0000
589,-0.110984,1.4456,203.0050
590,-0.101323,1.4456,203.0100
591,-0.095062,1.4506,203.0150
592,-0.086154,1.4506,203.0200
593,-0.076086,1.4550,203.0250
594,-0.067103,1.4550,203.0300
595,-0.060790,1.4606,203.0350
596,-0.056194,1.4606,203.0400
597,-0.052920,1.4656,203.0450
598,-0.053556,1.4656,203.0500
599,-0.052780,1.4706,203.0550
600,-0.052266,1.4706,203.0600
601,-0.050867,1.4756,203.0650
602,-0.052481,1.4756,203.0700
603,-0.050629,1.4806,203.0750
604,-0.050732,1.4806,203.0800
605,-0.050283,1.4856,203.0850
606,-0.052836,1.4856,203.0900
607,-0.052041,1.4906,203.0950
608,-0.051162,1.4906,203.1000
609,-0.049474,1.4950,203.1050
610,-0.050821,1.4950,203.1100
611,-0.050302,1.5000,203.1150
612,-0.051321,1.5000,203.1200
613,-0.050372,1.5050,203.1250
614,-0.051517,1.5050,203.1300
615,-0.050718,1.5106,203.1350
616,-0.049769,1.5106,203.1400
617,-0.049151,1.5150,203.1450
618,-0.052443,1.5150,203.1500
619,-0.052317,1.5200,203.1550
620,-0.052083,1.5200,203.1600
621,-0.050255,1.5256,203.1650
622,-0.050765,1.5256,203.1700
623,-0.050578,1.5306,203.1750
624,-0.050643,1.5306,203.1800
625,-0.049918,1.5350,203.1850
626,-0.051382,1.5350,203.1900
627,-0.050166,1.5400,203.1950
628,-0.049563,1.5400,203.2000
629,-0.048688,1.5450,203.2050
630,-0.050853,1.5450,203.2100
631,-0.050793,1.5506,203.2150
632,-0.050203,1.5506,203.2200
633,-0.049343,1.5550,203.2250
634,-0.051256,1.5550,203.2300
635,-0.050531,1.5600,203.2350
636,-0.049993,1.5600,203.2400
637,-0.049834,1.5650,203.2450
638,-0.051648,1.5650,203.2500
639,-0.051779,1.5706,203.2550
640,-0.051429,1.5706,203.2600
641,-0.050157,1.5750,203.2650
642,-0.050765,1.5750,203.2700
643,-0.049815,1.5800,203.2750
644,-0.049451,1.5800,203.2800
645,-0.048819,1.5850,203.2850
646,-0.050858,1.5850,203.2900
647,-0.051503,1.5900,203.2950
648,-0.050783,1.5900,203.3000
649,-0.050222,1.5950,203.3050
650,-0.051541,1.5950,203.3100
651,-0.050914,1.6000,203.3150
652,-0.049544,1.6000,203.3200
653,-0.048356,1.6050,203.3250
654,-0.049254,1.6050,203.3300
655,-0.048048,1.6100,203.3350
656,-0.038284,1.6100,203.3400
657,-0.030217,1.6150,203.3450
658,-0.024447,1.6150,203.3500
659,-0.021094,1.6206,203.3550
660,-0.017639,1.6206,203.3600
661,-0.015506,1.6250,203.3650
662,-0.014968,1.6250,203.3700
663,-0.015403,1.6300,203.3750
664,-0.015221,1.6300,203.3800
665,-0.015955,1.6350,203.3850
666,-0.017059,1.6350,203.3900
667,-0.016385,1.6400,203.3950
668,-0.015347,1.6400,203.4000
669,-0.015413,1.6450,203.4050
670,-0.016320,1.6450,203.4100
671,-0.016750,1.6500,203.4150
672,-0.015768,1.6500,203.4200
673,-0.016025,1.6550,203.4250
674,-0.016993,1.6550,203.4300
675,-0.017204,1.6600,203.4350
676,-0.016217,1.6600,203.4400
677,-0.015572,1.6650,203.4450
678,-0.015782,1.6650,203.4500
679,-0.016142,1.6700,203.4550
680,-0.015104,1.6700,203.4600
681,-0.015745,1.6750,203.4650
682,-0.016876,1.6750,203.4700
683,-0.017148,1.6800,203.4750
684,-0.017400,1.6800,203.4800
685,-0.018027,1.6850,203.4850
686,-0.018242,1.6850,203.4900
687,-0.018242,1.6900,203.4950
688,-0.015310,1.6900,203.5000
689,-0.014767,1.6950,203.5050
690,-0.014155,1.6950,203.5100
691,-0.013715,1.7000,203.5150
692,-0.013346,1.7000,203.5200
693,-0.014216,1.7050,203.5250
694,-0.016123,1.7050,203.5300
695,-0.017451,1.7100,203.5350
696,-0.015782,1.7100,203.5400
697,-0.015651,1.7150,203.5450
698,-0.015857,1.7150,203.5500
699,-0.017194,1.7200,203.5550
700,-0.017774,1.7200,203.5600
701,-0.018036,1.7250,203.5650
702,-0.017129,1.7250,203.5700
703,-0.016946,1.7300,203.5750
704,-0.014716,1.7300,203.5800
705,-0.015581,1.7350,203.5850
706,-0.016661,1.7350,203.5900
707,-0.017475,1.7400,203.5950
708,-0.016460,1.7400,203.6000
709,-0.016652,1.7450,203.6050
710,-0.016577,1.7450,203.6100
711,-0.017606,1.7500,203.6150
712,-0.015053,1.7500,203.6200
713,-0.015179,1.7550,203.6250
714,-0.015908,1.7550,203.6300
715,-0.016886,1.7600,203.6350
716,-0.016039,1.7600,203.6400
717,-0.016722,1.7650,203.6450
718,-0.016914,1.7650,203.6500
719,-0.017755,1.7700,203.6550
720,-0.015693,1.7700,203.6600
721,-0.015810,1.7750,203.6650
722,-0.015198,1.7750,203.6700
723,-0.015441,1.7800,203.6750
724,-0.013860,1.7800,203.6800
725,-0.014389,1.7850,203.6850
726,-0.014127,1.7850,203.6900
727,-0.015184,1.7900,203.6950
728,-0.013809,1.7900,203.7000
729,-0.015099,1.7950,203.7050
730,-0.015670,1.7950,203.7100
731,-0.016703,1.8000,203.7150
732,-0.015352,1.8000,203.7200
733,-0.015810,1.8050,203.7250
734,-0.014973,1.8050,203.7300
735,-0.015993,1.8100,203.7350
736,-0.014290,1.8100,203.7400
737,-0.015324,1.8150,203.7450
738,-0.015221,1.8150,203.7500
739,-0.016418,1.8200,203.7550
740,-0.015993,1.8200,203.7600
741,-0.017063,1.8250,203.7650
742,-0.016568,1.8250,203.7700
743,-0.017582,1.8300,203.7750
744,-0.013837,1.8300,203.7800
745,-0.014356,1.8350,203.7850
746,-0.014290,1.8350,203.7900
747,-0.016021,1.8400,203.7950
748,-0.015165,1.8400,203.8000
749,-0.016086,1.8450,203.8050
750,-0.015249,1.8450,203.8100
751,-0.016301,1.8500,203.8150
752,-0.014379,1.8500,203.8200
753,-0.015698,1.8550,203.8250
754,-0.015852,1.8550,203.8300
755,-0.017059,1.8600,203.8350
756,-0.015165,1.8600,203.8400
757,-0.016166,1.8650,203.8450
758,-0.015473,1.8650,203.8500
759,-0.016811,1.8700,203.8550
760,-0.014412,1.8700,203.8600
761,-0.016011,1.8750,203.8650
762,-0.014959,1.8750,203.8700
763,-0.015735,1.8800,203.8750
764,-0.012822,1.8800,203.8800
765,-0.014117,1.8850,203.8850
766,-0.015581,1.8850,203.8900
767,-0.018490,1.8900,203.8950
768,-0.015562,1.8900,203.9000
769,-0.016119,1.8950,203.9050
770,-0.014945,1.8950,203.9100
771,-0.016745,1.9000,203.9150
772,-0.016268,1.9000,203.9200
773,-0.018377,1.9050,203.9250
774,-0.017592,1.9050,203.9300
775,-0.018957,1.9106,203.9350
776,-0.014931,1.9106,203.9400
777,-0.015852,1.9150,203.9450
778,-0.014973,1.9150,203.9500
779,-0.016427,1.9200,203.9550
