Point No.,Normal Force [N],Gap [mm],Time [s]
306,-0.545635,0.7409,684.9570
307,-0.546341,0.7459,684.9620
308,-0.550208,0.7459,684.9670
309,-0.549497,0.7509,684.9720
310,-0.551574,0.7509,684.9771
311,-0.550390,0.7559,684.9821
312,-0.553991,0.7559,684.9871
313,-0.553435,0.7609,684.9920
314,-0.555913,0.7609,684.9970
315,-0.554824,0.7659,685.0020
316,-0.557643,0.7659,685.0070
317,-0.556876,0.7709,685.0120
318,-0.559729,0.7709,685.0170
319,-0.559892,0.7759,685.0220
320,-0.563984,0.7759,685.0270
321,-0.563750,0.7809,685.0320
322,-0.566635,0.7809,685.0370
323,-0.566243,0.7859,685.0421
324,-0.569722,0.7859,685.0471
325,-0.569951,0.7909,685.0521
326,-0.572289,0.7909,685.0570
327,-0.571896,0.7959,685.0620
328,-0.575483,0.7959,685.0670
329,-0.574861,0.8009,685.0720
330,-0.577274,0.8009,685.0770
331,-0.577601,0.8059,685.0820
332,-0.581333,0.8059,685.0870
333,-0.580715,0.8109,685.0920
334,-0.581847,0.8109,685.0970
335,-0.581075,0.8159,685.1021
336,-0.584246,0.8159,685.1071
337,-0.583119,0.8209,685.1121
338,-0.584667,0.8209,685.1170
339,-0.580940,0.8259,685.1220
340,-0.579196,0.8259,685.1270
341,-0.572817,0.8309,685.1320
342,-0.572074,0.8309,685.1370
343,-0.569320,0.8359,685.1420
344,-0.571882,0.8359,685.1470
345,-0.571419,0.8409,685.1520
346,-0.573033,0.8409,685.1570
347,-0.572266,0.8459,685.1620
348,-0.574496,0.8459,685.1671
349,-0.569656,0.8509,685.1721
350,-0.566640,0.8509,685.1771
351,-0.560795,0.8559,685.1820
352,-0.561216,0.8559,685.1870
353,-0.559135,0.8609,685.1920
354,-0.560931,0.8609,685.1970
355,-0.561258,0.8659,685.2020
356,-0.564442,0.8659,685.2070
357,-0.564517,0.8709,685.2120
358,-0.565639,0.8709,685.2170
359,-0.564840,0.8759,685.2220
360,-0.567706,0.8759,685.2271
361,-0.568440,0.8809,685.2321
362,-0.571232,0.8809,685.2371
363,-0.571920,0.8859,685.2420
364,-0.575034,0.8859,685.2470
365,-0.574075,0.8909,685.2520
366,-0.573617,0.8909,685.2570
367,-0.566879,0.8959,685.2620
368,-0.564788,0.8959,685.2670
369,-0.559532,0.9009,685.2720
370,-0.558840,0.9009,685.2770
371,-0.556446,0.9059,685.2820
372,-0.558130,0.9059,685.2870
373,-0.556965,0.9109,685.2921
374,-0.558260,0.9109,685.2971
375,-0.558092,0.9159,685.3021
376,-0.560505,0.9159,685.3070
377,-0.559635,0.9209,685.3120
378,-0.560365,0.9209,685.3170
379,-0.559719,0.9259,685.3220
380,-0.560879,0.9259,685.3270
381,-0.554641,0.9309,685.3320
382,-0.549507,0.9309,685.3370
383,-0.540664,0.9359,685.3420
384,-0.539168,0.9359,685.3470
385,-0.535553,0.9409,685.3521
386,-0.535810,0.9409,685.3571
387,-0.535721,0.9459,685.3621
388,-0.538293,0.9459,685.3670
389,-0.538649,0.9516,685.3720
390,-0.539869,0.9516,685.3770
391,-0.539402,0.9559,685.3820
392,-0.538588,0.9559,685.3870
393,-0.531190,0.9609,685.3920
394,-0.528305,0.9609,685.3970
395,-0.524199,0.9659,685.4020
396,-0.524597,0.9659,685.4070
397,-0.522333,0.9709,685.4120
398,-0.522015,0.9709,685.4171
399,-0.521015,0.9759,685.4221
400,-0.523877,0.9759,685.4271
401,-0.525499,0.9809,685.4320
402,-0.526687,0.9809,685.4370
403,-0.526257,0.9859,685.4420
404,-0.527487,0.9859,685.4470
405,-0.526411,0.9909,685.4520
406,-0.525630,0.9909,685.4570
407,-0.519598,0.9959,685.4620
408,-0.516610,0.9959,685.4670
409,-0.510891,1.0009,685.4720
410,-0.509081,1.0009,685.4771
411,-0.506794,1.0060,685.4821
412,-0.507388,1.0060,685.4871
413,-0.506098,1.0110,685.4920
414,-0.505822,1.0110,685.4970
415,-0.505195,1.0160,685.5020
416,-0.509203,1.0159,685.5081
417,-0.507510,1.0210,685.5131
418,-0.510073,1.0209,685.5180
419,-0.508674,1.0259,685.5230
420,-0.512672,1.0259,685.5280
421,-0.510344,1.0309,685.5330
422,-0.510563,1.0309,685.5380
423,-0.508286,1.0359,685.5430
424,-0.511742,1.0359,685.5480
425,-0.508338,1.0410,685.5530
426,-0.506692,1.0410,685.5580
427,-0.501931,1.0460,685.5630
428,-0.501314,1.0460,685.5681
429,-0.497667,1.0510,685.5731
430,-0.497269,1.0510,685.5780
431,-0.492420,1.0560,685.5830
432,-0.487968,1.0560,685.5880
433,-0.480893,1.0610,685.5930
434,-0.476708,1.0610,685.5980
435,-0.472817,1.0660,685.6030
436,-0.474351,1.0660,685.6080
437,-0.472032,1.0710,685.6130
438,-0.473023,1.0710,685.6180
439,-0.467416,1.0760,685.6230
440,-0.461225,1.0760,685.6281
441,-0.454580,1.0810,685.6331
442,-0.453028,1.0810,685.6381
443,-0.450278,1.0860,685.6430
444,-0.452055,1.0860,685.6480
445,-0.449600,1.0910,685.6530
446,-0.450101,1.0910,685.6580
447,-0.447627,1.0960,685.6630
448,-0.450218,1.0960,685.6680
449,-0.449104,1.1010,685.6730
450,-0.452663,1.1010,685.6780
451,-0.451686,1.1060,685.6830
452,-0.455305,1.1060,685.6880
453,-0.452766,1.1110,685.6931
454,-0.452528,1.1110,685.6981
455,-0.450475,1.1160,685.7030
456,-0.454178,1.1160,685.7080
457,-0.453252,1.1210,685.7130
458,-0.456717,1.1210,685.7180
459,-0.455286,1.1260,685.7230
460,-0.457335,1.1260,685.7280
461,-0.454613,1.1310,685.7330
462,-0.447262,1.1310,685.7380
463,-0.440117,1.1360,685.7430
464,-0.436685,1.1360,685.7480
465,-0.431513,1.1410,685.7531
466,-0.430601,1.1410,685.7581
467,-0.428455,1.1460,685.7631
468,-0.431153,1.1460,685.7680
469,-0.430493,1.1510,685.7730
470,-0.432817,1.1510,685.7780
471,-0.431793,1.1560,685.7830
472,-0.434043,1.1560,685.7880
473,-0.432378,1.1610,685.7930
474,-0.434066,1.1610,685.7980
475,-0.432266,1.1660,685.8030
476,-0.434323,1.1660,685.8080
477,-0.433051,1.1710,685.8130
478,-0.433650,1.1710,685.8181
479,-0.431658,1.1760,685.8231
480,-0.434842,1.1760,685.8280
481,-0.434099,1.1810,685.8330
482,-0.436699,1.1810,685.8380
483,-0.434295,1.1860,685.8430
484,-0.436137,1.1860,685.8480
485,-0.435394,1.1910,685.8530
486,-0.436806,1.1910,685.8580
487,-0.435647,1.1960,685.8630
488,-0.437741,1.1960,685.8680
489,-0.432359,1.2010,685.8730
490,-0.424316,1.2010,685.8781
491,-0.417573,1.2060,685.8831
492,-0.414870,1.2060,685.8881
493,-0.412312,1.2110,685.8930
494,-0.413481,1.2110,685.8980
495,-0.413851,1.2160,685.9030
496,-0.417540,1.2160,685.9080
497,-0.415067,1.2210,685.9130
498,-0.414618,1.2210,685.9180
499,-0.412041,1.2260,685.9230
500,-0.412944,1.2260,685.9280
501,-0.413234,1.2316,685.9330
502,-0.415539,1.2316,685.9380
503,-0.411022,1.2360,685.9431
504,-0.402048,1.2360,685.9481
505,-0.392789,1.2410,685.9530
506,-0.385728,1.2410,685.9580
507,-0.382965,1.2460,685.9630
508,-0.384704,1.2460,685.9680
509,-0.382857,1.2510,685.9730
510,-0.381758,1.2510,685.9780
511,-0.379869,1.2560,685.9830
512,-0.380178,1.2560,685.9880
513,-0.374912,1.2610,685.9930
514,-0.368431,1.2610,685.9980
515,-0.362689,1.2660,686.0031
516,-0.358270,1.2660,686.0081
517,-0.353841,1.2710,686.0131
518,-0.351129,1.2710,686.0180
519,-0.349221,1.2760,686.0230
520,-0.352018,1.2760,686.0280
521,-0.351625,1.2810,686.0330
522,-0.354398,1.2810,686.0380
523,-0.354057,1.2860,686.0430
524,-0.357124,1.2860,686.0480
525,-0.356245,1.2910,686.0530
526,-0.357250,1.2910,686.0580
527,-0.356797,1.2960,686.0630
528,-0.359528,1.2960,686.0681
529,-0.357494,1.3010,686.0731
530,-0.355076,1.3010,686.0780
531,-0.352761,1.3060,686.0830
532,-0.353935,1.3060,686.0880
533,-0.354828,1.3110,686.0930
534,-0.355955,1.3110,686.0980
535,-0.355146,1.3160,686.1030
536,-0.356624,1.3160,686.1080
537,-0.355913,1.3210,686.1130
538,-0.356867,1.3210,686.1180
539,-0.353051,1.3260,686.1230
540,-0.344171,1.3260,686.1281
541,-0.337335,1.3311,686.1331
542,-0.330297,1.3311,686.1381
543,-0.328160,1.3361,686.1430
544,-0.330311,1.3361,686.1480
545,-0.329016,1.3411,686.1530
546,-0.327669,1.3411,686.1580
547,-0.327720,1.3461,686.1630
548,-0.328950,1.3461,686.1680
549,-0.328609,1.3511,686.1730
550,-0.329306,1.3511,686.1780
551,-0.328310,1.3554,686.1830
552,-0.328123,1.3554,686.1880
553,-0.327926,1.3604,686.1931
554,-0.327519,1.3604,686.1981
555,-0.326958,1.3654,686.2030
556,-0.327767,1.3654,686.2080
557,-0.328511,1.3711,686.2130
558,-0.328716,1.3711,686.2180
559,-0.328679,1.3761,686.2230
560,-0.330793,1.3761,686.2280
561,-0.330680,1.3811,686.2330
562,-0.329960,1.3811,686.2380
563,-0.329624,1.3854,686.2430
564,-0.328478,1.3854,686.2480
565,-0.322516,1.3911,686.2531
566,-0.307959,1.3911,686.2581
567,-0.295184,1.3955,686.2631
568,-0.277985,1.3955,686.2680
569,-0.265719,1.4005,686.2730
570,-0.245850,1.4005,686.2780
571,-0.231882,1.4055,686.2830
572,-0.216493,1.4055,686.2880
573,-0.208932,1.4111,686.2930
574,-0.201931,1.4111,686.2980
575,-0.199182,1.4161,686.3030
576,-0.197961,1.4161,686.3080
577,-0.197204,1.4211,686.3130
578,-0.197115,1.4211,686.3181
579,-0.197204,1.4261,686.3231
580,-0.194679,1.4261,686.3280
581,-0.187748,1.4311,686.3330
582,-0.175403,1.4311,686.3380
583,-0.168978,1.4355,686.3430
584,-0.157784,1.4355,686.3480
585,-0.148838,1.4405,686.3530
586,-0.137924,1.4405,686.3580
587,-0.133224,1.4455,686.3630
588,-0.130428,1.4455,686.3680
589,-0.129254,1.4505,686.3730
590,-0.126505,1.4506,686.3781
591,-0.125527,1.4556,686.3831
592,-0.126219,1.4556,686.3881
593,-0.125883,1.4606,686.3930
594,-0.123937,1.4606,686.3980
595,-0.119570,1.4662,686.4030
596,-0.110479,1.4662,686.4080
597,-0.105438,1.4712,686.4130
598,-0.098167,1.4712,686.4180
599,-0.095950,1.4756,686.4230
600,-0.094370,1.4756,686.4280
601,-0.093547,1.4806,686.4330
602,-0.091793,1.4806,686.4380
603,-0.091494,1.4856,686.4431
604,-0.091578,1.4856,686.4481
605,-0.091686,1.4906,686.4530
606,-0.090685,1.4906,686.4580
607,-0.090601,1.4956,686.4630
608,-0.091387,1.4956,686.4680
609,-0.091611,1.5006,686.4730
610,-0.089287,1.5006,686.4780
611,-0.084031,1.5056,686.4830
612,-0.074038,1.5056,686.4880
613,-0.068992,1.5112,686.4930
614,-0.061894,1.5112,686.4980
615,-0.059738,1.5156,686.5031
616,-0.058045,1.5156,686.5081
617,-0.057568,1.5206,686.5131
618,-0.056296,1.5206,686.5180
619,-0.056282,1.5256,686.5230
620,-0.055979,1.5256,686.5280
621,-0.056727,1.5306,686.5330
622,-0.054875,1.5306,686.5380
623,-0.054828,1.5356,686.5430
624,-0.054604,1.5356,686.5480
625,-0.055417,1.5406,686.5530
626,-0.055703,1.5406,686.5580
627,-0.057134,1.5456,686.5630
628,-0.057793,1.5456,686.5681
629,-0.058490,1.5506,686.5731
630,-0.056231,1.5506,686.5780
631,-0.056455,1.5556,686.5830
632,-0.056306,1.5556,686.5880
633,-0.056292,1.5606,686.5930
634,-0.055319,1.5606,686.5980
635,-0.056264,1.5656,686.6030
636,-0.056081,1.5656,686.6080
637,-0.057134,1.5706,686.6130
638,-0.054819,1.5706,686.6180
639,-0.054973,1.5756,686.6230
640,-0.055469,1.5756,686.6281
641,-0.057166,1.5806,686.6331
642,-0.056465,1.5806,686.6381
643,-0.057283,1.5856,686.6430
644,-0.057662,1.5856,686.6480
645,-0.058658,1.5906,686.6530
646,-0.055445,1.5906,686.6580
647,-0.055263,1.5956,686.6630
648,-0.054945,1.5956,686.6680
649,-0.055913,1.6006,686.6730
650,-0.055123,1.6006,686.6780
651,-0.056264,1.6056,686.6830
652,-0.056016,1.6056,686.6880
653,-0.056937,1.6106,686.6931
654,-0.054000,1.6106,686.6981
655,-0.054482,1.6156,686.7030
656,-0.053098,1.6156,686.7080
657,-0.050016,1.6206,686.7130
658,-0.038167,1.6206,686.7180
659,-0.032789,1.6256,686.7230
660,-0.026243,1.6256,686.7280
661,-0.025986,1.6306,686.7330
662,-0.022441,1.6306,686.7380
663,-0.022366,1.6356,686.7430
664,-0.020776,1.6356,686.7480
665,-0.020977,1.6406,686.7531
666,-0.018602,1.6406,686.7581
667,-0.020028,1.6406,686.7631
668,-0.020524,1.6456,686.7680
669,-0.022736,1.6506,686.7730
670,-0.020112,1.6506,686.7780
671,-0.021216,1.6556,686.7830
672,-0.021136,1.6556,686.7880
673,-0.021842,1.6606,686.7930
674,-0.020009,1.6606,686.7980
675,-0.021057,1.6656,686.8030
676,-0.020912,1.6656,686.8080
677,-0.022506,1.6706,686.8130
678,-0.019256,1.6706,686.8181
679,-0.020210,1.6756,686.8231
680,-0.020449,1.6756,686.8280
681,-0.022231,1.6806,686.8330
682,-0.021295,1.6806,686.8380
683,-0.022310,1.6856,686.8430
684,-0.020285,1.6856,686.8480
685,-0.021202,1.6856,686.8530
686,-0.017615,1.6906,686.8580
687,-0.018836,1.6906,686.8630
688,-0.019121,1.6956,686.8680
689,-0.021061,1.7006,686.8730
690,-0.019256,1.7006,686.8781
691,-0.020009,1.7056,686.8831
692,-0.019163,1.7056,686.8881
693,-0.021342,1.7106,686.8930
694,-0.019027,1.7106,686.8980
695,-0.019991,1.7156,686.9030
696,-0.017947,1.7156,686.9080
697,-0.019313,1.7206,686.9130
698,-0.017769,1.7206,686.9180
699,-0.019397,1.7250,686.9230
700,-0.019532,1.7250,686.9280
701,-0.021431,1.7306,686.9330
702,-0.018050,1.7306,686.9380
703,-0.018995,1.7306,686.9431
704,-0.017826,1.7350,686.9481
705,-0.020140,1.7350,686.9530
706,-0.019299,1.7406,686.9580
707,-0.021379,1.7406,686.9630
708,-0.021361,1.7456,686.9680
709,-0.023231,1.7506,686.9730
710,-0.020131,1.7506,686.9780
711,-0.021436,1.7556,686.9830
712,-0.019715,1.7556,686.9880
713,-0.021814,1.7606,686.9930
714,-0.020136,1.7606,686.9980
715,-0.022048,1.7650,687.0031
716,-0.022142,1.7650,687.0081
717,-0.025261,1.7706,687.0131
718,-0.021913,1.7706,687.0180
719,-0.022563,1.7750,687.0230
720,-0.020514,1.7750,687.0280
721,-0.021599,1.7800,687.0330
722,-0.018265,1.7800,687.0380
723,-0.020510,1.7800,687.0430
724,-0.019892,1.7850,687.0480
725,-0.022866,1.7850,687.0530
726,-0.020996,1.7906,687.0580
727,-0.021763,1.7906,687.0630
728,-0.019275,1.7956,687.0681
729,-0.021066,1.7956,687.0731
730,-0.019289,1.8006,687.0780
731,-0.021655,1.8056,687.0830
732,-0.020692,1.8056,687.0880
733,-0.023259,1.8106,687.0930
734,-0.019808,1.8106,687.0980
735,-0.021076,1.8150,687.1030
736,-0.019883,1.8150,687.1080
737,-0.022670,1.8200,687.1130
738,-0.019565,1.8200,687.1180
739,-0.021188,1.8250,687.1230
740,-0.019280,1.8250,687.1281
741,-0.021987,1.8306,687.1331
742,-0.019144,1.8306,687.1381
743,-0.021328,1.8306,687.1430
744,-0.020561,1.8350,687.1480
745,-0.022946,1.8350,687.1530
746,-0.020645,1.8406,687.1580
747,-0.022366,1.8406,687.1630
748,-0.020809,1.8456,687.1680
749,-0.023259,1.8456,687.1730
750,-0.019682,1.8506,687.1780
751,-0.021866,1.8550,687.1830
752,-0.020234,1.8550,687.1880
753,-0.022698,1.8600,687.1931
754,-0.020094,1.8600,687.1981
755,-0.022072,1.8650,687.2030
756,-0.020009,1.8650,687.2080
757,-0.021623,1.8706,687.2130
758,-0.016652,1.8706,687.2180
759,-0.018663,1.8750,687.2230
760,-0.018031,1.8750,687.2280
761,-0.021838,1.8750,687.2330
762,-0.020903,1.8800,687.2380
763,-0.023502,1.8800,687.2430
764,-0.021800,1.8856,687.2480
765,-0.023933,1.8856,687.2531
766,-0.019130,1.8906,687.2581
767,-0.021029,1.8906,687.2631
768,-0.019271,1.8956,687.2680
769,-0.021772,1.8956,687.2730
770,-0.019154,1.9006,687.2780
771,-0.021908,1.9050,687.2830
772,-0.020940,1.9050,687.2880
773,-0.023872,1.9106,687.2930
774,-0.020477,1.9106,687.2980
775,-0.022520,1.9150,687.3030
776,-0.019981,1.9150,687.3080
777,-0.021749,1.9206,687.3130
778,-0.018260,1.9206,687.3181
