Point No.,Normal Force [N],Gap [mm],Time [s]
81,-0.020987,5.3744,855.9890
82,-0.023792,5.3794,855.9990
83,-0.024396,5.3837,856.0090
84,-0.024943,5.3894,856.0190
85,-0.024052,5.3944,856.0291
86,-0.023493,5.3994,856.0391
87,-0.023035,5.4037,856.0490
88,-0.024031,5.4100,856.0590
89,-0.022102,5.4144,856.0690
90,-0.023054,5.4194,856.0790
91,-0.023863,5.4237,856.0891
92,-0.024608,5.4294,856.0991
93,-0.023923,5.4344,856.1091
94,-0.024449,5.4394,856.1190
101,-0.023596,5.4744,856.1890
102,-0.023556,5.4794,856.1990
103,-0.023729,5.4837,856.2090
104,-0.025251,5.4894,856.2191
105,-0.022013,5.4944,856.2291
106,-0.024632,5.4994,856.2390
107,-0.023163,5.5044,856.2490
108,-0.024171,5.5094,856.2590
109,-0.022848,5.5144,856.2690
110,-0.024157,5.5194,856.2791
111,-0.022988,5.5237,856.2891
112,-0.023926,5.5294,856.2990
113,-0.024304,5.5337,856.3090
114,-0.023250,5.5387,856.3190
115,-0.021784,5.5437,856.3290
116,-0.023986,5.5494,856.3391
117,-0.021740,5.5544,856.3491
118,-0.022364,5.5594,856.3591
119,-0.023858,5.5637,856.3690
120,-0.024926,5.5694,856.3790
121,-0.021885,5.5737,856.3890
122,-0.023594,5.5787,856.3990
123,-0.023867,5.5837,856.4091
124,-0.023928,5.5894,856.4191
125,-0.023820,5.5944,856.4290
126,-0.024510,5.5994,856.4390
127,-0.023161,5.6037,856.4490
128,-0.024164,5.6094,856.4590
129,-0.024314,5.6137,856.4691
130,-0.023886,5.6187,856.4791
131,-0.023306,5.6237,856.4890
132,-0.025871,5.6287,856.4990
133,-0.023699,5.6337,856.5090
134,-0.024241,5.6387,856.5190
135,-0.023909,5.6437,856.5291
136,-0.025247,5.6494,856.5391
137,-0.022125,5.6537,856.5490
138,-0.023542,5.6587,856.5590
139,-0.024038,5.6637,856.5690
149,-0.022252,5.7137,856.6691
150,-0.022135,5.7187,856.6790
151,-0.025191,5.7237,856.6890
152,-0.025642,5.7287,856.6990
153,-0.022502,5.7337,856.7090
154,-0.023856,5.7387,856.7191
155,-0.022965,5.7437,856.7291
156,-0.023570,5.7487,856.7390
157,-0.023096,5.7537,856.7490
158,-0.023654,5.7587,856.7590
159,-0.022813,5.7637,856.7690
160,-0.023743,5.7687,856.7791
161,-0.024265,5.7737,856.7891
162,-0.024606,5.7787,856.7990
163,-0.024211,5.7837,856.8090
164,-0.024940,5.7887,856.8190
165,-0.023533,5.7937,856.8290
166,-0.024529,5.7987,856.8391
167,-0.025034,5.8037,856.8491
168,-0.025134,5.8087,856.8591
169,-0.023437,5.8137,856.8690
170,-0.023996,5.8187,856.8790
171,-0.023156,5.8237,856.8890
172,-0.025125,5.8294,856.8990
173,-0.022955,5.8337,856.9091
174,-0.023643,5.8387,856.9191
175,-0.023528,5.8437,856.9290
176,-0.026044,5.8487,856.9390
177,-0.024096,5.8537,856.9490
185,-0.023619,5.8937,857.0291
186,-0.024332,5.8987,857.0391
187,-0.024218,5.9037,857.0490
188,-0.024585,5.9087,857.0590
189,-0.023241,5.9137,857.0690
190,-0.023168,5.9187,857.0790
191,-0.022920,5.9237,857.0891
192,-0.023577,5.9287,857.0991
193,-0.023753,5.9337,857.1091
194,-0.024412,5.9387,857.1190
195,-0.022958,5.9437,857.1290
196,-0.023175,5.9487,857.1390
197,-0.022542,5.9537,857.1490
198,-0.023346,5.9587,857.1591
199,-0.023998,5.9637,857.1691
200,-0.024501,5.9694,857.1790
201,-0.022764,5.9737,857.1890
202,-0.023830,5.9787,857.1990
203,-0.023519,5.9837,857.2090
204,-0.023860,5.9887,857.2191
205,-0.022534,5.9937,857.2291
206,-0.022467,5.9987,857.2390
207,-0.021948,6.0037,857.2490
208,-0.021019,6.0087,857.2590
209,-0.021627,6.0137,857.2690
210,-0.022364,6.0187,857.2791
211,-0.021061,6.0237,857.2891
212,-0.024903,6.0287,857.2990
213,-0.022885,6.0337,857.3090
221,-0.022775,6.0737,857.3890
222,-0.022859,6.0787,857.3990
223,-0.022149,6.0837,857.4091
224,-0.026675,6.0887,857.4191
225,-0.023975,6.0937,857.4290
226,-0.021892,6.0987,857.4390
227,-0.023809,6.1037,857.4490
228,-0.023979,6.1087,857.4590
229,-0.021644,6.1137,857.4691
230,-0.023460,6.1187,857.4791
231,-0.022801,6.1237,857.4890
232,-0.022768,6.1287,857.4990
233,-0.022841,6.1337,857.5090
234,-0.023526,6.1387,857.5190
235,-0.023030,6.1437,857.5291
236,-0.025118,6.1487,857.5391
237,-0.024470,6.1537,857.5490
238,-0.023206,6.1594,857.5590
239,-0.023000,6.1637,857.5690
240,-0.025798,6.1687,857.5790
241,-0.021854,6.1737,857.5891
242,-0.021747,6.1787,857.5991
243,-0.023287,6.1837,857.6091
244,-0.023573,6.1887,857.6190
245,-0.023357,6.1937,857.6290
246,-0.023668,6.1987,857.6390
247,-0.023540,6.2037,857.6490
248,-0.023984,6.2094,857.6591
249,-0.022497,6.2137,857.6691
257,-0.021309,6.2537,857.7490
258,-0.022217,6.2587,857.7590
259,-0.021181,6.2637,857.7690
260,-0.023051,6.2687,857.7791
261,-0.022142,6.2737,857.7891
262,-0.021983,6.2787,857.7990
263,-0.021319,6.2837,857.8090
264,-0.024496,6.2887,857.8190
265,-0.023280,6.2937,857.8290
266,-0.022093,6.2987,857.8391
267,-0.022726,6.3037,857.8491
268,-0.023881,6.3087,857.8591
269,-0.020498,6.3137,857.8690
270,-0.021218,6.3187,857.8790
271,-0.022177,6.3231,857.8890
272,-0.021574,6.3287,857.8990
273,-0.021471,6.3337,857.9091
274,-0.021057,6.3387,857.9191
275,-0.020381,6.3437,857.9290
276,-0.023163,6.3487,857.9390
277,-0.021856,6.3537,857.9490
278,-0.022401,6.3587,857.9590
279,-0.022032,6.3631,857.9691
280,-0.022034,6.3687,857.9791
281,-0.021033,6.3737,857.9890
282,-0.021592,6.3787,857.9990
283,-0.021192,6.3831,858.0090
284,-0.022354,6.3887,858.0190
285,-0.021945,6.3937,858.0291
286,-0.024033,6.3987,858.0391
287,-0.022142,6.4031,858.0490
288,-0.022284,6.4087,858.0590
289,-0.021099,6.4137,858.0690
290,-0.021213,6.4181,858.0790
291,-0.021863,6.4231,858.0891
292,-0.023180,6.4287,858.0991
300,-0.022902,6.4681,858.1790
301,-0.020765,6.4731,858.1890
302,-0.021632,6.4781,858.1990
303,-0.022280,6.4837,858.2090
304,-0.023388,6.4887,858.2191
305,-0.022990,6.4937,858.2291
306,-0.022280,6.4981,858.2390
307,-0.021494,6.5031,858.2490
308,-0.022581,6.5081,858.2590
309,-0.021492,6.5131,858.2690
310,-0.021141,6.5181,858.2791
311,-0.021709,6.5231,858.2891
312,-0.022415,6.5287,858.2990
313,-0.021235,6.5337,858.3090
314,-0.022425,6.5381,858.3190
315,-0.021880,6.5431,858.3290
316,-0.022693,6.5481,858.3391
317,-0.023173,6.5531,858.3491
318,-0.022616,6.5581,858.3591
319,-0.022715,6.5631,858.3690
320,-0.021464,6.5681,858.3790
321,-0.021695,6.5731,858.3890
322,-0.021487,6.5781,858.3990
323,-0.021365,6.5831,858.4091
324,-0.022195,6.5887,858.4191
325,-0.020650,6.5931,858.4290
326,-0.019451,6.5981,858.4390
327,-0.020587,6.6031,858.4490
328,-0.021847,6.6081,858.4590
337,-0.020531,6.6531,858.5490
338,-0.020905,6.6581,858.5590
339,-0.020430,6.6625,858.5690
340,-0.022219,6.6681,858.5790
341,-0.021992,6.6731,858.5891
342,-0.021742,6.6781,858.5991
343,-0.021574,6.6825,858.6091
344,-0.022958,6.6881,858.6190
345,-0.020526,6.6931,858.6290
346,-0.019385,6.6981,858.6390
347,-0.022357,6.7025,858.6490
348,-0.021513,6.7081,858.6591
349,-0.020320,6.7131,858.6691
350,-0.022027,6.7181,858.6790
351,-0.020807,6.7225,858.6890
352,-0.021141,6.7281,858.6990
353,-0.021576,6.7331,858.7090
354,-0.021396,6.7381,858.7191
355,-0.021494,6.7431,858.7291
356,-0.023033,6.7481,858.7390
357,-0.021253,6.7531,858.7490
358,-0.019757,6.7581,858.7590
359,-0.020138,6.7625,858.7690
360,-0.022275,6.7681,858.7791
361,-0.020921,6.7731,858.7891
362,-0.020348,6.7781,858.7990
363,-0.021267,6.7831,858.8090
364,-0.021782,6.7881,858.8190
365,-0.022090,6.7931,858.8290
366,-0.022097,6.7981,858.8391
373,-0.021987,6.8331,858.9091
374,-0.021994,6.8381,858.9191
375,-0.022439,6.8425,858.9290
376,-0.022820,6.8481,858.9390
377,-0.021192,6.8531,858.9490
378,-0.021473,6.8575,858.9590
379,-0.020942,6.8625,858.9691
380,-0.021328,6.8675,858.9791
381,-0.022121,6.8731,858.9890
382,-0.022277,6.8781,858.9990
383,-0.022186,6.8825,859.0090
384,-0.023234,6.8881,859.0190
385,-0.022708,6.8931,859.0291
386,-0.021195,6.8975,859.0391
387,-0.022050,6.9025,859.0490
388,-0.022441,6.9081,859.0590
389,-0.021230,6.9131,859.0690
390,-0.020772,6.9181,859.0790
391,-0.020825,6.9231,859.0891
392,-0.021459,6.9281,859.0991
393,-0.022107,6.9331,859.1091
394,-0.021690,6.9375,859.1190
395,-0.020573,6.9425,859.1290
396,-0.020278,6.9481,859.1390
397,-0.020839,6.9531,859.1490
398,-0.020056,6.9575,859.1591
399,-0.020772,6.9631,859.1691
400,-0.021178,6.9681,859.1790
401,-0.020437,6.9731,859.1890
410,-0.020811,7.0181,859.2791
411,-0.021174,7.0231,859.2891
412,-0.021153,7.0275,859.2990
413,-0.020870,7.0331,859.3090
414,-0.020935,7.0375,859.3190
415,-0.022380,7.0425,859.3290
416,-0.022195,7.0481,859.3400
417,-0.020596,7.0506,859.3500
418,-0.020921,7.0556,859.3600
419,-0.020987,7.0631,859.3701
420,-0.020783,7.0681,859.3801
421,-0.020292,7.0731,859.3900
422,-0.018618,7.0775,859.4000
423,-0.018882,7.0825,859.4100
424,-0.020629,7.0875,859.4200
425,-0.020028,7.0931,859.4301
426,-0.018983,7.0953,859.4401
427,-0.020323,7.1003,859.4500
428,-0.020858,7.1056,859.4600
429,-0.020325,7.1131,859.4700
430,-0.020624,7.1175,859.4800
431,-0.020795,7.1225,859.4901
432,-0.021307,7.1275,859.5001
433,-0.020966,7.1331,859.5101
434,-0.019404,7.1375,859.5200
435,-0.020599,7.1400,859.5300
436,-0.020224,7.1453,859.5400
437,-0.020124,7.1506,859.5500
438,-0.019378,7.1556,859.5601
446,-0.020727,7.1953,859.6400
447,-0.021029,7.2006,859.6500
448,-0.021938,7.2056,859.6600
449,-0.022841,7.2106,859.6700
450,-0.020891,7.2175,859.6801
451,-0.021379,7.2225,859.6901
452,-0.021185,7.2275,859.7000
453,-0.021644,7.2325,859.7100
454,-0.021480,7.2350,859.7200
455,-0.021726,7.2403,859.7300
456,-0.021758,7.2456,859.7401
457,-0.022013,7.2506,859.7501
458,-0.022862,7.2556,859.7601
459,-0.023365,7.2603,859.7700
460,-0.022612,7.2650,859.7800
461,-0.023694,7.2700,859.7900
462,-0.022156,7.2750,859.8000
463,-0.021588,7.2800,859.8101
464,-0.021952,7.2850,859.8201
465,-0.022855,7.2900,859.8300
466,-0.021985,7.2953,859.8400
467,-0.022895,7.3003,859.8500
468,-0.022857,7.3050,859.8600
469,-0.021892,7.3100,859.8701
470,-0.021791,7.3150,859.8801
471,-0.022069,7.3200,859.8900
472,-0.022079,7.3250,859.9000
473,-0.022888,7.3300,859.9100
474,-0.022986,7.3350,859.9200
482,-0.021080,7.3750,860.0001
483,-0.020980,7.3800,860.0101
484,-0.022111,7.3853,860.0200
485,-0.022764,7.3906,860.0300
486,-0.021478,7.3953,860.0400
487,-0.021969,7.4000,860.0500
488,-0.022329,7.4050,860.0601
489,-0.023933,7.4100,860.0701
490,-0.022088,7.4150,860.0800
491,-0.020496,7.4200,860.0900
492,-0.020666,7.4250,860.1000
493,-0.021952,7.4300,860.1100
494,-0.020867,7.4350,860.1201
495,-0.022247,7.4400,860.1301
496,-0.021553,7.4450,860.1400
497,-0.022759,7.4500,860.1500
498,-0.021487,7.4550,860.1600
499,-0.021997,7.4600,860.1700
500,-0.022782,7.4650,860.1801
501,-0.023290,7.4700,860.1901
502,-0.021279,7.4750,860.2000
503,-0.022834,7.4800,860.2100
504,-0.022163,7.4850,860.2200
505,-0.021211,7.4900,860.2300
506,-0.020697,7.4950,860.2401
507,-0.022467,7.4997,860.2501
508,-0.022591,7.5044,860.2601
509,-0.022911,7.5097,860.2700
510,-0.020874,7.5147,860.2800
511,-0.021113,7.5194,860.2900
518,-0.021980,7.5544,860.3600
519,-0.023082,7.5594,860.3701
520,-0.022951,7.5644,860.3801
521,-0.023269,7.5697,860.3900
522,-0.021648,7.5750,860.4000
523,-0.022523,7.5797,860.4100
524,-0.021641,7.5844,860.4200
525,-0.021630,7.5894,860.4301
526,-0.021592,7.5944,860.4401
527,-0.020881,7.5994,860.4500
528,-0.021693,7.6044,860.4600
529,-0.024054,7.6094,860.4700
530,-0.022022,7.6144,860.4800
531,-0.023145,7.6197,860.4901
532,-0.022195,7.6247,860.5001
533,-0.023547,7.6294,860.5101
534,-0.021994,7.6344,860.5200
535,-0.022792,7.6394,860.5300
536,-0.021730,7.6444,860.5400
537,-0.022076,7.6494,860.5500
538,-0.019825,7.6544,860.5601
539,-0.020496,7.6594,860.5701
540,-0.021078,7.6647,860.5800
541,-0.022123,7.6700,860.5900
542,-0.021531,7.6747,860.6000
543,-0.023086,7.6794,860.6100
544,-0.022750,7.6844,860.6201
545,-0.024101,7.6894,860.6301
546,-0.021929,7.6944,860.6400
554,-0.019972,7.7344,860.7200
555,-0.021798,7.7394,860.7300
556,-0.023131,7.7444,860.7401
557,-0.023334,7.7494,860.7501
558,-0.021192,7.7547,860.7601
559,-0.021765,7.7597,860.7700
560,-0.022450,7.7644,860.7800
561,-0.022647,7.7694,860.7900
562,-0.021887,7.7744,860.8000
563,-0.021973,7.7794,860.8101
564,-0.022011,7.7844,860.8201
565,-0.021728,7.7894,860.8300
566,-0.019586,7.7944,860.8400
567,-0.021723,7.7994,860.8500
568,-0.023199,7.8044,860.8600
569,-0.024368,7.8094,860.8701
570,-0.022392,7.8144,860.8801
571,-0.023673,7.8194,860.8900
572,-0.023561,7.8244,860.9000
573,-0.024047,7.8294,860.9100
574,-0.023016,7.8344,860.9200
575,-0.022803,7.8394,860.9301
576,-0.021835,7.8444,860.9401
577,-0.024171,7.8497,860.9500
578,-0.022647,7.8547,860.9600
579,-0.022691,7.8594,860.9700
580,-0.021910,7.8644,860.9800
581,-0.023117,7.8694,860.9901
582,-0.021216,7.8744,861.0001
590,-0.022551,7.9144,861.0800
591,-0.023830,7.9194,861.0900
592,-0.022951,7.9244,861.1000
593,-0.023884,7.9294,861.1100
594,-0.022069,7.9344,861.1201
595,-0.022109,7.9394,861.1301
596,-0.020580,7.9444,861.1400
597,-0.023182,7.9494,861.1500
598,-0.023416,7.9544,861.1600
599,-0.024283,7.9594,861.1700
600,-0.022048,7.9644,861.1801
601,-0.023451,7.9694,861.1901
602,-0.022004,7.9744,861.2000
603,-0.024213,7.9794,861.2100
604,-0.023804,7.9844,861.2200
605,-0.025053,7.9894,861.2300
606,-0.022787,7.9944,861.2401
607,-0.023554,7.9994,861.2501
608,-0.023898,8.0044,861.2601
609,-0.024800,8.0094,861.2700
610,-0.023304,8.0144,861.2800
611,-0.024604,8.0194,861.2900
612,-0.022902,8.0244,861.3000
613,-0.023042,8.0294,861.3101
614,-0.022539,8.0319,861.3201
615,-0.023559,8.0394,861.3300
616,-0.023844,8.0444,861.3400
617,-0.024365,8.0494,861.3500
618,-0.023147,8.0544,861.3600
626,-0.021681,8.0944,861.4401
627,-0.023002,8.0994,861.4500
628,-0.022495,8.1040,861.4600
629,-0.023921,8.1090,861.4700
630,-0.023638,8.1144,861.4800
631,-0.024569,8.1190,861.4901
632,-0.022453,8.1237,861.5001
633,-0.023633,8.1262,861.5101
634,-0.022429,8.1319,861.5200
635,-0.022345,8.1394,861.5300
636,-0.022464,8.1444,861.5400
637,-0.024798,8.1494,861.5500
638,-0.023173,8.1544,861.5601
639,-0.023638,8.1590,861.5701
640,-0.022834,8.1637,861.5800
641,-0.023736,8.1690,861.5900
642,-0.021634,8.1719,861.6000
643,-0.021870,8.1769,861.6100
644,-0.023301,8.1819,861.6201
645,-0.026144,8.1894,861.6301
646,-0.024237,8.1944,861.6400
647,-0.023830,8.1990,861.6500
648,-0.023313,8.2037,861.6600
649,-0.023898,8.2090,861.6700
650,-0.022778,8.2144,861.6801
651,-0.023851,8.2169,861.6901
652,-0.024108,8.2212,861.7000
653,-0.024997,8.2269,861.7100
654,-0.023315,8.2319,861.7200
655,-0.024770,8.2394,861.7300
662,-0.025855,8.2719,861.8000
663,-0.024697,8.2769,861.8101
664,-0.023673,8.2819,861.8201
665,-0.024356,8.2894,861.8300
666,-0.023411,8.2940,861.8400
667,-0.023778,8.2987,861.8500
668,-0.022930,8.3037,861.8600
669,-0.022668,8.3062,861.8701
670,-0.021125,8.3119,861.8801
671,-0.023734,8.3162,861.8900
672,-0.022696,8.3219,861.9000
673,-0.024094,8.3269,861.9100
674,-0.023418,8.3319,861.9200
675,-0.024052,8.3362,861.9301
676,-0.024110,8.3412,861.9401
677,-0.024989,8.3462,861.9500
678,-0.023954,8.3512,861.9600
679,-0.024875,8.3562,861.9700
680,-0.024223,8.3612,861.9800
681,-0.024293,8.3669,861.9901
682,-0.022273,8.3719,862.0001
683,-0.022434,8.3769,862.0101
684,-0.023951,8.3812,862.0200
685,-0.024728,8.3862,862.0300
686,-0.021842,8.3912,862.0400
687,-0.022948,8.3962,862.0500
688,-0.023547,8.4012,862.0601
689,-0.025167,8.4062,862.0701
690,-0.023617,8.4119,862.0800
698,-0.024679,8.4512,862.1600
699,-0.025064,8.4562,862.1700
700,-0.023767,8.4612,862.1801
701,-0.025616,8.4662,862.1901
702,-0.024859,8.4712,862.2000
703,-0.026191,8.4762,862.2100
704,-0.024515,8.4812,862.2200
705,-0.024375,8.4862,862.2300
706,-0.022637,8.4912,862.2401
707,-0.023790,8.4962,862.2501
708,-0.024302,8.5012,862.2601
709,-0.025326,8.5062,862.2700
710,-0.023841,8.5112,862.2800
711,-0.025174,8.5162,862.2900
712,-0.022415,8.5212,862.3000
713,-0.023954,8.5262,862.3101
714,-0.023979,8.5312,862.3201
715,-0.025053,8.5362,862.3300
716,-0.024496,8.5412,862.3400
717,-0.024978,8.5462,862.3500
718,-0.023416,8.5512,862.3600
719,-0.024615,8.5562,862.3701
720,-0.024339,8.5612,862.3801
721,-0.024368,8.5662,862.3900
722,-0.022502,8.5712,862.4000
723,-0.025116,8.5762,862.4100
724,-0.024809,8.5812,862.4200
725,-0.025576,8.5856,862.4301
726,-0.023559,8.5912,862.4401
734,-0.022941,8.6312,862.5200
735,-0.024606,8.6356,862.5300
736,-0.024216,8.6406,862.5400
737,-0.025530,8.6456,862.5500
738,-0.024181,8.6506,862.5601
739,-0.024043,8.6556,862.5701
740,-0.023979,8.6612,862.5800
741,-0.025827,8.6662,862.5900
742,-0.023030,8.6712,862.6000
743,-0.022397,8.6756,862.6100
744,-0.022471,8.6806,862.6201
745,-0.024166,8.6856,862.6301
746,-0.022960,8.6906,862.6400
747,-0.023977,8.6956,862.6500
748,-0.023040,8.7006,862.6600
749,-0.022981,8.7062,862.6700
750,-0.022768,8.7112,862.6801
751,-0.023360,8.7156,862.6901
752,-0.023409,8.7206,862.7000
753,-0.025476,8.7256,862.7100
754,-0.023881,8.7306,862.7200
755,-0.024064,8.7356,862.7300
756,-0.024033,8.7406,862.7401
757,-0.024910,8.7456,862.7501
758,-0.023612,8.7512,862.7601
759,-0.024826,8.7562,862.7700
760,-0.023944,8.7606,862.7800
761,-0.022822,8.7656,862.7900
762,-0.022319,8.7706,862.8000
770,-0.024162,8.8106,862.8801
771,-0.025141,8.8156,862.8900
772,-0.026247,8.8206,862.9000
773,-0.026224,8.8256,862.9100
774,-0.023888,8.8306,862.9200
775,-0.024279,8.8356,862.9301
776,-0.024548,8.8406,862.9401
777,-0.025013,8.8462,862.9500
778,-0.023947,8.8512,862.9600
779,-0.025155,8.8556,862.9700
780,-0.025242,8.8606,862.9800
781,-0.024784,8.8656,862.9901
782,-0.022752,8.8706,863.0001
783,-0.022911,8.8756,863.0101
784,-0.023559,8.8806,863.0200
785,-0.025022,8.8856,863.0300
786,-0.023984,8.8912,863.0400
787,-0.023844,8.8956,863.0500
788,-0.023245,8.9006,863.0601
789,-0.025195,8.9056,863.0701
790,-0.023294,8.9106,863.0800
791,-0.024636,8.9156,863.0900
792,-0.026170,8.9206,863.1000
793,-0.024842,8.9256,863.1100
794,-0.022048,8.9306,863.1201
795,-0.024255,8.9362,863.1301
796,-0.024704,8.9406,863.1400
797,-0.024543,8.9456,863.1500
798,-0.023159,8.9506,863.1600
799,-0.024141,8.9556,863.1700
806,-0.023030,8.9912,863.2401
807,-0.021866,8.9956,863.2501
808,-0.022287,9.0006,863.2601
809,-0.023582,9.0056,863.2700
810,-0.022411,9.0106,863.2800
811,-0.025048,9.0156,863.2900
812,-0.022794,9.0206,863.3000
813,-0.023152,9.0256,863.3101
814,-0.022859,9.0312,863.3201
815,-0.023870,9.0356,863.3300
816,-0.023173,9.0406,863.3400
817,-0.026065,9.0456,863.3500
818,-0.023647,9.0506,863.3600
819,-0.022876,9.0556,863.3701
820,-0.023905,9.0606,863.3801
821,-0.024347,9.0656,863.3900
822,-0.021097,9.0706,863.4000
823,-0.022502,9.0762,863.4100
824,-0.023191,9.0806,863.4200
825,-0.023208,9.0856,863.4301
826,-0.022104,9.0906,863.4401
827,-0.023591,9.0956,863.4500
828,-0.023065,9.1006,863.4600
829,-0.024251,9.1056,863.4700
830,-0.022331,9.1106,863.4800
831,-0.022397,9.1156,863.4901
832,-0.023610,9.1206,863.5001
833,-0.025925,9.1262,863.5101
834,-0.024059,9.1312,863.5200
842,-0.023465,9.1706,863.6000
843,-0.023068,9.1756,863.6100
844,-0.020945,9.1812,863.6201
845,-0.023811,9.1856,863.6301
846,-0.023350,9.1906,863.6400
847,-0.022754,9.1956,863.6500
848,-0.022495,9.2006,863.6600
849,-0.023238,9.2056,863.6700
850,-0.020989,9.2106,863.6801
851,-0.021094,9.2156,863.6901
852,-0.022390,9.2206,863.7000
853,-0.023035,9.2256,863.7100
854,-0.020115,9.2312,863.7200
855,-0.022855,9.2356,863.7300
856,-0.023075,9.2406,863.7401
857,-0.022303,9.2456,863.7501
858,-0.021877,9.2506,863.7601
859,-0.023023,9.2556,863.7700
860,-0.021917,9.2606,863.7800
861,-0.023304,9.2656,863.7900
862,-0.023121,9.2706,863.8000
863,-0.024066,9.2756,863.8101
864,-0.023156,9.2806,863.8201
865,-0.023423,9.2856,863.8300
866,-0.021379,9.2906,863.8400
867,-0.021599,9.2956,863.8500
868,-0.022116,9.3006,863.8600
869,-0.023231,9.3056,863.8701
870,-0.022149,9.3106,863.8801
878,-0.023112,9.3506,863.9600
879,-0.024204,9.3556,863.9700
880,-0.022806,9.3606,863.9800
881,-0.023135,9.3656,863.9901
882,-0.020725,9.3706,864.0001
883,-0.021029,9.3756,864.0101
884,-0.021630,9.3806,864.0200
885,-0.022654,9.3856,864.0300
886,-0.021076,9.3906,864.0400
887,-0.021917,9.3956,864.0500
888,-0.022925,9.4006,864.0601
889,-0.023173,9.4056,864.0701
890,-0.021361,9.4106,864.0800
891,-0.023505,9.4156,864.0900
892,-0.022981,9.4206,864.1000
893,-0.024559,9.4256,864.1100
894,-0.023944,9.4306,864.1201
895,-0.022913,9.4356,864.1301
896,-0.022455,9.4406,864.1400
897,-0.023545,9.4456,864.1500
898,-0.020159,9.4506,864.1600
899,-0.021354,9.4556,864.1700
900,-0.021609,9.4606,864.1801
901,-0.022158,9.4656,864.1901
902,-0.021987,9.4706,864.2000
903,-0.023023,9.4750,864.2100
904,-0.021415,9.4806,864.2200
905,-0.022467,9.4850,864.2300
906,-0.022425,9.4906,864.2401
914,-0.021244,9.5306,864.3201
915,-0.021833,9.5350,864.3300
916,-0.022345,9.5400,864.3400
917,-0.022310,9.5450,864.3500
918,-0.021281,9.5506,864.3600
919,-0.021976,9.5556,864.3701
920,-0.022219,9.5606,864.3801
921,-0.022817,9.5650,864.3900
922,-0.022752,9.5706,864.4000
923,-0.022029,9.5750,864.4100
924,-0.021749,9.5800,864.4200
925,-0.022990,9.5850,864.4301
926,-0.020669,9.5900,864.4401
927,-0.021218,9.5950,864.4500
928,-0.020870,9.6006,864.4600
929,-0.022385,9.6050,864.4700
930,-0.022046,9.6106,864.4800
931,-0.022231,9.6150,864.4901
932,-0.023643,9.6200,864.5001
933,-0.023881,9.6250,864.5101
934,-0.021370,9.6300,864.5200
935,-0.021401,9.6350,864.5300
936,-0.021913,9.6400,864.5400
937,-0.022464,9.6456,864.5500
938,-0.022317,9.6506,864.5601
939,-0.023797,9.6550,864.5701
940,-0.023357,9.6600,864.5800
941,-0.022567,9.6650,864.5900
942,-0.021478,9.6700,864.6000
943,-0.021688,9.6750,864.6100
950,-0.020886,9.7100,864.6801
951,-0.021880,9.7150,864.6901
952,-0.023114,9.7200,864.7000
953,-0.022881,9.7250,864.7100
954,-0.021875,9.7300,864.7200
955,-0.021277,9.7350,864.7300
956,-0.021192,9.7400,864.7401
957,-0.022637,9.7450,864.7501
958,-0.021793,9.7500,864.7601
959,-0.020304,9.7550,864.7700
960,-0.021120,9.7600,864.7800
961,-0.022249,9.7650,864.7900
