Point No.,Normal Force [N],Gap [mm],Time [s]
94,-0.184849,0.2118,603.3410
95,-0.191083,0.2168,603.3460
96,-0.199855,0.2168,603.3510
97,-0.205336,0.2218,603.3560
98,-0.212780,0.2217,603.3610
99,-0.219462,0.2274,603.3660
100,-0.228511,0.2274,603.3710
101,-0.234052,0.2324,603.3760
102,-0.242090,0.2324,603.3810
103,-0.247094,0.2367,603.3860
104,-0.254636,0.2367,603.3911
105,-0.259434,0.2417,603.3961
106,-0.267800,0.2417,603.4010
107,-0.274389,0.2467,603.4060
108,-0.282188,0.2467,603.4110
109,-0.285027,0.2517,603.4160
110,-0.291578,0.2517,603.4210
111,-0.295656,0.2567,603.4260
112,-0.303278,0.2567,603.4310
113,-0.306617,0.2617,603.4360
114,-0.313631,0.2617,603.4410
115,-0.316451,0.2667,603.4460
116,-0.320987,0.2667,603.4510
117,-0.320318,0.2717,603.4561
118,-0.325237,0.2717,603.4610
119,-0.328024,0.2767,603.4660
120,-0.334323,0.2767,603.4710
121,-0.338284,0.2817,603.4760
122,-0.345878,0.2817,603.4810
123,-0.347641,0.2867,603.4860
124,-0.351447,0.2867,603.4910
125,-0.350404,0.2917,603.4960
126,-0.354113,0.2917,603.5010
127,-0.356081,0.2967,603.5060
128,-0.363264,0.2967,603.5110
129,-0.366088,0.3017,603.5161
130,-0.370685,0.3017,603.5211
131,-0.370666,0.3067,603.5260
132,-0.375675,0.3067,603.5310
133,-0.376254,0.3117,603.5360
134,-0.382319,0.3116,603.5410
135,-0.386935,0.3166,603.5460
136,-0.394389,0.3166,603.5510
137,-0.394753,0.3216,603.5560
138,-0.398957,0.3216,603.5610
139,-0.398999,0.3266,603.5660
140,-0.403194,0.3266,603.5710
141,-0.401178,0.3316,603.5760
142,-0.404910,0.3316,603.5811
143,-0.403690,0.3366,603.5860
144,-0.407674,0.3366,603.5910
145,-0.404470,0.3416,603.5960
146,-0.407098,0.3416,603.6010
147,-0.407917,0.3466,603.6060
148,-0.412181,0.3466,603.6110
149,-0.409198,0.3516,603.6160
150,-0.412485,0.3516,603.6210
151,-0.413163,0.3566,603.6260
152,-0.418915,0.3566,603.6310
153,-0.417849,0.3616,603.6360
154,-0.420037,0.3616,603.6411
155,-0.418158,0.3666,603.6461
156,-0.421478,0.3666,603.6510
157,-0.418583,0.3716,603.6560
158,-0.422787,0.3716,603.6610
159,-0.420416,0.3766,603.6660
160,-0.421955,0.3766,603.6710
161,-0.417671,0.3816,603.6760
162,-0.420416,0.3816,603.6810
163,-0.417349,0.3866,603.6860
164,-0.420879,0.3866,603.6910
165,-0.417269,0.3916,603.6960
166,-0.419364,0.3916,603.7010
167,-0.416918,0.3960,603.7061
168,-0.421029,0.3960,603.7110
169,-0.419780,0.4010,603.7160
170,-0.424438,0.4010,603.7210
171,-0.424924,0.4060,603.7260
172,-0.430194,0.4060,603.7310
173,-0.430077,0.4116,603.7360
174,-0.434323,0.4116,603.7410
175,-0.430849,0.4166,603.7460
176,-0.434225,0.4166,603.7510
177,-0.433248,0.4216,603.7560
178,-0.437049,0.4216,603.7610
179,-0.434917,0.4266,603.7661
180,-0.438158,0.4266,603.7711
181,-0.436409,0.4316,603.7760
182,-0.440411,0.4316,603.7810
183,-0.440514,0.4360,603.7860
184,-0.445485,0.4360,603.7910
185,-0.444639,0.4410,603.7960
186,-0.448225,0.4410,603.8010
187,-0.443802,0.4460,603.8060
188,-0.446238,0.4460,603.8110
189,-0.444012,0.4516,603.8160
190,-0.447533,0.4516,603.8210
191,-0.445644,0.4560,603.8260
192,-0.451041,0.4560,603.8311
193,-0.449156,0.4610,603.8360
194,-0.452467,0.4610,603.8410
195,-0.453042,0.4666,603.8460
196,-0.458672,0.4666,603.8510
197,-0.456011,0.4716,603.8560
198,-0.460744,0.4716,603.8610
199,-0.461076,0.4766,603.8660
200,-0.466603,0.4766,603.8710
201,-0.465326,0.4816,603.8760
202,-0.469488,0.4816,603.8810
203,-0.467931,0.4866,603.8860
204,-0.472481,0.4866,603.8911
205,-0.469385,0.4916,603.8961
206,-0.473495,0.4916,603.9010
207,-0.470947,0.4960,603.9060
208,-0.474739,0.4960,603.9110
209,-0.469249,0.5010,603.9160
210,-0.470975,0.5010,603.9210
211,-0.466991,0.5060,603.9260
212,-0.468590,0.5060,603.9310
213,-0.462862,0.5110,603.9360
214,-0.465523,0.5110,603.9410
215,-0.463605,0.5160,603.9460
216,-0.468109,0.5160,603.9510
217,-0.466603,0.5210,603.9561
218,-0.470648,0.5210,603.9610
219,-0.471204,0.5260,603.9660
220,-0.476895,0.5260,603.9710
221,-0.475927,0.5316,603.9760
222,-0.479579,0.5316,603.9810
223,-0.476259,0.5360,603.9860
224,-0.480973,0.5360,603.9910
225,-0.481398,0.5410,603.9960
226,-0.486149,0.5410,604.0010
227,-0.485191,0.5460,604.0060
228,-0.489292,0.5460,604.0110
229,-0.486318,0.5510,604.0161
230,-0.489895,0.5510,604.0211
231,-0.487856,0.5560,604.0260
232,-0.493075,0.5560,604.0310
233,-0.491527,0.5610,604.0360
234,-0.495614,0.5610,604.0410
235,-0.494837,0.5660,604.0460
236,-0.500383,0.5660,604.0510
237,-0.499780,0.5710,604.0560
238,-0.504176,0.5710,604.0610
239,-0.503591,0.5766,604.0660
240,-0.506518,0.5766,604.0710
241,-0.500912,0.5810,604.0760
242,-0.502114,0.5810,604.0811
243,-0.498443,0.5860,604.0860
244,-0.501253,0.5860,604.0910
245,-0.497685,0.5910,604.0960
246,-0.499149,0.5910,604.1010
247,-0.494707,0.5960,604.1060
248,-0.497307,0.5960,604.1110
249,-0.493439,0.6010,604.1160
250,-0.496745,0.6010,604.1210
251,-0.495768,0.6060,604.1260
252,-0.500561,0.6060,604.1310
253,-0.499420,0.6110,604.1360
254,-0.503605,0.6110,604.1411
255,-0.503194,0.6160,604.1461
256,-0.507636,0.6160,604.1510
257,-0.506238,0.6210,604.1560
258,-0.510058,0.6209,604.1610
259,-0.510152,0.6259,604.1660
260,-0.514660,0.6259,604.1710
261,-0.512803,0.6309,604.1760
262,-0.516675,0.6309,604.1810
263,-0.514735,0.6359,604.1860
264,-0.519018,0.6359,604.1910
265,-0.518284,0.6409,604.1960
266,-0.522932,0.6409,604.2010
267,-0.523568,0.6459,604.2061
268,-0.528590,0.6459,604.2110
269,-0.527571,0.6509,604.2160
270,-0.530769,0.6509,604.2210
271,-0.528585,0.6559,604.2260
272,-0.532766,0.6559,604.2310
273,-0.531480,0.6609,604.2360
274,-0.535908,0.6609,604.2410
275,-0.536007,0.6659,604.2460
276,-0.540505,0.6659,604.2510
277,-0.539070,0.6709,604.2560
278,-0.542506,0.6709,604.2610
279,-0.541913,0.6759,604.2661
280,-0.547014,0.6759,604.2711
281,-0.546018,0.6809,604.2760
282,-0.549479,0.6809,604.2810
283,-0.548889,0.6859,604.2860
284,-0.552864,0.6859,604.2910
285,-0.550348,0.6909,604.2960
286,-0.550526,0.6909,604.3010
287,-0.543283,0.6959,604.3060
288,-0.544120,0.6959,604.3110
289,-0.539869,0.7009,604.3160
290,-0.542750,0.7009,604.3210
291,-0.540496,0.7053,604.3260
292,-0.543811,0.7053,604.3311
293,-0.541235,0.7109,604.3360
294,-0.541894,0.7109,604.3410
295,-0.535670,0.7159,604.3460
296,-0.536577,0.7159,604.3510
297,-0.532817,0.7209,604.3560
298,-0.535539,0.7209,604.3610
299,-0.534225,0.7259,604.3660
300,-0.537536,0.7259,604.3710
301,-0.535371,0.7309,604.3760
302,-0.538270,0.7309,604.3810
303,-0.536044,0.7359,604.3860
304,-0.540033,0.7359,604.3911
305,-0.539523,0.7403,604.3961
306,-0.543620,0.7403,604.4010
307,-0.543708,0.7453,604.4060
308,-0.547940,0.7453,604.4110
309,-0.547005,0.7509,604.4160
310,-0.549984,0.7509,604.4210
311,-0.549895,0.7553,604.4260
312,-0.553505,0.7553,604.4310
313,-0.552387,0.7609,604.4360
314,-0.555385,0.7609,604.4410
315,-0.553785,0.7659,604.4460
316,-0.557255,0.7659,604.4510
317,-0.556100,0.7709,604.4561
318,-0.558812,0.7709,604.4610
319,-0.557662,0.7759,604.4660
320,-0.562268,0.7759,604.4710
321,-0.562679,0.7803,604.4760
322,-0.566308,0.7803,604.4810
323,-0.565364,0.7853,604.4860
324,-0.569193,0.7853,604.4910
325,-0.567931,0.7909,604.4960
326,-0.570751,0.7909,604.5010
327,-0.569839,0.7953,604.5060
328,-0.574080,0.7953,604.5110
329,-0.573668,0.8003,604.5161
330,-0.576900,0.8003,604.5211
331,-0.576357,0.8053,604.5260
332,-0.580262,0.8053,604.5310
333,-0.578967,0.8109,604.5360
334,-0.581983,0.8109,604.5410
335,-0.580645,0.8159,604.5460
336,-0.583596,0.8159,604.5510
337,-0.581347,0.8209,604.5560
338,-0.583493,0.8209,604.5610
339,-0.583156,0.8253,604.5660
340,-0.586874,0.8253,604.5710
341,-0.585681,0.8309,604.5760
342,-0.587678,0.8309,604.5811
343,-0.585336,0.8353,604.5860
344,-0.586065,0.8353,604.5910
345,-0.579458,0.8403,604.5960
346,-0.579317,0.8403,604.6010
347,-0.575576,0.8453,604.6060
348,-0.577578,0.8453,604.6110
349,-0.575516,0.8509,604.6160
350,-0.578181,0.8509,604.6210
351,-0.577732,0.8559,604.6260
352,-0.581342,0.8559,604.6310
353,-0.579560,0.8609,604.6360
354,-0.581351,0.8609,604.6411
355,-0.580730,0.8659,604.6461
356,-0.583554,0.8659,604.6510
357,-0.577695,0.8709,604.6560
358,-0.575338,0.8709,604.6610
359,-0.569259,0.8753,604.6660
360,-0.570601,0.8753,604.6710
361,-0.567931,0.8803,604.6760
362,-0.569736,0.8803,604.6810
363,-0.568366,0.8853,604.6860
364,-0.571321,0.8853,604.6910
365,-0.569839,0.8909,604.6960
366,-0.571793,0.8909,604.7010
367,-0.571092,0.8953,604.7061
368,-0.573051,0.8953,604.7110
369,-0.566046,0.9009,604.7160
370,-0.563521,0.9009,604.7210
371,-0.557269,0.9059,604.7260
372,-0.557793,0.9059,604.7310
373,-0.554365,0.9109,604.7360
374,-0.555572,0.9109,604.7410
375,-0.554912,0.9153,604.7460
376,-0.558396,0.9153,604.7510
377,-0.557961,0.9203,604.7560
378,-0.559878,0.9203,604.7610
379,-0.558405,0.9253,604.7661
380,-0.561038,0.9253,604.7711
381,-0.559458,0.9309,604.7760
382,-0.556914,0.9309,604.7810
383,-0.548305,0.9353,604.7860
384,-0.546392,0.9353,604.7910
385,-0.540178,0.9403,604.7960
386,-0.540496,0.9403,604.8010
387,-0.538607,0.9459,604.8060
388,-0.540622,0.9459,604.8110
389,-0.538840,0.9509,604.8160
390,-0.539509,0.9509,604.8210
391,-0.537218,0.9559,604.8260
392,-0.540075,0.9559,604.8311
393,-0.540973,0.9609,604.8360
394,-0.543811,0.9609,604.8410
395,-0.543774,0.9653,604.8460
396,-0.545841,0.9653,604.8510
397,-0.543432,0.9709,604.8560
398,-0.542291,0.9709,604.8610
399,-0.534155,0.9753,604.8660
400,-0.533215,0.9753,604.8710
401,-0.529006,0.9803,604.8760
402,-0.529217,0.9803,604.8810
403,-0.527389,0.9853,604.8860
404,-0.528861,0.9853,604.8911
405,-0.527127,0.9909,604.8961
406,-0.527926,0.9909,604.9010
407,-0.526028,0.9959,604.9060
408,-0.525106,0.9959,604.9110
409,-0.514786,1.0009,604.9160
410,-0.510910,1.0009,604.9210
411,-0.505724,1.0060,604.9260
412,-0.506205,1.0060,604.9310
413,-0.504831,1.0110,604.9360
414,-0.505897,1.0110,604.9410
415,-0.503142,1.0153,604.9460
416,-0.506145,1.0153,604.9520
417,-0.503951,1.0203,604.9570
418,-0.507215,1.0203,604.9620
419,-0.505261,1.0253,604.9670
420,-0.510021,1.0253,604.9720
421,-0.507407,1.0310,604.9771
422,-0.509371,1.0309,604.9821
423,-0.507519,1.0353,604.9870
424,-0.512757,1.0353,604.9920
425,-0.510517,1.0409,604.9970
426,-0.510115,1.0409,605.0020
427,-0.503849,1.0460,605.0070
428,-0.501398,1.0460,605.0120
429,-0.495118,1.0510,605.0170
430,-0.494375,1.0510,605.0220
431,-0.489226,1.0560,605.0270
432,-0.485649,1.0560,605.0320
433,-0.476470,1.0603,605.0370
434,-0.474099,1.0603,605.0421
435,-0.471101,1.0653,605.0471
436,-0.473771,1.0653,605.0520
437,-0.469965,1.0710,605.0570
438,-0.466921,1.0710,605.0620
439,-0.457896,1.0754,605.0670
440,-0.452990,1.0754,605.0720
441,-0.446720,1.0804,605.0770
442,-0.445560,1.0804,605.0820
443,-0.441567,1.0854,605.0870
444,-0.443858,1.0854,605.0920
445,-0.441090,1.0910,605.0970
446,-0.443386,1.0910,605.1021
447,-0.442418,1.0960,605.1071
448,-0.448356,1.0960,605.1120
449,-0.446285,1.1010,605.1170
450,-0.447622,1.1010,605.1220
451,-0.444045,1.1060,605.1270
452,-0.445551,1.1060,605.1320
453,-0.442039,1.1110,605.1370
454,-0.443909,1.1110,605.1420
455,-0.442123,1.1154,605.1470
456,-0.446243,1.1154,605.1520
457,-0.441370,1.1204,605.1570
458,-0.435754,1.1204,605.1620
459,-0.429090,1.1254,605.1671
460,-0.428548,1.1254,605.1721
461,-0.425223,1.1310,605.1770
462,-0.425611,1.1310,605.1820
463,-0.423255,1.1354,605.1870
464,-0.427725,1.1354,605.1920
465,-0.424639,1.1410,605.1970
466,-0.419023,1.1410,605.2020
467,-0.411485,1.1460,605.2070
468,-0.407501,1.1460,605.2120
469,-0.403171,1.1510,605.2170
470,-0.402366,1.1510,605.2220
471,-0.398555,1.1560,605.2271
472,-0.401407,1.1560,605.2321
473,-0.399733,1.1604,605.2370
474,-0.401646,1.1604,605.2420
475,-0.400701,1.1654,605.2470
476,-0.403825,1.1654,605.2520
477,-0.402642,1.1710,605.2570
478,-0.404358,1.1710,605.2620
479,-0.402226,1.1754,605.2670
480,-0.404344,1.1754,605.2720
481,-0.402366,1.1804,605.2770
482,-0.404339,1.1804,605.2820
483,-0.403133,1.1854,605.2870
484,-0.409109,1.1854,605.2921
485,-0.408398,1.1910,605.2971
486,-0.406299,1.1910,605.3020
487,-0.397971,1.1960,605.3070
488,-0.390456,1.1960,605.3120
489,-0.383339,1.2010,605.3170
490,-0.379102,1.2010,605.3220
491,-0.375338,1.2054,605.3270
492,-0.380000,1.2054,605.3320
493,-0.378925,1.2110,605.3370
494,-0.381235,1.2110,605.3420
495,-0.378901,1.2154,605.3470
496,-0.381567,1.2154,605.3521
497,-0.379607,1.2204,605.3571
498,-0.379416,1.2204,605.3620
499,-0.376479,1.2254,605.3670
500,-0.377451,1.2254,605.3720
501,-0.375632,1.2310,605.3770
502,-0.377699,1.2310,605.3820
503,-0.376264,1.2360,605.3870
504,-0.379892,1.2360,605.3920
505,-0.378943,1.2410,605.3970
506,-0.381543,1.2410,605.4020
507,-0.380543,1.2460,605.4070
508,-0.382492,1.2460,605.4120
509,-0.380416,1.2510,605.4171
510,-0.380701,1.2510,605.4221
511,-0.378943,1.2554,605.4270
512,-0.380112,1.2554,605.4320
513,-0.375731,1.2604,605.4370
514,-0.372097,1.2604,605.4420
515,-0.366696,1.2654,605.4470
516,-0.364882,1.2654,605.4520
517,-0.361164,1.2704,605.4570
518,-0.357896,1.2704,605.4620
519,-0.353720,1.2754,605.4670
520,-0.353781,1.2754,605.4720
521,-0.352130,1.2810,605.4771
522,-0.352916,1.2810,605.4821
523,-0.351849,1.2860,605.4870
524,-0.354141,1.2860,605.4920
525,-0.352065,1.2910,605.4970
526,-0.352102,1.2910,605.5020
527,-0.350802,1.2954,605.5070
528,-0.353028,1.2954,605.5120
529,-0.351775,1.3004,605.5170
530,-0.352729,1.3004,605.5220
531,-0.351354,1.3054,605.5270
532,-0.354155,1.3054,605.5320
533,-0.353220,1.3104,605.5370
534,-0.354300,1.3104,605.5421
535,-0.353135,1.3154,605.5471
536,-0.354622,1.3154,605.5520
537,-0.353388,1.3204,605.5570
538,-0.353163,1.3204,605.5620
539,-0.347515,1.3260,605.5670
540,-0.341230,1.3260,605.5720
541,-0.335076,1.3311,605.5770
542,-0.330152,1.3311,605.5820
543,-0.326215,1.3354,605.5870
544,-0.327033,1.3354,605.5920
545,-0.325705,1.3404,605.5970
546,-0.328464,1.3404,605.6021
547,-0.328707,1.3454,605.6071
548,-0.333290,1.3454,605.6120
549,-0.332855,1.3504,605.6170
550,-0.332878,1.3504,605.6220
551,-0.331162,1.3554,605.6270
552,-0.332743,1.3554,605.6320
553,-0.330694,1.3604,605.6370
554,-0.329189,1.3604,605.6420
555,-0.327781,1.3654,605.6470
556,-0.330110,1.3654,605.6520
557,-0.329502,1.3704,605.6570
558,-0.329315,1.3704,605.6620
559,-0.327431,1.3761,605.6671
560,-0.327730,1.3761,605.6721
561,-0.325817,1.3804,605.6770
562,-0.326327,1.3804,605.6820
563,-0.326205,1.3854,605.6870
564,-0.324639,1.3854,605.6920
565,-0.318116,1.3904,605.6970
566,-0.308642,1.3904,605.7020
567,-0.298999,1.3954,605.7070
568,-0.285186,1.3955,605.7120
569,-0.273584,1.4005,605.7170
570,-0.252392,1.4005,605.7220
571,-0.235941,1.4055,605.7271
572,-0.218377,1.4055,605.7321
573,-0.208642,1.4105,605.7370
574,-0.199701,1.4105,605.7420
575,-0.195300,1.4155,605.7470
576,-0.194351,1.4155,605.7520
577,-0.192967,1.4211,605.7570
578,-0.193383,1.4211,605.7620
579,-0.192939,1.4255,605.7670
580,-0.193804,1.4255,605.7720
581,-0.188403,1.4305,605.7770
582,-0.175651,1.4305,605.7820
583,-0.163881,1.4355,605.7870
584,-0.148983,1.4355,605.7921
585,-0.139794,1.4405,605.7971
586,-0.132303,1.4405,605.8020
587,-0.128412,1.4455,605.8070
588,-0.126448,1.4456,605.8120
589,-0.125303,1.4506,605.8170
590,-0.124966,1.4506,605.8220
591,-0.123877,1.4556,605.8270
592,-0.124438,1.4556,605.8320
593,-0.123460,1.4606,605.8370
594,-0.124181,1.4606,605.8420
595,-0.120987,1.4656,605.8470
596,-0.112626,1.4656,605.8521
597,-0.105761,1.4712,605.8571
598,-0.097723,1.4712,605.8620
599,-0.093888,1.4756,605.8670
600,-0.092481,1.4756,605.8720
601,-0.091106,1.4806,605.8770
602,-0.090849,1.4806,605.8820
603,-0.090274,1.4856,605.8870
604,-0.091592,1.4856,605.8920
605,-0.091555,1.4906,605.8970
606,-0.090063,1.4906,605.9020
607,-0.088020,1.4956,605.9070
608,-0.087243,1.4956,605.9120
609,-0.086748,1.5006,605.9171
610,-0.086388,1.5006,605.9221
611,-0.081291,1.5056,605.9270
612,-0.072766,1.5056,605.9320
613,-0.067365,1.5106,605.9370
614,-0.060664,1.5106,605.9420
615,-0.057461,1.5156,605.9470
616,-0.056834,1.5156,605.9520
617,-0.055492,1.5206,605.9570
618,-0.054449,1.5206,605.9620
619,-0.053898,1.5256,605.9670
620,-0.054950,1.5256,605.9720
621,-0.055258,1.5306,605.9771
622,-0.053294,1.5306,605.9821
623,-0.052649,1.5356,605.9870
624,-0.053958,1.5356,605.9920
625,-0.053874,1.5406,605.9970
626,-0.054005,1.5406,606.0020
627,-0.053972,1.5456,606.0070
628,-0.055067,1.5456,606.0120
629,-0.054786,1.5506,606.0170
630,-0.053262,1.5506,606.0220
631,-0.053121,1.5556,606.0270
632,-0.053346,1.5556,606.0320
633,-0.053659,1.5606,606.0370
634,-0.053430,1.5606,606.0421
635,-0.053963,1.5656,606.0471
636,-0.054842,1.5656,606.0520
637,-0.054964,1.5706,606.0570
638,-0.053421,1.5706,606.0620
639,-0.052967,1.5756,606.0670
640,-0.054332,1.5756,606.0720
641,-0.054669,1.5806,606.0770
642,-0.053841,1.5806,606.0820
643,-0.053982,1.5850,606.0870
644,-0.054585,1.5850,606.0920
645,-0.055427,1.5906,606.0970
646,-0.054272,1.5906,606.1021
647,-0.054038,1.5950,606.1071
648,-0.054384,1.5950,606.1120
649,-0.054468,1.6006,606.1170
650,-0.054332,1.6006,606.1220
651,-0.055015,1.6050,606.1270
652,-0.054903,1.6050,606.1320
653,-0.054791,1.6106,606.1370
654,-0.053322,1.6106,606.1420
655,-0.053051,1.6156,606.1470
656,-0.052209,1.6156,606.1520
657,-0.047805,1.6206,606.1570
658,-0.036596,1.6206,606.1620
659,-0.030914,1.6250,606.1671
660,-0.025546,1.6250,606.1721
661,-0.023858,1.6306,606.1770
662,-0.020192,1.6306,606.1820
663,-0.019425,1.6350,606.1870
664,-0.019186,1.6350,606.1920
665,-0.019299,1.6400,606.1970
666,-0.019126,1.6400,606.2020
667,-0.019930,1.6450,606.2070
668,-0.019883,1.6450,606.2120
669,-0.020510,1.6506,606.2170
670,-0.018644,1.6506,606.2220
671,-0.018709,1.6556,606.2271
672,-0.019584,1.6556,606.2321
673,-0.020346,1.6606,606.2370
674,-0.020463,1.6606,606.2420
675,-0.020753,1.6656,606.2470
676,-0.020828,1.6656,606.2520
677,-0.021828,1.6706,606.2570
678,-0.020173,1.6706,606.2620
679,-0.021029,1.6750,606.2670
680,-0.022072,1.6750,606.2720
681,-0.023329,1.6800,606.2770
682,-0.023217,1.6800,606.2820
683,-0.023647,1.6850,606.2870
684,-0.023170,1.6850,606.2921
685,-0.023685,1.6906,606.2971
686,-0.021122,1.6906,606.3020
687,-0.021169,1.6950,606.3070
688,-0.019995,1.6950,606.3120
689,-0.020374,1.7000,606.3170
690,-0.019607,1.7000,606.3220
691,-0.020692,1.7050,606.3270
692,-0.020402,1.7050,606.3320
693,-0.021080,1.7106,606.3370
694,-0.018120,1.7106,606.3420
695,-0.018635,1.7156,606.3470
696,-0.018518,1.7156,606.3521
697,-0.019537,1.7200,606.3571
698,-0.019079,1.7200,606.3620
699,-0.020070,1.7250,606.3670
700,-0.020542,1.7250,606.3720
701,-0.021609,1.7300,606.3770
702,-0.019144,1.7300,606.3820
703,-0.019981,1.7350,606.3870
704,-0.019733,1.7350,606.3920
705,-0.021132,1.7400,606.3970
706,-0.020533,1.7400,606.4020
707,-0.021557,1.7450,606.4070
708,-0.021319,1.7450,606.4120
709,-0.022764,1.7500,606.4171
710,-0.020968,1.7500,606.4221
711,-0.022525,1.7550,606.4270
712,-0.022595,1.7550,606.4320
713,-0.023937,1.7606,606.4370
714,-0.022305,1.7606,606.4420
715,-0.023002,1.7650,606.4470
716,-0.022123,1.7650,606.4520
717,-0.023348,1.7706,606.4570
718,-0.020491,1.7706,606.4620
719,-0.021679,1.7750,606.4670
720,-0.020786,1.7750,606.4720
721,-0.021571,1.7800,606.4771
722,-0.019196,1.7800,606.4821
723,-0.020692,1.7850,606.4870
724,-0.020659,1.7850,606.4920
725,-0.022174,1.7900,606.4970
726,-0.019271,1.7900,606.5020
727,-0.020243,1.7950,606.5070
728,-0.019401,1.7950,606.5120
729,-0.020809,1.8000,606.5170
730,-0.018962,1.8000,606.5220
731,-0.020122,1.8056,606.5270
732,-0.019299,1.8056,606.5320
733,-0.021071,1.8106,606.5370
734,-0.017372,1.8106,606.5421
735,-0.018391,1.8150,606.5471
736,-0.017760,1.8150,606.5520
737,-0.019621,1.8200,606.5570
738,-0.017863,1.8200,606.5620
739,-0.018466,1.8250,606.5670
740,-0.017246,1.8250,606.5720
741,-0.019182,1.8300,606.5770
742,-0.016643,1.8300,606.5820
743,-0.018452,1.8350,606.5870
744,-0.018218,1.8350,606.5920
745,-0.020168,1.8400,606.5970
746,-0.018476,1.8400,606.6021
747,-0.020150,1.8450,606.6071
748,-0.019916,1.8450,606.6120
749,-0.022633,1.8506,606.6170
750,-0.020407,1.8506,606.6220
751,-0.022188,1.8550,606.6270
752,-0.020687,1.8550,606.6320
753,-0.022371,1.8600,606.6370
754,-0.021076,1.8600,606.6420
755,-0.023306,1.8650,606.6470
756,-0.023091,1.8650,606.6520
757,-0.025102,1.8700,606.6570
758,-0.021375,1.8700,606.6620
759,-0.022581,1.8750,606.6671
760,-0.020491,1.8750,606.6721
761,-0.022058,1.8800,606.6770
762,-0.019846,1.8800,606.6820
763,-0.021730,1.8850,606.6870
764,-0.021015,1.8850,606.6920
765,-0.023142,1.8900,606.6970
766,-0.018859,1.8900,606.7020
767,-0.020500,1.8950,606.7070
768,-0.019397,1.8950,606.7120
769,-0.021412,1.9006,606.7170
770,-0.019322,1.9006,606.7220
771,-0.021076,1.9050,606.7271
772,-0.019500,1.9050,606.7321
773,-0.021721,1.9106,606.7370
774,-0.018359,1.9106,606.7420
775,-0.020023,1.9150,606.7470
776,-0.018111,1.9150,606.7520
777,-0.019930,1.9200,606.7570
778,-0.018027,1.9200,606.7620
