Point No.,Normal Force [N],Gap [mm],Time [s]
99,-0.204166,0.2218,522.8000
100,-0.211527,0.2218,522.8051
101,-0.218050,0.2267,522.8100
102,-0.225518,0.2267,522.8150
103,-0.230040,0.2317,522.8200
104,-0.237872,0.2317,522.8250
105,-0.244648,0.2367,522.8300
106,-0.253046,0.2367,522.8350
107,-0.259252,0.2417,522.8400
108,-0.266808,0.2417,522.8450
109,-0.272584,0.2467,522.8500
110,-0.281029,0.2467,522.8550
111,-0.285845,0.2517,522.8600
112,-0.293121,0.2517,522.8651
113,-0.297484,0.2567,522.8700
114,-0.303343,0.2567,522.8750
115,-0.305270,0.2617,522.8800
116,-0.311125,0.2617,522.8850
117,-0.315254,0.2667,522.8900
118,-0.321908,0.2667,522.8950
119,-0.322899,0.2723,522.9000
120,-0.328052,0.2723,522.9050
121,-0.329600,0.2767,522.9100
122,-0.335071,0.2767,522.9150
123,-0.337246,0.2817,522.9200
124,-0.343273,0.2817,522.9250
125,-0.345883,0.2867,522.9301
126,-0.351602,0.2867,522.9350
127,-0.352640,0.2917,522.9400
128,-0.357994,0.2917,522.9450
129,-0.360641,0.2967,522.9500
130,-0.366626,0.2967,522.9550
131,-0.368899,0.3017,522.9600
132,-0.373425,0.3017,522.9650
133,-0.375258,0.3067,522.9700
134,-0.380800,0.3067,522.9750
135,-0.381417,0.3117,522.9800
136,-0.386065,0.3116,522.9850
137,-0.387561,0.3166,522.9901
138,-0.392958,0.3166,522.9950
139,-0.394094,0.3216,523.0000
140,-0.398560,0.3216,523.0050
141,-0.399041,0.3266,523.0100
142,-0.403381,0.3266,523.0150
143,-0.402128,0.3316,523.0200
144,-0.404157,0.3316,523.0250
145,-0.401230,0.3366,523.0300
146,-0.403760,0.3366,523.0350
147,-0.402670,0.3416,523.0400
148,-0.405719,0.3416,523.0450
149,-0.404508,0.3466,523.0500
150,-0.407730,0.3466,523.0551
151,-0.406664,0.3516,523.0600
152,-0.413210,0.3516,523.0650
153,-0.416325,0.3566,523.0700
154,-0.422661,0.3566,523.0750
155,-0.420309,0.3616,523.0800
156,-0.420070,0.3616,523.0850
157,-0.415263,0.3666,523.0900
158,-0.418382,0.3666,523.0950
159,-0.413056,0.3716,523.1000
160,-0.413935,0.3716,523.1050
161,-0.411242,0.3766,523.1100
162,-0.416325,0.3766,523.1151
163,-0.413701,0.3816,523.1200
164,-0.416745,0.3816,523.1250
165,-0.415544,0.3866,523.1300
166,-0.419715,0.3866,523.1350
167,-0.416025,0.3916,523.1400
168,-0.418167,0.3916,523.1450
169,-0.415212,0.3960,523.1500
170,-0.418284,0.3960,523.1550
171,-0.417639,0.4010,523.1600
172,-0.422179,0.4010,523.1650
173,-0.422843,0.4060,523.1700
174,-0.426678,0.4060,523.1750
175,-0.423914,0.4116,523.1801
176,-0.426706,0.4116,523.1850
177,-0.425756,0.4160,523.1900
178,-0.429591,0.4160,523.1950
179,-0.427533,0.4216,523.2000
180,-0.429151,0.4216,523.2050
181,-0.427159,0.4266,523.2100
182,-0.431120,0.4266,523.2150
183,-0.432378,0.4316,523.2200
184,-0.439790,0.4316,523.2250
185,-0.441791,0.4360,523.2300
186,-0.445485,0.4360,523.2350
187,-0.443577,0.4410,523.2401
188,-0.447533,0.4410,523.2450
189,-0.447304,0.4460,523.2500
190,-0.451779,0.4460,523.2550
191,-0.450484,0.4510,523.2600
192,-0.455918,0.4510,523.2650
193,-0.458691,0.4560,523.2700
194,-0.465172,0.4560,523.2750
195,-0.466612,0.4610,523.2800
196,-0.471723,0.4610,523.2850
197,-0.470811,0.4666,523.2900
198,-0.474496,0.4666,523.2950
199,-0.471971,0.4716,523.3000
200,-0.474950,0.4716,523.3051
201,-0.474716,0.4760,523.3100
202,-0.480860,0.4760,523.3150
203,-0.482067,0.4810,523.3200
204,-0.487211,0.4810,523.3250
205,-0.486130,0.4860,523.3300
206,-0.488604,0.4860,523.3350
207,-0.485261,0.4910,523.3400
208,-0.488665,0.4910,523.3450
209,-0.487603,0.4960,523.3500
210,-0.491634,0.4960,523.3550
211,-0.489156,0.5010,523.3600
212,-0.492453,0.5010,523.3651
213,-0.488600,0.5060,523.3700
214,-0.489011,0.5060,523.3750
215,-0.481478,0.5116,523.3800
216,-0.482165,0.5116,523.3850
217,-0.479509,0.5166,523.3900
218,-0.484368,0.5166,523.3950
219,-0.482259,0.5210,523.4000
220,-0.484859,0.5210,523.4050
221,-0.484246,0.5260,523.4100
222,-0.490147,0.5260,523.4150
223,-0.491270,0.5310,523.4200
224,-0.495324,0.5310,523.4250
225,-0.490624,0.5360,523.4301
226,-0.492621,0.5360,523.4350
227,-0.490101,0.5410,523.4400
228,-0.493982,0.5410,523.4450
229,-0.491288,0.5460,523.4500
230,-0.492906,0.5460,523.4550
231,-0.487084,0.5510,523.4600
232,-0.490592,0.5510,523.4650
233,-0.490961,0.5560,523.4700
234,-0.495226,0.5560,523.4750
235,-0.492373,0.5610,523.4800
236,-0.495922,0.5610,523.4850
237,-0.494136,0.5660,523.4901
238,-0.499224,0.5660,523.4950
239,-0.499991,0.5710,523.5000
240,-0.505770,0.5710,523.5050
241,-0.505410,0.5760,523.5100
242,-0.507795,0.5760,523.5150
243,-0.502497,0.5810,523.5200
244,-0.504466,0.5810,523.5250
245,-0.501529,0.5860,523.5300
246,-0.504265,0.5860,523.5350
247,-0.497358,0.5910,523.5400
248,-0.497639,0.5910,523.5450
249,-0.494613,0.5960,523.5500
250,-0.498569,0.5960,523.5551
251,-0.495300,0.6010,523.5600
252,-0.497741,0.6010,523.5650
253,-0.496900,0.6060,523.5700
254,-0.501370,0.6060,523.5750
255,-0.497807,0.6110,523.5800
256,-0.501506,0.6110,523.5850
257,-0.501066,0.6160,523.5900
258,-0.506028,0.6160,523.5950
259,-0.502895,0.6210,523.6000
260,-0.506346,0.6210,523.6050
261,-0.507571,0.6260,523.6100
262,-0.513276,0.6259,523.6151
263,-0.512602,0.6309,523.6200
264,-0.516465,0.6309,523.6250
265,-0.514300,0.6359,523.6300
266,-0.518518,0.6359,523.6350
267,-0.515417,0.6409,523.6400
268,-0.519369,0.6409,523.6450
269,-0.519266,0.6459,523.6500
270,-0.525200,0.6459,523.6550
271,-0.525948,0.6516,523.6600
272,-0.531171,0.6516,523.6650
273,-0.530802,0.6559,523.6700
274,-0.535441,0.6559,523.6750
275,-0.536334,0.6609,523.6801
276,-0.540407,0.6609,523.6850
277,-0.538284,0.6659,523.6900
278,-0.541987,0.6659,523.6950
279,-0.541179,0.6709,523.7000
280,-0.545336,0.6709,523.7050
281,-0.544480,0.6759,523.7100
282,-0.548431,0.6759,523.7150
283,-0.545125,0.6809,523.7200
284,-0.548534,0.6809,523.7250
285,-0.548927,0.6859,523.7300
286,-0.553481,0.6859,523.7350
287,-0.546434,0.6909,523.7401
288,-0.545593,0.6909,523.7450
289,-0.539832,0.6959,523.7500
290,-0.542923,0.6959,523.7550
291,-0.539200,0.7009,523.7600
292,-0.541824,0.7009,523.7650
293,-0.539350,0.7059,523.7700
294,-0.544050,0.7059,523.7750
295,-0.544480,0.7109,523.7800
296,-0.549614,0.7109,523.7850
297,-0.549539,0.7159,523.7900
298,-0.553781,0.7159,523.7950
299,-0.552471,0.7209,523.8000
300,-0.556460,0.7209,523.8051
301,-0.554716,0.7253,523.8100
302,-0.558564,0.7253,523.8150
303,-0.555226,0.7309,523.8200
304,-0.558466,0.7309,523.8250
305,-0.558649,0.7353,523.8300
306,-0.563315,0.7353,523.8350
307,-0.561099,0.7403,523.8400
308,-0.564601,0.7403,523.8450
309,-0.564003,0.7459,523.8500
310,-0.568670,0.7459,523.8550
311,-0.567865,0.7509,523.8600
312,-0.571354,0.7509,523.8651
313,-0.571003,0.7559,523.8700
314,-0.576016,0.7559,523.8750
315,-0.574342,0.7603,523.8800
316,-0.577971,0.7603,523.8850
317,-0.577484,0.7653,523.8900
318,-0.581263,0.7653,523.8950
319,-0.579397,0.7709,523.9000
320,-0.582352,0.7709,523.9050
321,-0.581015,0.7753,523.9100
322,-0.585214,0.7753,523.9150
323,-0.583615,0.7803,523.9200
324,-0.587468,0.7803,523.9250
325,-0.587206,0.7853,523.9301
326,-0.591854,0.7853,523.9350
327,-0.589563,0.7909,523.9400
328,-0.592359,0.7909,523.9450
329,-0.590306,0.7959,523.9500
330,-0.594477,0.7959,523.9550
331,-0.593463,0.8009,523.9600
332,-0.597073,0.8009,523.9650
333,-0.596395,0.8053,523.9700
334,-0.601076,0.8053,523.9750
335,-0.599481,0.8109,523.9800
336,-0.602306,0.8109,523.9850
337,-0.600112,0.8153,523.9901
338,-0.603054,0.8153,523.9950
339,-0.597035,0.8203,524.0000
340,-0.596759,0.8203,524.0050
341,-0.591489,0.8253,524.0100
342,-0.593056,0.8253,524.0150
343,-0.588917,0.8309,524.0200
344,-0.591625,0.8309,524.0250
345,-0.590811,0.8359,524.0300
346,-0.595305,0.8359,524.0350
347,-0.594361,0.8409,524.0400
348,-0.597063,0.8409,524.0450
349,-0.596446,0.8459,524.0500
350,-0.600234,0.8459,524.0551
351,-0.597844,0.8509,524.0600
352,-0.600033,0.8509,524.0650
353,-0.597779,0.8553,524.0700
354,-0.601230,0.8553,524.0750
355,-0.599925,0.8603,524.0800
356,-0.603582,0.8603,524.0850
357,-0.603980,0.8653,524.0900
358,-0.608450,0.8653,524.0950
359,-0.605855,0.8709,524.1000
360,-0.604583,0.8709,524.1050
361,-0.594613,0.8753,524.1100
362,-0.593734,0.8753,524.1151
363,-0.588113,0.8809,524.1200
364,-0.587646,0.8809,524.1250
365,-0.580571,0.8859,524.1300
366,-0.579874,0.8859,524.1350
367,-0.574379,0.8909,524.1400
368,-0.575352,0.8909,524.1450
369,-0.571793,0.8959,524.1500
370,-0.574908,0.8959,524.1550
371,-0.574019,0.9003,524.1600
372,-0.577718,0.9003,524.1650
373,-0.576886,0.9053,524.1700
374,-0.580056,0.9053,524.1750
375,-0.577494,0.9109,524.1801
376,-0.578770,0.9109,524.1850
377,-0.577260,0.9153,524.1900
378,-0.580201,0.9153,524.1950
379,-0.572196,0.9203,524.2000
380,-0.568567,0.9203,524.2050
381,-0.562591,0.9253,524.2100
382,-0.564358,0.9253,524.2150
383,-0.561309,0.9309,524.2200
384,-0.563138,0.9309,524.2250
385,-0.560720,0.9353,524.2300
386,-0.563040,0.9353,524.2350
387,-0.560449,0.9403,524.2401
388,-0.562535,0.9403,524.2450
389,-0.561412,0.9459,524.2500
390,-0.564643,0.9459,524.2550
391,-0.564452,0.9509,524.2600
392,-0.566350,0.9509,524.2650
393,-0.565312,0.9559,524.2700
394,-0.568997,0.9559,524.2750
395,-0.567061,0.9603,524.2800
396,-0.569020,0.9603,524.2850
397,-0.566743,0.9653,524.2900
398,-0.569385,0.9653,524.2950
399,-0.566266,0.9709,524.3000
400,-0.566542,0.9709,524.3051
401,-0.559841,0.9753,524.3100
402,-0.559242,0.9753,524.3150
403,-0.553280,0.9803,524.3200
404,-0.553206,0.9803,524.3250
405,-0.551064,0.9853,524.3300
406,-0.551069,0.9853,524.3350
407,-0.539200,0.9909,524.3400
408,-0.534837,0.9909,524.3450
409,-0.527318,0.9959,524.3500
410,-0.528277,0.9959,524.3550
411,-0.526205,1.0009,524.3600
412,-0.527968,1.0009,524.3651
413,-0.525280,1.0053,524.3700
414,-0.528052,1.0053,524.3750
415,-0.528759,1.0109,524.3800
416,-0.532869,1.0109,524.3860
417,-0.530105,1.0153,524.3911
418,-0.533397,1.0153,524.3960
419,-0.531499,1.0203,524.4010
420,-0.535338,1.0203,524.4060
421,-0.533037,1.0253,524.4110
422,-0.536432,1.0253,524.4160
423,-0.532354,1.0309,524.4210
424,-0.533430,1.0309,524.4260
425,-0.531634,1.0359,524.4310
426,-0.536937,1.0359,524.4360
427,-0.532836,1.0409,524.4410
428,-0.530708,1.0409,524.4460
429,-0.524237,1.0459,524.4510
430,-0.523086,1.0459,524.4561
431,-0.517662,1.0509,524.4610
432,-0.517335,1.0509,524.4660
433,-0.512481,1.0553,524.4710
434,-0.509904,1.0553,524.4760
435,-0.501763,1.0603,524.4810
436,-0.497615,1.0603,524.4860
437,-0.493421,1.0653,524.4910
438,-0.496021,1.0653,524.4960
439,-0.491111,1.0710,524.5010
440,-0.488501,1.0710,524.5060
441,-0.482034,1.0753,524.5110
442,-0.480168,1.0753,524.5161
443,-0.472888,1.0803,524.5210
444,-0.470143,1.0803,524.5260
445,-0.466902,1.0860,524.5310
446,-0.471204,1.0860,524.5360
447,-0.468852,1.0910,524.5410
448,-0.461955,1.0910,524.5460
449,-0.447814,1.0960,524.5510
450,-0.435338,1.0960,524.5560
451,-0.426743,1.1004,524.5610
452,-0.428464,1.1004,524.5660
453,-0.426313,1.1054,524.5710
454,-0.429633,1.1054,524.5760
455,-0.425499,1.1110,524.5811
456,-0.424321,1.1110,524.5860
457,-0.419920,1.1154,524.5910
458,-0.421772,1.1154,524.5960
459,-0.419841,1.1204,524.6010
460,-0.424195,1.1204,524.6060
461,-0.423213,1.1254,524.6110
462,-0.426430,1.1254,524.6160
463,-0.423418,1.1310,524.6210
464,-0.424830,1.1310,524.6260
465,-0.422058,1.1360,524.6310
466,-0.425270,1.1360,524.6360
467,-0.423161,1.1410,524.6411
468,-0.424999,1.1410,524.6460
469,-0.422623,1.1454,524.6510
470,-0.427950,1.1454,524.6560
471,-0.426991,1.1510,524.6610
472,-0.425597,1.1510,524.6660
473,-0.416652,1.1554,524.6710
474,-0.409638,1.1554,524.6760
475,-0.402469,1.1604,524.6810
476,-0.403755,1.1604,524.6860
477,-0.402876,1.1654,524.6910
478,-0.406336,1.1654,524.6960
479,-0.403615,1.1710,524.7010
480,-0.406163,1.1710,524.7061
481,-0.404424,1.1760,524.7110
482,-0.405078,1.1760,524.7160
483,-0.397919,1.1810,524.7210
484,-0.390807,1.1810,524.7260
485,-0.383367,1.1860,524.7310
486,-0.381146,1.1860,524.7360
487,-0.376512,1.1910,524.7410
488,-0.377255,1.1910,524.7460
489,-0.375160,1.1954,524.7510
490,-0.378218,1.1954,524.7560
491,-0.375712,1.2004,524.7610
492,-0.378569,1.2004,524.7661
493,-0.377040,1.2054,524.7710
494,-0.381529,1.2054,524.7760
495,-0.379336,1.2110,524.7810
496,-0.381188,1.2110,524.7860
497,-0.378714,1.2154,524.7910
498,-0.382600,1.2154,524.7960
499,-0.380360,1.2204,524.8010
500,-0.382118,1.2204,524.8060
501,-0.380201,1.2260,524.8110
502,-0.384283,1.2260,524.8160
503,-0.382726,1.2310,524.8210
504,-0.384012,1.2310,524.8260
505,-0.381309,1.2354,524.8311
506,-0.383189,1.2354,524.8360
507,-0.380814,1.2404,524.8410
508,-0.383488,1.2404,524.8460
509,-0.381889,1.2454,524.8510
510,-0.385036,1.2454,524.8560
511,-0.383217,1.2504,524.8610
512,-0.384414,1.2504,524.8660
513,-0.382207,1.2554,524.8710
514,-0.386491,1.2554,524.8760
515,-0.384232,1.2604,524.8810
516,-0.379369,1.2604,524.8860
517,-0.370274,1.2654,524.8911
518,-0.364036,1.2654,524.8960
519,-0.357671,1.2710,524.9010
520,-0.355918,1.2710,524.9060
521,-0.352888,1.2760,524.9110
522,-0.355997,1.2760,524.9160
523,-0.353954,1.2804,524.9210
524,-0.356063,1.2804,524.9260
525,-0.354290,1.2854,524.9310
526,-0.357671,1.2854,524.9360
527,-0.355792,1.2904,524.9410
528,-0.358387,1.2904,524.9460
529,-0.356568,1.2954,524.9510
530,-0.359991,1.2954,524.9561
531,-0.358223,1.3004,524.9610
532,-0.360028,1.3004,524.9660
533,-0.358658,1.3054,524.9710
534,-0.361220,1.3054,524.9760
535,-0.358406,1.3104,524.9810
536,-0.359149,1.3104,524.9860
537,-0.357484,1.3160,524.9910
538,-0.360673,1.3160,524.9960
539,-0.358569,1.3210,525.0010
540,-0.356432,1.3210,525.0060
541,-0.348408,1.3254,525.0110
542,-0.341899,1.3254,525.0161
543,-0.334959,1.3304,525.0210
544,-0.330900,1.3304,525.0260
545,-0.326626,1.3354,525.0310
546,-0.328253,1.3354,525.0360
547,-0.326247,1.3404,525.0410
548,-0.327945,1.3404,525.0460
549,-0.325995,1.3454,525.0510
550,-0.327879,1.3454,525.0560
551,-0.325780,1.3504,525.0610
552,-0.326537,1.3504,525.0660
553,-0.325663,1.3554,525.0710
554,-0.330409,1.3554,525.0760
555,-0.329306,1.3604,525.0811
556,-0.330970,1.3604,525.0860
557,-0.328946,1.3661,525.0910
558,-0.330970,1.3661,525.0960
559,-0.328838,1.3711,525.1010
560,-0.329212,1.3711,525.1060
561,-0.327468,1.3754,525.1110
562,-0.330568,1.3754,525.1160
563,-0.328992,1.3804,525.1210
564,-0.329581,1.3804,525.1260
565,-0.327323,1.3854,525.1310
566,-0.322773,1.3854,525.1360
567,-0.314337,1.3904,525.1411
568,-0.305911,1.3904,525.1460
569,-0.299565,1.3954,525.1510
570,-0.295922,1.3955,525.1560
571,-0.287505,1.4005,525.1610
572,-0.275001,1.4005,525.1660
573,-0.262899,1.4055,525.1710
574,-0.249511,1.4055,525.1760
575,-0.239476,1.4111,525.1810
576,-0.224807,1.4111,525.1860
577,-0.212785,1.4155,525.1910
578,-0.198111,1.4155,525.1960
579,-0.185752,1.4205,525.2010
580,-0.173449,1.4205,525.2061
581,-0.166107,1.4255,525.2110
582,-0.162965,1.4255,525.2160
583,-0.159617,1.4305,525.2210
584,-0.152570,1.4305,525.2260
585,-0.143175,1.4355,525.2310
586,-0.135431,1.4355,525.2360
587,-0.129053,1.4405,525.2410
588,-0.126547,1.4406,525.2460
589,-0.124877,1.4456,525.2510
590,-0.125738,1.4456,525.2560
591,-0.124036,1.4506,525.2610
592,-0.124190,1.4506,525.2661
593,-0.122909,1.4556,525.2710
594,-0.125219,1.4556,525.2760
595,-0.123989,1.4606,525.2810
596,-0.118967,1.4606,525.2860
597,-0.110863,1.4656,525.2910
598,-0.103414,1.4656,525.2960
599,-0.098237,1.4706,525.3010
600,-0.094856,1.4706,525.3060
601,-0.091522,1.4756,525.3110
602,-0.091620,1.4756,525.3160
603,-0.090002,1.4806,525.3210
604,-0.089923,1.4806,525.3260
605,-0.088473,1.4856,525.3311
606,-0.091078,1.4856,525.3360
607,-0.090872,1.4906,525.3410
608,-0.090316,1.4906,525.3460
609,-0.088632,1.4956,525.3510
610,-0.089797,1.4956,525.3560
611,-0.087716,1.5006,525.3610
612,-0.087314,1.5006,525.3660
613,-0.086051,1.5056,525.3710
614,-0.083442,1.5056,525.3760
615,-0.076156,1.5106,525.3810
616,-0.066285,1.5106,525.3860
617,-0.059977,1.5156,525.3911
618,-0.057204,1.5156,525.3960
619,-0.055455,1.5206,525.4010
620,-0.056311,1.5206,525.4060
621,-0.056512,1.5256,525.4110
622,-0.058237,1.5256,525.4160
623,-0.056984,1.5306,525.4210
624,-0.054908,1.5306,525.4260
625,-0.054043,1.5356,525.4310
626,-0.055675,1.5356,525.4360
627,-0.054786,1.5406,525.4410
628,-0.055380,1.5406,525.4460
629,-0.054753,1.5456,525.4510
630,-0.056586,1.5456,525.4561
631,-0.055913,1.5506,525.4610
632,-0.054926,1.5506,525.4660
633,-0.053935,1.5556,525.4710
634,-0.055908,1.5556,525.4760
635,-0.055787,1.5606,525.4810
636,-0.055735,1.5606,525.4860
637,-0.054763,1.5656,525.4910
638,-0.055011,1.5656,525.4960
639,-0.054262,1.5706,525.5010
640,-0.053173,1.5706,525.5060
641,-0.051845,1.5756,525.5110
642,-0.052294,1.5756,525.5161
643,-0.051466,1.5806,525.5210
644,-0.051648,1.5806,525.5260
645,-0.051597,1.5850,525.5310
646,-0.053379,1.5850,525.5360
647,-0.053313,1.5906,525.5410
648,-0.051597,1.5906,525.5460
649,-0.049942,1.5950,525.5510
650,-0.050718,1.5950,525.5560
651,-0.050325,1.6000,525.5610
652,-0.050110,1.6000,525.5660
653,-0.049380,1.6056,525.5710
654,-0.050339,1.6056,525.5760
655,-0.050409,1.6106,525.5811
656,-0.049497,1.6106,525.5860
657,-0.048936,1.6156,525.5910
658,-0.049324,1.6156,525.5960
659,-0.044096,1.6206,525.6010
660,-0.034945,1.6206,525.6060
661,-0.028763,1.6250,525.6110
662,-0.023722,1.6250,525.6160
663,-0.021122,1.6306,525.6210
664,-0.018751,1.6306,525.6260
665,-0.018686,1.6350,525.6310
666,-0.020734,1.6350,525.6360
667,-0.020182,1.6400,525.6411
668,-0.018532,1.6400,525.6460
669,-0.017423,1.6450,525.6510
670,-0.019107,1.6450,525.6560
671,-0.019621,1.6506,525.6610
672,-0.019144,1.6506,525.6660
673,-0.018910,1.6556,525.6710
674,-0.019663,1.6556,525.6760
675,-0.019579,1.6606,525.6810
676,-0.020748,1.6606,525.6860
677,-0.020369,1.6650,525.6910
678,-0.020369,1.6650,525.6960
679,-0.020421,1.6706,525.7010
680,-0.018083,1.6706,525.7061
681,-0.017498,1.6750,525.7110
682,-0.018583,1.6750,525.7160
683,-0.018564,1.6800,525.7210
684,-0.017999,1.6800,525.7260
685,-0.017119,1.6850,525.7310
686,-0.017610,1.6850,525.7360
687,-0.018985,1.6900,525.7410
688,-0.019121,1.6900,525.7460
689,-0.019766,1.6950,525.7510
690,-0.021066,1.6950,525.7560
691,-0.020276,1.7006,525.7610
692,-0.018059,1.7006,525.7661
693,-0.017718,1.7056,525.7710
694,-0.018172,1.7056,525.7760
695,-0.018868,1.7106,525.7810
696,-0.018382,1.7106,525.7860
697,-0.018985,1.7150,525.7910
698,-0.019458,1.7150,525.7960
699,-0.018901,1.7200,525.8010
700,-0.017592,1.7200,525.8060
701,-0.018097,1.7250,525.8110
702,-0.020220,1.7250,525.8160
703,-0.021632,1.7300,525.8210
704,-0.020051,1.7300,525.8260
705,-0.019359,1.7350,525.8311
706,-0.019046,1.7350,525.8360
707,-0.019083,1.7400,525.8410
708,-0.018695,1.7400,525.8460
709,-0.020290,1.7456,525.8510
710,-0.021417,1.7456,525.8560
711,-0.021216,1.7506,525.8610
712,-0.017484,1.7506,525.8660
713,-0.016918,1.7550,525.8710
714,-0.017283,1.7550,525.8760
715,-0.018803,1.7600,525.8810
716,-0.018887,1.7600,525.8860
717,-0.018971,1.7650,525.8911
718,-0.019542,1.7650,525.8960
719,-0.020243,1.7700,525.9010
720,-0.018896,1.7700,525.9060
721,-0.020238,1.7750,525.9110
722,-0.020603,1.7750,525.9160
723,-0.021108,1.7800,525.9210
724,-0.019565,1.7800,525.9260
725,-0.019523,1.7850,525.9310
726,-0.019345,1.7850,525.9360
727,-0.020776,1.7900,525.9410
728,-0.019027,1.7900,525.9460
729,-0.019158,1.7956,525.9510
730,-0.018850,1.7956,525.9561
731,-0.018939,1.8000,525.9610
732,-0.017783,1.8000,525.9660
733,-0.018209,1.8050,525.9710
734,-0.018008,1.8050,525.9760
735,-0.018419,1.8100,525.9810
736,-0.015347,1.8100,525.9860
737,-0.016395,1.8150,525.9910
738,-0.018083,1.8150,525.9960
739,-0.020108,1.8200,526.0010
740,-0.019977,1.8200,526.0060
741,-0.020781,1.8250,526.0110
742,-0.019607,1.8250,526.0161
743,-0.020374,1.8300,526.0210
744,-0.017985,1.8300,526.0260
745,-0.018901,1.8350,526.0310
746,-0.019832,1.8350,526.0360
747,-0.020720,1.8406,526.0410
748,-0.018064,1.8406,526.0460
749,-0.018073,1.8450,526.0510
750,-0.017321,1.8450,526.0560
751,-0.019289,1.8506,526.0610
752,-0.018864,1.8506,526.0660
753,-0.019682,1.8550,526.0710
754,-0.018592,1.8550,526.0760
755,-0.018971,1.8600,526.0811
756,-0.017115,1.8600,526.0860
757,-0.018836,1.8650,526.0910
758,-0.019542,1.8650,526.0960
759,-0.021445,1.8700,526.1010
760,-0.019378,1.8700,526.1060
761,-0.019813,1.8750,526.1110
762,-0.018845,1.8750,526.1160
763,-0.019617,1.8800,526.1210
764,-0.018153,1.8800,526.1260
765,-0.020491,1.8856,526.1310
766,-0.020729,1.8856,526.1360
767,-0.021894,1.8906,526.1411
768,-0.018939,1.8906,526.1460
769,-0.019448,1.8950,526.1510
770,-0.019112,1.8950,526.1560
771,-0.021436,1.9000,526.1610
772,-0.020706,1.9000,526.1660
773,-0.021856,1.9050,526.1710
774,-0.020140,1.9050,526.1760
775,-0.020748,1.9100,526.1810
776,-0.017564,1.9100,526.1860
777,-0.018677,1.9150,526.1910
778,-0.018607,1.9150,526.1960
779,-0.020744,1.9200,526.2010
