Point No.,Normal Force [N],Gap [mm],Time [s]
155,-0.399168,0.3660,281.4000
156,-0.403704,0.3660,281.4050
157,-0.401253,0.3716,281.4100
158,-0.404176,0.3716,281.4150
159,-0.400907,0.3760,281.4200
160,-0.404115,0.3760,281.4250
161,-0.402923,0.3810,281.4300
162,-0.407608,0.3810,281.4350
163,-0.406841,0.3860,281.4400
164,-0.411157,0.3860,281.4450
165,-0.408889,0.3910,281.4500
166,-0.412822,0.3910,281.4550
167,-0.413000,0.3966,281.4600
168,-0.418382,0.3966,281.4650
169,-0.417723,0.4016,281.4700
170,-0.422015,0.4016,281.4750
171,-0.421010,0.4066,281.4800
172,-0.426135,0.4066,281.4850
173,-0.425050,0.4116,281.4900
174,-0.429380,0.4116,281.4950
175,-0.427683,0.4160,281.5000
176,-0.430793,0.4160,281.5050
177,-0.427421,0.4210,281.5100
178,-0.430493,0.4210,281.5150
179,-0.429600,0.4260,281.5200
180,-0.434492,0.4260,281.5250
181,-0.433739,0.4310,281.5300
182,-0.438312,0.4310,281.5350
183,-0.437246,0.4360,281.5400
184,-0.442287,0.4360,281.5450
185,-0.441440,0.4416,281.5500
186,-0.446561,0.4416,281.5550
187,-0.446925,0.4466,281.5600
188,-0.452214,0.4466,281.5650
189,-0.450811,0.4516,281.5700
190,-0.455127,0.4516,281.5750
191,-0.454281,0.4560,281.5800
192,-0.459612,0.4560,281.5850
193,-0.457620,0.4610,281.5900
194,-0.459341,0.4610,281.5950
195,-0.454749,0.4660,281.6000
196,-0.457302,0.4660,281.6050
197,-0.453178,0.4710,281.6100
198,-0.455361,0.4710,281.6150
199,-0.450793,0.4760,281.6200
200,-0.453500,0.4760,281.6250
201,-0.449633,0.4810,281.6300
202,-0.452443,0.4810,281.6350
203,-0.450409,0.4860,281.6400
204,-0.453491,0.4860,281.6450
205,-0.448286,0.4916,281.6500
206,-0.449572,0.4916,281.6550
207,-0.445649,0.4960,281.6600
208,-0.448960,0.4960,281.6650
209,-0.444213,0.5010,281.6700
210,-0.445326,0.5010,281.6750
211,-0.442179,0.5060,281.6800
212,-0.445957,0.5060,281.6850
213,-0.443783,0.5110,281.6900
214,-0.448137,0.5110,281.6950
215,-0.447393,0.5160,281.7000
216,-0.452149,0.5160,281.7050
217,-0.450788,0.5210,281.7100
218,-0.454791,0.5210,281.7150
219,-0.454043,0.5260,281.7200
220,-0.459200,0.5260,281.7250
221,-0.457774,0.5310,281.7300
222,-0.461515,0.5310,281.7350
223,-0.460313,0.5360,281.7400
224,-0.465373,0.5360,281.7450
225,-0.464667,0.5410,281.7500
226,-0.468614,0.5410,281.7550
227,-0.467529,0.5460,281.7600
228,-0.472682,0.5460,281.7650
229,-0.471232,0.5510,281.7700
230,-0.474309,0.5510,281.7750
231,-0.469282,0.5560,281.7800
232,-0.470648,0.5560,281.7850
233,-0.464821,0.5610,281.7900
234,-0.467692,0.5610,281.7950
235,-0.466542,0.5660,281.8000
236,-0.470849,0.5660,281.8050
237,-0.467398,0.5710,281.8100
238,-0.468852,0.5710,281.8150
239,-0.463993,0.5760,281.8200
240,-0.466252,0.5760,281.8250
241,-0.462988,0.5810,281.8300
242,-0.466729,0.5810,281.8350
243,-0.465275,0.5860,281.8400
244,-0.470082,0.5860,281.8450
245,-0.469119,0.5910,281.8500
246,-0.472850,0.5910,281.8550
247,-0.470727,0.5960,281.8600
248,-0.474894,0.5960,281.8650
249,-0.472668,0.6010,281.8700
250,-0.476741,0.6010,281.8750
251,-0.476479,0.6060,281.8800
252,-0.481375,0.6060,281.8850
253,-0.480182,0.6110,281.8900
254,-0.483797,0.6110,281.8950
255,-0.483217,0.6160,281.9000
256,-0.488020,0.6160,281.9050
257,-0.486869,0.6210,281.9100
258,-0.490624,0.6210,281.9150
259,-0.489596,0.6260,281.9200
260,-0.493654,0.6260,281.9250
261,-0.491868,0.6310,281.9300
262,-0.495081,0.6310,281.9350
263,-0.493631,0.6360,281.9400
264,-0.498232,0.6360,281.9450
265,-0.495394,0.6410,281.9500
266,-0.496292,0.6410,281.9550
267,-0.492186,0.6460,281.9600
268,-0.494473,0.6460,281.9650
269,-0.490882,0.6510,281.9700
270,-0.493089,0.6510,281.9750
271,-0.490666,0.6553,281.9800
272,-0.493201,0.6553,281.9850
273,-0.485658,0.6603,281.9900
274,-0.485532,0.6603,281.9950
275,-0.481702,0.6653,282.0000
276,-0.485420,0.6653,282.0050
277,-0.483423,0.6710,282.0100
278,-0.486032,0.6710,282.0150
279,-0.483951,0.6753,282.0200
280,-0.487603,0.6753,282.0250
281,-0.485527,0.6810,282.0300
282,-0.488445,0.6810,282.0350
283,-0.487435,0.6860,282.0400
284,-0.491475,0.6860,282.0450
285,-0.490489,0.6910,282.0500
286,-0.494332,0.6910,282.0550
287,-0.494188,0.6953,282.0600
288,-0.498522,0.6953,282.0650
289,-0.496689,0.7003,282.0700
290,-0.500192,0.7003,282.0750
291,-0.500005,0.7053,282.0800
292,-0.504391,0.7053,282.0850
293,-0.502876,0.7110,282.0900
294,-0.506528,0.7110,282.0950
295,-0.505906,0.7153,282.1000
296,-0.509895,0.7153,282.1050
297,-0.508871,0.7203,282.1100
298,-0.512102,0.7203,282.1150
299,-0.511541,0.7253,282.1200
300,-0.515478,0.7253,282.1250
301,-0.514510,0.7309,282.1300
302,-0.517395,0.7309,282.1350
303,-0.515726,0.7359,282.1400
304,-0.519808,0.7359,282.1450
305,-0.518794,0.7403,282.1500
306,-0.522015,0.7403,282.1550
307,-0.521403,0.7453,282.1600
308,-0.525457,0.7453,282.1650
309,-0.524311,0.7503,282.1700
310,-0.526883,0.7503,282.1750
311,-0.525897,0.7553,282.1800
312,-0.530821,0.7553,282.1850
313,-0.531148,0.7603,282.1900
314,-0.534449,0.7603,282.1950
315,-0.534622,0.7653,282.2000
316,-0.538223,0.7653,282.2050
317,-0.536072,0.7703,282.2100
318,-0.537760,0.7703,282.2150
319,-0.536194,0.7759,282.2200
320,-0.540388,0.7759,282.2250
321,-0.540248,0.7809,282.2300
322,-0.543633,0.7809,282.2350
323,-0.543484,0.7853,282.2400
324,-0.547122,0.7853,282.2450
325,-0.545223,0.7903,282.2500
326,-0.547982,0.7903,282.2550
327,-0.547295,0.7953,282.2600
328,-0.549755,0.7953,282.2650
329,-0.543947,0.8003,282.2700
330,-0.542997,0.8003,282.2750
331,-0.537755,0.8053,282.2800
332,-0.539486,0.8053,282.2850
333,-0.537101,0.8103,282.2900
334,-0.539224,0.8103,282.2950
335,-0.538691,0.8153,282.3000
336,-0.542436,0.8153,282.3050
337,-0.541375,0.8209,282.3100
338,-0.543428,0.8209,282.3150
339,-0.541847,0.8259,282.3200
340,-0.544990,0.8259,282.3250
341,-0.544372,0.8309,282.3300
342,-0.547440,0.8309,282.3350
343,-0.546780,0.8353,282.3400
344,-0.549661,0.8353,282.3450
345,-0.548548,0.8403,282.3500
346,-0.551260,0.8403,282.3550
347,-0.551270,0.8453,282.3600
348,-0.554211,0.8453,282.3650
349,-0.553865,0.8503,282.3700
350,-0.556544,0.8503,282.3750
351,-0.555693,0.8553,282.3800
352,-0.558976,0.8553,282.3850
353,-0.558387,0.8603,282.3900
354,-0.561524,0.8603,282.3950
355,-0.561875,0.8659,282.4000
356,-0.565097,0.8659,282.4050
357,-0.563540,0.8709,282.4100
358,-0.564774,0.8709,282.4150
359,-0.563816,0.8753,282.4200
360,-0.567627,0.8753,282.4250
361,-0.566930,0.8803,282.4300
362,-0.569296,0.8803,282.4350
363,-0.569493,0.8853,282.4400
364,-0.572785,0.8853,282.4450
365,-0.571751,0.8903,282.4500
366,-0.573294,0.8903,282.4550
367,-0.571901,0.8953,282.4600
368,-0.574618,0.8953,282.4650
369,-0.572920,0.9003,282.4700
370,-0.574468,0.9003,282.4750
371,-0.573281,0.9053,282.4800
372,-0.576273,0.9053,282.4850
373,-0.575371,0.9103,282.4900
374,-0.577105,0.9103,282.4950
375,-0.576544,0.9159,282.5000
376,-0.579575,0.9159,282.5050
377,-0.578812,0.9209,282.5100
378,-0.580136,0.9209,282.5150
379,-0.578789,0.9253,282.5200
380,-0.578480,0.9253,282.5250
381,-0.569516,0.9303,282.5300
382,-0.565424,0.9303,282.5350
383,-0.558681,0.9353,282.5400
384,-0.559827,0.9353,282.5450
385,-0.555240,0.9403,282.5500
386,-0.552509,0.9403,282.5550
387,-0.545523,0.9453,282.5600
388,-0.544433,0.9453,282.5650
389,-0.539336,0.9503,282.5700
390,-0.538316,0.9503,282.5750
391,-0.532041,0.9553,282.5800
392,-0.530250,0.9553,282.5850
393,-0.524190,0.9609,282.5900
394,-0.523404,0.9609,282.5950
395,-0.520884,0.9659,282.6000
396,-0.522202,0.9659,282.6050
397,-0.521127,0.9709,282.6100
398,-0.522417,0.9709,282.6150
399,-0.521697,0.9753,282.6200
400,-0.524826,0.9753,282.6250
401,-0.524611,0.9803,282.6300
402,-0.526472,0.9803,282.6350
403,-0.526738,0.9853,282.6400
404,-0.529516,0.9853,282.6450
405,-0.529137,0.9903,282.6500
406,-0.529600,0.9903,282.6550
407,-0.528015,0.9953,282.6600
408,-0.530578,0.9953,282.6650
409,-0.530157,1.0003,282.6700
410,-0.531503,1.0003,282.6750
411,-0.531017,1.0059,282.6800
412,-0.532827,1.0059,282.6850
413,-0.531639,1.0109,282.6900
414,-0.531976,1.0109,282.6950
415,-0.530788,1.0153,282.7000
416,-0.534361,1.0153,282.7060
417,-0.532149,1.0203,282.7110
418,-0.533799,1.0203,282.7160
419,-0.526823,1.0253,282.7210
420,-0.521697,1.0253,282.7260
421,-0.514337,1.0303,282.7310
422,-0.512546,1.0303,282.7360
423,-0.509072,1.0353,282.7410
424,-0.511994,1.0353,282.7460
425,-0.509315,1.0403,282.7510
426,-0.510900,1.0403,282.7560
427,-0.507781,1.0453,282.7610
428,-0.506238,1.0453,282.7660
429,-0.500065,1.0503,282.7710
430,-0.497447,1.0503,282.7760
431,-0.492369,1.0560,282.7810
432,-0.489451,1.0560,282.7860
433,-0.480781,1.0610,282.7910
434,-0.476217,1.0610,282.7960
435,-0.468651,1.0653,282.8010
436,-0.460949,1.0654,282.8060
437,-0.452051,1.0704,282.8110
438,-0.446855,1.0704,282.8160
439,-0.441997,1.0754,282.8210
440,-0.443199,1.0754,282.8260
441,-0.439785,1.0804,282.8310
442,-0.441655,1.0804,282.8360
443,-0.439659,1.0854,282.8410
444,-0.438896,1.0854,282.8460
445,-0.431181,1.0904,282.8510
446,-0.425551,1.0904,282.8560
447,-0.419949,1.0954,282.8610
448,-0.420687,1.0954,282.8660
449,-0.417592,1.1010,282.8710
450,-0.419532,1.1010,282.8760
451,-0.417582,1.1060,282.8810
452,-0.420888,1.1060,282.8860
453,-0.418410,1.1110,282.8910
454,-0.419654,1.1110,282.8960
455,-0.417372,1.1154,282.9010
456,-0.420486,1.1154,282.9060
457,-0.418139,1.1204,282.9110
458,-0.420514,1.1204,282.9160
459,-0.419088,1.1254,282.9210
460,-0.421889,1.1254,282.9260
461,-0.419373,1.1304,282.9310
462,-0.417456,1.1304,282.9360
463,-0.410082,1.1354,282.9410
464,-0.405027,1.1354,282.9460
465,-0.398719,1.1404,282.9510
466,-0.396624,1.1404,282.9560
467,-0.393757,1.1460,282.9610
468,-0.396142,1.1460,282.9660
469,-0.394052,1.1510,282.9710
470,-0.395450,1.1510,282.9760
471,-0.393402,1.1560,282.9810
472,-0.396671,1.1560,282.9860
473,-0.393996,1.1604,282.9910
474,-0.389895,1.1604,282.9960
475,-0.382881,1.1654,283.0010
476,-0.379098,1.1654,283.0060
477,-0.374019,1.1704,283.0110
478,-0.372270,1.1704,283.0160
479,-0.369076,1.1754,283.0210
480,-0.371751,1.1754,283.0260
481,-0.370222,1.1804,283.0310
482,-0.373192,1.1804,283.0360
483,-0.372373,1.1854,283.0410
484,-0.376222,1.1854,283.0460
485,-0.374305,1.1904,283.0510
486,-0.374407,1.1904,283.0560
487,-0.372027,1.1954,283.0610
488,-0.374697,1.1954,283.0660
489,-0.373874,1.2010,283.0710
490,-0.377021,1.2010,283.0760
491,-0.375534,1.2060,283.0810
492,-0.379205,1.2060,283.0860
493,-0.377381,1.2110,283.0910
494,-0.377858,1.2110,283.0960
495,-0.375520,1.2154,283.1010
496,-0.378723,1.2154,283.1060
497,-0.377844,1.2204,283.1110
498,-0.380571,1.2204,283.1160
499,-0.379439,1.2254,283.1210
500,-0.382731,1.2254,283.1260
501,-0.380940,1.2304,283.1310
502,-0.381104,1.2304,283.1360
503,-0.379359,1.2354,283.1410
504,-0.382703,1.2354,283.1460
505,-0.381674,1.2404,283.1510
506,-0.383989,1.2404,283.1560
507,-0.382446,1.2460,283.1610
508,-0.383928,1.2460,283.1660
509,-0.379523,1.2510,283.1710
510,-0.370063,1.2510,283.1760
511,-0.361206,1.2554,283.1810
512,-0.356526,1.2554,283.1860
513,-0.352172,1.2604,283.1910
514,-0.351868,1.2604,283.1960
515,-0.349638,1.2654,283.2010
516,-0.351438,1.2654,283.2060
517,-0.350339,1.2704,283.2110
518,-0.352270,1.2704,283.2160
519,-0.351429,1.2754,283.2210
520,-0.353650,1.2754,283.2260
521,-0.351597,1.2804,283.2310
522,-0.352214,1.2804,283.2360
523,-0.351008,1.2854,283.2410
524,-0.354234,1.2854,283.2460
525,-0.353154,1.2904,283.2510
526,-0.354866,1.2904,283.2560
527,-0.353505,1.2960,283.2610
528,-0.355282,1.2960,283.2660
529,-0.353336,1.3004,283.2710
530,-0.354833,1.3004,283.2760
531,-0.354244,1.3054,283.2810
532,-0.357643,1.3054,283.2860
533,-0.354019,1.3104,283.2910
534,-0.343404,1.3104,283.2960
535,-0.334716,1.3154,283.3010
536,-0.329469,1.3154,283.3060
537,-0.325336,1.3204,283.3110
538,-0.324171,1.3204,283.3160
539,-0.322259,1.3254,283.3210
540,-0.323568,1.3254,283.3260
541,-0.321604,1.3304,283.3310
542,-0.321828,1.3304,283.3360
543,-0.321005,1.3354,283.3410
544,-0.324639,1.3354,283.3460
545,-0.324148,1.3411,283.3510
546,-0.325219,1.3411,283.3560
547,-0.324045,1.3454,283.3610
548,-0.325784,1.3454,283.3660
549,-0.325340,1.3504,283.3710
550,-0.325092,1.3504,283.3760
551,-0.321202,1.3554,283.3810
552,-0.313463,1.3554,283.3860
553,-0.305682,1.3604,283.3910
554,-0.298971,1.3604,283.3960
555,-0.295249,1.3655,283.4010
556,-0.295328,1.3655,283.4060
557,-0.293870,1.3705,283.4110
558,-0.293140,1.3705,283.4160
559,-0.290881,1.3755,283.4210
560,-0.291429,1.3755,283.4260
561,-0.289680,1.3805,283.4310
562,-0.290442,1.3805,283.4360
563,-0.290414,1.3855,283.4410
564,-0.293033,1.3855,283.4460
565,-0.292354,1.3905,283.4510
566,-0.286425,1.3905,283.4560
567,-0.277601,1.3955,283.4610
568,-0.262128,1.3955,283.4660
569,-0.247501,1.4005,283.4710
570,-0.225621,1.4005,283.4760
571,-0.212079,1.4055,283.4810
572,-0.196797,1.4055,283.4860
573,-0.184344,1.4105,283.4910
574,-0.169853,1.4105,283.4960
575,-0.163133,1.4155,283.5010
576,-0.160828,1.4155,283.5060
577,-0.158649,1.4205,283.5110
578,-0.157134,1.4205,283.5160
579,-0.153220,1.4255,283.5210
580,-0.144162,1.4255,283.5260
581,-0.137171,1.4312,283.5310
582,-0.129885,1.4312,283.5360
583,-0.126664,1.4355,283.5410
584,-0.125424,1.4356,283.5460
585,-0.122852,1.4406,283.5510
586,-0.113089,1.4406,283.5560
587,-0.104508,1.4456,283.5610
588,-0.097522,1.4456,283.5660
589,-0.093725,1.4506,283.5710
590,-0.090433,1.4506,283.5760
591,-0.088314,1.4556,283.5810
592,-0.086266,1.4556,283.5860
593,-0.079420,1.4606,283.5910
594,-0.067964,1.4606,283.5960
595,-0.061197,1.4656,283.6010
596,-0.056914,1.4656,283.6060
597,-0.054819,1.4706,283.6110
598,-0.052303,1.4706,283.6160
599,-0.051321,1.4756,283.6210
600,-0.053070,1.4756,283.6260
601,-0.052925,1.4806,283.6310
602,-0.052036,1.4806,283.6360
603,-0.051415,1.4856,283.6410
604,-0.053210,1.4856,283.6460
605,-0.053201,1.4906,283.6510
606,-0.052018,1.4906,283.6560
607,-0.050769,1.4956,283.6610
608,-0.052658,1.4956,283.6660
609,-0.053341,1.5006,283.6710
610,-0.052359,1.5006,283.6760
611,-0.051681,1.5056,283.6810
612,-0.052976,1.5056,283.6860
613,-0.053566,1.5106,283.6910
614,-0.052280,1.5106,283.6960
615,-0.051789,1.5156,283.7010
616,-0.052457,1.5156,283.7060
617,-0.051835,1.5206,283.7110
618,-0.050905,1.5206,283.7160
619,-0.051298,1.5256,283.7210
620,-0.053453,1.5256,283.7260
621,-0.053463,1.5306,283.7310
622,-0.051742,1.5306,283.7360
623,-0.050938,1.5356,283.7410
624,-0.050671,1.5356,283.7460
625,-0.050578,1.5406,283.7510
626,-0.051167,1.5406,283.7560
627,-0.051466,1.5450,283.7610
628,-0.051901,1.5450,283.7660
629,-0.051415,1.5506,283.7710
630,-0.048964,1.5506,283.7760
631,-0.048614,1.5550,283.7810
632,-0.049062,1.5550,283.7860
633,-0.049614,1.5600,283.7910
634,-0.050676,1.5600,283.7960
635,-0.051003,1.5650,283.8010
636,-0.050484,1.5650,283.8060
637,-0.050559,1.5706,283.8110
638,-0.050105,1.5706,283.8160
639,-0.050297,1.5756,283.8210
640,-0.050231,1.5756,283.8260
641,-0.049909,1.5806,283.8310
642,-0.048903,1.5806,283.8360
643,-0.049203,1.5850,283.8410
644,-0.049726,1.5850,283.8460
645,-0.051199,1.5906,283.8510
646,-0.049783,1.5906,283.8560
647,-0.049095,1.5950,283.8610
648,-0.048833,1.5950,283.8660
649,-0.049231,1.6000,283.8710
650,-0.048108,1.6000,283.8760
651,-0.048221,1.6050,283.8810
652,-0.049123,1.6050,283.8860
653,-0.050115,1.6106,283.8910
654,-0.043114,1.6106,283.8960
655,-0.036806,1.6156,283.9010
656,-0.028197,1.6156,283.9060
657,-0.024307,1.6206,283.9110
658,-0.018971,1.6206,283.9160
659,-0.017952,1.6250,283.9210
660,-0.016671,1.6250,283.9260
661,-0.017321,1.6306,283.9310
662,-0.015572,1.6306,283.9360
663,-0.015918,1.6350,283.9410
664,-0.017059,1.6350,283.9460
665,-0.017788,1.6400,283.9510
666,-0.016970,1.6400,283.9560
667,-0.017180,1.6450,283.9610
668,-0.017190,1.6450,283.9660
669,-0.018293,1.6500,283.9710
670,-0.017068,1.6500,283.9760
671,-0.017489,1.6550,283.9810
672,-0.016133,1.6550,283.9860
673,-0.016315,1.6600,283.9910
674,-0.014412,1.6600,283.9960
675,-0.015670,1.6656,284.0010
676,-0.016671,1.6656,284.0060
677,-0.017942,1.6706,284.0110
678,-0.015632,1.6706,284.0160
679,-0.015950,1.6750,284.0210
680,-0.015525,1.6750,284.0260
681,-0.016343,1.6800,284.0310
682,-0.016025,1.6800,284.0360
683,-0.017840,1.6850,284.0410
684,-0.017928,1.6850,284.0460
685,-0.018246,1.6900,284.0510
686,-0.014234,1.6900,284.0560
687,-0.014057,1.6950,284.0610
688,-0.014197,1.6950,284.0660
689,-0.015651,1.7000,284.0710
690,-0.014594,1.7000,284.0760
691,-0.015459,1.7050,284.0810
692,-0.015025,1.7050,284.0860
693,-0.016628,1.7106,284.0910
694,-0.015268,1.7106,284.0960
695,-0.016460,1.7150,284.1010
696,-0.016170,1.7150,284.1060
697,-0.016755,1.7200,284.1110
698,-0.015141,1.7200,284.1160
699,-0.016100,1.7250,284.1210
700,-0.016137,1.7250,284.1260
701,-0.017494,1.7300,284.1310
702,-0.015927,1.7300,284.1360
703,-0.016834,1.7350,284.1410
704,-0.015698,1.7350,284.1460
705,-0.016722,1.7400,284.1510
706,-0.015525,1.7400,284.1560
707,-0.017199,1.7450,284.1610
708,-0.017246,1.7450,284.1660
709,-0.018780,1.7500,284.1710
710,-0.015399,1.7500,284.1760
711,-0.015609,1.7550,284.1810
712,-0.014585,1.7550,284.1860
713,-0.015876,1.7600,284.1910
714,-0.014150,1.7600,284.1960
715,-0.015618,1.7650,284.2010
716,-0.015151,1.7650,284.2060
717,-0.016530,1.7700,284.2110
718,-0.013832,1.7700,284.2160
719,-0.015717,1.7750,284.2210
720,-0.015618,1.7750,284.2260
721,-0.017208,1.7800,284.2310
722,-0.015282,1.7800,284.2360
723,-0.016778,1.7850,284.2410
724,-0.015829,1.7850,284.2460
725,-0.017484,1.7900,284.2510
726,-0.014889,1.7900,284.2560
727,-0.016081,1.7950,284.2610
728,-0.014982,1.7950,284.2660
729,-0.016268,1.8000,284.2710
730,-0.014192,1.8000,284.2760
731,-0.015768,1.8050,284.2810
732,-0.015127,1.8050,284.2860
733,-0.016792,1.8106,284.2910
734,-0.013659,1.8106,284.2960
735,-0.015576,1.8150,284.3010
736,-0.015179,1.8150,284.3060
737,-0.017386,1.8200,284.3110
738,-0.015328,1.8200,284.3160
739,-0.016675,1.8250,284.3210
740,-0.014454,1.8250,284.3260
741,-0.015932,1.8300,284.3310
742,-0.013243,1.8300,284.3360
743,-0.015357,1.8350,284.3410
744,-0.015749,1.8350,284.3460
745,-0.017685,1.8400,284.3510
746,-0.015165,1.8400,284.3560
747,-0.016671,1.8450,284.3610
748,-0.016259,1.8450,284.3660
749,-0.018887,1.8500,284.3710
750,-0.017115,1.8500,284.3760
751,-0.019280,1.8550,284.3810
752,-0.018476,1.8550,284.3860
753,-0.020070,1.8600,284.3910
754,-0.016956,1.8600,284.3960
755,-0.018635,1.8650,284.4010
756,-0.017288,1.8650,284.4060
757,-0.019345,1.8700,284.4110
758,-0.015572,1.8700,284.4160
759,-0.016848,1.8750,284.4210
760,-0.015343,1.8750,284.4260
761,-0.017550,1.8800,284.4310
762,-0.015618,1.8800,284.4360
763,-0.017367,1.8850,284.4410
764,-0.015740,1.8850,284.4460
765,-0.017461,1.8900,284.4510
766,-0.013374,1.8900,284.4560
767,-0.015553,1.8950,284.4610
768,-0.015029,1.8950,284.4660
769,-0.017849,1.9000,284.4710
770,-0.014833,1.9000,284.4760
771,-0.016035,1.9050,284.4810
772,-0.013827,1.9050,284.4860
773,-0.016152,1.9106,284.4910
774,-0.013322,1.9106,284.4960
775,-0.016002,1.9150,284.5010
776,-0.015408,1.9150,284.5060
777,-0.017868,1.9200,284.5110
778,-0.015815,1.9200,284.5160
