Point No.,Normal Force [N],Gap [mm],Time [s]
116,2.552888,22.2621,414
117,2.560566,22.2628,414
118,2.538995,22.2628,414
119,2.534244,22.2634,414
120,2.516133,22.2634,414
121,2.514734,22.2646,414
122,2.543535,22.2646,414
123,2.547141,22.2659,414
124,2.483344,22.2658,414.1
125,2.489526,22.2671,414.1
126,2.526948,22.2671,414.1
127,2.528015,22.2677,414.1
128,2.504050,22.2677,414.1
129,2.502357,22.2684,414.1
130,2.485687,22.2683,414.1
131,2.493023,22.2696,414.1
132,2.522867,22.2696,414.1
133,2.517040,22.2709,414.1
134,2.460833,22.2708,414.1
135,2.467159,22.2721,414.1
136,2.504339,22.2721,414.1
137,2.506537,22.2727,414.1
138,2.477844,22.2727,414.1
139,2.469260,22.2733,414.1
140,2.463778,22.2733,414.1
141,2.465910,22.2746,414.1
142,2.482282,22.2746,414.1
143,2.485495,22.2758,414.1
144,2.429811,22.2758,414.2
145,2.443895,22.2771,414.2
146,2.473936,22.2771,414.2
147,2.471256,22.2777,414.2
148,2.440066,22.2777,414.2
149,2.432149,22.2789,414.2
150,2.440360,22.2789,414.2
151,2.444746,22.2802,414.2
152,2.451906,22.2802,414.2
153,2.449591,22.2808,414.2
154,2.399701,22.2808,414.2
155,2.415174,22.2821,414.2
156,2.446491,22.2821,414.2
157,2.450512,22.2827,414.2
158,2.408787,22.2827,414.2
159,2.406565,22.2833,414.2
160,2.417372,22.2833,414.2
161,2.427253,22.2846,414.2
162,2.418967,22.2846,414.2
163,2.413632,22.2858,414.2
164,2.379893,22.2858,414.3
165,2.391260,22.2870,414.3
166,2.420024,22.2871,414.3
167,2.421029,22.2877,414.3
168,2.382895,22.2877,414.3
169,2.371723,22.2889,414.3
170,2.394734,22.2889,414.3
171,2.401706,22.2895,414.3
172,2.388095,22.2895,414.3
173,2.380889,22.2908,414.3
174,2.352065,22.2908,414.3
175,2.368501,22.2920,414.3
176,2.393140,22.2920,414.3
177,2.393907,22.2927,414.3
178,2.351743,22.2926,414.3
179,2.351195,22.2933,414.3
180,2.373991,22.2933,414.3
181,2.380000,22.2945,414.3
182,2.354230,22.2945,414.3
183,2.350353,22.2958,414.3
184,2.334538,22.2958,414.4
185,2.349774,22.2970,414.4
186,2.367562,22.2970,414.4
187,2.366257,22.2976,414.4
188,2.323367,22.2976,414.4
189,2.319757,22.2989,414.4
190,2.351378,22.2989,414.4
191,2.361857,22.3001,414.4
192,2.326383,22.3001,414.4
193,2.322567,22.3007,414.4
194,2.316610,22.3007,414.4
195,2.327749,22.3020,414.4
196,2.339340,22.3020,414.4
197,2.339556,22.3026,414.4
198,2.296054,22.3026,414.4
199,2.297007,22.3032,414.4
200,2.334309,22.3033,414.4
201,2.337484,22.3045,414.4
202,2.294940,22.3045,414.4
203,2.295020,22.3057,414.4
204,2.302297,22.3057,414.5
205,2.307973,22.3070,414.5
206,2.315656,22.3070,414.5
207,2.308067,22.3076,414.5
208,2.275740,22.3076,414.5
209,2.276193,22.3088,414.5
210,2.308903,22.3089,414.5
211,2.313355,22.3095,414.5
212,2.272901,22.3095,414.5
213,2.270372,22.3107,414.5
214,2.288183,22.3107,414.5
215,2.287735,22.3120,414.5
216,2.291658,22.3120,414.5
217,2.288034,22.3126,414.5
218,2.258228,22.3126,414.5
219,2.259650,22.3132,414.5
220,2.287394,22.3132,414.5
221,2.295474,22.3145,414.5
222,2.251952,22.3145,414.5
223,2.248160,22.3157,414.5
224,2.269521,22.3157,414.6
225,2.269053,22.3170,414.6
226,2.267463,22.3170,414.6
227,2.263222,22.3176,414.6
228,2.239953,22.3176,414.6
229,2.244162,22.3188,414.6
230,2.268221,22.3188,414.6
231,2.273032,22.3195,414.6
232,2.224995,22.3194,414.6
233,2.225181,22.3207,414.6
234,2.248791,22.3207,414.6
235,2.255352,22.3220,414.6
236,2.243638,22.3220,414.6
237,2.244213,22.3226,414.6
238,2.223288,22.3226,414.6
239,2.224494,22.3232,414.6
240,2.248796,22.3232,414.6
241,2.256428,22.3245,414.6
242,2.207678,22.3244,414.6
243,2.204985,22.3257,414.6
244,2.234501,22.3257,414.7
245,2.236334,22.3269,414.7
246,2.220735,22.3269,414.7
247,2.219851,22.3276,414.7
248,2.201880,22.3275,414.7
249,2.208337,22.3288,414.7
250,2.233431,22.3288,414.7
251,2.236503,22.3294,414.7
252,2.184438,22.3294,414.7
253,2.180061,22.3307,414.7
254,2.220819,22.3307,414.7
255,2.219589,22.3313,414.7
256,2.194697,22.3313,414.7
257,2.193959,22.3325,414.7
258,2.186336,22.3325,414.7
259,2.190147,22.3332,414.7
260,2.212429,22.3332,414.7
261,2.212593,22.3344,414.7
262,2.161375,22.3344,414.7
263,2.160351,22.3357,414.7
264,2.202427,22.3357,414.8
265,2.202778,22.3369,414.8
266,2.176371,22.3369,414.8
267,2.166426,22.3375,414.8
268,2.165967,22.3375,414.8
269,2.171971,22.3388,414.8
270,2.196502,22.3388,414.8
271,2.192799,22.3394,414.8
272,2.138850,22.3394,414.8
273,2.139140,22.3406,414.8
274,2.190634,22.3407,414.8
275,2.189226,22.3419,414.8
276,2.153860,22.3419,414.8
277,2.143535,22.3425,414.8
278,2.149446,22.3425,414.8
279,2.155076,22.3431,414.8
280,2.170802,22.3432,414.8
281,2.173715,22.3438,414.8
282,2.114146,22.3437,414.8
283,2.119075,22.3456,414.8
284,2.172457,22.3457,414.9
285,2.167632,22.3469,414.9
286,2.128501,22.3469,414.9
287,2.121380,22.3475,414.9
288,2.131059,22.3475,414.9
289,2.134949,22.3481,414.9
290,2.145247,22.3481,414.9
291,2.144564,22.3494,414.9
292,2.095376,22.3494,414.9
293,2.103484,22.3506,414.9
294,2.153659,22.3507,414.9
295,2.151947,22.3513,414.9
296,2.101295,22.3512,414.9
297,2.096409,22.3525,414.9
298,2.117723,22.3525,414.9
299,2.124980,22.3531,414.9
300,2.121768,22.3531,414.9
301,2.119070,22.3538,414.9
302,2.074711,22.3537,414.9
303,2.082473,22.3556,414.9
304,2.134515,22.3556,415
305,2.120023,22.3569,415
306,2.074159,22.3568,415
307,2.067561,22.3575,415
308,2.097363,22.3575,415
309,2.102123,22.3587,415
310,2.097372,22.3587,415
311,2.093061,22.3594,415
312,2.054884,22.3593,415
313,2.062488,22.3606,415
314,2.111401,22.3606,415
315,2.098392,22.3612,415
316,2.048633,22.3612,415
317,2.052364,22.3625,415
318,2.077877,22.3625,415
319,2.076703,22.3631,415
320,2.070835,22.3631,415
321,2.066860,22.3637,415
322,2.034707,22.3637,415
323,2.046290,22.3656,415
324,2.090718,22.3656,415.1
325,2.069956,22.3669,415.1
326,2.025485,22.3668,415.1
327,2.026429,22.3674,415.1
328,2.055628,22.3675,415.1
329,2.063591,22.3681,415.1
330,2.043657,22.3681,415.1
331,2.041492,22.3687,415.1
332,2.017756,22.3687,415.1
333,2.030554,22.3706,415.1
334,2.067145,22.3706,415.1
335,2.053425,22.3712,415.1
336,2.005766,22.3712,415.1
337,2.007879,22.3724,415.1
338,2.041927,22.3725,415.1
339,2.042142,22.3731,415.1
340,2.015993,22.3731,415.1
341,2.009507,22.3737,415.1
342,2.004704,22.3737,415.1
343,2.016591,22.3756,415.1
344,2.045284,22.3756,415.2
345,2.020851,22.3768,415.2
346,1.994852,22.3768,415.2
347,1.983147,22.3774,415.2
348,2.021931,22.3774,415.2
349,2.029217,22.3787,415.2
350,1.993837,22.3787,415.2
351,1.987912,22.3793,415.2
352,1.991452,22.3793,415.2
353,2.000617,22.3806,415.2
354,2.014866,22.3806,415.2
355,2.002708,22.3812,415.2
356,1.973136,22.3812,415.2
357,1.971784,22.3824,415.2
358,2.007865,22.3824,415.2
359,2.005326,22.3831,415.2
360,1.972074,22.3830,415.2
361,1.963058,22.3837,415.2
362,1.973131,22.3837,415.2
363,1.983797,22.3855,415.2
364,1.995890,22.3856,415.3
365,1.970068,22.3862,415.3
366,1.953912,22.3862,415.3
367,1.949979,22.3874,415.3
368,1.982488,22.3874,415.3
369,1.987094,22.3880,415.3
370,1.946804,22.3880,415.3
371,1.939710,22.3886,415.3
372,1.951424,22.3887,415.3
373,1.967753,22.3905,415.3
374,1.964335,22.3905,415.3
375,1.944840,22.3911,415.3
376,1.925602,22.3911,415.3
377,1.934248,22.3924,415.3
378,1.969844,22.3924,415.3
379,1.963348,22.3930,415.3
380,1.922895,22.3930,415.3
381,1.915464,22.3936,415.3
382,1.942525,22.3936,415.3
383,1.953299,22.3955,415.3
384,1.942137,22.3955,415.4
385,1.913636,22.3968,415.4
386,1.916886,22.3968,415.4
387,1.907641,22.3974,415.4
388,1.944153,22.3974,415.4
389,1.947360,22.3980,415.4
390,1.902203,22.3980,415.4
391,1.889193,22.3992,415.4
392,1.926640,22.3993,415.4
393,1.935740,22.4005,415.4
394,1.911723,22.4005,415.4
395,1.893299,22.4011,415.4
396,1.897639,22.4011,415.4
397,1.896844,22.4024,415.4
398,1.926402,22.4024,415.4
399,1.921992,22.4030,415.4
400,1.882937,22.4030,415.4
401,1.870783,22.4036,415.4
402,1.912219,22.4036,415.4
403,1.916381,22.4055,415.4
404,1.890835,22.4055,415.5
405,1.875703,22.4061,415.5
406,1.880650,22.4061,415.5
407,1.879794,22.4074,415.5
408,1.903736,22.4074,415.5
409,1.899818,22.4080,415.5
410,1.856633,22.4080,415.5
411,1.854664,22.4086,415.5
412,1.896442,22.4086,415.5
413,1.900038,22.4105,415.5
414,1.864518,22.4105,415.5
415,1.845336,22.4111,415.5
416,1.843339,22.4111,415.5
417,1.866673,22.4124,415.5
418,1.872439,22.4124,415.5
419,1.875109,22.4130,415.5
420,1.870395,22.4130,415.5
421,1.831887,22.4136,415.5
422,1.825611,22.4136,415.5
423,1.877311,22.4155,415.5
424,1.884031,22.4155,415.6
425,1.821048,22.4161,415.6
426,1.827692,22.4161,415.6
427,1.843783,22.4173,415.6
428,1.851569,22.4173,415.6
429,1.853304,22.4180,415.6
430,1.844859,22.4180,415.6
431,1.810858,22.4192,415.6
432,1.809287,22.4192,415.6
433,1.861814,22.4205,415.6
434,1.860131,22.4205,415.6
435,1.800870,22.4211,415.6
436,1.804457,22.4211,415.6
437,1.831031,22.4223,415.6
438,1.834988,22.4223,415.6
439,1.833351,22.4230,415.6
440,1.823278,22.4230,415.6
441,1.798092,22.4236,415.6
442,1.799037,22.4236,415.6
443,1.839921,22.4255,415.6
444,1.843531,22.4255,415.7
445,1.778420,22.4260,415.7
446,1.785719,22.4261,415.7
447,1.818055,22.4273,415.7
448,1.823400,22.4273,415.7
449,1.810213,22.4279,415.7
450,1.796975,22.4279,415.7
451,1.779907,22.4292,415.7
452,1.778826,22.4292,415.7
453,1.824068,22.4305,415.7
454,1.822198,22.4305,415.7
455,1.761347,22.4310,415.7
456,1.764054,22.4310,415.7
457,1.803788,22.4323,415.7
458,1.806841,22.4323,415.7
459,1.783961,22.4329,415.7
460,1.776657,22.4329,415.7
461,1.767407,22.4335,415.7
462,1.769105,22.4335,415.7
463,1.800332,22.4354,415.7
464,1.796587,22.4354,415.8
465,1.739523,22.4367,415.8
466,1.752154,22.4367,415.8
467,1.788478,22.4373,415.8
468,1.788613,22.4373,415.8
469,1.760421,22.4379,415.8
470,1.756063,22.4379,415.8
471,1.748422,22.4392,415.8
472,1.757162,22.4392,415.8
473,1.779645,22.4404,415.8
474,1.779911,22.4404,415.8
475,1.722932,22.4410,415.8
476,1.734230,22.4410,415.8
477,1.768511,22.4423,415.8
478,1.773112,22.4423,415.8
479,1.742390,22.4429,415.8
480,1.736615,22.4429,415.8
481,1.736157,22.4435,415.8
482,1.748020,22.4435,415.8
483,1.751606,22.4454,415.8
484,1.754585,22.4454,415.9
485,1.708693,22.4460,415.9
486,1.719752,22.4460,415.9
487,1.748623,22.4473,415.9
488,1.749577,22.4473,415.9
489,1.718574,22.4479,415.9
490,1.717508,22.4479,415.9
491,1.726332,22.4491,415.9
492,1.724966,22.4491,415.9
493,1.736157,22.4498,415.9
494,1.735890,22.4498,415.9
495,1.692429,22.4510,415.9
496,1.701927,22.4510,415.9
497,1.739537,22.4523,415.9
498,1.737746,22.4523,415.9
499,1.700636,22.4529,415.9
500,1.697007,22.4529,415.9
501,1.712588,22.4535,415.9
502,1.720659,22.4535,415.9
503,1.708777,22.4554,415.9
504,1.705715,22.4554,416
505,1.679771,22.4566,416
506,1.690825,22.4566,416
507,1.718387,22.4573,416
508,1.716596,22.4573,416
509,1.677443,22.4579,416
510,1.675385,22.4579,416
511,1.696582,22.4591,416
512,1.702217,22.4591,416
513,1.687337,22.4604,416
514,1.684775,22.4604,416
515,1.664587,22.4610,416
516,1.675894,22.4610,416
517,1.698354,22.4623,416
518,1.700014,22.4623,416
519,1.658116,22.4629,416
520,1.660038,22.4629,416
521,1.685336,22.4641,416
522,1.692373,22.4641,416
523,1.664798,22.4647,416
524,1.660800,22.4647,416.1
525,1.652948,22.4660,416.1
526,1.661141,22.4660,416.1
527,1.675665,22.4672,416.1
528,1.674749,22.4672,416.1
529,1.641950,22.4678,416.1
530,1.635936,22.4678,416.1
531,1.671144,22.4679,416.1
532,1.681122,22.4691,416.1
533,1.645424,22.4697,416.1
534,1.641179,22.4697,416.1
535,1.638939,22.4710,416.1
536,1.649236,22.4710,416.1
537,1.659476,22.4722,416.1
538,1.658756,22.4722,416.1
539,1.622362,22.4728,416.1
540,1.623026,22.4728,416.1
541,1.657466,22.4741,416.1
542,1.662969,22.4741,416.1
543,1.617690,22.4747,416.1
544,1.623091,22.4747,416.2
545,1.624700,22.4766,416.2
546,1.639182,22.4766,416.2
547,1.640084,22.4772,416.2
548,1.637811,22.4772,416.2
549,1.605046,22.4772,416.2
550,1.603984,22.4778,416.2
551,1.637148,22.4778,416.2
552,1.647922,22.4791,416.2
553,1.598153,22.4803,416.2
554,1.597363,22.4803,416.2
555,1.612958,22.4810,416.2
556,1.627253,22.4810,416.2
557,1.618237,22.4822,416.2
558,1.621520,22.4822,416.2
559,1.591041,22.4828,416.2
560,1.587505,22.4828,416.2
561,1.625948,22.4841,416.2
562,1.633748,22.4841,416.2
563,1.575679,22.4847,416.2
564,1.578485,22.4847,416.3
565,1.608712,22.4859,416.3
566,1.607889,22.4859,416.3
567,1.600636,22.4859,416.3
568,1.600173,22.4872,416.3
569,1.575619,22.4872,416.3
570,1.576717,22.4878,416.3
571,1.611083,22.4878,416.3
572,1.615189,22.4891,416.3
573,1.556184,22.4897,416.3
574,1.553182,22.4897,416.3
575,1.598630,22.4909,416.3
576,1.597887,22.4909,416.3
577,1.580299,22.4922,416.3
578,1.580777,22.4922,416.3
579,1.560192,22.4928,416.3
580,1.563423,22.4928,416.3
581,1.593954,22.4934,416.3
582,1.601024,22.4934,416.3
583,1.536802,22.4947,416.3
584,1.536610,22.4947,416.4
585,1.583512,22.4966,416.4
586,1.584190,22.4966,416.4
587,1.563718,22.4965,416.4
588,1.553234,22.4972,416.4
589,1.543643,22.4972,416.4
590,1.551710,22.4978,416.4
591,1.579617,22.4978,416.4
592,1.580992,22.4991,416.4
593,1.519032,22.4996,416.4
594,1.523923,22.4996,416.4
595,1.567393,22.5009,416.4
596,1.568067,22.5009,416.4
597,1.534903,22.5022,416.4
598,1.536755,22.5022,416.4
599,1.531550,22.5028,416.4
600,1.534632,22.5028,416.4
601,1.564237,22.5034,416.4
602,1.563727,22.5034,416.4
603,1.505093,22.5046,416.4
604,1.506233,22.5046,416.5
605,1.565775,22.5047,416.5
606,1.553122,22.5059,416.5
607,1.518962,22.5059,416.5
608,1.517957,22.5071,416.5
609,1.521029,22.5071,416.5
610,1.522385,22.5078,416.5
611,1.541875,22.5078,416.5
612,1.548618,22.5090,416.5
613,1.487150,22.5096,416.5
614,1.490512,22.5096,416.5
615,1.547506,22.5109,416.5
616,1.545036,22.5109,416.5
617,1.501300,22.5115,416.5
618,1.497368,22.5115,416.5
619,1.505462,22.5128,416.5
620,1.510461,22.5128,416.5
621,1.520346,22.5134,416.5
622,1.524391,22.5134,416.5
623,1.476432,22.5134,416.5
624,1.482955,22.5146,416.6
625,1.533683,22.5147,416.6
626,1.521352,22.5165,416.6
627,1.484429,22.5165,416.6
628,1.477886,22.5171,416.6
629,1.490699,22.5171,416.6
630,1.502918,22.5178,416.6
631,1.503171,22.5190,416.6
632,1.501249,22.5190,416.6
633,1.461590,22.5196,416.6
634,1.465326,22.5196,416.6
635,1.520772,22.5209,416.6
636,1.507964,22.5209,416.6
637,1.463418,22.5215,416.6
638,1.463030,22.5215,416.6
639,1.483736,22.5215,416.6
640,1.489208,22.5228,416.6
641,1.489072,22.5228,416.6
642,1.487562,22.5234,416.6
643,1.445897,22.5234,416.6
644,1.453140,22.5246,416.7
645,1.504209,22.5246,416.7
646,1.491887,22.5259,416.7
647,1.446748,22.5259,416.7
648,1.445630,22.5271,416.7
649,1.469633,22.5271,416.7
650,1.476568,22.5277,416.7
651,1.466589,22.5277,416.7
652,1.463923,22.5284,416.7
653,1.429872,22.5283,416.7
654,1.440094,22.5296,416.7
655,1.489343,22.5296,416.7
656,1.477138,22.5309,416.7
657,1.429769,22.5308,416.7
658,1.432383,22.5315,416.7
659,1.465125,22.5315,416.7
660,1.465420,22.5327,416.7
661,1.449371,22.5327,416.7
662,1.438897,22.5334,416.7
663,1.424798,22.5333,416.7
664,1.434426,22.5346,416.8
665,1.470914,22.5346,416.8
666,1.450680,22.5365,416.8
667,1.415417,22.5365,416.8
668,1.409222,22.5371,416.8
669,1.451172,22.5371,416.8
670,1.453164,22.5377,416.8
671,1.429296,22.5377,416.8
672,1.417433,22.5390,416.8
673,1.412930,22.5390,416.8
674,1.426112,22.5396,416.8
675,1.453206,22.5396,416.8
676,1.437657,22.5408,416.8
677,1.397802,22.5408,416.8
678,1.399561,22.5415,416.8
679,1.435408,22.5415,416.8
680,1.439692,22.5427,416.8
681,1.413159,22.5427,416.8
682,1.408295,22.5433,416.8
683,1.400823,22.5433,416.8
684,1.417237,22.5446,416.9
685,1.436119,22.5446,416.9
686,1.414758,22.5458,416.9
687,1.382595,22.5458,416.9
688,1.381964,22.5464,416.9
689,1.423026,22.5465,416.9
690,1.426664,22.5477,416.9
691,1.389993,22.5477,416.9
692,1.384358,22.5483,416.9
693,1.391144,22.5483,416.9
694,1.402039,22.5496,416.9
695,1.420692,22.5496,416.9
696,1.402960,22.5508,416.9
697,1.370348,22.5508,416.9
698,1.372415,22.5514,416.9
699,1.412972,22.5515,416.9
700,1.415357,22.5527,416.9
701,1.367248,22.5527,416.9
702,1.365934,22.5533,416.9
703,1.383142,22.5533,416.9
704,1.391831,22.5546,417
705,1.396989,22.5546,417
706,1.375633,22.5558,417
707,1.360631,22.5558,417
708,1.356152,22.5571,417
709,1.395090,22.5571,417
710,1.397784,22.5577,417
711,1.356717,22.5577,417
712,1.347978,22.5583,417
713,1.375118,22.5583,417
714,1.385162,22.5596,417
715,1.373842,22.5596,417
716,1.355558,22.5608,417
717,1.346360,22.5608,417
718,1.345284,22.5614,417
719,1.381651,22.5614,417
720,1.384658,22.5627,417
721,1.340856,22.5627,417
722,1.334665,22.5633,417
723,1.364929,22.5633,417
724,1.372818,22.5646,417.1
725,1.359593,22.5645,417.1
726,1.336680,22.5658,417.1
727,1.334365,22.5658,417.1
728,1.334520,22.5664,417.1
729,1.366126,22.5664,417.1
730,1.368272,22.5677,417.1
731,1.322740,22.5677,417.1
732,1.320889,22.5683,417.1
733,1.356675,22.5683,417.1
734,1.361389,22.5696,417.1
735,1.336236,22.5695,417.1
736,1.316703,22.5708,417.1
737,1.324265,22.5708,417.1
738,1.329441,22.5714,417.1
739,1.350119,22.5714,417.1
740,1.347533,22.5727,417.1
741,1.314300,22.5727,417.1
742,1.304718,22.5733,417.1
743,1.347823,22.5733,417.1
744,1.348352,22.5745,417.2
745,1.318611,22.5745,417.2
746,1.300861,22.5758,417.2
747,1.319981,22.5758,417.2
748,1.311106,22.5770,417.2
749,1.336067,22.5770,417.2
750,1.337134,22.5777,417.2
751,1.297480,22.5776,417.2
752,1.291246,22.5783,417.2
753,1.338523,22.5783,417.2
754,1.342385,22.5795,417.2
755,1.304653,22.5795,417.2
756,1.288890,22.5808,417.2
757,1.308730,22.5808,417.2
758,1.307398,22.5814,417.2
759,1.321342,22.5814,417.2
760,1.312813,22.5826,417.2
761,1.281861,22.5826,417.2
762,1.277915,22.5833,417.2
763,1.325429,22.5833,417.2
764,1.324975,22.5845,417.3
765,1.283185,22.5845,417.3
766,1.269703,22.5858,417.3
767,1.301384,22.5858,417.3
768,1.299865,22.5864,417.3
769,1.304466,22.5864,417.3
770,1.297620,22.5876,417.3
771,1.269764,22.5876,417.3
772,1.266005,22.5882,417.3
773,1.314033,22.5883,417.3
774,1.310868,22.5895,417.3
775,1.263512,22.5895,417.3
776,1.252986,22.5907,417.3
777,1.290942,22.5908,417.3
778,1.289217,22.5914,417.3
779,1.287748,22.5914,417.3
780,1.280884,22.5926,417.3
781,1.259972,22.5926,417.3
782,1.258457,22.5932,417.3
783,1.301230,22.5933,417.3
784,1.295398,22.5945,417.4
785,1.247482,22.5945,417.4
786,1.233327,22.5957,417.4
787,1.283026,22.5958,417.4
788,1.281267,22.5970,417.4
789,1.272369,22.5970,417.4
790,1.267084,22.5976,417.4
791,1.248782,22.5976,417.4
792,1.246565,22.5982,417.4
793,1.287440,22.5983,417.4
794,1.283091,22.5995,417.4
795,1.234856,22.5995,417.4
796,1.222988,22.6007,417.4
797,1.271784,22.6007,417.4
798,1.265728,22.6014,417.4
799,1.256633,22.6014,417.4
800,1.250409,22.6026,417.4
801,1.239257,22.6026,417.4
802,1.240370,22.6032,417.4
803,1.284363,22.6033,417.4
804,1.266187,22.6045,417.5
805,1.220566,22.6045,417.5
806,1.215235,22.6057,417.5
807,1.265396,22.6057,417.5
808,1.260066,22.6064,417.5
809,1.239472,22.6064,417.5
810,1.233439,22.6076,417.5
811,1.227178,22.6076,417.5
812,1.231705,22.6082,417.5
813,1.266916,22.6082,417.5
814,1.253098,22.6095,417.5
815,1.203461,22.6095,417.5
816,1.206612,22.6107,417.5
817,1.254861,22.6107,417.5
818,1.244812,22.6114,417.5
819,1.221791,22.6113,417.5
820,1.217330,22.6126,417.5
821,1.221468,22.6126,417.5
822,1.219565,22.6132,417.5
823,1.248782,22.6132,417.5
824,1.230886,22.6145,417.6
825,1.193846,22.6145,417.6
826,1.190381,22.6157,417.6
827,1.240954,22.6157,417.6
828,1.233416,22.6170,417.6
829,1.204677,22.6170,417.6
830,1.200089,22.6176,417.6
831,1.213776,22.6176,417.6
832,1.208202,22.6182,417.6
833,1.233117,22.6182,417.6
834,1.218289,22.6195,417.6
835,1.181581,22.6194,417.6
836,1.178429,22.6207,417.6
837,1.231658,22.6207,417.6
838,1.222282,22.6213,417.6
839,1.187996,22.6213,417.6
840,1.186238,22.6226,417.6
841,1.200486,22.6226,417.6
842,1.202857,22.6232,417.6
843,1.219930,22.6232,417.6
844,1.193856,22.6245,417.7
845,1.170086,22.6244,417.7
846,1.172186,22.6251,417.7
847,1.217246,22.6251,417.7
848,1.209965,22.6263,417.7
849,1.174632,22.6263,417.7
850,1.168155,22.6276,417.7
851,1.190306,22.6276,417.7
852,1.188572,22.6282,417.7
853,1.201496,22.6282,417.7
854,1.185649,22.6294,417.7
855,1.157592,22.6294,417.7
856,1.163240,22.6301,417.7
857,1.208960,22.6301,417.7
858,1.195520,22.6313,417.7
859,1.162759,22.6313,417.7
860,1.156633,22.6326,417.7
861,1.185410,22.6326,417.7
862,1.184363,22.6332,417.7
863,1.179387,22.6332,417.7
864,1.159112,22.6344,417.8
865,1.153898,22.6344,417.8
866,1.154103,22.6357,417.8
867,1.189956,22.6357,417.8
868,1.183820,22.6369,417.8
869,1.139513,22.6369,417.8
870,1.137208,22.6375,417.8
871,1.173173,22.6376,417.8
872,1.175403,22.6382,417.8
873,1.163531,22.6382,417.8
874,1.142609,22.6394,417.8
875,1.144349,22.6394,417.8
876,1.146505,22.6400,417.8
877,1.175432,22.6401,417.8
878,1.166855,22.6413,417.8
879,1.132018,22.6413,417.8
880,1.128380,22.6425,417.8
881,1.167865,22.6426,417.8
