Point No.,Normal Force [N],Gap [mm],Time [s]
105,-0.008262,26.5019,1150
106,-0.008598,26.4971,1150
107,-0.004980,26.4919,1150
108,-0.009602,26.4869,1150
109,-0.006784,26.4819,1150
110,-0.007710,26.4771,1150
111,-0.009192,26.4718,1150
112,-0.008500,26.4669,1151
113,-0.008080,26.4616,1151
114,-0.007089,26.4571,1151
115,-0.006722,26.4517,1151
116,-0.006560,26.4466,1151
117,-0.007826,26.4418,1151
118,-0.009906,26.4369,1151
119,-0.007003,26.4318,1151
120,-0.008043,26.4266,1151
121,-0.008320,26.4218,1151
122,-0.008263,26.4166,1151
123,-0.007929,26.4117,1151
124,-0.006748,26.4066,1151
125,-0.005564,26.4017,1151
126,-0.008411,26.3968,1151
127,-0.008245,26.3915,1151
128,-0.006496,26.3867,1151
129,-0.007213,26.3817,1151
130,-0.007790,26.3768,1151
131,-0.006002,26.3715,1151
132,-0.007240,26.3667,1152
133,-0.004127,26.3615,1152
134,-0.005770,26.3567,1152
135,-0.003654,26.3515,1152
136,-0.007042,26.3467,1152
137,-0.005349,26.3415,1152
138,-0.006376,26.3367,1152
139,-0.005330,26.3315,1152
140,-0.005940,26.3267,1152
141,-0.006429,26.3217,1152
142,-0.005430,26.3167,1152
143,-0.005549,26.3112,1152
144,-0.004810,26.3065,1152
145,-0.005973,26.3015,1152
146,-0.007972,26.2967,1152
147,-0.003428,26.2912,1152
148,-0.006193,26.2862,1152
149,-0.005170,26.2812,1152
150,-0.008727,26.2762,1152
151,-0.007536,26.2712,1152
152,-0.007658,26.2662,1153
153,-0.006940,26.2612,1153
154,-0.009245,26.2565,1153
155,-0.007393,26.2512,1153
156,-0.007614,26.2462,1153
157,-0.009509,26.2412,1153
158,-0.008274,26.2365,1153
159,-0.007701,26.2310,1153
160,-0.006899,26.2261,1153
161,-0.004469,26.2210,1153
162,-0.008265,26.2165,1153
163,-0.008942,26.2110,1153
164,-0.008485,26.2061,1153
165,-0.009877,26.2010,1153
166,-0.007313,26.1964,1153
167,-0.007581,26.1910,1153
168,-0.004495,26.1862,1153
169,-0.003377,26.1812,1153
170,-0.002106,26.1764,1153
171,-0.006037,26.1710,1153
172,-0.005360,26.1662,1154
173,-0.006175,26.1612,1154
174,-0.003460,26.1564,1154
175,-0.007188,26.1510,1154
176,-0.005326,26.1462,1154
177,-0.004277,26.1410,1154
178,-0.003080,26.1364,1154
179,-0.004032,26.1310,1154
180,-0.001766,26.1260,1154
181,-0.004538,26.1210,1154
182,-0.006975,26.1161,1154
183,-0.005918,26.1110,1154
184,-0.005608,26.1060,1154
185,-0.008392,26.1010,1154
186,-0.006832,26.0960,1154
187,-0.007043,26.0908,1154
188,-0.006662,26.0858,1154
189,-0.008503,26.0808,1154
190,-0.006932,26.0758,1154
191,-0.009269,26.0708,1154
192,-0.006726,26.0658,1155
193,-0.010538,26.0608,1155
194,-0.007000,26.0558,1155
195,-0.007660,26.0506,1155
196,-0.009127,26.0455,1155
197,-0.008924,26.0404,1155
198,-0.010434,26.0360,1155
199,-0.005748,26.0304,1155
200,-0.006305,26.0255,1155
201,-0.005967,26.0206,1155
202,-0.006828,26.0157,1155
203,-0.007966,26.0105,1155
204,-0.005281,26.0055,1155
205,-0.006637,26.0007,1155
206,-0.003124,25.9955,1155
207,-0.003034,25.9907,1155
208,-0.000815,25.9855,1155
209,-0.002835,25.9807,1155
210,-0.007273,25.9757,1155
211,-0.008025,25.9705,1155
212,-0.001154,25.9657,1156
213,-0.004838,25.9605,1156
214,-0.003213,25.9557,1156
215,-0.005827,25.9504,1156
216,-0.005519,25.9454,1156
217,-0.008275,25.9405,1156
218,-0.004923,25.9356,1156
219,-0.006811,25.9304,1156
220,-0.005124,25.9254,1156
221,-0.005081,25.9205,1156
222,-0.008539,25.9154,1156
223,-0.007844,25.9101,1156
224,-0.007266,25.9054,1156
225,-0.010821,25.9005,1156
226,-0.008287,25.8955,1156
227,-0.006671,25.8901,1156
228,-0.006272,25.8851,1156
229,-0.009143,25.8803,1156
230,-0.006928,25.8753,1156
231,-0.005704,25.8701,1156
232,-0.008202,25.8651,1157
233,-0.007297,25.8601,1157
234,-0.008966,25.8551,1157
235,-0.008824,25.8498,1157
236,-0.008092,25.8451,1157
237,-0.004953,25.8401,1157
238,-0.007299,25.8351,1157
239,-0.008834,25.8298,1157
240,-0.004542,25.8248,1157
241,-0.008426,25.8201,1157
242,-0.007364,25.8152,1157
243,-0.002841,25.8095,1157
244,-0.003026,25.8048,1157
245,-0.002716,25.7999,1157
246,-0.005290,25.7952,1157
247,-0.004645,25.7895,1157
248,-0.002597,25.7845,1157
249,-0.002312,25.7798,1157
250,-0.006287,25.7746,1157
251,-0.003206,25.7696,1157
252,-0.003943,25.7647,1158
253,-0.004654,25.7597,1158
254,-0.003919,25.7547,1158
255,-0.006300,25.7497,1158
256,-0.006093,25.7447,1158
257,-0.004463,25.7397,1158
258,-0.004958,25.7347,1158
259,-0.004653,25.7292,1158
260,-0.004369,25.7244,1158
261,-0.004812,25.7197,1158
262,-0.003621,25.7144,1158
263,-0.005423,25.7092,1158
264,-0.002760,25.7044,1158
265,-0.005705,25.6994,1158
266,-0.003797,25.6944,1158
267,-0.006288,25.6892,1158
268,-0.007234,25.6844,1158
269,-0.007204,25.6794,1158
270,-0.003405,25.6743,1158
271,-0.007196,25.6691,1158
272,-0.005779,25.6641,1159
273,-0.005329,25.6594,1159
274,-0.007363,25.6541,1159
275,-0.005870,25.6488,1159
276,-0.005343,25.6441,1159
277,-0.004179,25.6392,1159
278,-0.003705,25.6341,1159
279,-0.006949,25.6288,1159
280,-0.007302,25.6238,1159
281,-0.007197,25.6189,1159
282,-0.003575,25.6141,1159
283,-0.007986,25.6088,1159
284,-0.006127,25.6038,1159
285,-0.006001,25.5989,1159
286,-0.002701,25.5938,1159
287,-0.002806,25.5885,1159
288,-0.004069,25.5838,1159
289,-0.006286,25.5785,1159
290,-0.003373,25.5737,1159
291,-0.008243,25.5686,1159
292,-0.005496,25.5636,1160
293,-0.003360,25.5586,1160
294,-0.003465,25.5537,1160
295,-0.006192,25.5488,1160
296,-0.005118,25.5437,1160
297,-0.007489,25.5388,1160
298,-0.006871,25.5337,1160
299,-0.007466,25.5287,1160
300,-0.008175,25.5237,1160
301,-0.009263,25.5188,1160
302,-0.006188,25.5137,1160
303,-0.004717,25.5084,1160
304,-0.006038,25.5035,1160
305,-0.006135,25.4985,1160
306,-0.003559,25.4935,1160
307,-0.008068,25.4884,1160
308,-0.005787,25.4835,1160
309,-0.010220,25.4785,1160
310,-0.005100,25.4732,1160
311,-0.010066,25.4682,1160
312,-0.011068,25.4632,1161
313,-0.009707,25.4585,1161
314,-0.008722,25.4532,1161
315,-0.008067,25.4482,1161
316,-0.008094,25.4432,1161
317,-0.008488,25.4382,1161
318,-0.005876,25.4332,1161
319,-0.007411,25.4281,1161
320,-0.007896,25.4231,1161
321,-0.009502,25.4181,1161
322,-0.004255,25.4132,1161
323,-0.007352,25.4081,1161
324,-0.007045,25.4031,1161
325,-0.008042,25.3981,1161
326,-0.006044,25.3931,1161
327,-0.007209,25.3881,1161
328,-0.006160,25.3831,1161
329,-0.008488,25.3781,1161
330,-0.008205,25.3728,1161
331,-0.008691,25.3678,1161
332,-0.008474,25.3628,1162
333,-0.007432,25.3578,1162
334,-0.007558,25.3528,1162
335,-0.012222,25.3478,1162
336,-0.006854,25.3431,1162
337,-0.007918,25.3381,1162
338,-0.010847,25.3331,1162
339,-0.008788,25.3281,1162
340,-0.006406,25.3228,1162
341,-0.009185,25.3181,1162
342,-0.009718,25.3128,1162
343,-0.009126,25.3078,1162
344,-0.010843,25.3028,1162
345,-0.005621,25.2978,1162
346,-0.005003,25.2928,1162
347,-0.009444,25.2877,1162
348,-0.008397,25.2827,1162
349,-0.010038,25.2777,1162
350,-0.009534,25.2727,1162
351,-0.010123,25.2677,1162
352,-0.008713,25.2627,1163
353,-0.009363,25.2577,1163
354,-0.009426,25.2524,1163
355,-0.008867,25.2474,1163
356,-0.006280,25.2424,1163
357,-0.008586,25.2380,1163
358,-0.003980,25.2324,1163
359,-0.010913,25.2274,1163
360,-0.006458,25.2224,1163
361,-0.008457,25.2180,1163
362,-0.009362,25.2124,1163
363,-0.006981,25.2074,1163
364,-0.008563,25.2024,1163
365,-0.009846,25.1974,1163
366,-0.007285,25.1924,1163
367,-0.008319,25.1874,1163
368,-0.009057,25.1824,1163
369,-0.006501,25.1774,1163
370,-0.005532,25.1724,1163
371,-0.004579,25.1674,1163
372,-0.009577,25.1624,1164
373,-0.007767,25.1574,1164
374,-0.007967,25.1524,1164
375,-0.007577,25.1475,1164
376,-0.006264,25.1424,1164
377,-0.004913,25.1376,1164
378,-0.006579,25.1324,1164
379,-0.007234,25.1274,1164
380,-0.007269,25.1224,1164
381,-0.006302,25.1176,1164
382,-0.007388,25.1124,1164
383,-0.010977,25.1075,1164
384,-0.009700,25.1024,1164
385,-0.008379,25.0975,1164
386,-0.011876,25.0921,1164
387,-0.008891,25.0875,1164
388,-0.011217,25.0825,1164
389,-0.006275,25.0775,1164
390,-0.007492,25.0721,1164
391,-0.009680,25.0673,1164
392,-0.005132,25.0623,1165
393,-0.006509,25.0575,1165
394,-0.010274,25.0521,1165
395,-0.006065,25.0471,1165
396,-0.009982,25.0421,1165
397,-0.008479,25.0375,1165
398,-0.006295,25.0321,1165
399,-0.010264,25.0274,1165
400,-0.009733,25.0221,1165
401,-0.008675,25.0174,1165
402,-0.006890,25.0121,1165
403,-0.005785,25.0074,1165
404,-0.008516,25.0024,1165
405,-0.006879,24.9974,1165
406,-0.007854,24.9921,1165
407,-0.006335,24.9874,1165
408,-0.008047,24.9822,1165
409,-0.009737,24.9774,1165
410,-0.009548,24.9719,1165
411,-0.006564,24.9672,1165
412,-0.010000,24.9619,1166
413,-0.009357,24.9574,1166
414,-0.009522,24.9519,1166
415,-0.008608,24.9471,1166
416,-0.009822,24.9419,1166
417,-0.009972,24.9372,1166
418,-0.010720,24.9319,1166
419,-0.010569,24.9271,1166
420,-0.011095,24.9220,1166
421,-0.010516,24.9173,1166
422,-0.011139,24.9120,1166
423,-0.008841,24.9073,1166
424,-0.008560,24.9023,1166
425,-0.012546,24.8973,1166
426,-0.010700,24.8919,1166
427,-0.008610,24.8869,1166
428,-0.008063,24.8819,1166
429,-0.008707,24.8770,1166
430,-0.009120,24.8719,1166
431,-0.008530,24.8669,1166
432,-0.009251,24.8619,1167
433,-0.010143,24.8569,1167
434,-0.008478,24.8519,1167
435,-0.009461,24.8469,1167
436,-0.009626,24.8419,1167
437,-0.010442,24.8369,1167
438,-0.009335,24.8319,1167
439,-0.011124,24.8269,1167
440,-0.008774,24.8219,1167
441,-0.007770,24.8169,1167
442,-0.006947,24.8117,1167
443,-0.006681,24.8067,1167
444,-0.007287,24.8017,1167
445,-0.008488,24.7969,1167
446,-0.009455,24.7917,1167
447,-0.007596,24.7867,1167
448,-0.011604,24.7817,1167
449,-0.008760,24.7767,1167
450,-0.010048,24.7716,1167
451,-0.008444,24.7667,1167
452,-0.009640,24.7617,1168
453,-0.011136,24.7567,1168
454,-0.009096,24.7513,1168
455,-0.008416,24.7464,1168
456,-0.010350,24.7413,1168
457,-0.009422,24.7366,1168
458,-0.010716,24.7313,1168
459,-0.010018,24.7263,1168
460,-0.009702,24.7213,1168
461,-0.011177,24.7163,1168
462,-0.011030,24.7114,1168
463,-0.012347,24.7065,1168
464,-0.009750,24.7015,1168
465,-0.010645,24.6966,1168
466,-0.009745,24.6915,1168
467,-0.008559,24.6865,1168
468,-0.009182,24.6815,1168
469,-0.010056,24.6766,1168
470,-0.008324,24.6709,1168
471,-0.007603,24.6662,1168
472,-0.008298,24.6612,1169
473,-0.006719,24.6565,1169
474,-0.009378,24.6512,1169
475,-0.007197,24.6462,1169
476,-0.008097,24.6412,1169
477,-0.007420,24.6362,1169
478,-0.010797,24.6309,1169
479,-0.007999,24.6262,1169
480,-0.006370,24.6212,1169
481,-0.008212,24.6162,1169
482,-0.006548,24.6109,1169
483,-0.007976,24.6062,1169
484,-0.010652,24.6009,1169
485,-0.008655,24.5962,1169
486,-0.007995,24.5906,1169
487,-0.007742,24.5858,1169
488,-0.006241,24.5808,1169
489,-0.007580,24.5759,1169
490,-0.008791,24.5706,1169
491,-0.010605,24.5658,1169
492,-0.008126,24.5608,1170
493,-0.006891,24.5559,1170
494,-0.009524,24.5506,1170
495,-0.008589,24.5456,1170
496,-0.008498,24.5406,1170
497,-0.009237,24.5359,1170
498,-0.011342,24.5306,1170
499,-0.007261,24.5256,1170
500,-0.007745,24.5206,1170
501,-0.009678,24.5156,1170
502,-0.006725,24.5103,1170
503,-0.008432,24.5056,1170
504,-0.006614,24.5005,1170
505,-0.009834,24.4958,1170
506,-0.006825,24.4906,1170
507,-0.005448,24.4856,1170
508,-0.004400,24.4806,1170
509,-0.005731,24.4756,1170
510,-0.005631,24.4702,1170
511,-0.007858,24.4655,1170
512,-0.005628,24.4602,1171
513,-0.008357,24.4556,1171
514,-0.005878,24.4502,1171
515,-0.005106,24.4452,1171
516,-0.009390,24.4402,1171
517,-0.008188,24.4353,1171
518,-0.010002,24.4302,1171
519,-0.007025,24.4252,1171
520,-0.006349,24.4202,1171
521,-0.008389,24.4153,1171
522,-0.010120,24.4099,1171
523,-0.009640,24.4052,1171
524,-0.008460,24.3999,1171
525,-0.006063,24.3953,1171
526,-0.011188,24.3899,1171
527,-0.009373,24.3849,1171
528,-0.010222,24.3799,1171
529,-0.008647,24.3750,1171
530,-0.008851,24.3697,1171
531,-0.008898,24.3647,1171
532,-0.011280,24.3597,1172
533,-0.011264,24.3549,1172
534,-0.008084,24.3497,1172
535,-0.010198,24.3447,1172
536,-0.009534,24.3397,1172
537,-0.009374,24.3349,1172
538,-0.011527,24.3297,1172
539,-0.010463,24.3249,1172
540,-0.011187,24.3197,1172
541,-0.007319,24.3149,1172
542,-0.006503,24.3096,1172
543,-0.006784,24.3047,1172
544,-0.007612,24.2997,1172
545,-0.007876,24.2947,1172
546,-0.007573,24.2894,1172
547,-0.007169,24.2849,1172
548,-0.006217,24.2799,1172
549,-0.007021,24.2749,1172
550,-0.008709,24.2695,1172
551,-0.007784,24.2646,1172
552,-0.006887,24.2596,1173
553,-0.006294,24.2546,1173
554,-0.003587,24.2495,1173
555,-0.002069,24.2446,1173
556,-0.008080,24.2396,1173
557,-0.008121,24.2346,1173
558,-0.008100,24.2293,1173
559,-0.007376,24.2243,1173
560,-0.009773,24.2193,1173
561,-0.006605,24.2144,1173
562,-0.005203,24.2093,1173
563,-0.006187,24.2043,1173
564,-0.009119,24.1993,1173
565,-0.010076,24.1943,1173
566,-0.010445,24.1891,1173
567,-0.010685,24.1843,1173
568,-0.010935,24.1793,1173
569,-0.010856,24.1743,1173
570,-0.009203,24.1691,1173
571,-0.012441,24.1643,1173
572,-0.010171,24.1593,1174
573,-0.005961,24.1543,1174
574,-0.007758,24.1489,1174
575,-0.010866,24.1443,1174
576,-0.008223,24.1393,1174
577,-0.006074,24.1343,1174
578,-0.008590,24.1288,1174
579,-0.008127,24.1240,1174
580,-0.007178,24.1190,1174
581,-0.006349,24.1140,1174
582,-0.010511,24.1088,1174
583,-0.008506,24.1040,1174
584,-0.006453,24.0990,1174
585,-0.006925,24.0941,1174
586,-0.010167,24.0888,1174
587,-0.008794,24.0838,1174
588,-0.005264,24.0791,1174
589,-0.006038,24.0741,1174
590,-0.007457,24.0688,1174
591,-0.004200,24.0639,1174
592,-0.007483,24.0590,1175
593,-0.007911,24.0538,1175
594,-0.009410,24.0488,1175
595,-0.005914,24.0439,1175
596,-0.007545,24.0393,1175
597,-0.007419,24.0339,1175
598,-0.011736,24.0286,1175
599,-0.009682,24.0239,1175
600,-0.007233,24.0188,1175
601,-0.009701,24.0138,1175
602,-0.011057,24.0086,1175
603,-0.008061,24.0036,1175
604,-0.006683,23.9988,1175
605,-0.006208,23.9939,1175
606,-0.010701,23.9884,1175
607,-0.007259,23.9834,1175
608,-0.006086,23.9788,1175
609,-0.006729,23.9736,1175
610,-0.012207,23.9684,1175
611,-0.012354,23.9634,1175
612,-0.009841,23.9586,1176
613,-0.007015,23.9536,1176
614,-0.010035,23.9484,1176
615,-0.006875,23.9434,1176
616,-0.005930,23.9384,1176
617,-0.007181,23.9334,1176
618,-0.011175,23.9284,1176
619,-0.006181,23.9234,1176
620,-0.010037,23.9184,1176
621,-0.006871,23.9132,1176
622,-0.006507,23.9084,1176
623,-0.010040,23.9034,1176
624,-0.007574,23.8984,1176
625,-0.009992,23.8932,1176
626,-0.008502,23.8882,1176
627,-0.010350,23.8832,1176
628,-0.009009,23.8784,1176
629,-0.008697,23.8732,1176
630,-0.007776,23.8682,1176
631,-0.007411,23.8633,1176
632,-0.009848,23.8585,1177
633,-0.007026,23.8533,1177
634,-0.010226,23.8483,1177
635,-0.010516,23.8433,1177
636,-0.009067,23.8385,1177
637,-0.009132,23.8335,1177
638,-0.011908,23.8283,1177
639,-0.011585,23.8232,1177
640,-0.009863,23.8185,1177
641,-0.009085,23.8129,1177
642,-0.011213,23.8082,1177
643,-0.009859,23.8029,1177
644,-0.010013,23.7984,1177
645,-0.007711,23.7929,1177
646,-0.012160,23.7882,1177
647,-0.010576,23.7829,1177
648,-0.010864,23.7782,1177
649,-0.007329,23.7729,1177
650,-0.010320,23.7682,1177
651,-0.008328,23.7629,1177
652,-0.010167,23.7582,1178
653,-0.008962,23.7529,1178
654,-0.007125,23.7477,1178
655,-0.011037,23.7427,1178
656,-0.007748,23.7379,1178
657,-0.006537,23.7325,1178
658,-0.005085,23.7277,1178
659,-0.006000,23.7227,1178
660,-0.005025,23.7177,1178
661,-0.006512,23.7127,1178
662,-0.006096,23.7077,1178
663,-0.005597,23.7027,1178
664,-0.002228,23.6977,1178
665,-0.005144,23.6923,1178
666,-0.001156,23.6877,1178
667,0.000324,23.6823,1178
668,0.000986,23.6777,1178
669,0.001409,23.6723,1178
670,0.002292,23.6676,1178
671,0.002825,23.6623,1178
672,0.000125,23.6577,1179
673,0.004136,23.6524,1179
674,0.005375,23.6478,1179
675,0.006294,23.6425,1179
676,0.006351,23.6378,1179
677,0.005959,23.6325,1179
678,0.008109,23.6278,1179
679,0.008786,23.6222,1179
680,0.011856,23.6178,1179
681,0.012171,23.6122,1179
682,0.014112,23.6072,1179
683,0.015095,23.6022,1179
684,0.017274,23.5978,1179
685,0.016380,23.5922,1179
686,0.017238,23.5872,1179
687,0.018477,23.5822,1179
688,0.022594,23.5775,1179
689,0.024669,23.5723,1179
690,0.024700,23.5673,1179
691,0.027617,23.5623,1179
692,0.027287,23.5575,1180
693,0.029262,23.5519,1180
694,0.029244,23.5472,1180
695,0.029833,23.5419,1180
696,0.032867,23.5373,1180
697,0.035214,23.5319,1180
698,0.037304,23.5272,1180
699,0.038994,23.5219,1180
700,0.041349,23.5172,1180
701,0.041723,23.5119,1180
702,0.045963,23.5069,1180
703,0.047349,23.5019,1180
704,0.049894,23.4972,1180
705,0.052825,23.4916,1180
706,0.055127,23.4872,1180
707,0.055364,23.4816,1180
708,0.059031,23.4772,1180
709,0.059758,23.4716,1180
710,0.064316,23.4667,1180
711,0.064636,23.4616,1180
712,0.067609,23.4572,1181
713,0.070144,23.4517,1181
714,0.070518,23.4467,1181
715,0.075079,23.4419,1181
716,0.079552,23.4371,1181
717,0.080790,23.4319,1181
718,0.084371,23.4269,1181
719,0.089136,23.4218,1181
720,0.092303,23.4171,1181
721,0.096246,23.4118,1181
722,0.098402,23.4068,1181
723,0.101568,23.4018,1181
724,0.104814,23.3971,1181
725,0.108215,23.3918,1181
726,0.110140,23.3868,1181
727,0.114057,23.3818,1181
728,0.119162,23.3768,1181
729,0.120020,23.3718,1181
730,0.124728,23.3668,1181
731,0.128702,23.3618,1181
732,0.131282,23.3568,1182
733,0.134225,23.3518,1182
734,0.138381,23.3468,1182
735,0.142222,23.3418,1182
736,0.145077,23.3368,1182
737,0.149009,23.3313,1182
738,0.154424,23.3268,1182
739,0.157704,23.3213,1182
740,0.161615,23.3168,1182
741,0.165761,23.3113,1182
742,0.169697,23.3066,1182
743,0.174619,23.3013,1182
744,0.177168,23.2966,1182
745,0.181449,23.2913,1182
746,0.187430,23.2866,1182
747,0.192997,23.2813,1182
748,0.195220,23.2766,1182
749,0.199910,23.2712,1182
750,0.205803,23.2662,1182
751,0.211129,23.2612,1182
752,0.215012,23.2566,1183
753,0.220786,23.2510,1183
754,0.226401,23.2462,1183
755,0.230744,23.2412,1183
756,0.237704,23.2367,1183
757,0.243327,23.2311,1183
758,0.248749,23.2263,1183
759,0.254267,23.2213,1183
760,0.261726,23.2165,1183
761,0.266179,23.2111,1183
762,0.273068,23.2064,1183
763,0.278240,23.2014,1183
764,0.284632,23.1965,1183
765,0.290604,23.1912,1183
766,0.297548,23.1864,1183
767,0.306363,23.1814,1183
768,0.311724,23.1765,1183
769,0.316867,23.1712,1183
770,0.325492,23.1662,1183
771,0.332630,23.1612,1183
772,0.337829,23.1563,1184
773,0.345110,23.1512,1184
774,0.352831,23.1462,1184
775,0.358363,23.1412,1184
776,0.365258,23.1362,1184
777,0.369230,23.1310,1184
778,0.376339,23.1262,1184
779,0.382531,23.1210,1184
780,0.390268,23.1162,1184
781,0.398386,23.1110,1184
782,0.404761,23.1060,1184
783,0.412141,23.1010,1184
784,0.418882,23.0962,1184
785,0.424903,23.0909,1184
786,0.435547,23.0860,1184
787,0.444160,23.0810,1184
788,0.451696,23.0763,1184
789,0.460283,23.0706,1184
790,0.466400,23.0659,1184
791,0.477252,23.0608,1184
792,0.483070,23.0563,1185
793,0.491002,23.0507,1185
794,0.502523,23.0458,1185
795,0.511027,23.0408,1185
796,0.519923,23.0358,1185
797,0.530342,23.0308,1185
798,0.539714,23.0258,1185
799,0.550926,23.0211,1185
800,0.559492,23.0161,1185
801,0.573130,23.0111,1185
802,0.579973,23.0061,1185
803,0.592298,23.0011,1185
804,0.600935,22.9961,1185
805,0.612074,22.9907,1185
806,0.619623,22.9861,1185
807,0.629334,22.9809,1185
808,0.639316,22.9761,1185
809,0.648245,22.9707,1185
810,0.657047,22.9658,1185
811,0.665422,22.9609,1185
812,0.674727,22.9561,1186
813,0.684558,22.9508,1186
814,0.693550,22.9458,1186
815,0.702865,22.9409,1186
816,0.712237,22.9362,1186
817,0.719030,22.9305,1186
818,0.728056,22.9260,1186
819,0.739266,22.9207,1186
820,0.747479,22.9160,1186
821,0.758380,22.9106,1186
822,0.769162,22.9057,1186
823,0.777664,22.9007,1186
824,0.786012,22.8959,1186
825,0.796038,22.8903,1186
826,0.802794,22.8856,1186
827,0.812544,22.8806,1186
828,0.822402,22.8756,1186
829,0.832749,22.8703,1186
830,0.840749,22.8656,1186
831,0.849747,22.8606,1186
832,0.860330,22.8556,1187
833,0.869644,22.8504,1187
834,0.879644,22.8456,1187
835,0.891456,22.8406,1187
836,0.900433,22.8355,1187
837,0.912975,22.8300,1187
838,0.919057,22.8253,1187
839,0.928870,22.8204,1187
840,0.939207,22.8155,1187
841,0.950166,22.8103,1187
842,0.958953,22.8053,1187
843,0.968269,22.8004,1187
844,0.978936,22.7953,1187
845,0.989680,22.7903,1187
846,0.994497,22.7853,1187
847,1.004176,22.7804,1187
848,1.011866,22.7753,1187
849,1.021351,22.7703,1187
850,1.029865,22.7653,1187
851,1.037898,22.7604,1187
852,1.049249,22.7553,1188
853,1.060363,22.7501,1188
854,1.070526,22.7451,1188
855,1.080744,22.7403,1188
856,1.089150,22.7353,1188
857,1.103432,22.7301,1188
858,1.113326,22.7251,1188
859,1.122261,22.7203,1188
860,1.135360,22.7151,1188
861,1.146933,22.7098,1188
862,1.160344,22.7049,1188
863,1.170086,22.7001,1188
864,1.181337,22.6950,1188
865,1.193295,22.6898,1188
866,1.204805,22.6848,1188
867,1.217696,22.6801,1188
868,1.231240,22.6748,1188
869,1.244612,22.6695,1188
870,1.253207,22.6648,1188
871,1.266387,22.6599,1188
872,1.277451,22.6548,1189
873,1.289955,22.6496,1189
874,1.299571,22.6446,1189
875,1.312128,22.6397,1189
876,1.328156,22.6348,1189
877,1.341465,22.6293,1189
878,1.354316,22.6246,1189
879,1.366197,22.6197,1189
880,1.380051,22.6146,1189
881,1.393519,22.6094,1189
882,1.408219,22.6044,1189
883,1.419116,22.5994,1189
884,1.435077,22.5949,1189
885,1.445840,22.5897,1189
886,1.459842,22.5847,1189
887,1.474443,22.5797,1189
888,1.488056,22.5747,1189
