Point No.,Normal Force [N],Gap [mm],Time [s]
213,1.282376,22.5920,70.06
214,1.137269,22.5975,70.07
215,1.283484,22.5976,70.07
216,1.126243,22.6025,70.08
217,1.263881,22.6026,70.08
218,1.118709,22.6075,70.09
219,1.258055,22.6076,70.09
220,1.109371,22.6119,70.1
221,1.237078,22.6120,70.1
222,1.092920,22.6175,70.11
223,1.240856,22.6176,70.11
224,1.083853,22.6225,70.12
225,1.215268,22.6226,70.12
226,1.063035,22.6225,70.13
227,1.202735,22.6276,70.13
228,1.063297,22.6325,70.14
229,1.183830,22.6326,70.14
230,1.044657,22.6375,70.15
231,1.188408,22.6376,70.15
232,1.037891,22.6425,70.16
233,1.166561,22.6426,70.16
234,1.017279,22.6475,70.17
235,1.158265,22.6476,70.17
236,1.018228,22.6519,70.18
237,1.136105,22.6519,70.18
238,0.995656,22.6575,70.19
239,1.137732,22.6575,70.19
240,0.992981,22.6625,70.2
241,1.117568,22.6625,70.2
242,0.974029,22.6674,70.21
243,1.109273,22.6675,70.21
244,0.966290,22.6674,70.22
245,1.086019,22.6719,70.22
246,0.950587,22.6718,70.23
247,1.093037,22.6775,70.23
248,0.943142,22.6774,70.24
249,1.071630,22.6825,70.24
250,0.925434,22.6874,70.25
251,1.061763,22.6875,70.25
252,0.924040,22.6918,70.26
253,1.043821,22.6919,70.26
254,0.907730,22.6974,70.27
255,1.046416,22.6975,70.27
256,0.903334,22.7024,70.28
257,1.029773,22.7025,70.28
258,0.887767,22.7074,70.29
259,1.017073,22.7075,70.29
260,0.879635,22.7118,70.3
261,0.997190,22.7118,70.3
262,0.869465,22.7174,70.31
263,0.997723,22.7175,70.31
264,0.862895,22.7174,70.32
265,0.978191,22.7225,70.32
266,0.837148,22.7224,70.33
267,0.965644,22.7274,70.33
268,0.836077,22.7317,70.34
269,0.945116,22.7318,70.34
270,0.821553,22.7374,70.35
271,0.950484,22.7374,70.35
272,0.819163,22.7424,70.36
273,0.931513,22.7424,70.36
274,0.798719,22.7473,70.37
275,0.921136,22.7474,70.37
276,0.791854,22.7517,70.38
277,0.891560,22.7518,70.38
278,0.773757,22.7573,70.39
279,0.900346,22.7574,70.39
280,0.772425,22.7623,70.4
281,0.879350,22.7624,70.4
282,0.753252,22.7623,70.41
283,0.872986,22.7674,70.41
284,0.746346,22.7673,70.42
285,0.850517,22.7724,70.42
286,0.733299,22.7723,70.43
287,0.848609,22.7774,70.43
288,0.728497,22.7823,70.44
289,0.836161,22.7824,70.44
290,0.706477,22.7873,70.45
291,0.821155,22.7874,70.45
292,0.703334,22.7917,70.46
293,0.798097,22.7917,70.46
294,0.687655,22.7973,70.47
295,0.802422,22.7973,70.47
296,0.683657,22.8023,70.48
297,0.789642,22.8023,70.48
298,0.659177,22.8073,70.49
299,0.775380,22.8073,70.49
300,0.659154,22.8073,70.5
301,0.752528,22.8117,70.5
302,0.639504,22.8116,70.51
303,0.753818,22.8173,70.51
304,0.640486,22.8173,70.52
305,0.738606,22.8223,70.52
306,0.616268,22.8222,70.53
307,0.722871,22.8273,70.53
308,0.611162,22.8316,70.54
309,0.702530,22.8317,70.54
310,0.592523,22.8372,70.55
311,0.699219,22.8373,70.55
312,0.584311,22.8422,70.56
313,0.684068,22.8423,70.56
314,0.559219,22.8472,70.57
315,0.669114,22.8473,70.57
316,0.556437,22.8516,70.58
317,0.647211,22.8516,70.58
318,0.537952,22.8572,70.59
319,0.647314,22.8573,70.59
320,0.534828,22.8572,70.6
321,0.633407,22.8622,70.6
322,0.511859,22.8622,70.61
323,0.613519,22.8672,70.61
324,0.507337,22.8672,70.62
325,0.596713,22.8716,70.62
326,0.492167,22.8715,70.63
327,0.591073,22.8772,70.63
328,0.493374,22.8822,70.64
329,0.581066,22.8822,70.64
330,0.467374,22.8872,70.65
331,0.556343,22.8872,70.65
332,0.460617,22.8915,70.66
333,0.538111,22.8916,70.66
334,0.442053,22.8915,70.67
335,0.531424,22.8972,70.67
336,0.439939,22.8971,70.68
337,0.518181,22.9022,70.68
338,0.414562,22.9021,70.69
339,0.498158,22.9072,70.69
340,0.413584,22.9071,70.7
341,0.479158,22.9115,70.7
342,0.392705,22.9115,70.71
343,0.472841,22.9172,70.71
344,0.392976,22.9171,70.72
345,0.461557,22.9221,70.72
346,0.371017,22.9221,70.73
347,0.440206,22.9265,70.73
348,0.369250,22.9265,70.74
349,0.424396,22.9315,70.74
350,0.355300,22.9315,70.75
351,0.418962,22.9371,70.75
352,0.352326,22.9371,70.76
353,0.407416,22.9415,70.76
354,0.328749,22.9414,70.77
355,0.395324,22.9465,70.77
356,0.333608,22.9464,70.78
357,0.377381,22.9515,70.78
358,0.315880,22.9514,70.79
359,0.369825,22.9571,70.79
360,0.312359,22.9571,70.8
361,0.363821,22.9621,70.8
362,0.288202,22.9620,70.81
363,0.352499,22.9671,70.81
364,0.287127,22.9670,70.82
365,0.333907,22.9714,70.82
366,0.271031,22.9714,70.83
367,0.327552,22.9771,70.83
368,0.271606,22.9770,70.84
369,0.318789,22.9814,70.84
370,0.246196,22.9814,70.85
371,0.306308,22.9864,70.85
372,0.245008,22.9864,70.86
373,0.287702,22.9914,70.86
374,0.227772,22.9914,70.87
375,0.283872,22.9964,70.87
376,0.228338,22.9964,70.88
377,0.273140,23.0014,70.88
378,0.200870,23.0014,70.89
379,0.253813,23.0070,70.89
380,0.204475,23.0070,70.9
381,0.239116,23.0114,70.9
382,0.183881,23.0114,70.91
383,0.232130,23.0170,70.91
384,0.183044,23.0170,70.92
385,0.224241,23.0214,70.92
386,0.153846,23.0213,70.93
387,0.206481,23.0264,70.93
388,0.157994,23.0263,70.94
389,0.186121,23.0314,70.94
390,0.141076,23.0313,70.95
391,0.181206,23.0364,70.95
392,0.136376,23.0363,70.96
393,0.169979,23.0413,70.96
394,0.110881,23.0413,70.97
395,0.159500,23.0463,70.97
396,0.110222,23.0463,70.98
397,0.140528,23.0513,70.98
398,0.097596,23.0513,70.99
399,0.129965,23.0570,70.99
400,0.093467,23.0569,71
401,0.125144,23.0613,71
402,0.068525,23.0613,71.01
403,0.109876,23.0663,71.01
404,0.067042,23.0663,71.02
405,0.090325,23.0713,71.02
406,0.052359,23.0713,71.03
407,0.086299,23.0763,71.03
408,0.053514,23.0763,71.04
409,0.076498,23.0813,71.04
410,0.026346,23.0813,71.05
411,0.052172,23.0863,71.05
412,0.028618,23.0863,71.06
413,0.038139,23.0913,71.06
414,0.012350,23.0913,71.07
415,0.035212,23.0969,71.07
416,-0.056993,23.1012,71.08
417,0.029497,23.1013,71.08
418,-0.081080,23.1062,71.09
419,0.010652,23.1063,71.09
420,-0.090325,23.1112,71.1
421,-0.005172,23.1112,71.1
422,-0.100131,23.1162,71.11
423,-0.010751,23.1162,71.11
424,-0.103119,23.1212,71.12
425,-0.014234,23.1212,71.12
426,-0.124634,23.1262,71.13
427,-0.030274,23.1262,71.13
428,-0.130531,23.1305,71.14
429,-0.046640,23.1306,71.14
430,-0.139102,23.1362,71.15
431,-0.052574,23.1362,71.15
432,-0.144812,23.1412,71.16
433,-0.052125,23.1412,71.16
434,-0.149670,23.1462,71.17
435,-0.061754,23.1462,71.17
436,-0.150026,23.1512,71.18
437,-0.071246,23.1512,71.18
438,-0.161824,23.1562,71.19
439,-0.081576,23.1562,71.19
440,-0.168525,23.1612,71.2
441,-0.086762,23.1612,71.2
442,-0.219663,23.1661,71.21
443,-0.107047,23.1662,71.21
444,-0.192878,23.1705,71.22
445,-0.110236,23.1706,71.22
446,-0.202151,23.1761,71.23
447,-0.131054,23.1762,71.23
448,-0.218667,23.1811,71.24
449,-0.142408,23.1812,71.24
450,-0.232065,23.1861,71.25
451,-0.151690,23.1862,71.25
452,-0.231597,23.1905,71.26
453,-0.164190,23.1905,71.26
454,-0.252233,23.1961,71.27
455,-0.165518,23.1962,71.27
456,-0.258144,23.2011,71.28
457,-0.162282,23.2012,71.28
458,-0.274566,23.2061,71.29
459,-0.175600,23.2062,71.29
460,-0.277344,23.2105,71.3
461,-0.227201,23.2105,71.3
462,-0.292397,23.2161,71.31
463,-0.224634,23.2161,71.31
464,-0.300636,23.2211,71.32
465,-0.226378,23.2211,71.32
466,-0.307603,23.2261,71.33
467,-0.228688,23.2261,71.33
468,-0.312481,23.2304,71.34
469,-0.232640,23.2305,71.34
470,-0.327879,23.2361,71.35
471,-0.242273,23.2361,71.35
472,-0.334286,23.2411,71.36
473,-0.279135,23.2411,71.36
474,-0.355053,23.2460,71.37
475,-0.258639,23.2461,71.37
476,-0.354239,23.2504,71.38
477,-0.281936,23.2505,71.38
478,-0.364129,23.2560,71.39
479,-0.284246,23.2561,71.39
480,-0.366729,23.2610,71.4
481,-0.286869,23.2611,71.4
482,-0.383343,23.2660,71.41
483,-0.319944,23.2661,71.41
484,-0.390779,23.2704,71.42
485,-0.333145,23.2704,71.42
486,-0.401104,23.2760,71.43
487,-0.333570,23.2761,71.43
488,-0.405929,23.2804,71.44
489,-0.336484,23.2804,71.44
490,-0.417681,23.2860,71.45
491,-0.343222,23.2861,71.45
492,-0.426589,23.2904,71.46
493,-0.368108,23.2904,71.46
494,-0.438962,23.2960,71.47
495,-0.374992,23.2960,71.47
496,-0.444012,23.3010,71.48
497,-0.383217,23.3010,71.48
498,-0.455184,23.3054,71.49
499,-0.397199,23.3054,71.49
500,-0.459275,23.3104,71.5
501,-0.406883,23.3104,71.5
502,-0.469572,23.3153,71.51
503,-0.420098,23.3154,71.51
504,-0.474389,23.3203,71.52
505,-0.423676,23.3204,71.52
506,-0.491648,23.3253,71.53
507,-0.432953,23.3254,71.53
508,-0.476657,23.3303,71.54
509,-0.434052,23.3304,71.54
510,-0.490030,23.3360,71.55
511,-0.445714,23.3360,71.55
512,-0.497021,23.3410,71.56
513,-0.446360,23.3410,71.56
514,-0.511265,23.3459,71.57
515,-0.458204,23.3460,71.57
516,-0.512270,23.3503,71.58
517,-0.468207,23.3503,71.58
518,-0.521581,23.3553,71.59
519,-0.482492,23.3553,71.59
520,-0.525149,23.3603,71.6
521,-0.487229,23.3603,71.6
522,-0.543647,23.3653,71.61
523,-0.496881,23.3653,71.61
524,-0.542030,23.3703,71.62
525,-0.507463,23.3703,71.62
526,-0.554239,23.3753,71.63
527,-0.515301,23.3753,71.63
528,-0.557554,23.3809,71.64
529,-0.522029,23.3809,71.64
530,-0.574220,23.3859,71.65
531,-0.530886,23.3859,71.65
532,-0.572476,23.3903,71.66
533,-0.540879,23.3903,71.66
534,-0.585967,23.3953,71.67
535,-0.546598,23.3953,71.67
536,-0.589797,23.4003,71.68
537,-0.557129,23.4003,71.68
538,-0.604527,23.4053,71.69
539,-0.559023,23.4053,71.69
540,-0.598644,23.4103,71.7
541,-0.579799,23.4103,71.7
542,-0.613079,23.4153,71.71
543,-0.589853,23.4153,71.71
544,-0.617559,23.4203,71.72
545,-0.589909,23.4203,71.72
546,-0.629338,23.4259,71.73
547,-0.601286,23.4259,71.73
548,-0.631354,23.4303,71.74
549,-0.611134,23.4303,71.74
550,-0.643872,23.4359,71.75
551,-0.621225,23.4359,71.75
552,-0.643432,23.4402,71.76
553,-0.628857,23.4403,71.76
554,-0.663301,23.4452,71.77
555,-0.633584,23.4453,71.77
556,-0.660655,23.4502,71.78
557,-0.647173,23.4502,71.78
558,-0.675389,23.4552,71.79
559,-0.656815,23.4552,71.79
560,-0.671714,23.4602,71.8
561,-0.663582,23.4602,71.8
562,-0.689390,23.4652,71.81
563,-0.670451,23.4652,71.81
564,-0.690676,23.4708,71.82
565,-0.676605,23.4709,71.82
566,-0.697241,23.4758,71.83
567,-0.690540,23.4758,71.83
568,-0.700762,23.4808,71.84
569,-0.689684,23.4808,71.84
570,-0.714585,23.4852,71.85
571,-0.698200,23.4852,71.85
572,-0.712252,23.4902,71.86
573,-0.711401,23.4902,71.86
574,-0.728534,23.4952,71.87
575,-0.724475,23.4952,71.87
576,-0.723418,23.5002,71.88
577,-0.726944,23.5002,71.88
578,-0.742839,23.5052,71.89
579,-0.726631,23.5052,71.89
580,-0.734510,23.5102,71.9
581,-0.741178,23.5102,71.9
582,-0.750152,23.5158,71.91
583,-0.750503,23.5158,71.91
584,-0.748258,23.5208,71.92
585,-0.755258,23.5208,71.92
586,-0.762857,23.5258,71.93
587,-0.755946,23.5258,71.93
588,-0.760000,23.5302,71.94
589,-0.770475,23.5302,71.94
590,-0.770942,23.5352,71.95
591,-0.779065,23.5352,71.95
592,-0.773014,23.5402,71.96
593,-0.783236,23.5402,71.96
594,-0.793851,23.5452,71.97
595,-0.789226,23.5452,71.97
596,-0.780594,23.5502,71.98
597,-0.796568,23.5502,71.98
598,-0.798896,23.5552,71.99
599,-0.810938,23.5551,71.99
600,-0.792902,23.5602,72
601,-0.813379,23.5601,72
602,-0.800968,23.5658,72.01
603,-0.795590,23.5658,72.01
604,-0.788123,23.5702,72.02
605,-0.805523,23.5702,72.02
606,-0.798803,23.5758,72.03
607,-0.816713,23.5758,72.03
608,-0.798681,23.5802,72.04
609,-0.823979,23.5801,72.04
610,-0.815525,23.5851,72.05
611,-0.824078,23.5851,72.05
612,-0.812163,23.5901,72.06
613,-0.834323,23.5901,72.06
614,-0.824751,23.5951,72.07
615,-0.849867,23.5951,72.07
616,-0.821122,23.6001,72.08
617,-0.850423,23.6001,72.08
618,-0.839196,23.6051,72.09
619,-0.852051,23.6051,72.09
620,-0.835394,23.6108,72.1
621,-0.859724,23.6107,72.1
622,-0.846706,23.6158,72.11
623,-0.870554,23.6157,72.11
624,-0.843643,23.6208,72.12
625,-0.877138,23.6207,72.12
626,-0.857564,23.6251,72.13
627,-0.881534,23.6251,72.13
628,-0.854491,23.6301,72.14
629,-0.889787,23.6301,72.14
630,-0.869301,23.6351,72.15
631,-0.896418,23.6351,72.15
632,-0.861950,23.6401,72.16
633,-0.902165,23.6401,72.16
634,-0.885195,23.6451,72.17
635,-0.906416,23.6451,72.17
636,-0.875534,23.6501,72.18
637,-0.914590,23.6501,72.18
638,-0.885883,23.6501,72.19
639,-0.928221,23.6557,72.19
640,-0.880580,23.6607,72.2
641,-0.932677,23.6607,72.2
642,-0.906598,23.6657,72.21
643,-0.931279,23.6657,72.21
644,-0.895749,23.6701,72.22
645,-0.935254,23.6701,72.22
646,-0.907042,23.6751,72.23
647,-0.952149,23.6751,72.23
648,-0.902020,23.6801,72.24
649,-0.956825,23.6801,72.24
650,-0.922792,23.6851,72.25
651,-0.955085,23.6851,72.25
652,-0.914501,23.6901,72.26
653,-0.963680,23.6901,72.26
654,-0.926093,23.6901,72.27
655,-0.973542,23.6951,72.27
656,-0.918447,23.6951,72.28
657,-0.980655,23.7007,72.28
658,-0.938424,23.7057,72.29
659,-0.977017,23.7057,72.29
660,-0.932747,23.7101,72.3
661,-0.990381,23.7100,72.3
662,-0.943212,23.7151,72.31
663,-0.999696,23.7150,72.31
664,-0.937695,23.7201,72.32
665,-1.004615,23.7200,72.32
666,-0.959958,23.7251,72.33
667,-1.003914,23.7250,72.33
668,-0.952467,23.7301,72.34
669,-1.011573,23.7300,72.34
670,-0.959037,23.7351,72.35
671,-1.022918,23.7350,72.35
672,-0.953954,23.7401,72.36
673,-1.028038,23.7400,72.36
674,-0.977798,23.7401,72.37
675,-1.023578,23.7450,72.37
676,-0.971653,23.7451,72.38
677,-1.034819,23.7506,72.38
678,-0.981557,23.7557,72.39
679,-1.043942,23.7556,72.39
680,-0.968894,23.7607,72.4
681,-1.053262,23.7606,72.4
682,-0.991887,23.7650,72.41
683,-1.050021,23.7650,72.41
684,-0.985939,23.7700,72.42
685,-1.051911,23.7700,72.42
686,-0.997012,23.7750,72.43
687,-1.065747,23.7750,72.43
688,-0.990161,23.7800,72.44
689,-1.073089,23.7800,72.44
690,-1.006664,23.7850,72.45
691,-1.071138,23.7850,72.45
692,-0.986949,23.7850,72.46
693,-1.045022,23.7900,72.46
694,-0.983110,23.7900,72.47
695,-1.055880,23.7950,72.47
696,-0.976437,23.7951,72.48
697,-1.065382,23.8006,72.48
698,-0.997522,23.8007,72.49
699,-1.063802,23.8056,72.49
700,-0.991279,23.8100,72.5
701,-1.069095,23.8100,72.5
702,-0.997199,23.8150,72.51
703,-1.076638,23.8150,72.51
704,-0.986505,23.8200,72.52
705,-1.081641,23.8200,72.52
706,-1.014201,23.8250,72.53
707,-1.080225,23.8250,72.53
708,-1.008623,23.8300,72.54
709,-1.089553,23.8300,72.54
710,-1.014314,23.8350,72.55
711,-1.090938,23.8350,72.55
712,-1.004760,23.8350,72.56
713,-1.101295,23.8400,72.56
714,-1.026533,23.8400,72.57
715,-1.097891,23.8456,72.57
716,-1.016619,23.8457,72.58
717,-1.101361,23.8500,72.58
718,-1.022675,23.8500,72.59
719,-1.106285,23.8550,72.59
720,-1.010054,23.8600,72.6
721,-1.110199,23.8600,72.6
722,-1.032167,23.8650,72.61
723,-1.106014,23.8650,72.61
724,-1.018649,23.8700,72.62
725,-1.107959,23.8700,72.62
726,-1.021768,23.8750,72.63
727,-1.094879,23.8750,72.63
728,-0.991817,23.8800,72.64
729,-1.097283,23.8800,72.64
730,-1.013505,23.8800,72.65
731,-1.080155,23.8850,72.65
732,-0.987248,23.8850,72.66
733,-1.081716,23.8900,72.66
734,-0.979626,23.8900,72.67
735,-1.054029,23.8956,72.67
736,-0.947748,23.8957,72.68
737,-1.059953,23.9000,72.68
738,-0.970849,23.9001,72.69
739,-1.057788,23.9050,72.69
740,-0.963554,23.9101,72.7
741,-1.065597,23.9100,72.7
742,-0.972378,23.9151,72.71
743,-1.071550,23.9150,72.71
744,-0.963283,23.9201,72.72
745,-1.079355,23.9200,72.72
746,-0.987360,23.9250,72.73
747,-1.076427,23.9250,72.73
748,-0.965219,23.9301,72.74
749,-1.048595,23.9300,72.74
750,-0.956783,23.9301,72.75
751,-1.056638,23.9350,72.75
752,-0.945541,23.9351,72.76
753,-1.060547,23.9406,72.76
754,-0.961609,23.9407,72.77
755,-1.055717,23.9450,72.77
756,-0.949619,23.9451,72.78
757,-1.059701,23.9500,72.78
758,-0.934085,23.9501,72.79
759,-1.036507,23.9550,72.79
760,-0.919144,23.9551,72.8
761,-1.041057,23.9600,72.8
762,-0.941730,23.9601,72.81
763,-1.035525,23.9650,72.81
764,-0.930194,23.9651,72.82
765,-1.040486,23.9700,72.82
766,-0.942193,23.9701,72.83
767,-1.051658,23.9750,72.83
768,-0.934318,23.9751,72.84
769,-1.061450,23.9800,72.84
770,-0.954174,23.9801,72.85
771,-1.055025,23.9850,72.85
772,-0.947229,23.9851,72.86
773,-1.057746,23.9900,72.86
774,-0.952962,23.9901,72.87
775,-1.065957,23.9950,72.87
776,-0.942857,23.9951,72.88
777,-1.071719,24.0000,72.88
778,-0.963343,24.0001,72.89
779,-1.071760,24.0050,72.89
780,-0.955773,24.0051,72.9
781,-1.072340,24.0094,72.9
782,-0.943601,24.0094,72.91
783,-1.042328,24.0150,72.91
784,-0.917059,24.0151,72.92
785,-1.046359,24.0200,72.92
786,-0.941118,24.0201,72.93
787,-1.045775,24.0250,72.93
788,-0.928665,24.0251,72.94
789,-1.058083,24.0300,72.94
790,-0.942020,24.0301,72.95
791,-1.058555,24.0350,72.95
792,-0.931288,24.0351,72.96
793,-1.069245,24.0400,72.96
794,-0.953379,24.0401,72.97
795,-1.063872,24.0450,72.97
796,-0.941206,24.0451,72.98
797,-1.061389,24.0494,72.98
798,-0.949432,24.0494,72.99
799,-1.073776,24.0550,72.99
800,-0.937550,24.0551,73
801,-1.077031,24.0600,73
802,-0.962436,24.0601,73.01
803,-1.072855,24.0644,73.01
804,-0.953944,24.0644,73.02
805,-1.076250,24.0694,73.02
806,-0.956932,24.0694,73.03
807,-1.081310,24.0750,73.03
808,-0.945663,24.0751,73.04
809,-1.086982,24.0800,73.04
810,-0.964101,24.0801,73.05
811,-1.083690,24.0850,73.05
812,-0.953762,24.0851,73.06
813,-1.074721,24.0894,73.06
814,-0.930863,24.0894,73.07
815,-1.058036,24.0944,73.07
816,-0.918878,24.0945,73.08
817,-1.064807,24.1000,73.08
818,-0.938396,24.1001,73.09
819,-1.058700,24.1044,73.09
820,-0.889460,24.1045,73.1
821,-1.022656,24.1094,73.1
822,-0.899088,24.1095,73.11
823,-1.033070,24.1144,73.11
824,-0.880944,24.1145,73.12
825,-1.009086,24.1194,73.12
826,-0.880318,24.1195,73.13
827,-1.000005,24.1250,73.13
828,-0.871251,24.1251,73.14
829,-1.000622,24.1294,73.14
830,-0.876806,24.1295,73.15
831,-1.011803,24.1344,73.15
832,-0.860996,24.1345,73.16
833,-1.013271,24.1394,73.16
834,-0.888071,24.1395,73.17
835,-1.014099,24.1444,73.17
836,-0.883545,24.1445,73.18
837,-1.013659,24.1494,73.18
838,-0.888071,24.1495,73.19
839,-1.028880,24.1544,73.19
840,-0.873210,24.1545,73.2
841,-1.027033,24.1594,73.2
842,-0.893416,24.1595,73.21
843,-1.025574,24.1644,73.21
844,-0.889965,24.1645,73.22
845,-1.024835,24.1700,73.22
846,-0.902408,24.1701,73.23
