Point No.,Normal Force [N],Gap [mm],Time [s]
97,2.617723,22.2428,1481
98,2.605916,22.2428,1481
99,2.598943,22.2434,1481
100,2.581328,22.2434,1481
101,2.579037,22.2440,1481
102,2.622960,22.2440,1481
103,2.607150,22.2453,1481
104,2.558953,22.2453,1481
105,2.546584,22.2465,1481
106,2.592770,22.2465,1481
107,2.588062,22.2472,1481
108,2.568516,22.2471,1481
109,2.564508,22.2484,1481
110,2.559331,22.2484,1481
111,2.555731,22.2490,1481
112,2.590250,22.2490,1481
113,2.576185,22.2503,1481
114,2.526196,22.2502,1481
115,2.520028,22.2515,1481
116,2.569264,22.2515,1481
117,2.561726,22.2521,1481
118,2.538293,22.2521,1481
119,2.529830,22.2534,1481
120,2.538667,22.2534,1481
121,2.533342,22.2540,1481
122,2.556189,22.2540,1481
123,2.536839,22.2552,1481
124,2.502423,22.2552,1481
125,2.492313,22.2565,1481
126,2.541698,22.2565,1481
127,2.525780,22.2577,1481
128,2.495661,22.2577,1481
129,2.490695,22.2583,1481
130,2.506313,22.2584,1481
131,2.507248,22.2596,1481
132,2.522137,22.2596,1481
133,2.502694,22.2602,1481
134,2.469054,22.2602,1481
135,2.463030,22.2615,1481
136,2.515488,22.2615,1481
137,2.505064,22.2621,1481
138,2.474071,22.2621,1481
139,2.469507,22.2633,1481
140,2.485350,22.2633,1481
141,2.482834,22.2640,1481
142,2.492345,22.2640,1481
143,2.474263,22.2652,1481
144,2.448983,22.2652,1481
145,2.443891,22.2664,1481
146,2.488497,22.2665,1481
147,2.480407,22.2671,1481
148,2.442058,22.2671,1481
149,2.440253,22.2683,1481
150,2.459331,22.2683,1481
151,2.462666,22.2690,1481
152,2.463867,22.2690,1481
153,2.446149,22.2702,1481
154,2.419935,22.2702,1481
155,2.423419,22.2714,1481
156,2.461622,22.2715,1481
157,2.445654,22.2721,1481
158,2.417999,22.2721,1481
159,2.414244,22.2733,1481
160,2.442422,22.2733,1481
161,2.437746,22.2739,1481
162,2.434735,22.2739,1481
163,2.409914,22.2752,1481
164,2.398854,22.2752,1481
165,2.400023,22.2764,1481
166,2.433089,22.2764,1481
167,2.423643,22.2771,1481
168,2.387342,22.2770,1481
169,2.380865,22.2783,1481
170,2.419692,22.2783,1481
171,2.417700,22.2789,1481
172,2.403521,22.2789,1481
173,2.380991,22.2802,1481
174,2.381263,22.2802,1481
175,2.380379,22.2814,1481
176,2.410222,22.2814,1481
177,2.398106,22.2820,1481
178,2.364279,22.2820,1481
179,2.352869,22.2833,1481
180,2.395637,22.2833,1481
181,2.395819,22.2839,1481
182,2.377232,22.2839,1481
183,2.353009,22.2851,1481
184,2.363157,22.2851,1481
185,2.364620,22.2864,1481
186,2.379813,22.2864,1481
187,2.371461,22.2870,1481
188,2.335655,22.2870,1481
189,2.335295,22.2883,1481
190,2.369339,22.2883,1481
191,2.370667,22.2889,1481
192,2.345972,22.2889,1481
193,2.323114,22.2901,1481
194,2.338770,22.2901,1481
195,2.345822,22.2914,1481
196,2.357700,22.2914,1481
197,2.337755,22.2920,1481
198,2.315731,22.2920,1481
199,2.309053,22.2932,1481
200,2.349736,22.2933,1481
201,2.348184,22.2939,1481
202,2.317176,22.2939,1481
203,2.295460,22.2951,1481
204,2.323526,22.2951,1481
205,2.326121,22.2964,1481
206,2.320772,22.2964,1481
207,2.314510,22.2970,1481
208,2.283783,22.2970,1481
209,2.287786,22.2982,1481
210,2.327370,22.2983,1481
211,2.321894,22.2989,1481
212,2.288688,22.2989,1481
213,2.272401,22.3001,1481
214,2.303994,22.3001,1481
215,2.307996,22.3014,1481
216,2.301894,22.3014,1481
217,2.290638,22.3020,1481
218,2.271522,22.3020,1481
219,2.268487,22.3032,1481
220,2.305359,22.3032,1481
221,2.302095,22.3039,1481
222,2.265242,22.3038,1481
223,2.254127,22.3051,1481
224,2.285504,22.3051,1481
225,2.290596,22.3064,1481
226,2.274412,22.3063,1481
227,2.266663,22.3070,1481
228,2.256058,22.3070,1481
229,2.253977,22.3082,1481
230,2.283680,22.3082,1481
231,2.281585,22.3088,1481
232,2.248810,22.3088,1481
233,2.235900,22.3101,1481
234,2.267762,22.3101,1481
235,2.274992,22.3107,1481
236,2.252158,22.3107,1481
237,2.247805,22.3120,1481
238,2.242189,22.3119,1481
239,2.237751,22.3132,1481
240,2.261721,22.3132,1481
241,2.255516,22.3132,1481
242,2.223750,22.3132,1481
243,2.207337,22.3151,1481
244,2.246411,22.3151,1482
245,2.253935,22.3163,1482
246,2.222413,22.3163,1482
247,2.220959,22.3169,1482
248,2.215641,22.3169,1482
249,2.217853,22.3182,1482
250,2.241782,22.3182,1482
251,2.237325,22.3188,1482
252,2.199851,22.3188,1482
253,2.190849,22.3200,1482
254,2.236413,22.3201,1482
255,2.237391,22.3207,1482
256,2.201113,22.3207,1482
257,2.198985,22.3219,1482
258,2.204274,22.3219,1482
259,2.205102,22.3232,1482
260,2.224892,22.3232,1482
261,2.218911,22.3232,1482
262,2.182867,22.3232,1482
263,2.166205,22.3250,1482
264,2.216132,22.3251,1482
265,2.220393,22.3263,1482
266,2.173318,22.3263,1482
267,2.174600,22.3269,1482
268,2.186299,22.3269,1482
269,2.189301,22.3282,1482
270,2.201080,22.3282,1482
271,2.194833,22.3282,1482
272,2.159921,22.3281,1482
273,2.147968,22.3300,1482
274,2.199762,22.3300,1482
275,2.200318,22.3307,1482
276,2.156161,22.3307,1482
277,2.147571,22.3319,1482
278,2.170358,22.3319,1482
279,2.169114,22.3325,1482
280,2.175417,22.3325,1482
281,2.169470,22.3332,1482
282,2.133954,22.3331,1482
283,2.130797,22.3350,1482
284,2.179486,22.3350,1482
285,2.184298,22.3363,1482
286,2.124274,22.3363,1482
287,2.127468,22.3369,1482
288,2.148076,22.3369,1482
289,2.148927,22.3381,1482
290,2.143727,22.3381,1482
291,2.141768,22.3388,1482
292,2.111087,22.3387,1482
293,2.109198,22.3400,1482
294,2.157835,22.3400,1482
295,2.160683,22.3407,1482
296,2.097190,22.3406,1482
297,2.100575,22.3419,1482
298,2.128988,22.3419,1482
299,2.130970,22.3425,1482
300,2.122464,22.3425,1482
301,2.120337,22.3431,1482
302,2.094220,22.3431,1482
303,2.091765,22.3450,1482
304,2.138359,22.3450,1482
305,2.136830,22.3456,1482
306,2.073729,22.3456,1482
307,2.081192,22.3469,1482
308,2.112818,22.3469,1482
309,2.108553,22.3481,1482
310,2.100015,22.3481,1482
311,2.088296,22.3481,1482
312,2.069366,22.3481,1482
313,2.072654,22.3500,1482
314,2.114670,22.3500,1482
315,2.115230,22.3506,1482
316,2.054061,22.3506,1482
317,2.050568,22.3518,1482
318,2.093664,22.3519,1482
319,2.095722,22.3525,1482
320,2.071129,22.3525,1482
321,2.063077,22.3531,1482
322,2.057760,22.3531,1482
323,2.057900,22.3550,1482
324,2.085667,22.3550,1482
325,2.083418,22.3556,1482
326,2.023498,22.3556,1482
327,2.034833,22.3568,1482
328,2.069881,22.3568,1482
329,2.074042,22.3581,1482
330,2.045565,22.3581,1482
331,2.036582,22.3587,1482
332,2.030956,22.3587,1482
333,2.045444,22.3600,1482
334,2.062651,22.3600,1482
335,2.059135,22.3606,1482
336,2.004545,22.3606,1482
337,2.018078,22.3618,1482
338,2.054380,22.3618,1482
339,2.053276,22.3625,1482
340,2.022581,22.3624,1482
341,2.015824,22.3631,1482
342,2.018658,22.3631,1482
343,2.020496,22.3649,1482
344,2.029801,22.3650,1482
345,2.035432,22.3656,1482
346,1.984410,22.3655,1482
347,1.999579,22.3668,1482
348,2.029708,22.3668,1482
349,2.029334,22.3674,1482
350,1.997073,22.3674,1482
351,1.987426,22.3680,1482
352,1.997714,22.3681,1482
353,2.008604,22.3693,1482
354,2.011812,22.3693,1482
355,2.008604,22.3706,1482
356,1.968170,22.3705,1482
357,1.976166,22.3718,1482
358,2.014861,22.3718,1482
359,2.014959,22.3724,1482
360,1.975992,22.3724,1482
361,1.966477,22.3730,1482
362,1.986959,22.3730,1482
363,1.992630,22.3749,1482
364,1.979434,22.3749,1482
365,1.977788,22.3755,1482
366,1.947968,22.3755,1482
367,1.963624,22.3768,1482
368,1.988361,22.3768,1482
369,1.987412,22.3774,1482
370,1.947585,22.3774,1482
371,1.940959,22.3786,1482
372,1.966065,22.3787,1482
373,1.976385,22.3799,1482
374,1.955965,22.3799,1482
375,1.950447,22.3805,1482
376,1.926622,22.3805,1482
377,1.940145,22.3818,1482
378,1.966051,22.3818,1482
379,1.968539,22.3824,1482
380,1.927547,22.3824,1482
381,1.920645,22.3830,1482
382,1.952130,22.3830,1482
383,1.959939,22.3843,1482
384,1.929198,22.3843,1482
385,1.926584,22.3855,1482
386,1.913201,22.3855,1482
387,1.927566,22.3868,1482
388,1.945125,22.3868,1482
389,1.943825,22.3874,1482
390,1.906678,22.3874,1482
391,1.899224,22.3886,1482
392,1.931648,22.3886,1482
393,1.942483,22.3893,1482
394,1.907992,22.3893,1482
395,1.902002,22.3905,1482
396,1.898149,22.3905,1482
397,1.908955,22.3918,1482
398,1.917391,22.3918,1482
399,1.920931,22.3924,1482
400,1.883820,22.3924,1482
401,1.882310,22.3930,1482
402,1.914912,22.3930,1482
403,1.927206,22.3943,1482
404,1.876423,22.3942,1482
405,1.875731,22.3955,1482
406,1.887234,22.3955,1482
407,1.895689,22.3967,1482
408,1.899448,22.3967,1482
409,1.893790,22.3974,1482
410,1.858312,22.3973,1482
411,1.862497,22.3986,1482
412,1.899967,22.3986,1482
413,1.905714,22.3993,1482
414,1.850947,22.3992,1482
415,1.851326,22.4005,1482
416,1.834590,22.4005,1482
417,1.878990,22.4017,1482
418,1.872724,22.4017,1482
419,1.876572,22.4024,1482
420,1.862970,22.4024,1482
421,1.839303,22.4030,1482
422,1.838438,22.4030,1482
423,1.887805,22.4042,1482
424,1.877208,22.4042,1482
425,1.826383,22.4055,1482
426,1.812977,22.4054,1482
427,1.864503,22.4067,1482
428,1.858041,22.4067,1482
429,1.850381,22.4073,1482
430,1.842161,22.4073,1482
431,1.821866,22.4086,1482
432,1.820290,22.4086,1482
433,1.861567,22.4092,1482
434,1.857330,22.4092,1482
435,1.808011,22.4104,1482
436,1.799453,22.4104,1482
437,1.847898,22.4117,1482
438,1.843666,22.4117,1482
439,1.823685,22.4123,1482
440,1.821267,22.4123,1482
441,1.814291,22.4129,1482
442,1.812079,22.4129,1482
443,1.844227,22.4142,1483
444,1.832060,22.4142,1483
445,1.787042,22.4154,1483
446,1.779425,22.4154,1483
447,1.833365,22.4167,1483
448,1.824106,22.4167,1483
449,1.801651,22.4173,1483
450,1.798756,22.4173,1483
451,1.795693,22.4186,1483
452,1.787192,22.4186,1483
453,1.823793,22.4192,1483
454,1.814038,22.4192,1483
455,1.768791,22.4204,1483
456,1.760038,22.4204,1483
457,1.820154,22.4217,1483
458,1.806229,22.4217,1483
459,1.782525,22.4223,1483
460,1.774464,22.4223,1483
461,1.778513,22.4229,1483
462,1.779462,22.4229,1483
463,1.806028,22.4242,1483
464,1.785457,22.4242,1483
465,1.748113,22.4254,1483
466,1.748515,22.4254,1483
467,1.795796,22.4267,1483
468,1.785097,22.4267,1483
469,1.758667,22.4273,1483
470,1.752743,22.4273,1483
471,1.764746,22.4285,1483
472,1.768759,22.4285,1483
473,1.782109,22.4292,1483
474,1.766800,22.4292,1483
475,1.733229,22.4304,1483
476,1.730311,22.4304,1483
477,1.781805,22.4317,1483
478,1.770774,22.4317,1483
479,1.737335,22.4323,1483
480,1.735848,22.4323,1483
481,1.753318,22.4329,1483
482,1.754641,22.4329,1483
483,1.764456,22.4342,1483
484,1.738022,22.4342,1483
485,1.714454,22.4354,1483
486,1.715048,22.4354,1483
487,1.759907,22.4367,1483
488,1.750180,22.4367,1483
489,1.712476,22.4373,1483
490,1.709352,22.4373,1483
491,1.737022,22.4385,1483
492,1.735927,22.4385,1483
493,1.737396,22.4392,1483
494,1.716914,22.4391,1483
495,1.702623,22.4404,1483
496,1.700725,22.4404,1483
497,1.739902,22.4417,1483
498,1.730171,22.4416,1483
499,1.698405,22.4423,1483
500,1.693860,22.4423,1483
501,1.723007,22.4429,1483
502,1.720641,22.4429,1483
503,1.718845,22.4441,1483
504,1.694819,22.4441,1483
505,1.688422,22.4454,1483
506,1.694552,22.4454,1483
507,1.723091,22.4466,1483
508,1.713753,22.4466,1483
509,1.678481,22.4472,1483
510,1.675768,22.4472,1483
511,1.711471,22.4485,1483
512,1.709184,22.4485,1483
513,1.697873,22.4491,1483
514,1.671920,22.4491,1483
515,1.674492,22.4504,1483
516,1.682142,22.4504,1483
517,1.703316,22.4510,1483
518,1.687491,22.4510,1483
519,1.659252,22.4522,1483
520,1.659060,22.4522,1483
521,1.697886,22.4529,1483
522,1.693991,22.4529,1483
523,1.671990,22.4541,1483
524,1.650690,22.4541,1483
525,1.666612,22.4554,1483
526,1.671377,22.4554,1483
527,1.675142,22.4566,1483
528,1.672097,22.4566,1483
529,1.636671,22.4572,1483
530,1.637648,22.4572,1483
531,1.678293,22.4585,1483
532,1.677054,22.4585,1483
533,1.646883,22.4591,1483
534,1.623227,22.4591,1483
535,1.652869,22.4603,1483
536,1.655053,22.4604,1483
537,1.662217,22.4616,1483
538,1.649610,22.4616,1483
539,1.625771,22.4622,1483
540,1.625616,22.4622,1483
541,1.665883,22.4629,1483
542,1.661838,22.4629,1483
543,1.629862,22.4635,1483
544,1.605789,22.4634,1483
545,1.638144,22.4653,1483
546,1.646332,22.4653,1483
547,1.634239,22.4666,1483
548,1.631452,22.4666,1483
549,1.607028,22.4672,1483
550,1.608562,22.4672,1483
551,1.648768,22.4685,1483
552,1.643035,22.4685,1483
553,1.602507,22.4691,1483
554,1.584695,22.4691,1483
555,1.622927,22.4703,1483
556,1.631634,22.4703,1483
557,1.613487,22.4710,1483
558,1.608356,22.4709,1483
559,1.594552,22.4722,1483
560,1.593135,22.4722,1483
561,1.633697,22.4728,1483
562,1.626729,22.4728,1483
563,1.586869,22.4734,1483
564,1.568403,22.4734,1483
565,1.613528,22.4753,1483
566,1.621464,22.4753,1483
567,1.590063,22.4766,1483
568,1.589815,22.4766,1483
569,1.575871,22.4772,1483
570,1.579004,22.4772,1483
571,1.612051,22.4785,1483
572,1.607028,22.4784,1483
573,1.562100,22.4790,1483
574,1.542637,22.4790,1483
575,1.597915,22.4803,1483
576,1.604513,22.4803,1483
577,1.573710,22.4809,1483
578,1.564527,22.4809,1483
579,1.564298,22.4822,1483
580,1.568969,22.4822,1483
581,1.596540,22.4828,1483
582,1.590442,22.4828,1483
583,1.549661,22.4828,1483
584,1.534884,22.4834,1483
585,1.585925,22.4834,1483
586,1.597096,22.4853,1483
587,1.549638,22.4865,1483
588,1.550830,22.4865,1483
589,1.548689,22.4872,1483
590,1.552822,22.4872,1483
591,1.576750,22.4878,1483
592,1.571097,22.4878,1483
593,1.529745,22.4890,1483
594,1.518144,22.4890,1483
595,1.570213,22.4903,1483
596,1.586762,22.4903,1483
597,1.534398,22.4909,1483
598,1.527636,22.4909,1483
599,1.543306,22.4922,1483
600,1.543806,22.4922,1483
601,1.558373,22.4928,1483
602,1.549689,22.4928,1483
603,1.515562,22.4928,1483
604,1.508707,22.4934,1483
605,1.560454,22.4934,1483
606,1.563624,22.4953,1483
607,1.509759,22.4965,1483
608,1.514061,22.4965,1483
609,1.522890,22.4971,1483
610,1.528076,22.4972,1483
611,1.536867,22.4984,1483
612,1.529942,22.4984,1483
613,1.498045,22.4990,1483
614,1.490704,22.4990,1483
615,1.546715,22.5003,1483
616,1.549797,22.5003,1483
617,1.489937,22.5009,1483
618,1.494071,22.5009,1483
619,1.509853,22.5021,1483
620,1.517120,22.5021,1483
621,1.517615,22.5021,1483
622,1.515670,22.5028,1483
623,1.479921,22.5027,1483
624,1.477980,22.5034,1483
625,1.525799,22.5034,1483
626,1.535301,22.5053,1483
627,1.471840,22.5059,1483
628,1.470330,22.5059,1483
629,1.498363,22.5071,1483
630,1.502754,22.5071,1483
631,1.497713,22.5078,1483
632,1.488754,22.5078,1483
633,1.464639,22.5090,1483
634,1.462483,22.5090,1483
635,1.511536,22.5103,1483
636,1.511143,22.5103,1483
637,1.455450,22.5109,1483
638,1.455726,22.5109,1483
639,1.490465,22.5121,1483
640,1.494810,22.5121,1483
641,1.482235,22.5121,1483
642,1.471835,22.5127,1483
643,1.455605,22.5127,1484
644,1.458551,22.5140,1484
645,1.494089,22.5140,1484
646,1.495081,22.5153,1484
647,1.431873,22.5165,1484
648,1.442076,22.5165,1484
649,1.476539,22.5171,1484
650,1.482357,22.5171,1484
651,1.461436,22.5177,1484
652,1.452078,22.5177,1484
653,1.440533,22.5190,1484
654,1.449011,22.5190,1484
655,1.479359,22.5202,1484
656,1.479869,22.5202,1484
657,1.422525,22.5208,1484
658,1.428506,22.5208,1484
659,1.461581,22.5209,1484
660,1.467300,22.5221,1484
661,1.441010,22.5221,1484
662,1.438008,22.5227,1484
663,1.429628,22.5227,1484
664,1.428515,22.5233,1484
665,1.456068,22.5234,1484
666,1.457620,22.5252,1484
667,1.402221,22.5258,1484
668,1.414253,22.5258,1484
669,1.452799,22.5271,1484
670,1.452139,22.5271,1484
671,1.421379,22.5277,1484
672,1.415768,22.5277,1484
673,1.418139,22.5290,1484
674,1.424382,22.5290,1484
675,1.441034,22.5302,1484
676,1.435871,22.5302,1484
677,1.385495,22.5302,1484
678,1.400991,22.5308,1484
679,1.445050,22.5309,1484
680,1.438303,22.5321,1484
681,1.403461,22.5321,1484
682,1.398387,22.5327,1484
683,1.411845,22.5327,1484
684,1.413009,22.5340,1484
685,1.420842,22.5340,1484
686,1.417550,22.5352,1484
687,1.376184,22.5364,1484
688,1.390807,22.5364,1484
689,1.422885,22.5371,1484
690,1.421487,22.5371,1484
691,1.380477,22.5377,1484
692,1.379299,22.5377,1484
693,1.396479,22.5389,1484
694,1.404335,22.5390,1484
695,1.397859,22.5389,1484
696,1.396690,22.5402,1484
697,1.364938,22.5402,1484
698,1.372696,22.5408,1484
699,1.403680,22.5408,1484
700,1.408413,22.5421,1484
701,1.364237,22.5421,1484
702,1.360262,22.5427,1484
703,1.386304,22.5427,1484
704,1.397349,22.5440,1484
705,1.375937,22.5439,1484
706,1.376109,22.5452,1484
707,1.353996,22.5452,1484
708,1.364148,22.5458,1484
709,1.394052,22.5458,1484
710,1.389329,22.5471,1484
711,1.350648,22.5470,1484
712,1.346556,22.5477,1484
713,1.378808,22.5477,1484
714,1.383503,22.5489,1484
715,1.358724,22.5489,1484
716,1.357222,22.5502,1484
717,1.344358,22.5502,1484
718,1.355141,22.5508,1484
719,1.376558,22.5508,1484
720,1.377054,22.5521,1484
721,1.336816,22.5520,1484
722,1.335085,22.5527,1484
723,1.364214,22.5527,1484
724,1.374459,22.5539,1484
725,1.341127,22.5539,1484
726,1.336386,22.5552,1484
727,1.334417,22.5552,1484
728,1.343577,22.5564,1484
729,1.356535,22.5564,1484
730,1.359084,22.5571,1484
731,1.320631,22.5570,1484
732,1.321440,22.5577,1484
733,1.354346,22.5577,1484
734,1.368080,22.5589,1484
735,1.321931,22.5589,1484
736,1.320547,22.5602,1484
737,1.322768,22.5602,1484
738,1.332874,22.5608,1484
739,1.338205,22.5608,1484
740,1.341576,22.5620,1484
741,1.306696,22.5620,1484
742,1.307234,22.5626,1484
743,1.341828,22.5627,1484
744,1.352396,22.5639,1484
745,1.303942,22.5639,1484
746,1.301244,22.5651,1484
747,1.323282,22.5652,1484
748,1.324835,22.5658,1484
749,1.327940,22.5658,1484
750,1.320917,22.5670,1484
751,1.292130,22.5670,1484
752,1.293949,22.5676,1484
753,1.332224,22.5677,1484
754,1.344919,22.5689,1484
755,1.288894,22.5689,1484
756,1.285855,22.5701,1484
757,1.312177,22.5701,1484
758,1.317265,22.5708,1484
759,1.306023,22.5708,1484
760,1.307286,22.5720,1484
761,1.280781,22.5720,1484
762,1.284181,22.5726,1484
763,1.314997,22.5727,1484
764,1.319191,22.5739,1484
765,1.264905,22.5739,1484
766,1.273519,22.5751,1484
767,1.305677,22.5751,1484
768,1.310479,22.5764,1484
769,1.291919,22.5764,1484
770,1.288024,22.5770,1484
771,1.271242,22.5770,1484
772,1.274043,22.5776,1484
773,1.303952,22.5776,1484
774,1.311153,22.5789,1484
775,1.250765,22.5789,1484
776,1.254515,22.5801,1484
777,1.291368,22.5801,1484
778,1.304611,22.5814,1484
779,1.281352,22.5814,1484
780,1.277882,22.5820,1484
781,1.258434,22.5820,1484
782,1.262044,22.5826,1484
783,1.293729,22.5826,1484
784,1.298873,22.5839,1484
785,1.236400,22.5839,1484
786,1.241328,22.5845,1484
787,1.285672,22.5845,1484
788,1.286542,22.5858,1484
789,1.259125,22.5857,1484
790,1.255806,22.5870,1484
791,1.254239,22.5870,1484
792,1.253612,22.5876,1484
793,1.278017,22.5876,1484
794,1.283357,22.5889,1484
795,1.224630,22.5888,1484
796,1.223877,22.5895,1484
797,1.277199,22.5895,1484
798,1.281010,22.5908,1484
799,1.243998,22.5907,1484
800,1.242993,22.5920,1484
801,1.245555,22.5920,1484
802,1.249628,22.5926,1484
803,1.268057,22.5926,1484
804,1.270914,22.5939,1484
805,1.211803,22.5938,1484
806,1.221062,22.5951,1484
807,1.270021,22.5951,1484
808,1.266687,22.5964,1484
809,1.226299,22.5963,1484
810,1.221698,22.5970,1484
811,1.228492,22.5970,1484
812,1.236961,22.5976,1484
813,1.253608,22.5976,1484
814,1.256904,22.5989,1484
815,1.198195,22.5988,1484
816,1.206645,22.6001,1484
817,1.259621,22.6001,1484
818,1.256198,22.6014,1484
819,1.207772,22.6013,1484
820,1.206093,22.6020,1484
821,1.217929,22.6020,1484
822,1.228132,22.6026,1484
823,1.235006,22.6026,1484
824,1.238303,22.6039,1484
825,1.184167,22.6038,1484
826,1.194473,22.6045,1484
827,1.253757,22.6045,1484
828,1.240365,22.6064,1484
829,1.195857,22.6063,1484
830,1.192149,22.6070,1484
831,1.210002,22.6070,1484
832,1.218663,22.6076,1484
833,1.219790,22.6076,1484
834,1.216839,22.6088,1484
835,1.176437,22.6088,1484
836,1.182577,22.6094,1484
837,1.238364,22.6095,1484
838,1.231559,22.6107,1484
839,1.179350,22.6107,1484
840,1.180136,22.6119,1484
841,1.205972,22.6120,1484
842,1.210896,22.6126,1484
843,1.198929,22.6126,1485
844,1.201412,22.6138,1485
845,1.165691,22.6138,1485
846,1.179533,22.6144,1485
847,1.224480,22.6145,1485
848,1.207669,22.6163,1485
849,1.169408,22.6163,1485
850,1.164199,22.6169,1485
851,1.193575,22.6170,1485
852,1.203769,22.6176,1485
853,1.188118,22.6176,1485
854,1.176189,22.6188,1485
855,1.155824,22.6188,1485
856,1.168814,22.6194,1485
857,1.211560,22.6195,1485
858,1.195908,22.6213,1485
859,1.154744,22.6213,1485
860,1.154697,22.6219,1485
861,1.187127,22.6220,1485
862,1.191471,22.6226,1485
863,1.169343,22.6226,1485
864,1.166818,22.6238,1485
865,1.149839,22.6238,1485
866,1.162927,22.6244,1485
867,1.196283,22.6245,1485
868,1.177690,22.6257,1485
869,1.140749,22.6257,1485
870,1.136511,22.6269,1485
871,1.174019,22.6269,1485
872,1.178064,22.6276,1485
873,1.150998,22.6276,1485
874,1.147318,22.6288,1485
875,1.142754,22.6288,1485
876,1.153641,22.6294,1485
877,1.178882,22.6294,1485
878,1.164139,22.6307,1485
879,1.124961,22.6307,1485
880,1.130292,22.6313,1485
881,1.164990,22.6313,1485
882,1.165298,22.6326,1485
883,1.137559,22.6325,1485
884,1.129390,22.6332,1485
885,1.136124,22.6332,1485
886,1.145448,22.6344,1485
887,1.164335,22.6344,1485
888,1.137040,22.6363,1485
889,1.118639,22.6363,1485
890,1.112953,22.6369,1485
891,1.149203,22.6369,1485
892,1.157620,22.6376,1485
893,1.122614,22.6375,1485
894,1.109736,22.6388,1485
895,1.130129,22.6388,1485
896,1.142254,22.6400,1485
897,1.150138,22.6400,1485
898,1.128899,22.6407,1485
899,1.110751,22.6407,1485
900,1.107594,22.6419,1485
901,1.146472,22.6419,1485
902,1.141427,22.6425,1485
903,1.106299,22.6425,1485
904,1.101945,22.6438,1485
905,1.122843,22.6438,1485
906,1.133075,22.6444,1485
907,1.132775,22.6444,1485
908,1.110971,22.6457,1485
909,1.099233,22.6456,1485
910,1.098457,22.6469,1485
911,1.134347,22.6469,1485
912,1.131330,22.6475,1485
913,1.086579,22.6475,1485
914,1.086491,22.6481,1485
915,1.116217,22.6482,1485
916,1.124223,22.6494,1485
917,1.109357,22.6494,1485
918,1.094917,22.6506,1485
919,1.089128,22.6506,1485
920,1.087543,22.6513,1485
921,1.122081,22.6513,1485
922,1.118845,22.6525,1485
923,1.077349,22.6525,1485
924,1.074183,22.6531,1485
925,1.109670,22.6532,1485
926,1.113903,22.6544,1485
927,1.096572,22.6544,1485
928,1.073173,22.6563,1485
929,1.084616,22.6563,1485
