Point No.,Normal Force [N],Gap [mm],Time [s]
157.0,-0.009853,26.2412,886.3
158.0,-0.009908,26.2365,886.3
159.0,-0.006227,26.2308,886.4
160.0,-0.004809,26.2261,886.4
161.0,-0.006453,26.2209,886.5
162.0,-0.005662,26.2165,886.5
163.0,-0.005667,26.2110,886.6
164.0,-0.003100,26.2061,886.6
165.0,-0.005554,26.2010,886.7
166.0,-0.005017,26.1964,886.7
167.0,-0.004738,26.1910,886.8
168.0,-0.003009,26.1861,886.8
169.0,-0.004027,26.1812,886.9
170.0,-0.001897,26.1764,886.9
171.0,-0.002353,26.1710,887
172.0,-0.006802,26.1662,887
173.0,-0.003808,26.1612,887.1
174.0,-0.003112,26.1564,887.1
175.0,-0.005225,26.1510,887.2
176.0,-0.005719,26.1462,887.2
177.0,-0.006259,26.1410,887.3
178.0,-0.001814,26.1364,887.3
179.0,-0.006261,26.1310,887.4
180.0,-0.003735,26.1260,887.4
181.0,-0.004595,26.1210,887.5
182.0,-0.003722,26.1161,887.5
183.0,-0.004463,26.1108,887.6
184.0,-0.003605,26.1060,887.6
185.0,-0.005154,26.1010,887.7
186.0,-0.006358,26.0960,887.7
187.0,-0.008855,26.0908,887.8
188.0,-0.005097,26.0858,887.8
189.0,-0.006459,26.0808,887.9
190.0,-0.005120,26.0758,887.9
191.0,-0.008162,26.0708,888
192.0,-0.010694,26.0658,888
193.0,-0.008203,26.0608,888.1
194.0,-0.005579,26.0558,888.1
195.0,-0.005481,26.0504,888.2
196.0,-0.006883,26.0458,888.2
197.0,-0.007518,26.0404,888.3
198.0,-0.006983,26.0360,888.3
199.0,-0.006104,26.0304,888.4
200.0,-0.007148,26.0255,888.4
201.0,-0.002672,26.0205,888.5
202.0,-0.005759,26.0157,888.5
203.0,-0.007552,26.0105,888.6
204.0,-0.006371,26.0055,888.6
205.0,-0.009357,26.0006,888.7
206.0,-0.003470,25.9955,888.7
207.0,-0.005602,25.9907,888.8
208.0,-0.004677,25.9855,888.8
209.0,-0.004997,25.9807,888.9
210.0,-0.008311,25.9755,888.9
211.0,-0.002328,25.9706,889
212.0,-0.001887,25.9657,889
213.0,-0.006482,25.9605,889.1
214.0,-0.003769,25.9557,889.1
215.0,-0.005579,25.9504,889.2
216.0,-0.008032,25.9454,889.2
217.0,-0.004925,25.9405,889.3
218.0,-0.003872,25.9357,889.3
219.0,-0.003088,25.9304,889.4
220.0,-0.005107,25.9254,889.4
221.0,-0.004609,25.9205,889.5
222.0,-0.003564,25.9154,889.5
223.0,-0.008221,25.9101,889.6
224.0,-0.008851,25.9054,889.6
225.0,-0.006388,25.9003,889.7
226.0,-0.005084,25.8954,889.7
227.0,-0.010323,25.8901,889.8
228.0,-0.005731,25.8851,889.8
229.0,-0.007605,25.8803,889.9
230.0,-0.010480,25.8751,889.9
231.0,-0.008546,25.8701,890
232.0,-0.006626,25.8651,890
233.0,-0.005400,25.8603,890.1
234.0,-0.004181,25.8551,890.1
235.0,-0.006865,25.8498,890.2
236.0,-0.005842,25.8448,890.2
237.0,-0.005922,25.8401,890.3
238.0,-0.007371,25.8351,890.3
239.0,-0.004070,25.8298,890.4
240.0,-0.004099,25.8248,890.4
241.0,-0.001249,25.8201,890.5
242.0,0.000015,25.8151,890.5
243.0,-0.002769,25.8096,890.6
244.0,-0.004707,25.8047,890.6
245.0,-0.004752,25.7998,890.7
246.0,-0.007249,25.7949,890.7
247.0,-0.006670,25.7897,890.8
248.0,-0.004027,25.7845,890.8
249.0,-0.001755,25.7797,890.9
250.0,-0.000274,25.7745,890.9
251.0,-0.003131,25.7697,891
252.0,-0.000017,25.7645,891
253.0,-0.002311,25.7597,891.1
254.0,-0.003667,25.7547,891.1
255.0,-0.004743,25.7497,891.2
256.0,-0.002997,25.7447,891.2
257.0,-0.002932,25.7397,891.3
258.0,-0.003277,25.7347,891.3
259.0,-0.005229,25.7294,891.4
260.0,-0.002422,25.7244,891.4
261.0,-0.004457,25.7197,891.5
262.0,-0.008179,25.7144,891.5
263.0,-0.005753,25.7092,891.6
264.0,-0.003237,25.7044,891.6
265.0,-0.003966,25.6994,891.7
266.0,-0.007299,25.6944,891.7
267.0,-0.006699,25.6892,891.8
268.0,-0.004678,25.6844,891.8
269.0,-0.003964,25.6794,891.9
270.0,-0.005051,25.6743,891.9
271.0,-0.005179,25.6691,892
272.0,-0.005329,25.6641,892
273.0,-0.001286,25.6594,892.1
274.0,-0.003259,25.6541,892.1
275.0,-0.004851,25.6488,892.2
276.0,-0.003374,25.6441,892.2
277.0,-0.002532,25.6392,892.3
278.0,-0.006267,25.6341,892.3
279.0,-0.002717,25.6288,892.4
280.0,-0.003811,25.6238,892.4
281.0,-0.003825,25.6189,892.5
282.0,-0.001512,25.6141,892.5
283.0,-0.005023,25.6088,892.6
284.0,-0.001233,25.6039,892.6
285.0,-0.006296,25.5989,892.7
286.0,-0.006019,25.5936,892.7
287.0,-0.006176,25.5885,892.8
288.0,-0.004668,25.5837,892.8
289.0,-0.002741,25.5785,892.9
290.0,-0.002759,25.5738,892.9
291.0,-0.003691,25.5685,893
292.0,-0.005217,25.5638,893
293.0,-0.001619,25.5585,893.1
294.0,-0.001177,25.5536,893.1
295.0,-0.008235,25.5485,893.2
296.0,-0.004024,25.5436,893.2
297.0,-0.004870,25.5387,893.3
298.0,-0.008630,25.5337,893.3
299.0,-0.003949,25.5287,893.4
300.0,-0.004832,25.5237,893.4
301.0,-0.004735,25.5188,893.5
302.0,-0.004544,25.5137,893.5
303.0,-0.005624,25.5084,893.6
304.0,-0.011401,25.5035,893.6
305.0,-0.004460,25.4984,893.7
306.0,-0.003078,25.4935,893.7
307.0,-0.002009,25.4884,893.8
308.0,-0.020141,25.4835,893.8
309.0,-0.019594,25.4785,893.9
310.0,-0.014334,25.4732,893.9
311.0,-0.006067,25.4682,894
312.0,-0.008039,25.4632,894
313.0,-0.005389,25.4585,894.1
314.0,-0.006335,25.4532,894.1
315.0,-0.005793,25.4482,894.2
316.0,-0.002345,25.4432,894.2
317.0,-0.005239,25.4382,894.3
318.0,-0.005694,25.4332,894.3
319.0,-0.004574,25.4281,894.4
320.0,-0.000396,25.4232,894.4
321.0,-0.003249,25.4181,894.5
322.0,-0.004291,25.4131,894.5
323.0,-0.004479,25.4081,894.6
324.0,-0.003707,25.4031,894.6
325.0,-0.008846,25.3981,894.7
326.0,-0.007594,25.3931,894.7
327.0,-0.009216,25.3878,894.8
328.0,-0.005563,25.3831,894.8
329.0,-0.005702,25.3781,894.9
330.0,-0.006870,25.3728,894.9
331.0,-0.006781,25.3678,895
332.0,-0.007741,25.3628,895
333.0,-0.005338,25.3578,895.1
334.0,-0.006777,25.3528,895.1
335.0,-0.011265,25.3478,895.2
336.0,-0.006561,25.3430,895.2
337.0,-0.007745,25.3378,895.3
338.0,-0.006658,25.3328,895.3
339.0,-0.005009,25.3281,895.4
340.0,-0.005078,25.3228,895.4
341.0,-0.005615,25.3181,895.5
342.0,-0.006612,25.3125,895.5
343.0,-0.008719,25.3078,895.6
344.0,-0.008065,25.3028,895.6
345.0,-0.006302,25.2978,895.7
346.0,-0.008995,25.2928,895.7
347.0,-0.003757,25.2877,895.8
348.0,-0.007076,25.2827,895.8
349.0,-0.006186,25.2777,895.9
350.0,-0.003113,25.2724,895.9
351.0,-0.003504,25.2677,896
352.0,-0.004874,25.2627,896
353.0,-0.003415,25.2577,896.1
354.0,-0.001243,25.2524,896.1
355.0,-0.004606,25.2474,896.2
356.0,-0.007174,25.2424,896.2
357.0,-0.005709,25.2377,896.3
358.0,-0.003173,25.2324,896.3
359.0,-0.006290,25.2274,896.4
360.0,-0.002750,25.2224,896.4
361.0,-0.005771,25.2180,896.5
362.0,-0.005467,25.2124,896.5
363.0,-0.002788,25.2074,896.6
364.0,-0.007227,25.2024,896.6
365.0,-0.006303,25.1974,896.7
366.0,-0.003798,25.1924,896.7
367.0,-0.008460,25.1874,896.8
368.0,-0.004536,25.1824,896.8
369.0,-0.006437,25.1774,896.9
370.0,-0.005634,25.1724,896.9
371.0,-0.006263,25.1674,897
372.0,-0.005151,25.1622,897
373.0,-0.007460,25.1574,897.1
374.0,-0.004656,25.1524,897.1
375.0,-0.006636,25.1472,897.2
376.0,-0.005003,25.1422,897.2
377.0,-0.005323,25.1376,897.3
378.0,-0.006585,25.1323,897.3
379.0,-0.007164,25.1272,897.4
380.0,-0.004665,25.1224,897.4
381.0,-0.002640,25.1176,897.5
382.0,-0.005460,25.1124,897.5
383.0,-0.007714,25.1074,897.6
384.0,-0.008395,25.1024,897.6
385.0,-0.009313,25.0975,897.7
386.0,-0.004587,25.0924,897.7
387.0,-0.008172,25.0875,897.8
388.0,-0.009776,25.0825,897.8
389.0,-0.006575,25.0776,897.9
390.0,-0.005525,25.0721,897.9
391.0,-0.007437,25.0673,898
392.0,-0.007282,25.0623,898
393.0,-0.004684,25.0575,898.1
394.0,-0.007187,25.0521,898.1
395.0,-0.009371,25.0471,898.2
396.0,-0.006475,25.0421,898.2
397.0,-0.006805,25.0375,898.3
398.0,-0.005289,25.0321,898.3
399.0,-0.006865,25.0271,898.4
400.0,-0.007402,25.0221,898.4
401.0,-0.006771,25.0174,898.5
402.0,-0.005145,25.0121,898.5
403.0,-0.008150,25.0074,898.6
404.0,-0.007415,25.0024,898.6
405.0,-0.005527,24.9974,898.7
406.0,-0.005997,24.9921,898.7
407.0,-0.006800,24.9874,898.8
408.0,-0.007780,24.9822,898.8
409.0,-0.006967,24.9774,898.9
410.0,-0.007077,24.9719,898.9
411.0,-0.009466,24.9669,899
412.0,-0.007720,24.9619,899
413.0,-0.010346,24.9574,899.1
414.0,-0.009028,24.9519,899.1
415.0,-0.009789,24.9471,899.2
416.0,-0.009722,24.9419,899.2
417.0,-0.008379,24.9371,899.3
418.0,-0.009296,24.9319,899.3
419.0,-0.009525,24.9271,899.4
420.0,-0.008181,24.9219,899.4
421.0,-0.006733,24.9172,899.5
422.0,-0.006225,24.9120,899.5
423.0,-0.009212,24.9073,899.6
424.0,-0.007896,24.9020,899.6
425.0,-0.004343,24.8973,899.7
426.0,-0.004364,24.8919,899.7
427.0,-0.008241,24.8869,899.8
428.0,-0.004414,24.8819,899.8
429.0,-0.009027,24.8770,899.9
430.0,-0.007185,24.8719,899.9
431.0,-0.006754,24.8669,900
432.0,-0.004855,24.8619,900
433.0,-0.004915,24.8569,900.1
434.0,-0.005529,24.8519,900.1
435.0,-0.005288,24.8469,900.2
436.0,-0.008206,24.8419,900.2
437.0,-0.005803,24.8369,900.3
438.0,-0.007647,24.8319,900.3
439.0,-0.006102,24.8269,900.4
440.0,-0.007049,24.8219,900.4
441.0,-0.008208,24.8169,900.5
442.0,-0.008739,24.8117,900.5
443.0,-0.008675,24.8067,900.6
444.0,-0.004867,24.8017,900.6
445.0,-0.008962,24.7969,900.7
446.0,-0.005954,24.7914,900.7
447.0,-0.006515,24.7867,900.8
448.0,-0.007732,24.7817,900.8
449.0,-0.008895,24.7767,900.9
450.0,-0.006955,24.7716,900.9
451.0,-0.008661,24.7667,901
452.0,-0.009830,24.7617,901
453.0,-0.008995,24.7567,901.1
454.0,-0.007114,24.7513,901.1
455.0,-0.010617,24.7466,901.2
456.0,-0.007896,24.7413,901.2
457.0,-0.006559,24.7366,901.3
458.0,-0.007664,24.7312,901.3
459.0,-0.007121,24.7263,901.4
460.0,-0.008843,24.7213,901.4
461.0,-0.006867,24.7165,901.5
462.0,-0.009212,24.7112,901.5
463.0,-0.008674,24.7064,901.6
464.0,-0.006700,24.7015,901.6
465.0,-0.007050,24.6966,901.7
466.0,-0.007504,24.6915,901.7
467.0,-0.008040,24.6865,901.8
468.0,-0.005179,24.6815,901.8
469.0,-0.004654,24.6766,901.9
470.0,-0.003281,24.6712,901.9
471.0,-0.005039,24.6662,902
472.0,-0.006514,24.6612,902
473.0,-0.005495,24.6565,902.1
474.0,-0.004485,24.6509,902.1
475.0,-0.003368,24.6462,902.2
476.0,-0.003999,24.6412,902.2
477.0,-0.003484,24.6362,902.3
478.0,-0.003400,24.6309,902.3
479.0,-0.005916,24.6262,902.4
480.0,-0.006236,24.6211,902.4
481.0,-0.004463,24.6162,902.5
482.0,-0.005882,24.6106,902.5
483.0,-0.007770,24.6061,902.6
484.0,-0.003644,24.6009,902.6
485.0,-0.006254,24.5962,902.7
486.0,-0.005499,24.5906,902.7
487.0,-0.006425,24.5858,902.8
488.0,-0.006204,24.5808,902.8
489.0,-0.007403,24.5759,902.9
490.0,-0.007229,24.5708,902.9
491.0,-0.006182,24.5658,903
492.0,-0.007208,24.5608,903
493.0,-0.008298,24.5559,903.1
494.0,-0.004683,24.5506,903.1
495.0,-0.008472,24.5458,903.2
496.0,-0.007204,24.5406,903.2
497.0,-0.007194,24.5359,903.3
498.0,-0.009034,24.5306,903.3
499.0,-0.006365,24.5256,903.4
500.0,-0.008148,24.5206,903.4
501.0,-0.007087,24.5156,903.5
502.0,-0.007556,24.5103,903.5
503.0,-0.008222,24.5056,903.6
504.0,-0.005270,24.5004,903.6
505.0,-0.006174,24.4956,903.7
506.0,-0.007533,24.4905,903.7
507.0,-0.007030,24.4856,903.8
508.0,-0.006079,24.4805,903.8
509.0,-0.004484,24.4756,903.9
510.0,-0.006331,24.4702,903.9
511.0,-0.005276,24.4655,904
512.0,-0.007291,24.4602,904
513.0,-0.007391,24.4556,904.1
514.0,-0.007328,24.4502,904.1
515.0,-0.003854,24.4452,904.2
516.0,-0.003924,24.4402,904.2
517.0,-0.004334,24.4353,904.3
518.0,-0.006654,24.4302,904.3
519.0,-0.004104,24.4252,904.4
520.0,-0.008352,24.4202,904.4
521.0,-0.004960,24.4153,904.5
522.0,-0.004398,24.4099,904.5
523.0,-0.008553,24.4052,904.6
524.0,-0.006475,24.3999,904.6
525.0,-0.005662,24.3953,904.7
526.0,-0.007736,24.3897,904.7
527.0,-0.007944,24.3849,904.8
528.0,-0.006040,24.3797,904.8
529.0,-0.008072,24.3750,904.9
530.0,-0.008150,24.3697,904.9
531.0,-0.009071,24.3647,905
532.0,-0.010794,24.3597,905
533.0,-0.008759,24.3549,905.1
534.0,-0.006279,24.3497,905.1
535.0,-0.009762,24.3447,905.2
536.0,-0.006947,24.3397,905.2
537.0,-0.003388,24.3349,905.3
538.0,-0.007303,24.3297,905.3
539.0,-0.003046,24.3247,905.4
540.0,-0.008222,24.3197,905.4
541.0,-0.007611,24.3149,905.5
542.0,-0.005447,24.3096,905.5
543.0,-0.003078,24.3047,905.6
544.0,-0.005115,24.2997,905.6
545.0,-0.003879,24.2948,905.7
546.0,-0.003116,24.2893,905.7
547.0,-0.005507,24.2846,905.8
548.0,-0.006876,24.2797,905.8
549.0,-0.002968,24.2749,905.9
550.0,-0.004799,24.2695,905.9
551.0,-0.005618,24.2646,906
552.0,-0.004831,24.2596,906
553.0,-0.005194,24.2546,906.1
554.0,-0.007733,24.2495,906.1
555.0,-0.004694,24.2446,906.2
556.0,-0.006309,24.2396,906.2
557.0,-0.004480,24.2344,906.3
558.0,-0.006263,24.2293,906.3
559.0,-0.004484,24.2243,906.4
560.0,-0.007277,24.2193,906.4
561.0,-0.009600,24.2144,906.5
562.0,-0.007746,24.2093,906.5
563.0,-0.006685,24.2043,906.6
564.0,-0.007158,24.1993,906.6
565.0,-0.006789,24.1943,906.7
566.0,-0.008335,24.1893,906.7
567.0,-0.008282,24.1843,906.8
568.0,-0.004634,24.1793,906.8
569.0,-0.007051,24.1743,906.9
570.0,-0.006935,24.1691,906.9
571.0,-0.005173,24.1643,907
572.0,-0.008245,24.1593,907
573.0,-0.005978,24.1543,907.1
574.0,-0.008115,24.1489,907.1
575.0,-0.008269,24.1440,907.2
576.0,-0.005827,24.1393,907.2
577.0,-0.009281,24.1343,907.3
578.0,-0.004584,24.1289,907.3
579.0,-0.008027,24.1240,907.4
580.0,-0.005667,24.1190,907.4
581.0,-0.008786,24.1140,907.5
582.0,-0.005491,24.1088,907.5
583.0,-0.007213,24.1040,907.6
584.0,-0.008018,24.0990,907.6
585.0,-0.004860,24.0940,907.7
586.0,-0.006786,24.0889,907.7
587.0,-0.007547,24.0838,907.8
588.0,-0.005710,24.0789,907.8
589.0,-0.002413,24.0740,907.9
590.0,-0.006378,24.0686,907.9
591.0,-0.003676,24.0639,908
592.0,-0.005639,24.0590,908
593.0,-0.008157,24.0538,908.1
594.0,-0.010168,24.0489,908.1
595.0,-0.006006,24.0439,908.2
596.0,-0.006417,24.0390,908.2
597.0,-0.004487,24.0339,908.3
598.0,-0.007036,24.0286,908.3
599.0,-0.004733,24.0239,908.4
600.0,-0.009665,24.0188,908.4
601.0,-0.004964,24.0139,908.5
602.0,-0.010475,24.0086,908.5
603.0,-0.004116,24.0036,908.6
604.0,-0.004506,23.9988,908.6
605.0,-0.006701,23.9939,908.7
606.0,-0.010217,23.9884,908.7
607.0,-0.012128,23.9834,908.8
608.0,-0.008637,23.9788,908.8
609.0,-0.007065,23.9736,908.9
610.0,-0.012222,23.9684,908.9
611.0,-0.009295,23.9634,909
612.0,-0.011307,23.9586,909
613.0,-0.008007,23.9536,909.1
614.0,-0.010170,23.9484,909.1
615.0,-0.011745,23.9434,909.2
616.0,-0.009405,23.9384,909.2
617.0,-0.005952,23.9334,909.3
618.0,-0.006860,23.9284,909.3
619.0,-0.005466,23.9234,909.4
620.0,-0.009837,23.9184,909.4
621.0,-0.003579,23.9132,909.5
622.0,-0.008924,23.9084,909.5
623.0,-0.007373,23.9034,909.6
624.0,-0.008969,23.8984,909.6
625.0,-0.007266,23.8932,909.7
626.0,-0.008875,23.8882,909.7
627.0,-0.008245,23.8832,909.8
628.0,-0.008825,23.8784,909.8
629.0,-0.010482,23.8732,909.9
630.0,-0.008714,23.8682,909.9
631.0,-0.013758,23.8632,910
632.0,-0.007467,23.8584,910
633.0,-0.011544,23.8533,910.1
634.0,-0.011966,23.8483,910.1
635.0,-0.005918,23.8433,910.2
636.0,-0.008493,23.8385,910.2
637.0,-0.008339,23.8332,910.3
638.0,-0.009797,23.8283,910.3
639.0,-0.007421,23.8232,910.4
640.0,-0.008999,23.8185,910.4
641.0,-0.010250,23.8129,910.5
642.0,-0.011058,23.8082,910.5
643.0,-0.006266,23.8029,910.6
644.0,-0.009146,23.7982,910.6
645.0,-0.009447,23.7929,910.7
646.0,-0.008390,23.7882,910.7
647.0,-0.009151,23.7829,910.8
648.0,-0.010547,23.7782,910.8
649.0,-0.005855,23.7729,910.9
650.0,-0.004777,23.7682,910.9
651.0,-0.002611,23.7629,911
652.0,-0.000714,23.7582,911
653.0,-0.002895,23.7527,911.1
654.0,-0.002022,23.7477,911.1
655.0,-0.002779,23.7427,911.2
656.0,-0.003960,23.7379,911.2
657.0,-0.000678,23.7326,911.3
658.0,0.001156,23.7277,911.3
659.0,-0.002653,23.7227,911.4
660.0,0.000126,23.7177,911.4
661.0,0.000973,23.7127,911.5
662.0,0.000858,23.7077,911.5
663.0,0.003393,23.7027,911.6
664.0,0.002900,23.6977,911.6
665.0,0.000225,23.6923,911.7
666.0,0.004280,23.6877,911.7
667.0,0.002933,23.6823,911.8
668.0,0.008379,23.6777,911.8
669.0,0.007448,23.6723,911.9
670.0,0.008713,23.6676,911.9
671.0,0.008813,23.6623,912
672.0,0.009394,23.6576,912
673.0,0.008150,23.6524,912.1
674.0,0.012704,23.6476,912.1
675.0,0.011348,23.6425,912.2
676.0,0.014905,23.6378,912.2
677.0,0.012175,23.6322,912.3
678.0,0.016489,23.6278,912.3
679.0,0.016111,23.6223,912.4
680.0,0.020982,23.6178,912.4
681.0,0.021926,23.6123,912.5
682.0,0.024326,23.6073,912.5
683.0,0.023690,23.6023,912.6
684.0,0.025070,23.5978,912.6
685.0,0.026893,23.5923,912.7
686.0,0.027282,23.5873,912.7
687.0,0.027430,23.5823,912.8
688.0,0.030137,23.5775,912.8
689.0,0.032179,23.5723,912.9
690.0,0.034704,23.5673,912.9
691.0,0.034285,23.5623,913
692.0,0.037199,23.5573,913
693.0,0.041268,23.5520,913.1
694.0,0.041028,23.5470,913.1
695.0,0.042734,23.5419,913.2
696.0,0.044221,23.5373,913.2
697.0,0.045303,23.5319,913.3
698.0,0.048199,23.5269,913.3
699.0,0.049209,23.5219,913.4
700.0,0.051291,23.5172,913.4
701.0,0.054516,23.5119,913.5
702.0,0.057446,23.5069,913.5
703.0,0.057971,23.5019,913.6
704.0,0.060751,23.4972,913.6
705.0,0.060994,23.4916,913.7
706.0,0.064060,23.4867,913.7
707.0,0.068163,23.4816,913.8
708.0,0.069168,23.4772,913.8
709.0,0.072761,23.4716,913.9
710.0,0.075033,23.4667,913.9
711.0,0.076941,23.4616,914
712.0,0.081072,23.4569,914
713.0,0.082734,23.4516,914.1
714.0,0.084119,23.4467,914.1
715.0,0.089117,23.4417,914.2
716.0,0.090393,23.4367,914.2
717.0,0.096558,23.4318,914.3
718.0,0.100943,23.4269,914.3
719.0,0.101097,23.4218,914.4
720.0,0.103911,23.4169,914.4
721.0,0.108967,23.4115,914.5
722.0,0.112047,23.4068,914.5
723.0,0.113545,23.4018,914.6
724.0,0.116423,23.3968,914.6
725.0,0.121642,23.3915,914.7
726.0,0.125226,23.3868,914.7
727.0,0.129351,23.3815,914.8
728.0,0.129372,23.3768,914.8
729.0,0.134879,23.3715,914.9
730.0,0.137333,23.3668,914.9
731.0,0.139912,23.3615,915
732.0,0.143933,23.3568,915
733.0,0.146511,23.3515,915.1
734.0,0.152047,23.3468,915.1
735.0,0.153945,23.3416,915.2
736.0,0.157124,23.3368,915.2
737.0,0.162536,23.3313,915.3
738.0,0.164643,23.3266,915.3
739.0,0.167674,23.3213,915.4
740.0,0.171391,23.3168,915.4
741.0,0.177426,23.3113,915.5
742.0,0.181640,23.3063,915.5
743.0,0.185082,23.3013,915.6
744.0,0.189727,23.2966,915.6
745.0,0.193868,23.2913,915.7
746.0,0.196583,23.2863,915.7
