Point No.,Normal Force [N],Gap [mm],Time [s]
121,2.556919,22.2490,1214
122,2.566163,22.2490,1214
123,2.542437,22.2503,1214
124,2.520841,22.2502,1214
125,2.517835,22.2509,1214
126,2.562722,22.2509,1214
127,2.547337,22.2521,1214
128,2.509207,22.2521,1214
129,2.511822,22.2534,1214
130,2.538200,22.2534,1214
131,2.535628,22.2540,1214
132,2.525831,22.2540,1214
133,2.501969,22.2552,1214
134,2.496736,22.2552,1214
135,2.498986,22.2565,1214
136,2.526014,22.2565,1214
137,2.516947,22.2571,1214
138,2.477241,22.2571,1214
139,2.473697,22.2583,1214
140,2.512289,22.2584,1214
141,2.512266,22.2590,1214
142,2.496274,22.2590,1214
143,2.470873,22.2602,1214
144,2.475446,22.2602,1214
145,2.470957,22.2615,1214
146,2.500697,22.2615,1214
147,2.485906,22.2621,1214
148,2.452345,22.2621,1214
149,2.451134,22.2633,1214
150,2.489577,22.2633,1214
151,2.487702,22.2633,1214
152,2.465967,22.2633,1214
153,2.440004,22.2652,1214
154,2.452687,22.2652,1214
155,2.455240,22.2658,1214
156,2.470816,22.2658,1214
157,2.459986,22.2671,1214
158,2.427627,22.2671,1214
159,2.423072,22.2683,1214
160,2.464746,22.2683,1214
161,2.465448,22.2683,1214
162,2.434379,22.2683,1214
163,2.415530,22.2702,1214
164,2.431377,22.2702,1214
165,2.432560,22.2708,1214
166,2.438957,22.2708,1214
167,2.427950,22.2721,1214
168,2.406753,22.2720,1214
169,2.401057,22.2727,1214
170,2.438163,22.2727,1214
171,2.435352,22.2733,1214
172,2.402011,22.2733,1214
173,2.379729,22.2752,1214
174,2.408151,22.2752,1214
175,2.408633,22.2758,1214
176,2.403615,22.2758,1214
177,2.398994,22.2770,1214
178,2.373112,22.2770,1214
179,2.374492,22.2783,1214
180,2.414834,22.2783,1214
181,2.410952,22.2789,1214
182,2.370503,22.2789,1214
183,2.352318,22.2801,1214
184,2.390784,22.2802,1214
185,2.391246,22.2808,1214
186,2.375979,22.2808,1214
187,2.368586,22.2820,1214
188,2.352210,22.2820,1214
189,2.350634,22.2833,1214
190,2.387168,22.2833,1214
191,2.387589,22.2833,1214
192,2.347781,22.2833,1214
193,2.323526,22.2851,1214
194,2.366009,22.2851,1214
195,2.372832,22.2858,1214
196,2.349797,22.2858,1214
197,2.348226,22.2870,1214
198,2.327258,22.2870,1214
199,2.328188,22.2882,1214
200,2.361931,22.2883,1214
201,2.356741,22.2883,1214
202,2.317826,22.2882,1214
203,2.302100,22.2901,1214
204,2.347562,22.2901,1214
205,2.352566,22.2908,1214
206,2.324265,22.2907,1214
207,2.314178,22.2920,1214
208,2.312397,22.2920,1214
209,2.308389,22.2926,1214
210,2.338232,22.2926,1214
211,2.329741,22.2933,1214
212,2.289984,22.2932,1214
213,2.281530,22.2951,1214
214,2.323811,22.2951,1214
215,2.329787,22.2958,1214
216,2.287534,22.2957,1214
217,2.290236,22.2970,1214
218,2.288970,22.2970,1214
219,2.290709,22.2982,1214
220,2.313655,22.2982,1214
221,2.304695,22.2989,1214
222,2.265714,22.2988,1214
223,2.261627,22.3001,1214
224,2.309217,22.3001,1214
225,2.308857,22.3007,1214
226,2.272270,22.3007,1214
227,2.263998,22.3020,1214
228,2.268379,22.3020,1214
229,2.271723,22.3026,1214
230,2.288474,22.3026,1214
231,2.285111,22.3032,1214
232,2.250353,22.3032,1214
233,2.244227,22.3044,1214
234,2.283021,22.3045,1214
235,2.292055,22.3057,1214
236,2.247968,22.3057,1214
237,2.247309,22.3070,1214
238,2.256128,22.3070,1214
239,2.254057,22.3076,1214
240,2.263535,22.3076,1214
241,2.258457,22.3082,1214
242,2.233407,22.3082,1214
243,2.225962,22.3101,1214
244,2.267865,22.3101,1214
245,2.266093,22.3107,1214
246,2.223185,22.3107,1214
247,2.227347,22.3119,1214
248,2.237582,22.3119,1214
249,2.242773,22.3126,1214
250,2.245416,22.3126,1214
251,2.241071,22.3132,1214
252,2.214080,22.3132,1214
253,2.207057,22.3144,1214
254,2.242212,22.3145,1214
255,2.249801,22.3157,1214
256,2.199701,22.3157,1214
257,2.202240,22.3169,1214
258,2.222782,22.3169,1214
259,2.224110,22.3176,1214
260,2.222147,22.3176,1214
261,2.218546,22.3188,1214
262,2.192196,22.3188,1214
263,2.190886,22.3200,1214
264,2.227402,22.3201,1214
265,2.225541,22.3207,1214
266,2.171677,22.3207,1214
267,2.184999,22.3219,1214
268,2.206224,22.3219,1214
269,2.207949,22.3226,1214
270,2.200327,22.3225,1214
271,2.197816,22.3232,1214
272,2.175782,22.3232,1214
273,2.171999,22.3244,1214
274,2.206168,22.3244,1214
275,2.207828,22.3257,1214
276,2.149113,22.3256,1215
277,2.158238,22.3269,1215
278,2.188408,22.3269,1215
279,2.189787,22.3275,1215
280,2.178046,22.3275,1215
281,2.171849,22.3288,1215
282,2.153351,22.3288,1215
283,2.153608,22.3294,1215
284,2.187964,22.3294,1215
285,2.184821,22.3307,1215
286,2.131419,22.3306,1215
287,2.131228,22.3319,1215
288,2.167987,22.3319,1215
289,2.176189,22.3325,1215
290,2.153243,22.3325,1215
291,2.142581,22.3331,1215
292,2.135352,22.3331,1215
293,2.139687,22.3344,1215
294,2.157139,22.3344,1215
295,2.162600,22.3357,1215
296,2.107014,22.3356,1215
297,2.121113,22.3369,1215
298,2.154010,22.3369,1215
299,2.150428,22.3375,1215
300,2.122212,22.3375,1215
301,2.115268,22.3387,1215
302,2.117194,22.3388,1215
303,2.119897,22.3400,1215
304,2.137438,22.3400,1215
305,2.133281,22.3406,1215
306,2.083717,22.3406,1215
307,2.094300,22.3419,1215
308,2.129203,22.3419,1215
309,2.131770,22.3425,1215
310,2.099364,22.3425,1215
311,2.091564,22.3431,1215
312,2.098888,22.3431,1215
313,2.102754,22.3444,1215
314,2.108062,22.3444,1215
315,2.104335,22.3456,1215
316,2.062979,22.3456,1215
317,2.072920,22.3469,1215
318,2.107272,22.3469,1215
319,2.105976,22.3475,1215
320,2.069123,22.3475,1215
321,2.064078,22.3487,1215
322,2.080627,22.3487,1215
323,2.084433,22.3494,1215
324,2.087626,22.3494,1215
325,2.078714,22.3506,1215
326,2.042792,22.3506,1215
327,2.049918,22.3518,1215
328,2.086308,22.3519,1215
329,2.089067,22.3525,1215
330,2.045920,22.3525,1215
331,2.040482,22.3531,1215
332,2.064284,22.3531,1215
333,2.070812,22.3543,1215
334,2.055834,22.3543,1215
335,2.050381,22.3556,1215
336,2.028852,22.3556,1215
337,2.035413,22.3568,1215
338,2.065116,22.3568,1215
339,2.062352,22.3575,1215
340,2.022656,22.3574,1215
341,2.014047,22.3587,1215
342,2.040131,22.3587,1215
343,2.054646,22.3593,1215
344,2.031194,22.3593,1215
345,2.024475,22.3606,1215
346,2.008198,22.3606,1215
347,2.019350,22.3618,1215
348,2.040131,22.3618,1215
349,2.046032,22.3625,1215
350,2.000327,22.3624,1215
351,2.004339,22.3631,1215
352,2.028441,22.3631,1215
353,2.035540,22.3643,1215
354,2.006813,22.3643,1215
355,1.996947,22.3656,1215
356,1.994777,22.3656,1215
357,2.002843,22.3668,1215
358,2.015571,22.3668,1215
359,2.015983,22.3674,1215
360,1.977526,22.3674,1215
361,1.977353,22.3687,1215
362,2.006355,22.3687,1215
363,2.017999,22.3693,1215
364,1.977788,22.3693,1215
365,1.973958,22.3705,1215
366,1.977410,22.3705,1215
367,1.983320,22.3712,1215
368,1.993519,22.3712,1215
369,1.989409,22.3724,1215
370,1.957756,22.3724,1215
371,1.960164,22.3730,1215
372,1.990489,22.3730,1215
373,1.995291,22.3743,1215
374,1.950222,22.3743,1215
375,1.946799,22.3755,1215
376,1.965476,22.3755,1215
377,1.967393,22.3768,1215
378,1.973103,22.3768,1215
379,1.964457,22.3774,1215
380,1.928792,22.3774,1215
381,1.930423,22.3786,1215
382,1.971779,22.3787,1215
383,1.976376,22.3793,1215
384,1.924831,22.3793,1215
385,1.923774,22.3805,1215
386,1.941726,22.3805,1215
387,1.952181,22.3818,1215
388,1.947894,22.3818,1215
389,1.948908,22.3824,1215
390,1.912196,22.3824,1215
391,1.918990,22.3830,1215
392,1.954492,22.3830,1215
393,1.954674,22.3843,1215
394,1.897798,22.3842,1215
395,1.901955,22.3855,1215
396,1.932425,22.3855,1215
397,1.935651,22.3868,1215
398,1.921333,22.3868,1215
399,1.923816,22.3874,1215
400,1.897470,22.3874,1215
401,1.901333,22.3886,1215
402,1.935792,22.3886,1215
403,1.938869,22.3893,1215
404,1.880538,22.3892,1215
405,1.874660,22.3905,1215
406,1.917915,22.3905,1215
407,1.920463,22.3911,1215
408,1.894585,22.3911,1215
409,1.898326,22.3924,1215
410,1.883058,22.3924,1215
411,1.884204,22.3930,1215
412,1.910872,22.3930,1215
413,1.916647,22.3936,1215
414,1.857405,22.3936,1215
415,1.855432,22.3955,1215
416,1.848403,22.3955,1215
417,1.897737,22.3967,1215
418,1.900038,22.3967,1215
419,1.869769,22.3974,1215
420,1.864036,22.3973,1215
421,1.867865,22.3986,1215
422,1.862512,22.3986,1215
423,1.896133,22.3992,1215
424,1.878406,22.3992,1215
425,1.836138,22.4005,1215
426,1.826014,22.4005,1215
427,1.883662,22.4011,1215
428,1.871994,22.4011,1215
429,1.849156,22.4023,1215
430,1.845046,22.4023,1215
431,1.845130,22.4030,1215
432,1.847758,22.4030,1215
433,1.879612,22.4042,1215
434,1.849581,22.4042,1215
435,1.817522,22.4054,1215
436,1.812420,22.4054,1215
437,1.862717,22.4067,1215
438,1.856708,22.4067,1215
439,1.826065,22.4073,1215
440,1.819364,22.4073,1215
441,1.829811,22.4080,1215
442,1.833673,22.4080,1215
443,1.851957,22.4086,1215
444,1.832397,22.4086,1215
445,1.800678,22.4104,1215
446,1.800996,22.4104,1215
447,1.847875,22.4111,1215
448,1.832991,22.4111,1215
449,1.803797,22.4123,1215
450,1.798766,22.4123,1215
451,1.816306,22.4129,1215
452,1.816905,22.4129,1215
453,1.827211,22.4136,1215
454,1.809030,22.4136,1215
455,1.790320,22.4154,1215
456,1.786519,22.4154,1215
457,1.824658,22.4167,1215
458,1.815483,22.4167,1215
459,1.781450,22.4173,1215
460,1.775563,22.4173,1215
461,1.799677,22.4186,1215
462,1.801787,22.4186,1215
463,1.797620,22.4192,1215
464,1.786000,22.4192,1215
465,1.772186,22.4204,1215
466,1.767174,22.4204,1215
467,1.811728,22.4211,1215
468,1.796736,22.4211,1215
469,1.765453,22.4223,1215
470,1.757643,22.4223,1215
471,1.787005,22.4229,1215
472,1.789540,22.4229,1215
473,1.784433,22.4236,1215
474,1.759359,22.4235,1215
475,1.756096,22.4254,1215
476,1.756891,22.4254,1216
477,1.786869,22.4261,1216
478,1.773692,22.4260,1216
479,1.745878,22.4273,1216
480,1.739187,22.4273,1216
481,1.772804,22.4279,1216
482,1.770568,22.4279,1216
483,1.756956,22.4285,1216
484,1.742544,22.4285,1216
485,1.740533,22.4304,1216
486,1.743793,22.4304,1216
487,1.766963,22.4310,1216
488,1.754052,22.4310,1216
489,1.726855,22.4323,1216
490,1.723404,22.4323,1216
491,1.761197,22.4329,1216
492,1.753505,22.4329,1216
493,1.732387,22.4335,1216
494,1.710928,22.4335,1216
495,1.725191,22.4354,1216
496,1.730166,22.4354,1216
497,1.741328,22.4367,1216
498,1.734440,22.4366,1216
499,1.699215,22.4373,1216
500,1.706575,22.4373,1216
501,1.745626,22.4379,1216
502,1.742259,22.4379,1216
503,1.709568,22.4391,1216
504,1.691326,22.4391,1216
505,1.716348,22.4404,1216
506,1.721754,22.4404,1216
507,1.723961,22.4410,1216
508,1.714337,22.4410,1216
509,1.688230,22.4422,1216
510,1.686093,22.4422,1216
511,1.728534,22.4429,1216
512,1.721151,22.4429,1216
513,1.694160,22.4435,1216
514,1.672481,22.4435,1216
515,1.702170,22.4454,1216
516,1.710615,22.4454,1216
517,1.702506,22.4460,1216
518,1.689694,22.4460,1216
519,1.671883,22.4472,1216
520,1.673220,22.4472,1216
521,1.711232,22.4479,1216
522,1.707052,22.4479,1216
523,1.667562,22.4485,1216
524,1.651097,22.4485,1216
525,1.689502,22.4504,1216
526,1.697316,22.4504,1216
527,1.680749,22.4510,1216
528,1.667856,22.4510,1216
529,1.659991,22.4522,1216
530,1.659790,22.4522,1216
531,1.693907,22.4529,1216
532,1.689451,22.4529,1216
533,1.649058,22.4535,1216
534,1.626902,22.4535,1216
535,1.674520,22.4554,1216
536,1.689254,22.4554,1216
537,1.652972,22.4566,1216
538,1.650690,22.4566,1216
539,1.641819,22.4572,1216
540,1.640117,22.4572,1216
541,1.676011,22.4579,1216
542,1.670493,22.4579,1216
543,1.625481,22.4591,1216
544,1.610975,22.4591,1216
545,1.663797,22.4604,1216
546,1.670764,22.4604,1216
547,1.631859,22.4610,1216
548,1.634992,22.4610,1216
549,1.633776,22.4622,1216
550,1.631092,22.4622,1216
551,1.656867,22.4629,1216
552,1.651948,22.4629,1216
553,1.609212,22.4634,1216
554,1.592247,22.4634,1216
555,1.648202,22.4653,1216
556,1.659659,22.4654,1216
557,1.609413,22.4660,1216
558,1.609750,22.4660,1216
559,1.616231,22.4672,1216
560,1.615899,22.4672,1216
561,1.637751,22.4678,1216
562,1.630554,22.4678,1216
563,1.588300,22.4691,1216
564,1.579682,22.4691,1216
565,1.631620,22.4703,1216
566,1.641371,22.4703,1216
567,1.592747,22.4709,1216
568,1.584026,22.4709,1216
569,1.599462,22.4722,1216
570,1.603540,22.4722,1216
571,1.619944,22.4728,1216
572,1.611597,22.4728,1216
573,1.573762,22.4741,1216
574,1.566098,22.4740,1216
575,1.616872,22.4753,1216
576,1.625406,22.4753,1216
577,1.565677,22.4765,1216
578,1.569684,22.4766,1216
579,1.583283,22.4772,1216
580,1.589123,22.4772,1216
581,1.599187,22.4778,1216
582,1.592865,22.4778,1216
583,1.557428,22.4790,1216
584,1.551850,22.4790,1216
585,1.604704,22.4803,1216
586,1.607014,22.4803,1216
587,1.547623,22.4809,1216
588,1.547959,22.4809,1216
589,1.568941,22.4822,1216
590,1.579893,22.4822,1216
591,1.580173,22.4828,1216
592,1.571770,22.4828,1216
593,1.540734,22.4840,1216
594,1.539201,22.4840,1216
595,1.585626,22.4853,1216
596,1.591840,22.4853,1216
597,1.527463,22.4859,1216
598,1.533164,22.4859,1216
599,1.563582,22.4872,1216
600,1.563984,22.4872,1216
601,1.560945,22.4878,1216
602,1.549540,22.4878,1216
603,1.526851,22.4890,1216
604,1.528572,22.4890,1216
605,1.571461,22.4903,1216
606,1.576699,22.4903,1216
607,1.513332,22.4909,1216
608,1.517471,22.4909,1216
609,1.549544,22.4922,1216
610,1.554618,22.4922,1216
611,1.539748,22.4928,1216
612,1.534548,22.4928,1216
613,1.518775,22.4940,1216
614,1.517568,22.4940,1216
615,1.547360,22.4953,1216
616,1.552238,22.4953,1216
617,1.496989,22.4965,1216
618,1.504587,22.4965,1216
619,1.533430,22.4972,1216
620,1.540295,22.4972,1216
621,1.520454,22.4978,1216
622,1.511803,22.4978,1216
623,1.501613,22.4990,1216
624,1.504910,22.4990,1216
625,1.535127,22.5003,1216
626,1.535773,22.5003,1216
627,1.478036,22.5009,1216
628,1.488361,22.5009,1216
629,1.521127,22.5021,1216
630,1.520861,22.5021,1216
631,1.502357,22.5028,1216
632,1.493856,22.5028,1216
633,1.487590,22.5040,1216
634,1.491681,22.5040,1216
635,1.514665,22.5053,1216
636,1.516572,22.5053,1216
637,1.458752,22.5059,1216
638,1.469296,22.5059,1216
639,1.507795,22.5071,1216
640,1.507964,22.5071,1216
641,1.479692,22.5077,1216
642,1.468067,22.5077,1216
643,1.478476,22.5090,1216
644,1.483549,22.5090,1216
645,1.497545,22.5096,1216
646,1.491354,22.5096,1216
647,1.445873,22.5109,1216
648,1.457241,22.5109,1216
649,1.494337,22.5121,1216
650,1.495834,22.5121,1216
651,1.463750,22.5127,1216
652,1.453645,22.5127,1216
653,1.469208,22.5140,1216
654,1.476539,22.5140,1216
655,1.475544,22.5152,1216
656,1.471293,22.5152,1216
657,1.435450,22.5165,1216
658,1.447482,22.5165,1216
659,1.482520,22.5171,1216
660,1.481005,22.5171,1216
661,1.441295,22.5177,1216
662,1.432972,22.5177,1216
663,1.454945,22.5190,1216
664,1.460664,22.5190,1216
665,1.457667,22.5202,1216
666,1.450606,22.5202,1216
667,1.420968,22.5208,1216
668,1.432864,22.5208,1216
669,1.462221,22.5221,1216
670,1.466603,22.5221,1216
671,1.425027,22.5227,1216
672,1.418808,22.5227,1216
673,1.442567,22.5240,1216
674,1.452224,22.5240,1216
675,1.431499,22.5246,1216
676,1.430666,22.5246,1217
677,1.409432,22.5258,1217
678,1.422708,22.5258,1217
679,1.447921,22.5271,1217
680,1.445953,22.5271,1217
681,1.406018,22.5277,1217
682,1.407917,22.5277,1217
683,1.433645,22.5290,1217
684,1.445004,22.5290,1217
685,1.416670,22.5296,1217
686,1.412275,22.5296,1217
687,1.399318,22.5308,1217
688,1.414248,22.5308,1217
689,1.431438,22.5321,1217
690,1.429366,22.5321,1217
691,1.387384,22.5327,1217
692,1.386659,22.5327,1217
693,1.421052,22.5340,1217
694,1.427805,22.5340,1217
695,1.392429,22.5346,1217
696,1.394038,22.5346,1217
697,1.389142,22.5364,1217
698,1.400898,22.5365,1217
699,1.413911,22.5371,1217
700,1.409287,22.5371,1217
701,1.364354,22.5377,1217
702,1.367426,22.5377,1217
703,1.407894,22.5390,1217
704,1.422338,22.5390,1217
705,1.372439,22.5396,1217
706,1.376236,22.5396,1217
707,1.379088,22.5408,1217
708,1.389333,22.5408,1217
709,1.393393,22.5421,1217
710,1.392186,22.5421,1217
711,1.355908,22.5427,1217
712,1.355941,22.5427,1217
713,1.396994,22.5440,1217
714,1.407426,22.5440,1217
715,1.351424,22.5445,1217
716,1.351695,22.5445,1217
717,1.372402,22.5458,1217
718,1.378597,22.5458,1217
719,1.377947,22.5471,1217
720,1.380168,22.5471,1217
721,1.342796,22.5477,1217
722,1.347935,22.5477,1217
723,1.385957,22.5489,1217
724,1.394711,22.5489,1217
725,1.337269,22.5495,1217
726,1.337288,22.5495,1217
727,1.365775,22.5508,1217
728,1.371555,22.5508,1217
729,1.358695,22.5514,1217
730,1.362100,22.5514,1217
731,1.334323,22.5527,1217
732,1.340982,22.5527,1217
733,1.372326,22.5539,1217
734,1.380084,22.5539,1217
735,1.317049,22.5545,1217
736,1.323367,22.5545,1217
737,1.354908,22.5564,1217
738,1.365065,22.5564,1217
739,1.349460,22.5570,1217
740,1.338742,22.5570,1217
741,1.324597,22.5577,1217
742,1.329217,22.5577,1217
743,1.361847,22.5589,1217
744,1.363797,22.5589,1217
745,1.300276,22.5595,1217
746,1.302904,22.5595,1217
747,1.343540,22.5608,1217
748,1.350923,22.5608,1217
749,1.324223,22.5620,1217
750,1.324428,22.5620,1217
751,1.311517,22.5626,1217
752,1.313149,22.5626,1217
753,1.347085,22.5633,1217
754,1.352065,22.5633,1217
755,1.291293,22.5645,1217
756,1.297162,22.5645,1217
757,1.341637,22.5658,1217
758,1.339238,22.5658,1217
759,1.309114,22.5670,1217
760,1.302123,22.5670,1217
761,1.298934,22.5676,1217
762,1.303250,22.5676,1217
763,1.326018,22.5689,1217
764,1.333252,22.5689,1217
765,1.269928,22.5695,1217
766,1.277003,22.5695,1217
767,1.331480,22.5708,1217
768,1.326869,22.5708,1217
769,1.286369,22.5714,1217
770,1.287791,22.5714,1217
771,1.293187,22.5726,1217
772,1.295632,22.5726,1217
773,1.310755,22.5733,1217
774,1.314800,22.5733,1217
775,1.259939,22.5745,1217
776,1.270797,22.5745,1217
777,1.322268,22.5764,1217
778,1.312392,22.5764,1217
779,1.278087,22.5770,1217
780,1.267374,22.5770,1217
781,1.281052,22.5776,1217
782,1.288707,22.5776,1217
783,1.302376,22.5789,1217
784,1.298882,22.5789,1217
785,1.246495,22.5795,1217
786,1.256521,22.5795,1217
787,1.311293,22.5808,1217
788,1.301001,22.5808,1217
789,1.262334,22.5814,1217
790,1.256511,22.5814,1217
791,1.270031,22.5814,1217
792,1.278102,22.5826,1217
793,1.287229,22.5826,1217
794,1.283643,22.5839,1217
795,1.237896,22.5845,1217
796,1.246701,22.5845,1217
797,1.298513,22.5858,1217
798,1.287421,22.5858,1217
799,1.247084,22.5870,1217
800,1.243325,22.5870,1217
801,1.264461,22.5876,1217
802,1.270606,22.5876,1217
803,1.266912,22.5882,1217
804,1.266383,22.5882,1217
805,1.223788,22.5895,1217
806,1.236629,22.5895,1217
807,1.284976,22.5908,1217
808,1.277129,22.5908,1217
809,1.229946,22.5913,1217
810,1.227239,22.5913,1217
811,1.255637,22.5914,1217
812,1.261239,22.5926,1217
813,1.253823,22.5926,1217
814,1.247010,22.5932,1217
815,1.219528,22.5932,1217
816,1.232284,22.5945,1217
817,1.273355,22.5958,1217
818,1.255590,22.5957,1217
819,1.217461,22.5970,1217
820,1.212056,22.5970,1217
821,1.245214,22.5976,1217
822,1.251994,22.5976,1217
823,1.236194,22.5989,1217
824,1.230007,22.5988,1217
825,1.208609,22.5995,1217
826,1.217582,22.5995,1217
827,1.259102,22.6007,1217
828,1.240898,22.6007,1217
829,1.197381,22.6007,1217
830,1.199130,22.6013,1217
831,1.239888,22.6014,1217
832,1.242034,22.6026,1217
833,1.218780,22.6026,1217
834,1.215665,22.6032,1217
835,1.201843,22.6045,1217
836,1.211429,22.6045,1217
837,1.248225,22.6057,1217
838,1.228272,22.6057,1217
839,1.188759,22.6063,1217
840,1.186603,22.6063,1217
841,1.225256,22.6076,1217
842,1.231022,22.6076,1217
843,1.203175,22.6082,1217
844,1.196540,22.6082,1217
845,1.191901,22.6095,1217
846,1.206795,22.6095,1217
847,1.228983,22.6095,1217
848,1.211265,22.6107,1217
849,1.178635,22.6107,1217
850,1.178892,22.6113,1217
851,1.217597,22.6113,1217
852,1.217676,22.6126,1217
853,1.181637,22.6126,1217
854,1.181931,22.6132,1217
855,1.187786,22.6145,1217
856,1.197391,22.6145,1217
857,1.211167,22.6157,1217
858,1.185448,22.6157,1217
859,1.170802,22.6169,1217
860,1.161987,22.6169,1217
861,1.202348,22.6176,1217
862,1.205672,22.6176,1217
863,1.165429,22.6182,1217
864,1.159374,22.6182,1217
865,1.177999,22.6182,1217
866,1.192817,22.6201,1217
867,1.195852,22.6201,1217
868,1.175184,22.6207,1217
869,1.155427,22.6207,1217
870,1.154585,22.6213,1217
871,1.193510,22.6213,1217
872,1.196287,22.6226,1217
873,1.151574,22.6226,1217
874,1.145775,22.6232,1217
875,1.167491,22.6244,1217
876,1.181492,22.6244,1218
877,1.177092,22.6257,1218
878,1.153556,22.6257,1218
879,1.142666,22.6263,1218
880,1.144644,22.6263,1218
881,1.178284,22.6276,1218
882,1.181497,22.6276,1218
883,1.137082,22.6282,1218
884,1.130082,22.6282,1218
885,1.165410,22.6282,1218
886,1.168931,22.6294,1218
887,1.152654,22.6294,1218
888,1.140425,22.6307,1218
889,1.133514,22.6307,1218
890,1.137999,22.6313,1218
891,1.170288,22.6313,1218
892,1.166888,22.6326,1218
893,1.124760,22.6325,1218
894,1.117615,22.6332,1218
895,1.155090,22.6332,1218
896,1.163414,22.6344,1218
897,1.137110,22.6344,1218
898,1.117452,22.6357,1218
899,1.130765,22.6357,1218
900,1.124695,22.6369,1218
901,1.157288,22.6369,1218
902,1.152780,22.6376,1218
903,1.110521,22.6375,1218
904,1.103395,22.6381,1218
905,1.147575,22.6382,1218
906,1.157264,22.6401,1218
907,1.122516,22.6400,1218
908,1.102268,22.6407,1218
909,1.121062,22.6407,1218
910,1.120585,22.6413,1218
911,1.143788,22.6413,1218
912,1.141941,22.6425,1218
913,1.099121,22.6425,1218
914,1.093182,22.6431,1218
915,1.142146,22.6432,1218
916,1.143596,22.6444,1218
917,1.104620,22.6444,1218
918,1.090858,22.6456,1218
919,1.113318,22.6457,1218
920,1.113809,22.6463,1218
921,1.124466,22.6463,1218
922,1.122175,22.6475,1218
923,1.085092,22.6475,1218
924,1.080627,22.6481,1218
925,1.130344,22.6482,1218
926,1.133701,22.6494,1218
927,1.084573,22.6494,1218
928,1.075665,22.6506,1218
929,1.103082,22.6507,1218
