Point No.,Normal Force [N],Gap [mm],Time [s]
127.0,-0.000743,26.4095,728
128.0,-0.003165,26.4049,728.1
129.0,-0.006726,26.3995,728.1
130.0,-0.001732,26.3949,728.2
131.0,-0.003450,26.3895,728.2
132.0,-0.001238,26.3846,728.3
133.0,-0.006459,26.3796,728.3
134.0,-0.000675,26.3746,728.4
135.0,-0.006834,26.3693,728.4
136.0,0.000606,26.3644,728.5
137.0,-0.001093,26.3595,728.5
138.0,-0.003504,26.3544,728.6
139.0,-0.002769,26.3493,728.6
140.0,-0.003234,26.3443,728.7
141.0,-0.002755,26.3393,728.7
142.0,-0.001641,26.3343,728.8
143.0,-0.005144,26.3293,728.8
144.0,-0.003245,26.3243,728.9
145.0,-0.003622,26.3193,728.9
146.0,-0.003227,26.3143,729
147.0,-0.006607,26.3092,729
148.0,-0.006874,26.3043,729.1
149.0,-0.005689,26.2993,729.1
150.0,-0.002411,26.2943,729.2
151.0,-0.007854,26.2893,729.2
152.0,-0.005642,26.2841,729.3
153.0,-0.004963,26.2790,729.3
154.0,-0.005569,26.2743,729.4
155.0,-0.006480,26.2690,729.4
156.0,-0.002404,26.2640,729.5
157.0,-0.004924,26.2590,729.5
158.0,-0.001518,26.2541,729.6
159.0,-0.007079,26.2490,729.6
160.0,-0.003435,26.2442,729.7
161.0,-0.002323,26.2390,729.7
162.0,-0.001999,26.2341,729.8
163.0,-0.002887,26.2289,729.8
164.0,-0.003877,26.2241,729.9
165.0,-0.004385,26.2190,729.9
166.0,-0.002220,26.2141,730
167.0,-0.003478,26.2089,730
168.0,-0.000183,26.2039,730.1
169.0,-0.001393,26.1990,730.1
170.0,-0.001024,26.1939,730.2
171.0,-0.002232,26.1889,730.2
172.0,-0.002520,26.1839,730.3
173.0,-0.000629,26.1789,730.3
174.0,-0.001400,26.1739,730.4
175.0,-0.002921,26.1686,730.4
176.0,-0.001952,26.1636,730.5
177.0,-0.000245,26.1586,730.5
178.0,-0.000559,26.1536,730.6
179.0,-0.006908,26.1486,730.6
180.0,-0.003177,26.1436,730.7
181.0,-0.002888,26.1386,730.7
182.0,-0.006028,26.1336,730.8
183.0,-0.007932,26.1284,730.8
184.0,-0.004287,26.1234,730.9
185.0,-0.003144,26.1186,730.9
186.0,-0.006084,26.1134,731
187.0,-0.006839,26.1085,731
188.0,-0.007639,26.1034,731.1
189.0,-0.009544,26.0985,731.1
190.0,-0.007370,26.0934,731.2
191.0,-0.003705,26.0885,731.2
192.0,-0.010697,26.0834,731.3
193.0,-0.006174,26.0785,731.3
194.0,-0.006618,26.0734,731.4
195.0,-0.005254,26.0685,731.4
196.0,-0.002067,26.0633,731.5
197.0,-0.005300,26.0585,731.5
198.0,-0.005247,26.0534,731.6
199.0,-0.005032,26.0484,731.6
200.0,-0.007464,26.0434,731.7
201.0,-0.006368,26.0385,731.7
202.0,-0.005326,26.0334,731.8
203.0,-0.004945,26.0282,731.8
204.0,-0.006377,26.0232,731.9
205.0,-0.003671,26.0183,731.9
206.0,-0.008335,26.0134,732
207.0,-0.005543,26.0083,732
208.0,-0.003328,26.0033,732.1
209.0,-0.004815,25.9983,732.1
210.0,-0.002538,25.9932,732.2
211.0,-0.003392,25.9883,732.2
212.0,-0.005187,25.9830,732.3
213.0,-0.006567,25.9783,732.3
214.0,-0.003857,25.9729,732.4
215.0,-0.006214,25.9683,732.4
216.0,-0.003493,25.9630,732.5
217.0,-0.004172,25.9585,732.5
218.0,-0.002633,25.9532,732.6
219.0,-0.005634,25.9482,732.6
220.0,-0.006068,25.9429,732.7
221.0,-0.006198,25.9384,732.7
222.0,-0.003968,25.9329,732.8
223.0,-0.007152,25.9282,732.8
224.0,-0.006726,25.9229,732.9
225.0,-0.007289,25.9182,732.9
226.0,-0.008862,25.9129,733
227.0,-0.006289,25.9082,733
228.0,-0.007451,25.9029,733.1
229.0,-0.008035,25.8982,733.1
230.0,-0.007308,25.8929,733.2
231.0,-0.005117,25.8880,733.2
232.0,-0.006143,25.8832,733.3
233.0,-0.008039,25.8783,733.3
234.0,-0.008532,25.8727,733.4
235.0,-0.005427,25.8678,733.4
236.0,-0.007375,25.8627,733.5
237.0,-0.006354,25.8579,733.5
238.0,-0.003691,25.8527,733.6
239.0,-0.005531,25.8479,733.6
240.0,-0.003073,25.8428,733.7
241.0,-0.003381,25.8379,733.7
242.0,-0.004444,25.8329,733.8
243.0,-0.003394,25.8279,733.8
244.0,-0.003521,25.8229,733.9
245.0,-0.003763,25.8179,733.9
246.0,-0.004521,25.8125,734
247.0,-0.003953,25.8079,734
248.0,-0.004984,25.8028,734.1
249.0,-0.005302,25.7979,734.1
250.0,-0.002294,25.7926,734.2
251.0,-0.004226,25.7878,734.2
252.0,-0.003604,25.7828,734.3
253.0,-0.007349,25.7779,734.3
254.0,-0.006441,25.7725,734.4
255.0,-0.006952,25.7678,734.4
256.0,-0.003646,25.7628,734.5
257.0,-0.007660,25.7578,734.5
258.0,-0.005701,25.7525,734.6
259.0,-0.008123,25.7478,734.6
260.0,-0.007155,25.7428,734.7
261.0,-0.008869,25.7378,734.7
262.0,-0.008562,25.7322,734.8
263.0,-0.012022,25.7275,734.8
264.0,-0.009241,25.7222,734.9
265.0,-0.008433,25.7178,734.9
266.0,-0.004154,25.7122,735
267.0,-0.008013,25.7072,735
268.0,-0.005557,25.7022,735.1
269.0,-0.006347,25.6975,735.1
270.0,-0.007025,25.6922,735.2
271.0,-0.006788,25.6872,735.2
272.0,-0.006330,25.6822,735.3
273.0,-0.007546,25.6775,735.3
274.0,-0.007994,25.6720,735.4
275.0,-0.007572,25.6672,735.4
276.0,-0.008488,25.6620,735.5
277.0,-0.008727,25.6575,735.5
278.0,-0.005440,25.6519,735.6
279.0,-0.006034,25.6471,735.6
280.0,-0.007886,25.6419,735.7
281.0,-0.007691,25.6371,735.7
282.0,-0.010168,25.6321,735.8
283.0,-0.009132,25.6273,735.8
284.0,-0.005615,25.6221,735.9
285.0,-0.008091,25.6173,735.9
286.0,-0.004302,25.6118,736
287.0,-0.007899,25.6073,736
288.0,-0.006778,25.6021,736.1
289.0,-0.007614,25.5973,736.1
290.0,-0.006107,25.5918,736.2
291.0,-0.006033,25.5871,736.2
292.0,-0.006874,25.5818,736.3
293.0,-0.005003,25.5773,736.3
294.0,-0.004612,25.5718,736.4
295.0,-0.008419,25.5668,736.4
296.0,-0.007847,25.5618,736.5
297.0,-0.006582,25.5571,736.5
298.0,-0.008903,25.5518,736.6
299.0,-0.006932,25.5468,736.6
300.0,-0.007224,25.5418,736.7
301.0,-0.005673,25.5371,736.7
302.0,-0.005623,25.5317,736.8
303.0,-0.006903,25.5267,736.8
304.0,-0.008238,25.5217,736.9
305.0,-0.006846,25.5171,736.9
306.0,-0.004670,25.5117,737
307.0,-0.004953,25.5067,737
308.0,-0.005076,25.5017,737.1
309.0,-0.004329,25.4967,737.1
310.0,-0.007869,25.4917,737.2
311.0,-0.002500,25.4867,737.2
312.0,-0.008030,25.4817,737.3
313.0,-0.005510,25.4768,737.3
314.0,-0.006823,25.4712,737.4
315.0,-0.005067,25.4667,737.4
316.0,-0.005203,25.4615,737.5
317.0,-0.007329,25.4567,737.5
318.0,-0.005744,25.4512,737.6
319.0,-0.006966,25.4465,737.6
320.0,-0.003506,25.4412,737.7
321.0,-0.006423,25.4367,737.7
322.0,-0.006619,25.4312,737.8
323.0,-0.006314,25.4262,737.8
324.0,-0.005959,25.4214,737.9
325.0,-0.007769,25.4166,737.9
326.0,-0.007069,25.4114,738
327.0,-0.007145,25.4064,738
328.0,-0.005085,25.4013,738.1
329.0,-0.008288,25.3966,738.1
330.0,-0.006030,25.3910,738.2
331.0,-0.006254,25.3862,738.2
332.0,-0.004333,25.3810,738.3
333.0,-0.006734,25.3766,738.3
334.0,-0.006440,25.3710,738.4
335.0,-0.006531,25.3660,738.4
336.0,-0.006694,25.3610,738.5
337.0,-0.006807,25.3565,738.5
338.0,-0.006865,25.3510,738.6
339.0,-0.008098,25.3460,738.6
340.0,-0.006154,25.3410,738.7
341.0,-0.006227,25.3362,738.7
342.0,-0.007791,25.3310,738.8
343.0,-0.005620,25.3260,738.8
344.0,-0.005642,25.3210,738.9
345.0,-0.008323,25.3162,738.9
346.0,-0.005699,25.3107,739
347.0,-0.004980,25.3060,739
348.0,-0.003206,25.3010,739.1
349.0,-0.003328,25.2962,739.1
350.0,-0.005674,25.2907,739.2
351.0,-0.003733,25.2860,739.2
352.0,-0.005200,25.2810,739.3
353.0,-0.003832,25.2760,739.3
354.0,-0.003594,25.2705,739.4
355.0,-0.006375,25.2660,739.4
356.0,-0.004624,25.2608,739.5
357.0,-0.002612,25.2560,739.5
358.0,-0.004489,25.2505,739.6
359.0,-0.004102,25.2458,739.6
360.0,-0.005865,25.2408,739.7
361.0,-0.005514,25.2358,739.7
362.0,-0.004369,25.2304,739.8
363.0,-0.008813,25.2256,739.8
364.0,-0.006238,25.2206,739.9
365.0,-0.006428,25.2158,739.9
366.0,-0.008100,25.2105,740
367.0,-0.006307,25.2055,740
368.0,-0.010679,25.2005,740.1
369.0,-0.008148,25.1957,740.1
370.0,-0.011250,25.1905,740.2
371.0,-0.007745,25.1855,740.2
372.0,-0.006797,25.1805,740.3
373.0,-0.005793,25.1757,740.3
374.0,-0.006224,25.1707,740.4
375.0,-0.003322,25.1657,740.4
376.0,-0.007874,25.1607,740.5
377.0,-0.003753,25.1559,740.5
378.0,-0.005595,25.1504,740.6
379.0,-0.008170,25.1459,740.6
380.0,-0.009325,25.1407,740.7
381.0,-0.008340,25.1359,740.7
382.0,-0.007436,25.1303,740.8
383.0,-0.003933,25.1257,740.8
384.0,-0.005127,25.1207,740.9
385.0,-0.006070,25.1158,740.9
386.0,-0.007848,25.1103,741
387.0,-0.006344,25.1056,741
388.0,-0.005662,25.1006,741.1
389.0,-0.006778,25.0956,741.1
390.0,-0.006108,25.0903,741.2
391.0,-0.006528,25.0856,741.2
392.0,-0.000711,25.0806,741.3
393.0,-0.009145,25.0756,741.3
394.0,-0.005546,25.0703,741.4
395.0,-0.006931,25.0656,741.4
396.0,-0.004978,25.0603,741.5
397.0,-0.008433,25.0554,741.5
398.0,-0.004665,25.0503,741.6
399.0,-0.004648,25.0453,741.6
400.0,-0.003219,25.0403,741.7
401.0,-0.009296,25.0353,741.7
402.0,-0.006095,25.0300,741.8
403.0,-0.004931,25.0253,741.8
404.0,-0.005055,25.0203,741.9
405.0,-0.002637,25.0153,741.9
406.0,-0.004732,25.0100,742
407.0,-0.006121,25.0051,742
408.0,-0.007894,25.0003,742.1
409.0,-0.005513,24.9955,742.1
410.0,-0.005359,24.9903,742.2
411.0,-0.007513,24.9853,742.2
412.0,-0.008017,24.9803,742.3
413.0,-0.006577,24.9756,742.3
414.0,-0.007737,24.9699,742.4
415.0,-0.007366,24.9653,742.4
416.0,-0.008803,24.9603,742.5
417.0,-0.008976,24.9555,742.5
418.0,-0.011403,24.9500,742.6
419.0,-0.011346,24.9450,742.6
420.0,-0.012536,24.9402,742.7
421.0,-0.007949,24.9353,742.7
422.0,-0.007660,24.9300,742.8
423.0,-0.007192,24.9250,742.8
424.0,-0.006174,24.9200,742.9
425.0,-0.005136,24.9150,742.9
426.0,-0.006690,24.9100,743
427.0,-0.005626,24.9050,743
428.0,-0.006381,24.9000,743.1
429.0,-0.005302,24.8950,743.1
430.0,-0.004961,24.8899,743.2
431.0,-0.006154,24.8850,743.2
432.0,-0.005563,24.8800,743.3
433.0,-0.002357,24.8750,743.3
434.0,-0.006338,24.8697,743.4
435.0,-0.001987,24.8647,743.4
436.0,-0.004522,24.8599,743.5
437.0,-0.002733,24.8550,743.5
438.0,-0.005384,24.8497,743.6
439.0,-0.002749,24.8447,743.6
440.0,-0.001971,24.8399,743.7
441.0,-0.007189,24.8349,743.7
442.0,-0.005886,24.8294,743.8
443.0,-0.005940,24.8247,743.8
444.0,-0.005720,24.8197,743.9
445.0,-0.004001,24.8149,743.9
446.0,-0.005911,24.8094,744
447.0,-0.008541,24.8045,744
448.0,-0.004660,24.7997,744.1
449.0,-0.000885,24.7946,744.1
450.0,-0.003244,24.7893,744.2
451.0,-0.004292,24.7847,744.2
452.0,-0.003446,24.7797,744.3
453.0,-0.003975,24.7747,744.3
454.0,-0.007352,24.7694,744.4
455.0,-0.006823,24.7644,744.4
456.0,-0.003173,24.7597,744.5
457.0,-0.007606,24.7547,744.5
458.0,-0.010605,24.7494,744.6
459.0,-0.006692,24.7444,744.6
460.0,-0.004926,24.7394,744.7
461.0,-0.008193,24.7344,744.7
462.0,-0.006801,24.7291,744.8
463.0,-0.008418,24.7241,744.8
464.0,-0.007944,24.7193,744.9
465.0,-0.005445,24.7143,744.9
466.0,-0.008577,24.7091,745
467.0,-0.007940,24.7041,745
468.0,-0.007610,24.6991,745.1
469.0,-0.002118,24.6941,745.1
470.0,-0.005483,24.6891,745.2
471.0,-0.004929,24.6841,745.2
472.0,-0.003519,24.6791,745.3
473.0,0.000767,24.6741,745.3
474.0,-0.002039,24.6687,745.4
475.0,-0.003738,24.6641,745.4
476.0,-0.005298,24.6591,745.5
477.0,-0.004196,24.6541,745.5
478.0,-0.011116,24.6487,745.6
479.0,-0.006840,24.6438,745.6
480.0,-0.007510,24.6388,745.7
481.0,-0.008694,24.6338,745.7
482.0,-0.009794,24.6287,745.8
483.0,-0.006930,24.6238,745.8
484.0,-0.008853,24.6188,745.9
485.0,-0.006129,24.6135,745.9
486.0,-0.007497,24.6084,746
487.0,-0.006260,24.6034,746
488.0,-0.010670,24.5987,746.1
489.0,-0.005037,24.5934,746.1
490.0,-0.006520,24.5884,746.2
491.0,-0.007192,24.5834,746.2
492.0,-0.005786,24.5785,746.3
493.0,-0.006926,24.5736,746.3
494.0,-0.008647,24.5685,746.4
495.0,-0.005280,24.5635,746.4
496.0,-0.005643,24.5585,746.5
497.0,-0.006182,24.5535,746.5
498.0,-0.005595,24.5485,746.6
499.0,-0.007939,24.5435,746.6
500.0,-0.008475,24.5385,746.7
501.0,-0.010156,24.5335,746.7
502.0,-0.005141,24.5282,746.8
503.0,-0.011695,24.5232,746.8
504.0,-0.008242,24.5185,746.9
505.0,-0.006734,24.5132,746.9
506.0,-0.006710,24.5082,747
507.0,-0.006008,24.5032,747
508.0,-0.005263,24.4982,747.1
509.0,-0.009298,24.4932,747.1
510.0,-0.008925,24.4882,747.2
511.0,-0.007459,24.4832,747.2
512.0,-0.003710,24.4782,747.3
513.0,-0.006068,24.4730,747.3
514.0,-0.008362,24.4680,747.4
515.0,-0.004049,24.4630,747.4
516.0,-0.005716,24.4582,747.5
517.0,-0.005313,24.4530,747.5
518.0,-0.009207,24.4479,747.6
519.0,-0.006042,24.4429,747.6
520.0,-0.002670,24.4379,747.7
521.0,-0.006596,24.4329,747.7
522.0,-0.006122,24.4279,747.8
523.0,-0.003341,24.4229,747.8
524.0,-0.006416,24.4179,747.9
525.0,-0.006955,24.4126,747.9
526.0,-0.011330,24.4079,748
527.0,-0.007175,24.4026,748
528.0,-0.012248,24.3979,748.1
529.0,-0.005849,24.3926,748.1
530.0,-0.010158,24.3876,748.2
531.0,-0.012368,24.3826,748.2
532.0,-0.005809,24.3776,748.3
533.0,-0.005959,24.3726,748.3
534.0,-0.002751,24.3677,748.4
535.0,-0.008798,24.3628,748.4
536.0,-0.010830,24.3578,748.5
537.0,-0.009182,24.3528,748.5
538.0,-0.008025,24.3478,748.6
539.0,-0.009991,24.3428,748.6
540.0,-0.004440,24.3378,748.7
541.0,-0.005418,24.3326,748.7
542.0,-0.011839,24.3278,748.8
543.0,-0.006944,24.3226,748.8
544.0,-0.007059,24.3178,748.9
545.0,-0.002756,24.3126,748.9
546.0,-0.008586,24.3074,749
547.0,-0.005479,24.3024,749
548.0,-0.006496,24.2978,749.1
549.0,-0.004179,24.2924,749.1
550.0,-0.007474,24.2874,749.2
551.0,-0.007273,24.2824,749.2
552.0,-0.005632,24.2775,749.3
553.0,-0.004265,24.2724,749.3
554.0,-0.005380,24.2674,749.4
555.0,-0.004684,24.2624,749.4
556.0,-0.005004,24.2576,749.5
557.0,-0.004424,24.2521,749.5
558.0,-0.001600,24.2471,749.6
559.0,-0.003688,24.2421,749.6
560.0,-0.007695,24.2375,749.7
561.0,-0.008408,24.2321,749.7
562.0,-0.008257,24.2271,749.8
563.0,-0.013316,24.2221,749.8
564.0,-0.007069,24.2173,749.9
565.0,-0.005663,24.2121,749.9
566.0,-0.006374,24.2071,750
567.0,-0.009244,24.2021,750
568.0,-0.007586,24.1971,750.1
569.0,-0.006833,24.1921,750.1
570.0,-0.008726,24.1871,750.2
571.0,-0.006421,24.1821,750.2
572.0,-0.006250,24.1774,750.3
573.0,-0.009362,24.1719,750.3
574.0,-0.011205,24.1671,750.4
575.0,-0.010804,24.1619,750.4
576.0,-0.006514,24.1574,750.5
577.0,-0.005711,24.1520,750.5
578.0,-0.005693,24.1470,750.6
579.0,-0.007097,24.1420,750.6
580.0,-0.007791,24.1375,750.7
581.0,-0.009712,24.1320,750.7
582.0,-0.008051,24.1270,750.8
583.0,-0.007981,24.1220,750.8
584.0,-0.008691,24.1170,750.9
585.0,-0.008781,24.1120,750.9
586.0,-0.007182,24.1070,751
587.0,-0.011057,24.1020,751
588.0,-0.008342,24.0973,751.1
589.0,-0.008792,24.0920,751.1
590.0,-0.006185,24.0870,751.2
591.0,-0.009694,24.0820,751.2
592.0,-0.007738,24.0773,751.3
593.0,-0.009201,24.0718,751.3
594.0,-0.010762,24.0670,751.4
595.0,-0.011669,24.0620,751.4
596.0,-0.011535,24.0573,751.5
597.0,-0.009507,24.0517,751.5
598.0,-0.009939,24.0469,751.6
599.0,-0.007568,24.0419,751.6
600.0,-0.006824,24.0369,751.7
601.0,-0.009738,24.0317,751.7
602.0,-0.007549,24.0269,751.8
603.0,-0.008625,24.0219,751.8
604.0,-0.007529,24.0169,751.9
605.0,-0.004890,24.0119,751.9
606.0,-0.006749,24.0069,752
607.0,-0.007988,24.0019,752
608.0,-0.009896,23.9969,752.1
609.0,-0.009634,23.9917,752.1
610.0,-0.009384,23.9869,752.2
611.0,-0.009654,23.9819,752.2
612.0,-0.008606,23.9769,752.3
613.0,-0.007540,23.9714,752.3
614.0,-0.008321,23.9667,752.4
615.0,-0.007944,23.9617,752.4
616.0,-0.010160,23.9569,752.5
617.0,-0.008275,23.9514,752.5
618.0,-0.008191,23.9467,752.6
619.0,-0.006840,23.9418,752.6
620.0,-0.010037,23.9369,752.7
621.0,-0.009689,23.9318,752.7
622.0,-0.011174,23.9269,752.8
623.0,-0.007603,23.9219,752.8
624.0,-0.007783,23.9169,752.9
625.0,-0.003036,23.9118,752.9
626.0,-0.006875,23.9068,753
627.0,-0.006845,23.9018,753
628.0,-0.009779,23.8968,753.1
629.0,-0.010636,23.8915,753.1
630.0,-0.009937,23.8866,753.2
631.0,-0.008862,23.8816,753.2
632.0,-0.007922,23.8768,753.3
633.0,-0.009864,23.8715,753.3
634.0,-0.007554,23.8666,753.4
635.0,-0.008574,23.8616,753.4
636.0,-0.008914,23.8566,753.5
637.0,-0.010692,23.8514,753.5
638.0,-0.010620,23.8466,753.6
639.0,-0.009004,23.8416,753.6
640.0,-0.008741,23.8366,753.7
641.0,-0.008172,23.8315,753.7
642.0,-0.004835,23.8266,753.8
643.0,-0.005780,23.8215,753.8
644.0,-0.005997,23.8166,753.9
645.0,-0.007238,23.8112,753.9
646.0,-0.003493,23.8062,754
647.0,-0.004877,23.8012,754
648.0,-0.003422,23.7962,754.1
649.0,-0.005113,23.7912,754.1
650.0,-0.004036,23.7862,754.2
651.0,-0.002891,23.7812,754.2
652.0,-0.004516,23.7762,754.3
653.0,-0.003133,23.7712,754.3
654.0,-0.002068,23.7662,754.4
655.0,-0.002080,23.7612,754.4
656.0,-0.001484,23.7562,754.5
657.0,-0.003769,23.7508,754.5
658.0,-0.002703,23.7462,754.6
659.0,-0.002228,23.7409,754.6
660.0,0.001144,23.7362,754.7
661.0,-0.002775,23.7311,754.7
662.0,0.001058,23.7262,754.8
663.0,0.000480,23.7211,754.8
664.0,0.002409,23.7162,754.9
665.0,0.003766,23.7108,754.9
666.0,0.005213,23.7062,755
667.0,0.003142,23.7012,755
668.0,0.006116,23.6962,755.1
669.0,0.006447,23.6908,755.1
670.0,0.006519,23.6859,755.2
671.0,0.009992,23.6808,755.2
672.0,0.008448,23.6759,755.3
673.0,0.010071,23.6708,755.3
674.0,0.009238,23.6658,755.4
675.0,0.009202,23.6608,755.4
676.0,0.013751,23.6559,755.5
677.0,0.017292,23.6506,755.5
678.0,0.017874,23.6458,755.6
679.0,0.018456,23.6406,755.6
680.0,0.017605,23.6358,755.7
681.0,0.022405,23.6306,755.7
682.0,0.023218,23.6256,755.8
683.0,0.024693,23.6206,755.8
684.0,0.026642,23.6156,755.9
685.0,0.027323,23.6102,755.9
686.0,0.026685,23.6056,756
687.0,0.029755,23.6002,756
688.0,0.030992,23.5956,756.1
689.0,0.031304,23.5902,756.1
690.0,0.034583,23.5852,756.2
691.0,0.036781,23.5802,756.2
692.0,0.034478,23.5753,756.3
693.0,0.036662,23.5702,756.3
694.0,0.041302,23.5653,756.4
695.0,0.040307,23.5602,756.4
696.0,0.043000,23.5553,756.5
697.0,0.044589,23.5500,756.5
698.0,0.045330,23.5453,756.6
699.0,0.046142,23.5402,756.6
700.0,0.045731,23.5353,756.7
701.0,0.050246,23.5297,756.7
702.0,0.051537,23.5250,756.8
703.0,0.054123,23.5202,756.8
704.0,0.054086,23.5152,756.9
705.0,0.057139,23.5099,756.9
706.0,0.058010,23.5052,757
707.0,0.060841,23.5002,757
708.0,0.063596,23.4952,757.1
709.0,0.066409,23.4899,757.1
710.0,0.067649,23.4852,757.2
711.0,0.069931,23.4799,757.2
712.0,0.074083,23.4752,757.3
713.0,0.075938,23.4699,757.3
714.0,0.079916,23.4649,757.4
715.0,0.081068,23.4599,757.4
716.0,0.087523,23.4549,757.5
717.0,0.088634,23.4498,757.5
718.0,0.094873,23.4450,757.6
719.0,0.095653,23.4400,757.6
720.0,0.096440,23.4350,757.7
721.0,0.100877,23.4295,757.7
722.0,0.104756,23.4247,757.8
723.0,0.107048,23.4197,757.8
724.0,0.111146,23.4147,757.9
725.0,0.114877,23.4096,757.9
726.0,0.118410,23.4047,758
727.0,0.118746,23.3997,758
728.0,0.124394,23.3945,758.1
729.0,0.126507,23.3893,758.1
730.0,0.130832,23.3844,758.2
731.0,0.131399,23.3794,758.2
732.0,0.135568,23.3743,758.3
733.0,0.137286,23.3694,758.3
734.0,0.141138,23.3644,758.4
735.0,0.143486,23.3594,758.4
736.0,0.145685,23.3544,758.5
737.0,0.150392,23.3494,758.5
738.0,0.153643,23.3444,758.6
739.0,0.155959,23.3394,758.6
740.0,0.161055,23.3344,758.7
741.0,0.163846,23.3292,758.7
742.0,0.166730,23.3244,758.8
743.0,0.173605,23.3194,758.8
744.0,0.178132,23.3144,758.9
745.0,0.178460,23.3091,758.9
746.0,0.180062,23.3043,759
