Point No.,Normal Force [N],Gap [mm],Time [s]
230.0,0.000420,25.8947,466.6
231.0,-0.000654,25.8894,466.7
232.0,-0.003711,25.8847,466.7
233.0,-0.000881,25.8797,466.8
234.0,-0.002028,25.8748,466.8
235.0,-0.003220,25.8694,466.9
236.0,-0.003530,25.8645,466.9
237.0,-0.005998,25.8597,467
238.0,-0.004875,25.8545,467
239.0,-0.007418,25.8492,467.1
240.0,-0.007669,25.8446,467.1
241.0,-0.000863,25.8397,467.2
242.0,-0.002685,25.8346,467.2
243.0,-0.003142,25.8292,467.3
244.0,-0.007374,25.8244,467.3
245.0,-0.004518,25.8196,467.4
246.0,-0.006092,25.8144,467.4
247.0,-0.007888,25.8094,467.5
248.0,-0.003917,25.8044,467.5
249.0,-0.007824,25.7997,467.6
250.0,-0.007190,25.7944,467.6
251.0,-0.004182,25.7891,467.7
252.0,-0.002018,25.7844,467.7
253.0,-0.003379,25.7792,467.8
254.0,-0.003306,25.7744,467.8
255.0,-0.002344,25.7692,467.9
256.0,-0.002643,25.7641,467.9
257.0,-0.004543,25.7592,468
258.0,-0.003644,25.7541,468
259.0,-0.005698,25.7488,468.1
260.0,-0.001187,25.7438,468.1
261.0,-0.001291,25.7394,468.2
262.0,-0.004854,25.7341,468.2
263.0,-0.002570,25.7288,468.3
264.0,-0.002268,25.7238,468.3
265.0,-0.007169,25.7188,468.4
266.0,-0.001355,25.7138,468.4
267.0,-0.005818,25.7088,468.5
268.0,-0.005028,25.7038,468.5
269.0,-0.002432,25.6988,468.6
270.0,-0.005097,25.6937,468.6
271.0,-0.005556,25.6887,468.7
272.0,-0.006068,25.6837,468.7
273.0,-0.002082,25.6788,468.8
274.0,-0.002021,25.6737,468.8
275.0,-0.005125,25.6684,468.9
276.0,-0.002225,25.6635,468.9
277.0,-0.006457,25.6585,469
278.0,-0.004925,25.6535,469
279.0,-0.006980,25.6485,469.1
280.0,-0.001897,25.6435,469.1
281.0,-0.003100,25.6387,469.2
282.0,-0.003543,25.6335,469.2
283.0,-0.004371,25.6285,469.3
284.0,-0.002930,25.6232,469.3
285.0,-0.006395,25.6185,469.4
286.0,-0.005604,25.6132,469.4
287.0,-0.005282,25.6084,469.5
288.0,-0.003521,25.6034,469.5
289.0,-0.002353,25.5987,469.6
290.0,-0.003037,25.5934,469.6
291.0,-0.004815,25.5883,469.7
292.0,-0.003974,25.5833,469.7
293.0,-0.001242,25.5784,469.8
294.0,-0.006218,25.5734,469.8
295.0,-0.006441,25.5683,469.9
296.0,-0.004161,25.5633,469.9
297.0,-0.002830,25.5583,470
298.0,-0.001793,25.5533,470
299.0,-0.004336,25.5483,470.1
300.0,-0.004738,25.5433,470.1
301.0,-0.003309,25.5383,470.2
302.0,-0.004291,25.5331,470.2
303.0,-0.002809,25.5281,470.3
304.0,-0.004361,25.5231,470.3
305.0,-0.005585,25.5181,470.4
306.0,-0.005132,25.5131,470.4
307.0,-0.005262,25.5081,470.5
308.0,-0.004541,25.5031,470.5
309.0,-0.003953,25.4981,470.6
310.0,-0.003202,25.4928,470.6
311.0,-0.004080,25.4881,470.7
312.0,-0.005411,25.4828,470.7
313.0,-0.005779,25.4781,470.8
314.0,-0.002919,25.4728,470.8
315.0,-0.004940,25.4678,470.9
316.0,-0.006252,25.4628,470.9
317.0,-0.003828,25.4578,471
318.0,-0.003664,25.4528,471
319.0,-0.004396,25.4477,471.1
320.0,-0.004132,25.4427,471.1
321.0,-0.005557,25.4379,471.2
322.0,-0.003428,25.4327,471.2
323.0,-0.002525,25.4277,471.3
324.0,-0.006933,25.4224,471.3
325.0,-0.004788,25.4177,471.4
326.0,-0.005832,25.4124,471.4
327.0,-0.001572,25.4074,471.5
328.0,-0.007034,25.4024,471.5
329.0,-0.004026,25.3978,471.6
330.0,-0.004422,25.3926,471.6
331.0,-0.004684,25.3876,471.7
332.0,-0.002044,25.3826,471.7
333.0,-0.002830,25.3776,471.8
334.0,-0.002501,25.3726,471.8
335.0,-0.003147,25.3676,471.9
336.0,-0.003191,25.3626,471.9
337.0,-0.002146,25.3576,472
338.0,-0.006314,25.3526,472
339.0,-0.004097,25.3476,472.1
340.0,-0.003691,25.3426,472.1
341.0,-0.003780,25.3376,472.2
342.0,-0.006508,25.3324,472.2
343.0,-0.004212,25.3272,472.3
344.0,-0.003478,25.3224,472.3
345.0,-0.007224,25.3176,472.4
346.0,-0.005664,25.3122,472.4
347.0,-0.005062,25.3072,472.5
348.0,-0.006268,25.3022,472.5
349.0,-0.003142,25.2974,472.6
350.0,-0.006830,25.2922,472.6
351.0,-0.005745,25.2872,472.7
352.0,-0.007358,25.2822,472.7
353.0,-0.007511,25.2774,472.8
354.0,-0.006540,25.2722,472.8
355.0,-0.005886,25.2672,472.9
356.0,-0.006351,25.2620,472.9
357.0,-0.005365,25.2574,473
358.0,-0.006734,25.2520,473
359.0,-0.007600,25.2470,473.1
360.0,-0.011293,25.2420,473.1
361.0,-0.006796,25.2374,473.2
362.0,-0.008694,25.2320,473.2
363.0,-0.005606,25.2270,473.3
364.0,-0.006990,25.2220,473.3
365.0,-0.007022,25.2170,473.4
366.0,-0.007477,25.2120,473.4
367.0,-0.004716,25.2070,473.5
368.0,-0.006438,25.2020,473.5
369.0,-0.005890,25.1972,473.6
370.0,-0.005835,25.1920,473.6
371.0,-0.005743,25.1871,473.7
372.0,-0.004776,25.1819,473.7
373.0,-0.004305,25.1774,473.8
374.0,-0.006419,25.1720,473.8
375.0,-0.004944,25.1670,473.9
376.0,-0.004942,25.1620,473.9
377.0,-0.005796,25.1576,474
378.0,-0.005235,25.1520,474
379.0,-0.005616,25.1470,474.1
380.0,-0.005467,25.1420,474.1
381.0,-0.003497,25.1373,474.2
382.0,-0.004622,25.1320,474.2
383.0,-0.004794,25.1270,474.3
384.0,-0.005128,25.1220,474.3
385.0,-0.006749,25.1173,474.4
386.0,-0.007285,25.1120,474.4
387.0,-0.006160,25.1070,474.5
388.0,-0.007833,25.1020,474.5
389.0,-0.003471,25.0973,474.6
390.0,-0.005807,25.0918,474.6
391.0,-0.004256,25.0870,474.7
392.0,-0.006639,25.0818,474.7
393.0,-0.003134,25.0773,474.8
394.0,-0.004401,25.0717,474.8
395.0,-0.004431,25.0669,474.9
396.0,-0.004454,25.0617,474.9
397.0,-0.006095,25.0570,475
398.0,-0.004519,25.0517,475
399.0,-0.007396,25.0469,475.1
400.0,-0.007230,25.0419,475.1
401.0,-0.005873,25.0369,475.2
402.0,-0.006148,25.0317,475.2
403.0,-0.004004,25.0269,475.3
404.0,-0.004086,25.0219,475.3
405.0,-0.005955,25.0169,475.4
406.0,-0.006862,25.0118,475.4
407.0,-0.004248,25.0069,475.5
408.0,-0.002947,25.0017,475.5
409.0,-0.003303,24.9969,475.6
410.0,-0.004419,24.9914,475.6
411.0,-0.006560,24.9869,475.7
412.0,-0.003939,24.9814,475.7
413.0,-0.004374,24.9770,475.8
414.0,-0.003168,24.9715,475.8
415.0,-0.001905,24.9669,475.9
416.0,-0.004161,24.9616,475.9
417.0,-0.005355,24.9569,476
418.0,-0.003168,24.9519,476
419.0,-0.006375,24.9469,476.1
420.0,-0.005151,24.9419,476.1
421.0,-0.002809,24.9369,476.2
422.0,-0.003742,24.9318,476.2
423.0,-0.003995,24.9269,476.3
424.0,-0.002931,24.9218,476.3
425.0,-0.004581,24.9169,476.4
426.0,-0.005015,24.9115,476.4
427.0,-0.002164,24.9068,476.5
428.0,-0.004438,24.9015,476.5
429.0,-0.004380,24.8968,476.6
430.0,-0.006014,24.8915,476.6
431.0,-0.004404,24.8866,476.7
432.0,-0.005530,24.8816,476.7
433.0,-0.003216,24.8766,476.8
434.0,-0.005849,24.8715,476.8
435.0,-0.005032,24.8666,476.9
436.0,-0.003097,24.8615,476.9
437.0,-0.006316,24.8566,477
438.0,-0.008349,24.8515,477
439.0,-0.006104,24.8466,477.1
440.0,-0.002619,24.8416,477.1
441.0,-0.005164,24.8366,477.2
442.0,-0.003078,24.8312,477.2
443.0,-0.001771,24.8262,477.3
444.0,-0.004254,24.8212,477.3
445.0,-0.000941,24.8165,477.4
446.0,-0.004692,24.8112,477.4
447.0,-0.001630,24.8063,477.5
448.0,-0.000714,24.8012,477.5
449.0,-0.003153,24.7962,477.6
450.0,-0.004944,24.7912,477.6
451.0,-0.003775,24.7862,477.7
452.0,-0.003078,24.7812,477.7
453.0,-0.003836,24.7762,477.8
454.0,-0.004658,24.7711,477.8
455.0,-0.004456,24.7663,477.9
456.0,-0.002781,24.7615,477.9
457.0,-0.001775,24.7565,478
458.0,-0.003220,24.7511,478
459.0,-0.002413,24.7462,478.1
460.0,-0.004941,24.7411,478.1
461.0,-0.002760,24.7365,478.2
462.0,-0.006054,24.7311,478.2
463.0,-0.001745,24.7262,478.3
464.0,-0.006807,24.7212,478.3
465.0,-0.002273,24.7162,478.4
466.0,-0.006004,24.7108,478.4
467.0,-0.007166,24.7062,478.5
468.0,-0.005963,24.7009,478.5
469.0,-0.007079,24.6962,478.6
470.0,-0.006486,24.6908,478.6
471.0,-0.002759,24.6859,478.7
472.0,-0.004754,24.6808,478.7
473.0,-0.007408,24.6759,478.8
474.0,-0.004852,24.6706,478.8
475.0,-0.007477,24.6658,478.9
476.0,-0.003452,24.6608,478.9
477.0,-0.005547,24.6558,479
478.0,-0.005599,24.6506,479
479.0,-0.005076,24.6456,479.1
480.0,-0.002724,24.6406,479.1
481.0,-0.005390,24.6358,479.2
482.0,-0.006110,24.6305,479.2
483.0,-0.000947,24.6256,479.3
484.0,-0.004111,24.6206,479.3
485.0,-0.005790,24.6158,479.4
486.0,-0.004235,24.6102,479.4
487.0,-0.003085,24.6053,479.5
488.0,-0.005473,24.6003,479.5
489.0,-0.004855,24.5956,479.6
490.0,-0.000263,24.5902,479.6
491.0,-0.001246,24.5853,479.7
492.0,-0.004158,24.5802,479.7
493.0,-0.007368,24.5753,479.8
494.0,-0.002369,24.5702,479.8
495.0,-0.005734,24.5653,479.9
496.0,-0.001855,24.5602,479.9
497.0,-0.004566,24.5553,480
498.0,-0.005882,24.5501,480
499.0,-0.001742,24.5454,480.1
500.0,-0.004474,24.5404,480.1
501.0,-0.003997,24.5355,480.2
502.0,-0.006576,24.5299,480.2
503.0,-0.002448,24.5252,480.3
504.0,-0.005305,24.5202,480.3
505.0,-0.005350,24.5152,480.4
506.0,-0.004148,24.5099,480.4
507.0,-0.003402,24.5052,480.5
508.0,-0.005021,24.5002,480.5
509.0,-0.006793,24.4952,480.6
510.0,-0.005471,24.4899,480.6
511.0,-0.004929,24.4849,480.7
512.0,-0.003521,24.4799,480.7
513.0,-0.004999,24.4752,480.8
514.0,-0.006337,24.4697,480.8
515.0,-0.003858,24.4649,480.9
516.0,-0.002905,24.4599,480.9
517.0,-0.001877,24.4549,481
518.0,-0.000668,24.4495,481
519.0,-0.000374,24.4449,481.1
520.0,-0.002894,24.4396,481.1
521.0,-0.000221,24.4349,481.2
522.0,-0.004772,24.4295,481.2
523.0,-0.001879,24.4246,481.3
524.0,-0.003870,24.4196,481.3
525.0,-0.001829,24.4146,481.4
526.0,-0.001813,24.4093,481.4
527.0,-0.004073,24.4044,481.5
528.0,-0.001682,24.3995,481.5
529.0,0.000236,24.3944,481.6
530.0,-0.001069,24.3893,481.6
531.0,-0.002182,24.3845,481.7
532.0,-0.005619,24.3793,481.7
533.0,-0.001274,24.3743,481.8
534.0,-0.001508,24.3693,481.8
535.0,-0.001858,24.3643,481.9
536.0,-0.001820,24.3593,481.9
537.0,-0.004872,24.3543,482
538.0,-0.002892,24.3492,482
539.0,-0.002683,24.3443,482.1
540.0,-0.003323,24.3393,482.1
541.0,-0.006186,24.3345,482.2
542.0,-0.003086,24.3290,482.2
543.0,-0.006319,24.3240,482.3
544.0,-0.000865,24.3193,482.3
545.0,-0.003691,24.3142,482.4
546.0,-0.003983,24.3090,482.4
547.0,-0.005625,24.3040,482.5
548.0,-0.002015,24.2990,482.5
549.0,-0.007873,24.2942,482.6
550.0,-0.001936,24.2890,482.6
551.0,-0.003630,24.2841,482.7
552.0,-0.004853,24.2790,482.7
553.0,-0.006333,24.2741,482.8
554.0,-0.005909,24.2689,482.8
555.0,-0.004580,24.2641,482.9
556.0,-0.002745,24.2590,482.9
557.0,-0.001916,24.2541,483
558.0,-0.003394,24.2489,483
559.0,-0.004134,24.2438,483.1
560.0,-0.003257,24.2389,483.1
561.0,-0.003566,24.2339,483.2
562.0,-0.003317,24.2286,483.2
563.0,-0.001355,24.2239,483.3
564.0,-0.002302,24.2189,483.3
565.0,-0.001374,24.2139,483.4
566.0,-0.007945,24.2086,483.4
567.0,-0.002368,24.2036,483.5
568.0,-0.001712,24.1986,483.5
569.0,-0.004224,24.1936,483.6
570.0,-0.002698,24.1886,483.6
571.0,-0.003685,24.1836,483.7
572.0,-0.005643,24.1786,483.7
573.0,-0.003748,24.1738,483.8
574.0,-0.004910,24.1684,483.8
575.0,-0.004362,24.1634,483.9
576.0,-0.006330,24.1586,483.9
577.0,-0.004931,24.1534,484
578.0,-0.005499,24.1484,484
579.0,-0.009802,24.1434,484.1
580.0,-0.004357,24.1384,484.1
581.0,-0.005157,24.1334,484.2
582.0,-0.006406,24.1285,484.2
583.0,-0.004120,24.1235,484.3
584.0,-0.003528,24.1185,484.3
585.0,-0.009606,24.1134,484.4
586.0,-0.004353,24.1085,484.4
587.0,-0.003460,24.1034,484.5
588.0,-0.006281,24.0985,484.5
589.0,-0.005390,24.0934,484.6
590.0,-0.005173,24.0884,484.6
591.0,-0.006420,24.0834,484.7
592.0,-0.004621,24.0785,484.7
593.0,-0.010119,24.0734,484.8
594.0,-0.008647,24.0682,484.8
595.0,-0.005177,24.0632,484.9
596.0,-0.005434,24.0583,484.9
597.0,-0.004956,24.0532,485
598.0,-0.004682,24.0483,485
599.0,-0.004046,24.0432,485.1
600.0,-0.003532,24.0383,485.1
601.0,-0.003158,24.0332,485.2
602.0,-0.004903,24.0283,485.2
603.0,-0.004430,24.0233,485.3
604.0,-0.004394,24.0183,485.3
605.0,-0.007483,24.0129,485.4
606.0,-0.004565,24.0083,485.4
607.0,-0.004507,24.0029,485.5
608.0,-0.004850,23.9985,485.5
609.0,-0.006789,23.9929,485.6
610.0,-0.005260,23.9879,485.6
611.0,-0.002581,23.9829,485.7
612.0,-0.007448,23.9784,485.7
613.0,-0.004702,23.9729,485.8
614.0,-0.005383,23.9682,485.8
615.0,-0.005034,23.9631,485.9
616.0,-0.005058,23.9582,485.9
617.0,-0.003651,23.9529,486
618.0,-0.006423,23.9482,486
619.0,-0.007406,23.9429,486.1
620.0,-0.006639,23.9382,486.1
621.0,-0.006369,23.9329,486.2
622.0,-0.006871,23.9279,486.2
623.0,-0.007501,23.9227,486.3
624.0,-0.004411,23.9183,486.3
625.0,-0.003280,23.9128,486.4
626.0,-0.008980,23.9079,486.4
627.0,-0.006772,23.9029,486.5
628.0,-0.008258,23.8982,486.5
629.0,-0.004445,23.8929,486.6
630.0,-0.007442,23.8879,486.6
631.0,-0.003104,23.8829,486.7
632.0,-0.005154,23.8781,486.7
633.0,-0.005747,23.8729,486.8
634.0,-0.007049,23.8679,486.8
635.0,-0.005233,23.8629,486.9
636.0,-0.002361,23.8581,486.9
637.0,-0.004413,23.8529,487
638.0,-0.004159,23.8479,487
639.0,-0.003950,23.8429,487.1
640.0,-0.004502,23.8381,487.1
641.0,-0.005629,23.8328,487.2
642.0,-0.003412,23.8278,487.2
643.0,-0.002151,23.8228,487.3
644.0,-0.006252,23.8179,487.3
645.0,-0.006326,23.8125,487.4
646.0,-0.005396,23.8078,487.4
647.0,-0.005390,23.8028,487.5
648.0,-0.008871,23.7978,487.5
649.0,-0.004503,23.7928,487.6
650.0,-0.004471,23.7878,487.6
651.0,-0.003989,23.7828,487.7
652.0,-0.007447,23.7778,487.7
653.0,-0.006586,23.7722,487.8
654.0,-0.006491,23.7678,487.8
655.0,-0.005096,23.7622,487.9
656.0,-0.005647,23.7578,487.9
657.0,-0.004681,23.7525,488
658.0,-0.004606,23.7472,488
659.0,-0.003282,23.7422,488.1
660.0,-0.003708,23.7375,488.1
661.0,-0.003100,23.7322,488.2
662.0,0.000510,23.7272,488.2
663.0,-0.002233,23.7222,488.3
664.0,0.000480,23.7175,488.3
665.0,-0.000083,23.7122,488.4
666.0,0.002582,23.7074,488.4
667.0,0.001195,23.7024,488.5
668.0,0.003197,23.6977,488.5
669.0,0.002876,23.6921,488.6
670.0,0.006523,23.6873,488.6
671.0,0.007347,23.6823,488.7
672.0,0.008989,23.6773,488.7
673.0,0.007457,23.6721,488.8
674.0,0.009680,23.6673,488.8
675.0,0.009027,23.6624,488.9
676.0,0.011280,23.6574,488.9
677.0,0.015443,23.6521,489
678.0,0.016110,23.6474,489
679.0,0.016849,23.6421,489.1
680.0,0.018316,23.6374,489.1
681.0,0.018864,23.6318,489.2
682.0,0.022090,23.6271,489.2
683.0,0.022907,23.6218,489.3
684.0,0.024271,23.6174,489.3
685.0,0.024975,23.6118,489.4
686.0,0.025397,23.6068,489.4
687.0,0.026664,23.6018,489.5
688.0,0.027945,23.5971,489.5
689.0,0.031104,23.5918,489.6
690.0,0.030033,23.5868,489.6
691.0,0.033285,23.5818,489.7
692.0,0.032462,23.5771,489.7
693.0,0.033978,23.5717,489.8
694.0,0.034654,23.5667,489.8
695.0,0.037046,23.5617,489.9
696.0,0.038033,23.5571,489.9
697.0,0.043502,23.5517,490
698.0,0.045125,23.5467,490
699.0,0.044430,23.5419,490.1
700.0,0.049357,23.5367,490.1
701.0,0.052444,23.5318,490.2
702.0,0.053173,23.5268,490.2
703.0,0.054437,23.5218,490.3
704.0,0.057069,23.5168,490.3
705.0,0.059334,23.5118,490.4
706.0,0.062100,23.5068,490.4
707.0,0.063977,23.5015,490.5
708.0,0.065457,23.4969,490.5
709.0,0.068106,23.4914,490.6
710.0,0.070202,23.4866,490.6
711.0,0.071606,23.4814,490.7
712.0,0.072226,23.4769,490.7
713.0,0.076444,23.4714,490.8
714.0,0.078160,23.4664,490.8
715.0,0.079998,23.4614,490.9
716.0,0.081225,23.4567,490.9
717.0,0.086417,23.4514,491
718.0,0.088747,23.4464,491
719.0,0.091881,23.4414,491.1
720.0,0.092718,23.4367,491.1
721.0,0.094594,23.4311,491.2
722.0,0.100014,23.4263,491.2
723.0,0.101423,23.4210,491.3
724.0,0.103630,23.4167,491.3
725.0,0.107956,23.4111,491.4
726.0,0.111465,23.4063,491.4
727.0,0.113637,23.4011,491.5
728.0,0.117779,23.3963,491.5
729.0,0.119793,23.3911,491.6
730.0,0.123193,23.3863,491.6
731.0,0.127582,23.3811,491.7
732.0,0.131996,23.3763,491.7
733.0,0.134579,23.3711,491.8
734.0,0.139174,23.3663,491.8
735.0,0.142283,23.3611,491.9
736.0,0.148223,23.3563,491.9
737.0,0.152324,23.3511,492
738.0,0.153748,23.3461,492
739.0,0.158730,23.3411,492.1
740.0,0.161863,23.3361,492.1
741.0,0.164661,23.3308,492.2
742.0,0.170440,23.3261,492.2
743.0,0.175063,23.3211,492.3
744.0,0.177184,23.3161,492.3
745.0,0.180224,23.3106,492.4
746.0,0.185629,23.3061,492.4
