Point No.,Normal Force [N],Gap [mm],Time [s]
440,-0.123138,23.1999,604.3
441,-0.231934,23.2049,604.3
442,-0.153056,23.2049,604.3
443,-0.229811,23.2099,604.3
444,-0.165995,23.2099,604.3
445,-0.242979,23.2149,604.3
446,-0.160332,23.2149,604.4
447,-0.251999,23.2199,604.4
448,-0.163147,23.2199,604.4
449,-0.270699,23.2248,604.4
450,-0.171765,23.2249,604.4
451,-0.267505,23.2298,604.4
452,-0.179981,23.2299,604.4
453,-0.285200,23.2355,604.4
454,-0.184475,23.2355,604.4
455,-0.282193,23.2405,604.4
456,-0.210082,23.2405,604.4
457,-0.310666,23.2448,604.4
458,-0.206790,23.2449,604.4
459,-0.296629,23.2498,604.4
460,-0.235754,23.2499,604.4
461,-0.308885,23.2548,604.4
462,-0.216367,23.2549,604.4
463,-0.310405,23.2598,604.4
464,-0.224994,23.2599,604.4
465,-0.335305,23.2648,604.4
466,-0.249572,23.2649,604.5
467,-0.341085,23.2698,604.5
468,-0.253191,23.2699,604.5
469,-0.342221,23.2748,604.5
470,-0.261043,23.2749,604.5
471,-0.345569,23.2804,604.5
472,-0.273580,23.2805,604.5
473,-0.371260,23.2848,604.5
474,-0.269675,23.2848,604.5
475,-0.372827,23.2898,604.5
476,-0.308787,23.2898,604.5
477,-0.385672,23.2948,604.5
478,-0.314061,23.2948,604.5
479,-0.382217,23.2998,604.5
480,-0.315632,23.2998,604.5
481,-0.408525,23.3048,604.5
482,-0.329867,23.3048,604.5
483,-0.398794,23.3098,604.5
484,-0.333435,23.3098,604.5
485,-0.417423,23.3148,604.5
486,-0.343657,23.3148,604.6
487,-0.410751,23.3198,604.6
488,-0.348310,23.3198,604.6
489,-0.434491,23.3247,604.6
490,-0.366257,23.3248,604.6
491,-0.432864,23.3297,604.6
492,-0.381702,23.3298,604.6
493,-0.441824,23.3347,604.6
494,-0.379336,23.3348,604.6
495,-0.446537,23.3397,604.6
496,-0.392027,23.3398,604.6
497,-0.472537,23.3447,604.6
498,-0.401001,23.3448,604.6
499,-0.466673,23.3497,604.6
500,-0.411597,23.3498,604.6
501,-0.474496,23.3547,604.6
502,-0.417821,23.3548,604.6
503,-0.472682,23.3597,604.6
504,-0.423362,23.3598,604.6
505,-0.494103,23.3647,604.6
506,-0.434225,23.3647,604.7
507,-0.494440,23.3691,604.7
508,-0.446084,23.3691,604.7
509,-0.506654,23.3747,604.7
510,-0.455539,23.3747,604.7
511,-0.506327,23.3797,604.7
512,-0.458822,23.3797,604.7
513,-0.526575,23.3847,604.7
514,-0.467379,23.3847,604.7
515,-0.521740,23.3897,604.7
516,-0.479733,23.3897,604.7
517,-0.537797,23.3947,604.7
518,-0.484255,23.3947,604.7
519,-0.530877,23.3997,604.7
520,-0.490998,23.3997,604.7
521,-0.557176,23.4047,604.7
522,-0.502600,23.4047,604.7
523,-0.550666,23.4091,604.7
524,-0.516572,23.4091,604.7
525,-0.564223,23.4147,604.7
526,-0.518513,23.4147,604.8
527,-0.561557,23.4197,604.8
528,-0.526435,23.4197,604.8
529,-0.585396,23.4247,604.8
530,-0.534407,23.4247,604.8
531,-0.580084,23.4297,604.8
532,-0.548992,23.4297,604.8
533,-0.595614,23.4346,604.8
534,-0.557260,23.4347,604.8
535,-0.586804,23.4397,604.8
536,-0.561870,23.4397,604.8
537,-0.608384,23.4446,604.8
538,-0.571887,23.4447,604.8
539,-0.608543,23.4490,604.8
540,-0.583647,23.4490,604.8
541,-0.619514,23.4546,604.8
542,-0.587286,23.4547,604.8
543,-0.622637,23.4596,604.8
544,-0.596437,23.4596,604.8
545,-0.640617,23.4646,604.8
546,-0.602235,23.4646,604.9
547,-0.634328,23.4696,604.9
548,-0.614117,23.4696,604.9
549,-0.643030,23.4746,604.9
550,-0.615291,23.4746,604.9
551,-0.639345,23.4796,604.9
552,-0.622385,23.4796,604.9
553,-0.662511,23.4846,604.9
554,-0.636671,23.4846,604.9
555,-0.663086,23.4890,604.9
556,-0.647052,23.4890,604.9
557,-0.669750,23.4946,604.9
558,-0.649315,23.4946,604.9
559,-0.665901,23.4996,604.9
560,-0.658616,23.4996,604.9
561,-0.694117,23.5046,604.9
562,-0.665943,23.5046,604.9
563,-0.687412,23.5090,604.9
564,-0.676998,23.5090,604.9
565,-0.693837,23.5146,604.9
566,-0.681487,23.5146,605
567,-0.693888,23.5196,605
568,-0.683671,23.5196,605
569,-0.715053,23.5246,605
570,-0.693668,23.5246,605
571,-0.706327,23.5296,605
572,-0.707042,23.5296,605
573,-0.716432,23.5346,605
574,-0.711864,23.5346,605
575,-0.712911,23.5396,605
576,-0.711358,23.5396,605
577,-0.734234,23.5446,605
578,-0.725055,23.5446,605
579,-0.730409,23.5489,605
580,-0.734954,23.5489,605
581,-0.740758,23.5546,605
582,-0.742988,23.5546,605
583,-0.736993,23.5596,605
584,-0.744555,23.5596,605
585,-0.760795,23.5639,605
586,-0.750493,23.5639,605.1
587,-0.753421,23.5696,605.1
588,-0.758298,23.5696,605.1
589,-0.761468,23.5745,605.1
590,-0.762362,23.5745,605.1
591,-0.749857,23.5796,605.1
592,-0.765635,23.5795,605.1
593,-0.776086,23.5845,605.1
594,-0.772476,23.5845,605.1
595,-0.771227,23.5895,605.1
596,-0.781038,23.5895,605.1
597,-0.780687,23.5945,605.1
598,-0.791143,23.5945,605.1
599,-0.774071,23.5995,605.1
600,-0.794534,23.5995,605.1
601,-0.798990,23.6045,605.1
602,-0.802525,23.6045,605.1
603,-0.791359,23.6089,605.1
604,-0.811012,23.6089,605.1
605,-0.803535,23.6139,605.1
606,-0.817484,23.6139,605.2
607,-0.793884,23.6195,605.2
608,-0.819729,23.6195,605.2
609,-0.820262,23.6245,605.2
610,-0.829745,23.6245,605.2
611,-0.815759,23.6295,605.2
612,-0.839612,23.6295,605.2
613,-0.825569,23.6345,605.2
614,-0.847519,23.6345,605.2
615,-0.819088,23.6395,605.2
616,-0.846972,23.6395,605.2
617,-0.838892,23.6439,605.2
618,-0.850732,23.6439,605.2
619,-0.832906,23.6489,605.2
620,-0.862179,23.6489,605.2
621,-0.842923,23.6539,605.2
622,-0.871185,23.6539,605.2
623,-0.834384,23.6595,605.2
624,-0.873870,23.6595,605.2
625,-0.860800,23.6639,605.2
626,-0.877971,23.6639,605.3
627,-0.850615,23.6689,605.3
628,-0.887996,23.6688,605.3
629,-0.858228,23.6745,605.3
630,-0.897938,23.6745,605.3
631,-0.853103,23.6795,605.3
632,-0.895946,23.6795,605.3
633,-0.878321,23.6845,605.3
634,-0.899238,23.6845,605.3
635,-0.869628,23.6889,605.3
636,-0.910166,23.6888,605.3
637,-0.879967,23.6939,605.3
638,-0.918840,23.6938,605.3
639,-0.869619,23.6995,605.3
640,-0.919032,23.6995,605.3
641,-0.895964,23.7038,605.3
642,-0.928258,23.7038,605.3
643,-0.888726,23.7089,605.3
644,-0.936745,23.7088,605.3
645,-0.900154,23.7138,605.3
646,-0.946070,23.7138,605.4
647,-0.889638,23.7195,605.4
648,-0.947669,23.7194,605.4
649,-0.917480,23.7245,605.4
650,-0.950695,23.7244,605.4
651,-0.908155,23.7295,605.4
652,-0.965097,23.7294,605.4
653,-0.918078,23.7338,605.4
654,-0.972607,23.7338,605.4
655,-0.909628,23.7395,605.4
656,-0.972523,23.7394,605.4
657,-0.935857,23.7438,605.4
658,-0.974664,23.7438,605.4
659,-0.929268,23.7488,605.4
660,-0.983559,23.7488,605.4
661,-0.939130,23.7538,605.4
662,-0.995997,23.7538,605.4
663,-0.924657,23.7595,605.4
664,-1.000397,23.7594,605.4
665,-0.951031,23.7644,605.4
666,-1.002132,23.7644,605.5
667,-0.946551,23.7694,605.5
668,-1.007992,23.7694,605.5
669,-0.960809,23.7744,605.5
670,-1.019434,23.7744,605.5
671,-0.950484,23.7794,605.5
672,-1.022128,23.7794,605.5
673,-0.968431,23.7838,605.5
674,-1.023157,23.7838,605.5
675,-0.964513,23.7888,605.5
676,-1.029408,23.7888,605.5
677,-0.971560,23.7938,605.5
678,-1.034543,23.7938,605.5
679,-0.957699,23.7988,605.5
680,-1.039214,23.7988,605.5
681,-0.980800,23.8038,605.5
682,-1.045625,23.8038,605.5
683,-0.974187,23.8038,605.5
684,-1.024293,23.8088,605.5
685,-0.957012,23.8144,605.5
686,-1.028581,23.8144,605.6
687,-0.946229,23.8194,605.6
688,-1.030624,23.8194,605.6
689,-0.967571,23.8244,605.6
690,-1.032284,23.8244,605.6
691,-0.961506,23.8288,605.6
692,-1.014748,23.8288,605.6
693,-0.944068,23.8338,605.6
694,-1.023769,23.8338,605.6
695,-0.931302,23.8388,605.6
696,-1.025074,23.8388,605.6
697,-0.956044,23.8438,605.6
698,-1.028960,23.8438,605.6
699,-0.953341,23.8488,605.6
700,-1.032644,23.8488,605.6
701,-0.962118,23.8488,605.6
702,-1.042376,23.8538,605.6
703,-0.946696,23.8538,605.6
704,-1.044634,23.8594,605.6
705,-0.971723,23.8644,605.6
706,-1.045270,23.8644,605.7
707,-0.964882,23.8688,605.7
708,-1.050433,23.8688,605.7
709,-0.973416,23.8738,605.7
710,-1.059350,23.8738,605.7
711,-0.964050,23.8788,605.7
712,-1.058766,23.8787,605.7
713,-0.981501,23.8838,605.7
714,-1.059967,23.8838,605.7
715,-0.973533,23.8888,605.7
716,-1.039537,23.8888,605.7
717,-0.957059,23.8938,605.7
718,-1.041034,23.8938,605.7
719,-0.940168,23.8938,605.7
720,-1.039401,23.8988,605.7
721,-0.961983,23.8988,605.7
722,-1.045410,23.9044,605.7
723,-0.955048,23.9044,605.7
724,-1.053093,23.9094,605.7
725,-0.967823,23.9138,605.7
726,-1.057550,23.9138,605.8
727,-0.952808,23.9188,605.8
728,-1.063488,23.9187,605.8
729,-0.973416,23.9238,605.8
730,-1.062651,23.9237,605.8
731,-0.968642,23.9288,605.8
732,-1.071087,23.9287,605.8
733,-0.984952,23.9338,605.8
734,-1.078794,23.9337,605.8
735,-0.970732,23.9388,605.8
736,-1.081581,23.9387,605.8
737,-0.993393,23.9388,605.8
738,-1.081623,23.9437,605.8
739,-0.987103,23.9438,605.8
740,-1.088300,23.9494,605.8
741,-0.993477,23.9494,605.8
742,-1.094085,23.9544,605.8
743,-0.984433,23.9544,605.8
744,-1.098602,23.9594,605.8
745,-1.006448,23.9638,605.8
746,-1.099331,23.9637,605.9
747,-1.003301,23.9688,605.9
748,-1.101436,23.9687,605.9
749,-1.015029,23.9738,605.9
750,-1.110652,23.9737,605.9
751,-0.986121,23.9788,605.9
752,-1.083161,23.9787,605.9
753,-0.983825,23.9838,605.9
754,-1.084452,23.9837,605.9
755,-0.980477,23.9888,605.9
756,-1.089095,23.9887,605.9
757,-0.992186,23.9888,605.9
758,-1.097681,23.9937,605.9
759,-0.978401,23.9938,605.9
760,-1.099546,23.9994,605.9
761,-0.997115,23.9994,605.9
762,-1.096002,24.0037,605.9
763,-0.994188,24.0038,605.9
764,-1.102899,24.0087,605.9
765,-1.006126,24.0138,605.9
766,-1.117003,24.0137,606
767,-0.996713,24.0188,606
768,-1.115352,24.0187,606
769,-1.013449,24.0238,606
770,-1.114538,24.0237,606
771,-1.008632,24.0288,606
772,-1.123675,24.0287,606
773,-1.018284,24.0338,606
774,-1.122090,24.0337,606
775,-1.006706,24.0338,606
776,-1.128211,24.0387,606
777,-1.023002,24.0388,606
778,-1.123984,24.0437,606
779,-1.018190,24.0438,606
780,-1.129492,24.0487,606
781,-1.026346,24.0488,606
782,-1.133958,24.0537,606
783,-1.013645,24.0588,606
784,-1.135422,24.0587,606
785,-1.029895,24.0638,606
786,-1.135684,24.0637,606.1
787,-1.027136,24.0688,606.1
788,-1.138457,24.0687,606.1
789,-1.032902,24.0688,606.1
790,-1.147276,24.0737,606.1
791,-1.025485,24.0788,606.1
792,-1.148628,24.0787,606.1
793,-1.037091,24.0788,606.1
794,-1.141450,24.0837,606.1
795,-1.009506,24.0838,606.1
796,-1.124092,24.0887,606.1
797,-1.011471,24.0888,606.1
798,-1.121328,24.0937,606.1
799,-0.946781,24.0938,606.1
800,-1.072635,24.0987,606.1
801,-0.946612,24.0988,606.1
802,-1.075113,24.1037,606.1
803,-0.948291,24.1038,606.1
804,-1.079458,24.1081,606.1
805,-0.957620,24.1082,606.1
806,-1.084957,24.1131,606.2
807,-0.936544,24.1132,606.2
808,-1.084494,24.1187,606.2
809,-0.957171,24.1188,606.2
810,-1.051845,24.1231,606.2
811,-0.917746,24.1232,606.2
812,-1.053435,24.1281,606.2
813,-0.934131,24.1282,606.2
814,-1.063573,24.1331,606.2
815,-0.920066,24.1332,606.2
816,-1.066173,24.1387,606.2
817,-0.932233,24.1388,606.2
818,-1.065120,24.1437,606.2
819,-0.933458,24.1438,606.2
820,-1.070171,24.1481,606.2
821,-0.945827,24.1482,606.2
822,-1.081108,24.1531,606.2
823,-0.924349,24.1532,606.2
824,-1.080542,24.1581,606.2
825,-0.945364,24.1582,606.2
826,-1.080729,24.1631,606.3
827,-0.944751,24.1632,606.3
828,-1.086617,24.1681,606.3
829,-0.954169,24.1682,606.3
830,-1.093556,24.1731,606.3
831,-0.938658,24.1732,606.3
832,-1.096175,24.1781,606.3
833,-0.957886,24.1782,606.3
834,-1.093042,24.1831,606.3
835,-0.957802,24.1832,606.3
836,-1.097353,24.1887,606.3
837,-0.967828,24.1888,606.3
838,-1.102810,24.1937,606.3
839,-0.950096,24.1938,606.3
840,-1.105551,24.1987,606.3
841,-0.957947,24.1988,606.3
842,-1.067575,24.2037,606.3
843,-0.923704,24.2038,606.3
844,-1.037386,24.2081,606.3
845,-0.898784,24.2082,606.3
846,-1.040730,24.2131,606.4
847,-0.880425,24.2132,606.4
848,-1.044260,24.2181,606.4
849,-0.900912,24.2182,606.4
850,-1.037830,24.2231,606.4
851,-0.895941,24.2232,606.4
852,-1.040790,24.2281,606.4
853,-0.907449,24.2282,606.4
