Point No.,Normal Force [N],Gap [mm],Time [s]
307,2.085565,22.3569,681.5
308,2.073337,22.3568,681.5
309,2.066991,22.3575,681.5
310,2.083877,22.3575,681.5
311,2.092153,22.3587,681.5
312,2.098237,22.3587,681.5
313,2.096091,22.3594,681.5
314,2.047061,22.3593,681.6
315,2.053425,22.3606,681.6
316,2.111242,22.3606,681.6
317,2.091676,22.3619,681.6
318,2.043339,22.3618,681.6
319,2.043265,22.3625,681.6
320,2.066000,22.3625,681.6
321,2.070484,22.3631,681.6
322,2.066303,22.3631,681.6
323,2.062754,22.3637,681.6
324,2.026902,22.3637,681.6
325,2.039373,22.3656,681.6
326,2.085312,22.3656,681.6
327,2.069245,22.3669,681.6
328,2.026425,22.3668,681.6
329,2.022095,22.3674,681.6
330,2.046453,22.3675,681.6
331,2.058635,22.3681,681.6
332,2.045289,22.3681,681.6
333,2.042895,22.3693,681.6
334,2.013013,22.3693,681.7
335,2.017596,22.3706,681.7
336,2.063732,22.3706,681.7
337,2.051256,22.3712,681.7
338,2.004854,22.3712,681.7
339,1.999500,22.3724,681.7
340,2.032407,22.3724,681.7
341,2.040234,22.3731,681.7
342,2.023502,22.3731,681.7
343,2.014557,22.3737,681.7
344,1.996647,22.3737,681.7
345,2.007884,22.3756,681.7
346,2.039444,22.3756,681.7
347,2.021557,22.3768,681.7
348,1.987922,22.3768,681.7
349,1.979930,22.3774,681.7
350,2.015062,22.3774,681.7
351,2.024101,22.3787,681.7
352,1.995455,22.3787,681.7
353,1.987309,22.3793,681.7
354,1.977989,22.3793,681.8
355,1.991148,22.3805,681.8
356,2.018789,22.3806,681.8
357,2.000281,22.3812,681.8
358,1.964714,22.3812,681.8
359,1.962899,22.3824,681.8
360,1.997536,22.3824,681.8
361,1.995109,22.3831,681.8
362,1.969656,22.3830,681.8
363,1.965574,22.3837,681.8
364,1.958962,22.3837,681.8
365,1.968277,22.3855,681.8
366,1.993603,22.3856,681.8
367,1.971176,22.3868,681.8
368,1.943839,22.3868,681.8
369,1.938041,22.3874,681.8
370,1.976760,22.3874,681.8
371,1.980117,22.3880,681.8
372,1.947571,22.3880,681.8
373,1.935244,22.3886,681.8
374,1.944910,22.3886,681.9
375,1.954833,22.3905,681.9
376,1.965944,22.3905,681.9
377,1.950713,22.3912,681.9
378,1.920215,22.3911,681.9
379,1.924826,22.3924,681.9
380,1.962142,22.3924,681.9
381,1.960777,22.3930,681.9
382,1.928880,22.3930,681.9
383,1.917980,22.3936,681.9
384,1.930671,22.3936,681.9
385,1.940042,22.3955,681.9
386,1.936591,22.3955,681.9
387,1.920945,22.3968,681.9
388,1.907239,22.3968,681.9
389,1.902128,22.3974,681.9
390,1.935567,22.3974,681.9
391,1.937265,22.3986,681.9
392,1.899294,22.3986,681.9
393,1.888067,22.3992,681.9
394,1.918036,22.3993,682
395,1.929063,22.4005,682
396,1.918967,22.4005,682
397,1.902577,22.4011,682
398,1.891761,22.4011,682
399,1.887977,22.4024,682
400,1.926551,22.4024,682
401,1.921043,22.4030,682
402,1.876610,22.4030,682
403,1.872004,22.4036,682
404,1.906000,22.4036,682
405,1.911340,22.4055,682
406,1.889708,22.4055,682
407,1.872200,22.4061,682
408,1.871976,22.4061,682
409,1.873659,22.4074,682
410,1.900243,22.4074,682
411,1.895703,22.4080,682
412,1.853327,22.4080,682
413,1.847618,22.4086,682
414,1.879355,22.4086,682.1
415,1.890311,22.4105,682.1
416,1.898967,22.4105,682.1
417,1.853243,22.4111,682.1
418,1.843517,22.4111,682.1
419,1.858976,22.4123,682.1
420,1.861099,22.4123,682.1
421,1.876970,22.4130,682.1
422,1.864092,22.4130,682.1
423,1.829619,22.4136,682.1
424,1.820285,22.4136,682.1
425,1.877400,22.4155,682.1
426,1.879869,22.4155,682.1
427,1.822053,22.4167,682.1
428,1.822511,22.4167,682.1
429,1.833444,22.4173,682.1
430,1.835675,22.4173,682.1
431,1.847636,22.4180,682.1
432,1.843942,22.4180,682.1
433,1.807426,22.4192,682.1
434,1.801413,22.4192,682.2
435,1.857681,22.4205,682.2
436,1.860543,22.4205,682.2
437,1.803203,22.4211,682.2
438,1.804349,22.4211,682.2
439,1.825382,22.4223,682.2
440,1.825322,22.4223,682.2
441,1.828394,22.4223,682.2
442,1.824059,22.4230,682.2
443,1.791176,22.4236,682.2
444,1.790456,22.4236,682.2
445,1.835104,22.4255,682.2
446,1.839626,22.4255,682.2
447,1.778766,22.4260,682.2
448,1.783498,22.4261,682.2
449,1.805841,22.4273,682.2
450,1.809811,22.4273,682.2
451,1.809872,22.4279,682.2
452,1.798873,22.4279,682.2
453,1.777938,22.4285,682.2
454,1.773781,22.4285,682.3
455,1.817246,22.4304,682.3
456,1.823269,22.4305,682.3
457,1.757666,22.4310,682.3
458,1.765317,22.4310,682.3
459,1.792635,22.4311,682.3
460,1.796381,22.4323,682.3
461,1.787627,22.4323,682.3
462,1.777475,22.4329,682.3
463,1.760945,22.4335,682.3
464,1.760790,22.4335,682.3
465,1.794520,22.4354,682.3
466,1.794739,22.4354,682.3
467,1.732892,22.4366,682.3
468,1.744569,22.4367,682.3
469,1.768712,22.4373,682.3
470,1.776133,22.4373,682.3
471,1.758074,22.4379,682.3
472,1.755268,22.4379,682.3
473,1.741464,22.4392,682.3
474,1.744148,22.4392,682.4
475,1.775039,22.4404,682.4
476,1.779112,22.4404,682.4
477,1.717919,22.4404,682.4
478,1.730259,22.4410,682.4
479,1.752813,22.4410,682.4
480,1.754314,22.4423,682.4
481,1.736428,22.4423,682.4
482,1.734328,22.4429,682.4
483,1.726654,22.4435,682.4
484,1.732209,22.4435,682.4
485,1.754912,22.4454,682.4
486,1.759663,22.4454,682.4
487,1.704789,22.4460,682.4
488,1.712205,22.4460,682.4
489,1.741674,22.4473,682.4
490,1.744616,22.4473,682.4
491,1.719664,22.4479,682.4
492,1.710877,22.4479,682.4
493,1.712401,22.4491,682.4
494,1.717887,22.4491,682.5
495,1.732939,22.4504,682.5
496,1.732532,22.4504,682.5
497,1.685223,22.4504,682.5
498,1.696002,22.4510,682.5
499,1.727982,22.4510,682.5
500,1.728861,22.4523,682.5
501,1.695833,22.4523,682.5
502,1.690194,22.4529,682.5
503,1.700762,22.4541,682.5
504,1.707912,22.4541,682.5
505,1.707996,22.4554,682.5
506,1.707019,22.4554,682.5
507,1.667678,22.4566,682.5
508,1.683549,22.4566,682.5
509,1.710091,22.4573,682.5
510,1.713561,22.4573,682.5
511,1.672780,22.4579,682.5
512,1.671027,22.4579,682.5
513,1.687959,22.4591,682.5
514,1.695520,22.4591,682.6
515,1.691868,22.4591,682.6
516,1.687061,22.4604,682.6
517,1.649236,22.4603,682.6
518,1.668534,22.4610,682.6
519,1.694824,22.4610,682.6
520,1.694015,22.4623,682.6
521,1.655048,22.4629,682.6
522,1.651808,22.4629,682.6
523,1.671307,22.4641,682.6
524,1.678462,22.4641,682.6
525,1.666103,22.4654,682.6
526,1.664096,22.4654,682.6
527,1.644429,22.4660,682.6
528,1.655347,22.4660,682.6
529,1.673463,22.4672,682.6
530,1.676367,22.4672,682.6
531,1.641006,22.4678,682.6
532,1.635553,22.4678,682.6
533,1.659374,22.4679,682.6
534,1.666640,22.4691,682.7
535,1.646636,22.4691,682.7
536,1.640585,22.4703,682.7
537,1.631906,22.4703,682.7
538,1.639504,22.4710,682.7
539,1.656601,22.4710,682.7
540,1.657798,22.4722,682.7
541,1.617353,22.4722,682.7
542,1.619650,22.4728,682.7
543,1.646182,22.4741,682.7
544,1.655679,22.4741,682.7
545,1.619771,22.4753,682.7
546,1.615740,22.4753,682.7
547,1.617049,22.4766,682.7
548,1.624059,22.4766,682.7
549,1.638709,22.4772,682.7
550,1.636881,22.4772,682.7
551,1.597713,22.4778,682.7
552,1.597162,22.4778,682.7
553,1.628805,22.4778,682.7
554,1.635721,22.4791,682.8
555,1.596610,22.4791,682.8
556,1.591167,22.4803,682.8
557,1.599879,22.4803,682.8
558,1.614272,22.4810,682.8
559,1.619486,22.4810,682.8
560,1.618799,22.4822,682.8
561,1.578251,22.4828,682.8
562,1.580117,22.4828,682.8
563,1.615389,22.4841,682.8
564,1.625742,22.4841,682.8
565,1.576746,22.4841,682.8
566,1.572874,22.4847,682.8
567,1.593037,22.4847,682.8
568,1.595128,22.4859,682.8
569,1.599939,22.4859,682.8
570,1.591747,22.4872,682.8
571,1.563905,22.4872,682.8
572,1.565869,22.4878,682.8
573,1.602380,22.4878,682.8
574,1.611499,22.4891,682.9
575,1.557012,22.4890,682.9
576,1.553757,22.4897,682.9
577,1.578672,22.4897,682.9
578,1.583391,22.4909,682.9
579,1.578799,22.4909,682.9
580,1.577639,22.4922,682.9
581,1.552102,22.4922,682.9
582,1.554034,22.4928,682.9
583,1.583695,22.4928,682.9
584,1.592275,22.4941,682.9
585,1.534922,22.4940,682.9
586,1.532135,22.4947,682.9
587,1.565415,22.4947,682.9
588,1.570919,22.4966,682.9
589,1.562006,22.4965,682.9
590,1.553280,22.4972,682.9
591,1.533800,22.4972,682.9
592,1.539865,22.4978,682.9
593,1.573799,22.4978,682.9
594,1.577863,22.4991,683
595,1.517789,22.4990,683
596,1.517709,22.5003,683
597,1.557120,22.5003,683
598,1.556741,22.5009,683
599,1.538153,22.5009,683
600,1.533365,22.5022,683
601,1.521324,22.5021,683
602,1.524658,22.5028,683
603,1.555614,22.5028,683
604,1.562048,22.5040,683
605,1.500215,22.5040,683
606,1.502708,22.5046,683
607,1.548024,22.5047,683
608,1.546926,22.5059,683
609,1.518172,22.5059,683
610,1.512079,22.5071,683
611,1.506243,22.5071,683
612,1.515764,22.5078,683
613,1.535081,22.5078,683
614,1.541763,22.5090,683.1
615,1.480828,22.5090,683.1
616,1.483577,22.5096,683.1
617,1.534538,22.5097,683.1
618,1.533290,22.5109,683.1
619,1.495446,22.5109,683.1
620,1.493861,22.5121,683.1
621,1.495684,22.5121,683.1
622,1.495918,22.5128,683.1
623,1.517143,22.5128,683.1
624,1.516044,22.5140,683.1
625,1.462132,22.5140,683.1
626,1.470919,22.5146,683.1
627,1.522497,22.5146,683.1
628,1.513206,22.5165,683.1
629,1.479453,22.5165,683.1
630,1.475357,22.5171,683.1
631,1.480136,22.5171,683.1
632,1.490489,22.5178,683.1
633,1.501941,22.5178,683.1
634,1.500379,22.5190,683.2
635,1.444873,22.5190,683.2
636,1.456301,22.5196,683.2
637,1.506528,22.5196,683.2
638,1.501772,22.5209,683.2
639,1.461193,22.5209,683.2
640,1.460342,22.5221,683.2
641,1.471924,22.5221,683.2
642,1.476965,22.5227,683.2
643,1.483203,22.5227,683.2
644,1.484036,22.5240,683.2
645,1.435006,22.5240,683.2
646,1.439748,22.5246,683.2
647,1.492902,22.5246,683.2
648,1.481076,22.5259,683.2
649,1.440103,22.5258,683.2
650,1.439495,22.5271,683.2
651,1.459935,22.5271,683.2
652,1.462923,22.5277,683.2
653,1.463428,22.5277,683.2
654,1.462651,22.5290,683.3
655,1.421034,22.5290,683.3
656,1.430521,22.5296,683.3
657,1.483493,22.5296,683.3
658,1.470788,22.5309,683.3
659,1.419906,22.5308,683.3
660,1.425396,22.5315,683.3
661,1.455679,22.5315,683.3
662,1.452139,22.5327,683.3
663,1.443853,22.5327,683.3
664,1.442492,22.5334,683.3
665,1.411649,22.5333,683.3
666,1.417989,22.5346,683.3
667,1.464419,22.5346,683.3
668,1.450905,22.5365,683.3
669,1.411985,22.5365,683.3
670,1.403311,22.5371,683.3
671,1.434604,22.5371,683.3
672,1.442544,22.5377,683.3
673,1.427290,22.5377,683.3
674,1.418190,22.5390,683.4
675,1.393318,22.5389,683.4
676,1.408815,22.5396,683.4
677,1.447819,22.5396,683.4
678,1.430292,22.5408,683.4
679,1.390484,22.5408,683.4
680,1.390475,22.5421,683.4
681,1.419224,22.5421,683.4
682,1.426879,22.5427,683.4
683,1.410096,22.5427,683.4
684,1.403381,22.5433,683.4
685,1.388146,22.5433,683.4
686,1.404335,22.5446,683.4
687,1.435296,22.5446,683.4
688,1.411714,22.5458,683.4
689,1.375703,22.5458,683.4
690,1.380828,22.5471,683.4
691,1.414594,22.5471,683.4
692,1.413907,22.5477,683.4
693,1.385906,22.5477,683.4
694,1.383872,22.5489,683.5
695,1.377503,22.5489,683.5
696,1.386579,22.5496,683.5
697,1.417713,22.5496,683.5
698,1.398756,22.5508,683.5
699,1.363783,22.5508,683.5
700,1.362867,22.5514,683.5
701,1.396774,22.5514,683.5
702,1.398658,22.5527,683.5
703,1.369208,22.5527,683.5
704,1.362507,22.5533,683.5
705,1.369591,22.5533,683.5
706,1.379752,22.5546,683.5
707,1.394641,22.5546,683.5
708,1.373921,22.5564,683.5
709,1.349755,22.5564,683.5
710,1.345420,22.5570,683.5
711,1.385420,22.5571,683.5
712,1.393636,22.5577,683.5
713,1.351471,22.5577,683.5
714,1.345574,22.5589,683.6
715,1.360744,22.5589,683.6
716,1.371382,22.5596,683.6
717,1.373243,22.5596,683.6
718,1.354089,22.5608,683.6
719,1.335656,22.5608,683.6
720,1.337344,22.5614,683.6
721,1.375319,22.5614,683.6
722,1.371742,22.5627,683.6
723,1.338621,22.5627,683.6
724,1.333028,22.5633,683.6
725,1.350718,22.5633,683.6
726,1.360501,22.5645,683.6
727,1.357732,22.5645,683.6
728,1.337405,22.5658,683.6
729,1.327552,22.5658,683.6
730,1.327402,22.5664,683.6
731,1.360818,22.5664,683.6
732,1.358887,22.5677,683.6
733,1.323269,22.5677,683.6
734,1.313538,22.5683,683.7
735,1.342539,22.5683,683.7
736,1.354253,22.5695,683.7
737,1.338906,22.5695,683.7
738,1.325298,22.5708,683.7
739,1.318621,22.5708,683.7
740,1.318663,22.5714,683.7
741,1.348141,22.5714,683.7
742,1.348029,22.5727,683.7
743,1.305588,22.5726,683.7
744,1.297784,22.5733,683.7
745,1.336044,22.5733,683.7
746,1.337713,22.5745,683.7
747,1.321033,22.5745,683.7
748,1.298457,22.5758,683.7
749,1.306916,22.5758,683.7
750,1.303591,22.5770,683.7
751,1.332256,22.5770,683.7
752,1.330335,22.5777,683.7
753,1.287384,22.5776,683.7
754,1.280720,22.5783,683.8
755,1.321089,22.5783,683.8
756,1.331728,22.5795,683.8
757,1.298518,22.5795,683.8
758,1.283241,22.5808,683.8
759,1.298822,22.5808,683.8
760,1.298237,22.5814,683.8
761,1.315029,22.5814,683.8
762,1.309362,22.5826,683.8
763,1.274852,22.5826,683.8
764,1.269348,22.5832,683.8
765,1.312916,22.5833,683.8
766,1.321702,22.5845,683.8
767,1.284358,22.5845,683.8
768,1.263774,22.5857,683.8
769,1.291765,22.5858,683.8
770,1.287374,22.5864,683.8
771,1.297353,22.5864,683.8
772,1.296067,22.5876,683.8
773,1.259747,22.5876,683.8
774,1.255342,22.5882,683.9
775,1.298985,22.5883,683.9
776,1.303012,22.5895,683.9
777,1.263544,22.5895,683.9
778,1.253982,22.5907,683.9
779,1.273958,22.5908,683.9
780,1.279149,22.5914,683.9
781,1.286622,22.5914,683.9
782,1.281155,22.5926,683.9
783,1.248600,22.5926,683.9
784,1.245069,22.5932,683.9
785,1.286804,22.5933,683.9
786,1.284990,22.5945,683.9
787,1.244312,22.5945,683.9
788,1.230288,22.5957,683.9
789,1.267599,22.5957,683.9
790,1.269502,22.5970,683.9
791,1.269105,22.5970,683.9
792,1.262506,22.5976,683.9
793,1.237297,22.5976,683.9
794,1.232327,22.5982,684
795,1.277522,22.5983,684
796,1.274127,22.6001,684
797,1.227669,22.6001,684
798,1.219093,22.6007,684
799,1.263647,22.6007,684
800,1.260243,22.6014,684
801,1.256432,22.6014,684
802,1.253991,22.6026,684
803,1.232200,22.6026,684
804,1.226743,22.6032,684
805,1.274403,22.6033,684
806,1.263507,22.6045,684
807,1.218508,22.6045,684
808,1.204129,22.6057,684
809,1.246925,22.6057,684
810,1.250213,22.6064,684
811,1.234478,22.6064,684
812,1.227936,22.6076,684
813,1.214786,22.6076,684
814,1.218036,22.6082,684.1
815,1.258733,22.6082,684.1
816,1.246734,22.6095,684.1
817,1.200253,22.6095,684.1
818,1.197124,22.6107,684.1
819,1.239294,22.6107,684.1
820,1.238625,22.6114,684.1
821,1.218518,22.6113,684.1
822,1.213486,22.6126,684.1
823,1.207211,22.6126,684.1
824,1.206275,22.6132,684.1
825,1.240753,22.6132,684.1
826,1.221590,22.6145,684.1
827,1.187131,22.6145,684.1
828,1.182619,22.6157,684.1
829,1.231059,22.6157,684.1
830,1.222212,22.6170,684.1
831,1.197517,22.6170,684.1
832,1.196858,22.6176,684.1
833,1.198317,22.6176,684.1
834,1.199149,22.6182,684.2
835,1.226276,22.6182,684.2
836,1.211976,22.6201,684.2
837,1.172289,22.6201,684.2
838,1.165256,22.6207,684.2
839,1.221038,22.6207,684.2
840,1.213510,22.6213,684.2
841,1.187781,22.6213,684.2
842,1.176680,22.6226,684.2
843,1.188179,22.6226,684.2
844,1.190171,22.6232,684.2
845,1.211939,22.6232,684.2
846,1.195001,22.6245,684.2
847,1.165298,22.6244,684.2
848,1.158008,22.6257,684.2
849,1.209610,22.6257,684.2
850,1.202577,22.6263,684.2
851,1.169867,22.6263,684.2
852,1.167215,22.6276,684.2
853,1.184087,22.6276,684.2
854,1.181787,22.6282,684.3
855,1.202020,22.6282,684.3
856,1.182782,22.6294,684.3
857,1.148300,22.6294,684.3
858,1.150400,22.6307,684.3
859,1.204695,22.6307,684.3
860,1.189128,22.6313,684.3
861,1.154679,22.6313,684.3
862,1.148609,22.6326,684.3
863,1.171368,22.6326,684.3
864,1.170694,22.6332,684.3
865,1.180281,22.6332,684.3
866,1.158275,22.6344,684.3
867,1.140734,22.6344,684.3
868,1.140229,22.6357,684.3
869,1.182787,22.6357,684.3
870,1.177246,22.6369,684.3
871,1.133781,22.6369,684.3
872,1.135483,22.6375,684.3
873,1.165771,22.6376,684.3
874,1.162156,22.6382,684.4
875,1.161291,22.6382,684.4
876,1.144644,22.6400,684.4
877,1.130535,22.6400,684.4
878,1.127318,22.6407,684.4
879,1.171237,22.6407,684.4
880,1.162927,22.6413,684.4
881,1.123306,22.6413,684.4
882,1.119869,22.6425,684.4
883,1.154024,22.6426,684.4
