Point No.,Normal Force [N],Gap [mm],Time [s]
118.0,-0.007707,26.4553,994.1
119.0,-0.008455,26.4499,994.1
120.0,-0.010224,26.4452,994.2
121.0,-0.005581,26.4399,994.2
122.0,-0.009117,26.4353,994.3
123.0,-0.007866,26.4297,994.3
124.0,-0.005651,26.4247,994.4
125.0,-0.004819,26.4197,994.4
126.0,-0.005168,26.4149,994.5
127.0,-0.002418,26.4097,994.5
128.0,-0.005369,26.4047,994.6
129.0,-0.004947,26.3997,994.6
130.0,-0.007757,26.3949,994.7
131.0,-0.003319,26.3896,994.7
132.0,-0.004398,26.3847,994.8
133.0,-0.006390,26.3797,994.8
134.0,-0.002709,26.3749,994.9
135.0,-0.005584,26.3696,994.9
136.0,-0.005314,26.3647,995
137.0,-0.002499,26.3596,995
138.0,-0.005487,26.3547,995.1
139.0,-0.001667,26.3496,995.1
140.0,-0.003874,26.3447,995.2
141.0,-0.002440,26.3396,995.2
142.0,-0.002071,26.3348,995.3
143.0,-0.004444,26.3293,995.3
144.0,-0.000345,26.3244,995.4
145.0,-0.003208,26.3193,995.4
146.0,-0.005845,26.3146,995.5
147.0,-0.002298,26.3093,995.5
148.0,0.000220,26.3046,995.6
149.0,-0.000084,26.2994,995.6
150.0,-0.000724,26.2946,995.7
151.0,-0.003933,26.2891,995.7
152.0,-0.003386,26.2843,995.8
153.0,-0.005566,26.2791,995.8
154.0,-0.005005,26.2743,995.9
155.0,-0.004233,26.2693,995.9
156.0,-0.003716,26.2643,996
157.0,-0.005590,26.2593,996
158.0,-0.006897,26.2543,996.1
159.0,-0.006437,26.2493,996.1
160.0,-0.005246,26.2443,996.2
161.0,-0.003227,26.2393,996.2
162.0,-0.005370,26.2343,996.3
163.0,-0.006904,26.2291,996.3
164.0,-0.006569,26.2243,996.4
165.0,-0.003437,26.2191,996.4
166.0,-0.005104,26.2143,996.5
167.0,-0.007259,26.2088,996.5
168.0,-0.004722,26.2043,996.6
169.0,-0.002591,26.1993,996.6
170.0,-0.001003,26.1943,996.7
171.0,-0.005320,26.1889,996.7
172.0,-0.005651,26.1840,996.8
173.0,-0.006028,26.1790,996.8
174.0,-0.003686,26.1740,996.9
175.0,-0.003086,26.1689,996.9
176.0,-0.002624,26.1640,997
177.0,-0.003510,26.1590,997
178.0,-0.001026,26.1538,997.1
179.0,-0.000743,26.1489,997.1
180.0,-0.005152,26.1438,997.2
181.0,-0.001573,26.1389,997.2
182.0,-0.004635,26.1338,997.3
183.0,-0.007463,26.1286,997.3
184.0,-0.005525,26.1236,997.4
185.0,-0.004905,26.1188,997.4
186.0,-0.008922,26.1136,997.5
187.0,-0.002852,26.1086,997.5
188.0,-0.003012,26.1036,997.6
189.0,-0.004902,26.0988,997.6
190.0,-0.003315,26.0936,997.7
191.0,-0.007665,26.0886,997.7
192.0,-0.008574,26.0835,997.8
193.0,-0.001615,26.0788,997.8
194.0,-0.004104,26.0736,997.9
195.0,-0.004053,26.0686,997.9
196.0,-0.002345,26.0636,998
197.0,-0.004900,26.0588,998
198.0,-0.007591,26.0536,998.1
199.0,-0.004094,26.0484,998.1
200.0,-0.006081,26.0434,998.2
201.0,-0.008223,26.0388,998.2
202.0,-0.004220,26.0336,998.3
203.0,-0.005145,26.0284,998.3
204.0,-0.005696,26.0234,998.4
205.0,-0.005726,26.0184,998.4
206.0,-0.004945,26.0136,998.5
207.0,-0.010968,26.0084,998.5
208.0,-0.008617,26.0034,998.6
209.0,-0.005676,25.9984,998.6
210.0,-0.009167,25.9934,998.7
211.0,-0.002798,25.9884,998.7
212.0,-0.005234,25.9834,998.8
213.0,-0.003742,25.9784,998.8
214.0,-0.005519,25.9732,998.9
215.0,-0.002637,25.9684,998.9
216.0,-0.005365,25.9632,999
217.0,-0.008146,25.9584,999
218.0,-0.007336,25.9532,999.1
219.0,-0.006084,25.9482,999.1
220.0,-0.004087,25.9432,999.2
221.0,-0.006962,25.9384,999.2
222.0,-0.003172,25.9332,999.3
223.0,-0.003859,25.9282,999.3
224.0,-0.008774,25.9232,999.4
225.0,-0.007408,25.9184,999.4
226.0,-0.007713,25.9132,999.5
227.0,-0.006132,25.9082,999.5
228.0,-0.003109,25.9032,999.6
229.0,-0.008904,25.8984,999.6
230.0,-0.007124,25.8933,999.7
231.0,-0.010906,25.8882,999.7
232.0,-0.005119,25.8832,999.8
233.0,-0.008300,25.8784,999.8
234.0,-0.009140,25.8731,999.9
235.0,-0.008896,25.8681,999.9
236.0,-0.008958,25.8631,1000
237.0,-0.006247,25.8584,1000
238.0,-0.008159,25.8529,1000
239.0,-0.008800,25.8482,1000
240.0,-0.007069,25.8429,1000
241.0,-0.003608,25.8382,1000
242.0,-0.004711,25.8329,1000
243.0,-0.006508,25.8282,1000
244.0,-0.004827,25.8229,1000
245.0,-0.002861,25.8182,1000
246.0,-0.003354,25.8129,1000
247.0,-0.002430,25.8077,1001
248.0,-0.005501,25.8027,1001
249.0,-0.005414,25.7982,1001
250.0,-0.001336,25.7927,1001
251.0,-0.005472,25.7876,1001
252.0,-0.006604,25.7827,1001
253.0,-0.003399,25.7777,1001
254.0,-0.006300,25.7727,1001
255.0,-0.002263,25.7677,1001
256.0,-0.004524,25.7627,1001
257.0,-0.002480,25.7577,1001
258.0,-0.005990,25.7527,1001
259.0,-0.003833,25.7477,1001
260.0,-0.006325,25.7424,1001
261.0,-0.005804,25.7377,1001
262.0,-0.006851,25.7323,1001
263.0,-0.005596,25.7277,1001
264.0,-0.006627,25.7223,1001
265.0,-0.007483,25.7177,1001
266.0,-0.005343,25.7123,1001
267.0,-0.005823,25.7075,1002
268.0,-0.005109,25.7026,1002
269.0,-0.005329,25.6976,1002
270.0,-0.005002,25.6923,1002
271.0,-0.006426,25.6875,1002
272.0,-0.005303,25.6825,1002
273.0,-0.009809,25.6775,1002
274.0,-0.005147,25.6720,1002
275.0,-0.009588,25.6675,1002
276.0,-0.003995,25.6620,1002
277.0,-0.006923,25.6575,1002
278.0,-0.005272,25.6520,1002
279.0,-0.007866,25.6470,1002
280.0,-0.005723,25.6421,1002
281.0,-0.010636,25.6375,1002
282.0,-0.007177,25.6322,1002
283.0,-0.005811,25.6272,1002
284.0,-0.011542,25.6222,1002
285.0,-0.008503,25.6175,1002
286.0,-0.007291,25.6122,1002
287.0,-0.008114,25.6072,1003
288.0,-0.007144,25.6022,1003
289.0,-0.006796,25.5975,1003
290.0,-0.008968,25.5919,1003
291.0,-0.007267,25.5872,1003
292.0,-0.007622,25.5819,1003
293.0,-0.006473,25.5775,1003
294.0,-0.007278,25.5719,1003
295.0,-0.006696,25.5669,1003
296.0,-0.009761,25.5619,1003
297.0,-0.009680,25.5571,1003
298.0,-0.009007,25.5519,1003
299.0,-0.006026,25.5471,1003
300.0,-0.007803,25.5419,1003
301.0,-0.008430,25.5371,1003
302.0,-0.009385,25.5316,1003
303.0,-0.008938,25.5269,1003
304.0,-0.008801,25.5216,1003
305.0,-0.009350,25.5171,1003
306.0,-0.006553,25.5116,1003
307.0,-0.008105,25.5066,1004
308.0,-0.007383,25.5016,1004
309.0,-0.008608,25.4969,1004
310.0,-0.006707,25.4916,1004
311.0,-0.007087,25.4866,1004
312.0,-0.006947,25.4816,1004
313.0,-0.007149,25.4766,1004
314.0,-0.005392,25.4715,1004
315.0,-0.007877,25.4666,1004
316.0,-0.004240,25.4615,1004
317.0,-0.006964,25.4569,1004
318.0,-0.004880,25.4513,1004
319.0,-0.005080,25.4465,1004
320.0,-0.007537,25.4415,1004
321.0,-0.004998,25.4365,1004
322.0,-0.005748,25.4315,1004
323.0,-0.005613,25.4267,1004
324.0,-0.006145,25.4217,1004
325.0,-0.006606,25.4167,1004
326.0,-0.004992,25.4115,1004
327.0,-0.005807,25.4067,1005
328.0,-0.007053,25.4017,1005
329.0,-0.005971,25.3967,1005
330.0,-0.006170,25.3912,1005
331.0,-0.005175,25.3865,1005
332.0,-0.006271,25.3815,1005
333.0,-0.007120,25.3767,1005
334.0,-0.005747,25.3712,1005
335.0,-0.009218,25.3662,1005
336.0,-0.006774,25.3612,1005
337.0,-0.008788,25.3562,1005
338.0,-0.005691,25.3512,1005
339.0,-0.007414,25.3462,1005
340.0,-0.005604,25.3412,1005
341.0,-0.010332,25.3362,1005
342.0,-0.006756,25.3312,1005
343.0,-0.006787,25.3262,1005
344.0,-0.007482,25.3211,1005
345.0,-0.005543,25.3165,1005
346.0,-0.008878,25.3108,1005
347.0,-0.004564,25.3061,1006
348.0,-0.002619,25.3008,1006
349.0,-0.007052,25.2963,1006
350.0,-0.006403,25.2908,1006
351.0,-0.003171,25.2861,1006
352.0,-0.009491,25.2808,1006
353.0,-0.002599,25.2761,1006
354.0,-0.003490,25.2708,1006
355.0,-0.006300,25.2661,1006
356.0,-0.005467,25.2608,1006
357.0,-0.003136,25.2561,1006
358.0,-0.005323,25.2508,1006
359.0,-0.002691,25.2461,1006
360.0,-0.004880,25.2411,1006
361.0,-0.005413,25.2361,1006
362.0,-0.006493,25.2308,1006
363.0,-0.005196,25.2258,1006
364.0,-0.004248,25.2210,1006
365.0,-0.003523,25.2163,1006
366.0,-0.003830,25.2107,1006
367.0,-0.002115,25.2060,1007
368.0,-0.004550,25.2010,1007
369.0,-0.004333,25.1960,1007
370.0,-0.009544,25.1905,1007
371.0,-0.007633,25.1860,1007
372.0,-0.006460,25.1808,1007
373.0,-0.007550,25.1760,1007
374.0,-0.003469,25.1710,1007
375.0,-0.004126,25.1660,1007
376.0,-0.004170,25.1610,1007
377.0,-0.006701,25.1560,1007
378.0,-0.009861,25.1508,1007
379.0,-0.007447,25.1460,1007
380.0,-0.004765,25.1408,1007
381.0,-0.004204,25.1360,1007
382.0,-0.009349,25.1305,1007
383.0,-0.003704,25.1257,1007
384.0,-0.006944,25.1205,1007
385.0,-0.007506,25.1160,1007
386.0,-0.008588,25.1105,1007
387.0,-0.004463,25.1057,1008
388.0,-0.005460,25.1005,1008
389.0,-0.005947,25.0957,1008
390.0,-0.008037,25.0905,1008
391.0,-0.006041,25.0857,1008
392.0,-0.009468,25.0807,1008
393.0,-0.007860,25.0757,1008
394.0,-0.008500,25.0703,1008
395.0,-0.008335,25.0657,1008
396.0,-0.009797,25.0607,1008
397.0,-0.004631,25.0557,1008
398.0,-0.006049,25.0501,1008
399.0,-0.004479,25.0457,1008
400.0,-0.003454,25.0405,1008
401.0,-0.005688,25.0357,1008
402.0,-0.006447,25.0301,1008
403.0,-0.006125,25.0254,1008
404.0,-0.006116,25.0204,1008
405.0,-0.004673,25.0154,1008
406.0,-0.006664,25.0106,1008
407.0,-0.005606,25.0056,1009
408.0,-0.004475,25.0006,1009
409.0,-0.005816,24.9956,1009
410.0,-0.006113,24.9903,1009
411.0,-0.005361,24.9856,1009
412.0,-0.006624,24.9804,1009
413.0,-0.004050,24.9753,1009
414.0,-0.005262,24.9703,1009
415.0,-0.009607,24.9653,1009
416.0,-0.010412,24.9604,1009
417.0,-0.005594,24.9553,1009
418.0,-0.007157,24.9500,1009
419.0,-0.010989,24.9453,1009
420.0,-0.006110,24.9403,1009
421.0,-0.008055,24.9353,1009
422.0,-0.005677,24.9300,1009
423.0,-0.006500,24.9253,1009
424.0,-0.008849,24.9203,1009
425.0,-0.006708,24.9153,1009
426.0,-0.009378,24.9100,1009
427.0,-0.009901,24.9050,1010
428.0,-0.012330,24.9003,1010
429.0,-0.009361,24.8953,1010
430.0,-0.004559,24.8897,1010
431.0,-0.009952,24.8852,1010
432.0,-0.008754,24.8800,1010
433.0,-0.010028,24.8752,1010
434.0,-0.006345,24.8697,1010
435.0,-0.009529,24.8649,1010
436.0,-0.004659,24.8599,1010
437.0,-0.004618,24.8549,1010
438.0,-0.007486,24.8497,1010
439.0,-0.004209,24.8447,1010
440.0,-0.004332,24.8397,1010
441.0,-0.006295,24.8347,1010
442.0,-0.004096,24.8297,1010
443.0,-0.005738,24.8247,1010
444.0,-0.004541,24.8198,1010
445.0,-0.001643,24.8147,1010
446.0,-0.003834,24.8094,1010
447.0,-0.003964,24.8047,1011
448.0,-0.000518,24.7999,1011
449.0,-0.003985,24.7949,1011
450.0,-0.008493,24.7897,1011
451.0,-0.007826,24.7847,1011
452.0,-0.004293,24.7799,1011
453.0,-0.006519,24.7747,1011
454.0,-0.005440,24.7694,1011
455.0,-0.007977,24.7647,1011
456.0,-0.005394,24.7597,1011
457.0,-0.003006,24.7546,1011
458.0,-0.005819,24.7494,1011
459.0,-0.004828,24.7444,1011
460.0,-0.006416,24.7397,1011
461.0,-0.009050,24.7344,1011
462.0,-0.007524,24.7294,1011
463.0,-0.005893,24.7244,1011
464.0,-0.008524,24.7197,1011
465.0,-0.008658,24.7144,1011
466.0,-0.010565,24.7091,1011
467.0,-0.007494,24.7044,1012
468.0,-0.010366,24.6992,1012
469.0,-0.011828,24.6944,1012
470.0,-0.006615,24.6891,1012
471.0,-0.009148,24.6841,1012
472.0,-0.007483,24.6792,1012
473.0,-0.005802,24.6741,1012
474.0,-0.007014,24.6688,1012
475.0,-0.008140,24.6638,1012
476.0,-0.006103,24.6591,1012
477.0,-0.006890,24.6539,1012
478.0,-0.009253,24.6488,1012
479.0,-0.008712,24.6438,1012
480.0,-0.003542,24.6388,1012
481.0,-0.003354,24.6338,1012
482.0,-0.006652,24.6288,1012
483.0,-0.003573,24.6238,1012
484.0,-0.007132,24.6188,1012
485.0,-0.004433,24.6137,1012
486.0,-0.006824,24.6087,1012
487.0,-0.005964,24.6037,1013
488.0,-0.003467,24.5988,1013
489.0,-0.008774,24.5937,1013
490.0,-0.007596,24.5886,1013
491.0,-0.005700,24.5838,1013
492.0,-0.004142,24.5788,1013
493.0,-0.007284,24.5738,1013
494.0,-0.008569,24.5687,1013
495.0,-0.004256,24.5638,1013
496.0,-0.004444,24.5588,1013
497.0,-0.008322,24.5535,1013
498.0,-0.009337,24.5487,1013
499.0,-0.006461,24.5435,1013
500.0,-0.005627,24.5387,1013
501.0,-0.005972,24.5335,1013
502.0,-0.010439,24.5284,1013
503.0,-0.005071,24.5234,1013
504.0,-0.008356,24.5184,1013
505.0,-0.004414,24.5134,1013
506.0,-0.010505,24.5083,1013
507.0,-0.004924,24.5034,1014
508.0,-0.005868,24.4984,1014
509.0,-0.008885,24.4934,1014
510.0,-0.007184,24.4883,1014
511.0,-0.007421,24.4833,1014
512.0,-0.006623,24.4783,1014
513.0,-0.004660,24.4733,1014
514.0,-0.005916,24.4683,1014
515.0,-0.004374,24.4633,1014
516.0,-0.008188,24.4583,1014
517.0,-0.006455,24.4531,1014
518.0,-0.005470,24.4481,1014
519.0,-0.006220,24.4431,1014
520.0,-0.009007,24.4381,1014
521.0,-0.005811,24.4331,1014
522.0,-0.005936,24.4281,1014
523.0,-0.006900,24.4231,1014
524.0,-0.007337,24.4181,1014
525.0,-0.006369,24.4131,1014
526.0,-0.007063,24.4081,1014
527.0,-0.005544,24.4028,1015
528.0,-0.008944,24.3981,1015
529.0,-0.009692,24.3925,1015
530.0,-0.009230,24.3878,1015
531.0,-0.010309,24.3825,1015
532.0,-0.007923,24.3779,1015
533.0,-0.011293,24.3730,1015
534.0,-0.007579,24.3679,1015
535.0,-0.009451,24.3626,1015
536.0,-0.006863,24.3579,1015
537.0,-0.009186,24.3526,1015
538.0,-0.010168,24.3479,1015
539.0,-0.008371,24.3426,1015
540.0,-0.006230,24.3379,1015
541.0,-0.008281,24.3326,1015
542.0,-0.006545,24.3276,1015
543.0,-0.008344,24.3226,1015
544.0,-0.005883,24.3179,1015
545.0,-0.009789,24.3126,1015
546.0,-0.009956,24.3076,1015
547.0,-0.003754,24.3026,1016
548.0,-0.007632,24.2976,1016
549.0,-0.003353,24.2926,1016
550.0,-0.008033,24.2876,1016
551.0,-0.003482,24.2826,1016
552.0,-0.007842,24.2776,1016
553.0,-0.005441,24.2726,1016
554.0,-0.004864,24.2676,1016
555.0,-0.006051,24.2626,1016
556.0,-0.002606,24.2576,1016
557.0,-0.003685,24.2524,1016
558.0,-0.008531,24.2476,1016
559.0,-0.005034,24.2424,1016
560.0,-0.005572,24.2376,1016
561.0,-0.006422,24.2324,1016
562.0,-0.010353,24.2272,1016
563.0,-0.010780,24.2222,1016
564.0,-0.006154,24.2174,1016
565.0,-0.006558,24.2122,1016
566.0,-0.009127,24.2072,1016
567.0,-0.004646,24.2022,1017
568.0,-0.006903,24.1974,1017
569.0,-0.011725,24.1922,1017
570.0,-0.006391,24.1872,1017
571.0,-0.010087,24.1822,1017
572.0,-0.009085,24.1774,1017
573.0,-0.011393,24.1720,1017
574.0,-0.009396,24.1673,1017
575.0,-0.010366,24.1621,1017
576.0,-0.008281,24.1575,1017
577.0,-0.008385,24.1521,1017
578.0,-0.007563,24.1473,1017
579.0,-0.007146,24.1421,1017
580.0,-0.010031,24.1375,1017
581.0,-0.008746,24.1321,1017
582.0,-0.006934,24.1271,1017
583.0,-0.008628,24.1221,1017
584.0,-0.007723,24.1174,1017
585.0,-0.004059,24.1121,1017
586.0,-0.011291,24.1071,1017
587.0,-0.007637,24.1021,1018
588.0,-0.007637,24.0974,1018
589.0,-0.009975,24.0921,1018
590.0,-0.009917,24.0874,1018
591.0,-0.007354,24.0819,1018
592.0,-0.006807,24.0774,1018
593.0,-0.006120,24.0719,1018
594.0,-0.010550,24.0672,1018
595.0,-0.007982,24.0619,1018
596.0,-0.008363,24.0574,1018
597.0,-0.009417,24.0519,1018
598.0,-0.008893,24.0469,1018
599.0,-0.008534,24.0419,1018
600.0,-0.010533,24.0371,1018
601.0,-0.010208,24.0319,1018
602.0,-0.009486,24.0269,1018
603.0,-0.010451,24.0219,1018
604.0,-0.010290,24.0171,1018
605.0,-0.012885,24.0119,1018
606.0,-0.010226,24.0069,1018
607.0,-0.010210,24.0019,1019
608.0,-0.010373,23.9971,1019
609.0,-0.008945,23.9919,1019
610.0,-0.011765,23.9871,1019
611.0,-0.009028,23.9819,1019
612.0,-0.010214,23.9771,1019
613.0,-0.005334,23.9718,1019
614.0,-0.008948,23.9668,1019
615.0,-0.010516,23.9618,1019
616.0,-0.011794,23.9569,1019
617.0,-0.011277,23.9519,1019
618.0,-0.007641,23.9469,1019
619.0,-0.007111,23.9419,1019
620.0,-0.007625,23.9369,1019
621.0,-0.007531,23.9319,1019
622.0,-0.006840,23.9269,1019
623.0,-0.009067,23.9219,1019
624.0,-0.009120,23.9169,1019
625.0,-0.006509,23.9119,1019
626.0,-0.008095,23.9069,1019
627.0,-0.009751,23.9019,1020
628.0,-0.009869,23.8969,1020
629.0,-0.010070,23.8917,1020
630.0,-0.009634,23.8867,1020
631.0,-0.011609,23.8817,1020
632.0,-0.010697,23.8769,1020
633.0,-0.009062,23.8717,1020
634.0,-0.010465,23.8667,1020
635.0,-0.013386,23.8617,1020
636.0,-0.012582,23.8567,1020
637.0,-0.010600,23.8516,1020
638.0,-0.009402,23.8467,1020
639.0,-0.012926,23.8417,1020
640.0,-0.012548,23.8367,1020
641.0,-0.010619,23.8313,1020
642.0,-0.010370,23.8266,1020
643.0,-0.010502,23.8213,1020
644.0,-0.007820,23.8166,1020
645.0,-0.011641,23.8113,1020
646.0,-0.008363,23.8063,1020
647.0,-0.011514,23.8013,1021
648.0,-0.009213,23.7963,1021
649.0,-0.010049,23.7912,1021
650.0,-0.009050,23.7863,1021
651.0,-0.008237,23.7813,1021
652.0,-0.007785,23.7763,1021
653.0,-0.005975,23.7712,1021
654.0,-0.007677,23.7663,1021
655.0,-0.005099,23.7613,1021
656.0,-0.003489,23.7563,1021
657.0,-0.004846,23.7509,1021
658.0,-0.003720,23.7463,1021
659.0,-0.002731,23.7412,1021
660.0,-0.002022,23.7366,1021
661.0,-0.001290,23.7312,1021
662.0,-0.001718,23.7262,1021
663.0,-0.000510,23.7213,1021
664.0,0.000098,23.7163,1021
665.0,0.000752,23.7112,1021
666.0,0.002077,23.7062,1021
667.0,0.003211,23.7012,1022
668.0,0.005114,23.6962,1022
669.0,0.003316,23.6912,1022
670.0,0.005590,23.6862,1022
671.0,0.006459,23.6812,1022
672.0,0.006711,23.6762,1022
673.0,0.008279,23.6708,1022
674.0,0.008848,23.6659,1022
675.0,0.008577,23.6609,1022
676.0,0.008843,23.6562,1022
677.0,0.009077,23.6508,1022
678.0,0.014345,23.6459,1022
679.0,0.013930,23.6408,1022
680.0,0.016647,23.6359,1022
681.0,0.015593,23.6306,1022
682.0,0.017326,23.6259,1022
683.0,0.016816,23.6206,1022
684.0,0.018853,23.6159,1022
685.0,0.022715,23.6106,1022
686.0,0.023658,23.6056,1022
687.0,0.026830,23.6006,1023
688.0,0.025745,23.5956,1023
689.0,0.026978,23.5903,1023
690.0,0.030010,23.5856,1023
691.0,0.030689,23.5806,1023
692.0,0.031911,23.5756,1023
693.0,0.034963,23.5703,1023
694.0,0.036100,23.5653,1023
695.0,0.036179,23.5603,1023
696.0,0.038334,23.5554,1023
697.0,0.041860,23.5503,1023
698.0,0.045068,23.5453,1023
699.0,0.044424,23.5403,1023
700.0,0.045250,23.5353,1023
701.0,0.046739,23.5302,1023
702.0,0.048943,23.5252,1023
703.0,0.051724,23.5202,1023
704.0,0.052738,23.5153,1023
705.0,0.054612,23.5102,1023
706.0,0.056462,23.5052,1023
707.0,0.059135,23.5002,1024
708.0,0.061906,23.4953,1024
709.0,0.061482,23.4900,1024
710.0,0.065024,23.4852,1024
711.0,0.068576,23.4802,1024
712.0,0.070197,23.4754,1024
713.0,0.074756,23.4700,1024
714.0,0.076561,23.4653,1024
715.0,0.078799,23.4600,1024
716.0,0.081130,23.4554,1024
717.0,0.085261,23.4497,1024
718.0,0.087078,23.4450,1024
719.0,0.090774,23.4397,1024
720.0,0.093392,23.4350,1024
721.0,0.096388,23.4297,1024
722.0,0.098766,23.4250,1024
723.0,0.101971,23.4197,1024
724.0,0.105512,23.4150,1024
725.0,0.108498,23.4098,1024
726.0,0.111839,23.4050,1024
727.0,0.114569,23.3998,1025
728.0,0.117558,23.3950,1025
729.0,0.119391,23.3897,1025
730.0,0.125341,23.3848,1025
731.0,0.128921,23.3798,1025
732.0,0.132556,23.3748,1025
733.0,0.136325,23.3694,1025
734.0,0.138353,23.3648,1025
735.0,0.141099,23.3595,1025
736.0,0.145306,23.3548,1025
737.0,0.147142,23.3495,1025
738.0,0.151943,23.3445,1025
739.0,0.155518,23.3395,1025
740.0,0.158690,23.3345,1025
741.0,0.161495,23.3292,1025
742.0,0.165074,23.3245,1025
743.0,0.168389,23.3197,1025
744.0,0.173294,23.3145,1025
745.0,0.178406,23.3094,1025
746.0,0.181890,23.3044,1025
747.0,0.184703,23.2994,1026
748.0,0.189396,23.2944,1026
749.0,0.192919,23.2894,1026
750.0,0.197723,23.2844,1026
751.0,0.202553,23.2794,1026
752.0,0.206627,23.2744,1026
753.0,0.210201,23.2694,1026
754.0,0.214363,23.2644,1026
755.0,0.220290,23.2594,1026
756.0,0.225002,23.2544,1026
757.0,0.230621,23.2493,1026
758.0,0.235908,23.2444,1026
759.0,0.241760,23.2394,1026
760.0,0.246851,23.2344,1026
761.0,0.252175,23.2290,1026
762.0,0.257721,23.2242,1026
763.0,0.263287,23.2192,1026
764.0,0.268574,23.2142,1026
765.0,0.274806,23.2090,1026
766.0,0.281116,23.2042,1026
767.0,0.288128,23.1992,1027
768.0,0.294585,23.1942,1027
769.0,0.301180,23.1890,1027
770.0,0.307371,23.1840,1027
