Point No.,Normal Force [N],Gap [mm],Time [s]
156,2.437541,22.2821,147.7
157,2.434936,22.2827,147.7
158,2.410634,22.2827,147.7
159,2.410634,22.2833,147.7
160,2.446888,22.2833,147.7
161,2.453711,22.2840,147.8
162,2.382581,22.2839,147.8
163,2.389998,22.2858,147.8
164,2.433355,22.2858,147.8
165,2.430157,22.2864,147.8
166,2.402913,22.2864,147.8
167,2.401646,22.2877,147.8
168,2.385134,22.2877,147.8
169,2.386126,22.2883,147.8
170,2.416405,22.2883,147.8
171,2.416488,22.2889,147.8
172,2.359275,22.2889,147.8
173,2.358508,22.2908,147.8
174,2.406598,22.2908,147.8
175,2.405363,22.2914,147.8
176,2.368964,22.2914,147.8
177,2.369745,22.2926,147.8
178,2.363358,22.2926,147.8
179,2.367692,22.2933,147.8
180,2.388338,22.2933,147.8
181,2.392766,22.2939,147.9
182,2.329932,22.2939,147.9
183,2.334599,22.2958,147.9
184,2.381221,22.2958,147.9
185,2.379416,22.2970,147.9
186,2.344392,22.2970,147.9
187,2.338204,22.2976,147.9
188,2.333991,22.2976,147.9
189,2.345930,22.2989,147.9
190,2.366472,22.2989,147.9
191,2.364386,22.2995,147.9
192,2.310180,22.2995,147.9
193,2.309147,22.3007,147.9
194,2.362305,22.3008,147.9
195,2.356895,22.3014,147.9
196,2.316367,22.3014,147.9
197,2.313603,22.3026,147.9
198,2.318644,22.3026,147.9
199,2.319116,22.3032,147.9
200,2.338728,22.3033,147.9
201,2.339172,22.3039,148
202,2.283559,22.3039,148
203,2.292097,22.3057,148
204,2.343030,22.3058,148
205,2.334230,22.3064,148
206,2.292364,22.3064,148
207,2.288043,22.3076,148
208,2.299121,22.3076,148
209,2.301230,22.3082,148
210,2.306294,22.3082,148
211,2.309386,22.3089,148
212,2.266715,22.3088,148
213,2.270741,22.3107,148
214,2.317957,22.3107,148
215,2.308179,22.3114,148
216,2.267561,22.3113,148
217,2.267225,22.3126,148
218,2.283335,22.3126,148
219,2.284994,22.3132,148
220,2.284040,22.3132,148
221,2.282479,22.3138,148.1
222,2.252373,22.3138,148.1
223,2.255955,22.3157,148.1
224,2.295525,22.3157,148.1
225,2.283404,22.3170,148.1
226,2.251298,22.3170,148.1
227,2.244569,22.3176,148.1
228,2.263348,22.3176,148.1
229,2.265461,22.3182,148.1
230,2.259303,22.3182,148.1
231,2.253977,22.3195,148.1
232,2.231050,22.3194,148.1
233,2.236184,22.3207,148.1
234,2.267922,22.3207,148.1
235,2.257989,22.3213,148.1
236,2.227333,22.3213,148.1
237,2.226108,22.3226,148.1
238,2.247730,22.3226,148.1
239,2.252350,22.3232,148.1
240,2.243760,22.3232,148.1
241,2.236854,22.3238,148.2
242,2.213669,22.3238,148.2
243,2.221371,22.3257,148.2
244,2.249900,22.3257,148.2
245,2.238050,22.3263,148.2
246,2.205092,22.3263,148.2
247,2.206089,22.3276,148.2
248,2.229919,22.3276,148.2
249,2.232603,22.3282,148.2
250,2.218181,22.3282,148.2
251,2.210718,22.3288,148.2
252,2.198130,22.3288,148.2
253,2.204129,22.3307,148.2
254,2.231419,22.3307,148.2
255,2.216385,22.3313,148.2
256,2.181861,22.3313,148.2
257,2.186360,22.3325,148.2
258,2.215127,22.3326,148.2
259,2.217709,22.3332,148.2
260,2.196011,22.3332,148.2
261,2.187440,22.3338,148.3
262,2.182399,22.3338,148.3
263,2.189282,22.3357,148.3
264,2.209264,22.3357,148.3
265,2.188034,22.3369,148.3
266,2.164793,22.3369,148.3
267,2.157490,22.3375,148.3
268,2.195469,22.3375,148.3
269,2.198205,22.3382,148.3
270,2.165892,22.3382,148.3
271,2.158448,22.3394,148.3
272,2.161978,22.3394,148.3
273,2.176521,22.3407,148.3
274,2.188571,22.3407,148.3
275,2.173678,22.3413,148.3
276,2.141950,22.3413,148.3
277,2.141356,22.3425,148.3
278,2.181543,22.3425,148.3
279,2.181160,22.3432,148.3
280,2.141964,22.3431,148.3
281,2.134071,22.3438,148.4
282,2.149324,22.3438,148.4
283,2.162615,22.3457,148.4
284,2.165022,22.3457,148.4
285,2.144424,22.3463,148.4
286,2.125953,22.3463,148.4
287,2.126977,22.3475,148.4
288,2.162890,22.3475,148.4
289,2.163217,22.3482,148.4
290,2.123016,22.3481,148.4
291,2.115464,22.3494,148.4
292,2.132588,22.3494,148.4
293,2.143806,22.3506,148.4
294,2.136292,22.3506,148.4
295,2.118434,22.3513,148.4
296,2.103250,22.3512,148.4
297,2.108324,22.3525,148.4
298,2.141286,22.3525,148.4
299,2.136493,22.3531,148.4
300,2.093145,22.3531,148.4
301,2.088725,22.3537,148.5
302,2.119986,22.3538,148.5
303,2.123316,22.3556,148.5
304,2.109554,22.3556,148.5
305,2.085382,22.3562,148.5
306,2.087908,22.3562,148.5
307,2.079953,22.3575,148.5
308,2.118700,22.3575,148.5
309,2.113229,22.3581,148.5
310,2.067075,22.3581,148.5
311,2.060852,22.3593,148.5
312,2.097517,22.3594,148.5
313,2.110549,22.3606,148.5
314,2.080757,22.3606,148.5
315,2.060449,22.3612,148.5
316,2.069231,22.3612,148.5
317,2.066369,22.3625,148.5
318,2.095750,22.3625,148.5
319,2.091438,22.3631,148.5
320,2.044152,22.3631,148.5
321,2.041001,22.3637,148.6
322,2.085775,22.3637,148.6
323,2.086023,22.3656,148.6
324,2.053468,22.3656,148.6
325,2.036231,22.3662,148.6
326,2.052056,22.3662,148.6
327,2.049358,22.3675,148.6
328,2.070694,22.3675,148.6
329,2.064386,22.3681,148.6
330,2.027033,22.3681,148.6
331,2.015464,22.3693,148.6
332,2.065406,22.3693,148.6
333,2.068328,22.3700,148.6
334,2.030694,22.3699,148.6
335,2.016989,22.3712,148.6
336,2.036302,22.3712,148.6
337,2.035628,22.3725,148.6
338,2.049030,22.3725,148.6
339,2.045382,22.3731,148.6
340,2.007557,22.3731,148.6
341,2.000631,22.3737,148.7
342,2.049670,22.3737,148.7
343,2.045298,22.3756,148.7
344,2.003175,22.3756,148.7
345,1.991130,22.3762,148.7
346,2.019098,22.3762,148.7
347,2.017363,22.3774,148.7
348,2.024755,22.3774,148.7
349,2.022221,22.3781,148.7
350,1.987393,22.3780,148.7
351,1.980561,22.3793,148.7
352,2.030755,22.3793,148.7
353,2.029983,22.3799,148.7
354,1.974959,22.3799,148.7
355,1.965972,22.3812,148.7
356,1.998934,22.3812,148.7
357,1.998513,22.3824,148.7
358,2.005359,22.3824,148.7
359,1.999607,22.3831,148.7
360,1.969479,22.3830,148.7
361,1.966224,22.3837,148.8
362,2.010535,22.3837,148.8
363,2.005261,22.3849,148.8
364,1.958237,22.3849,148.8
365,1.942263,22.3861,148.8
366,1.985153,22.3862,148.8
367,1.980458,22.3874,148.8
368,1.974468,22.3874,148.8
369,1.973945,22.3880,148.8
370,1.951700,22.3880,148.8
371,1.944531,22.3893,148.8
372,1.993173,22.3893,148.8
373,1.986131,22.3899,148.8
374,1.931083,22.3899,148.8
375,1.927421,22.3911,148.8
376,1.969390,22.3912,148.8
377,1.963727,22.3924,148.8
378,1.951747,22.3924,148.8
379,1.943489,22.3924,148.8
380,1.934604,22.3924,148.8
381,1.930788,22.3936,148.9
382,1.970648,22.3937,148.9
383,1.959874,22.3949,148.9
384,1.914810,22.3949,148.9
385,1.898682,22.3961,148.9
386,1.951326,22.3962,148.9
387,1.949736,22.3974,148.9
388,1.923704,22.3974,148.9
389,1.914791,22.3980,148.9
390,1.914197,22.3980,148.9
391,1.912869,22.3993,148.9
392,1.950091,22.3993,148.9
393,1.936923,22.4005,148.9
394,1.893510,22.4005,148.9
395,1.879201,22.4011,148.9
396,1.939790,22.4011,148.9
397,1.926823,22.4024,148.9
398,1.899308,22.4024,148.9
399,1.893613,22.4030,148.9
400,1.892654,22.4030,148.9
401,1.895633,22.4036,149
402,1.931892,22.4036,149
403,1.909526,22.4049,149
404,1.869815,22.4049,149
405,1.863311,22.4061,149
406,1.918195,22.4061,149
407,1.911129,22.4074,149
408,1.880192,22.4074,149
409,1.874019,22.4080,149
410,1.876947,22.4080,149
411,1.874333,22.4092,149
412,1.902694,22.4092,149
413,1.886720,22.4099,149
414,1.849343,22.4098,149
415,1.845364,22.4111,149
416,1.856460,22.4111,149
417,1.889320,22.4117,149
418,1.889680,22.4117,149
419,1.849759,22.4130,149
420,1.844097,22.4130,149
421,1.861665,22.4136,149.1
422,1.870667,22.4136,149.1
423,1.860057,22.4148,149.1
424,1.858770,22.4148,149.1
425,1.829540,22.4161,149.1
426,1.843736,22.4161,149.1
427,1.867744,22.4174,149.1
428,1.871438,22.4174,149.1
429,1.825013,22.4180,149.1
430,1.822974,22.4180,149.1
431,1.842137,22.4192,149.1
432,1.857176,22.4192,149.1
433,1.835717,22.4198,149.1
434,1.830914,22.4198,149.1
435,1.810769,22.4211,149.1
436,1.824681,22.4211,149.1
437,1.849020,22.4217,149.1
438,1.852967,22.4217,149.1
439,1.808081,22.4229,149.1
440,1.802165,22.4229,149.1
441,1.835460,22.4236,149.2
442,1.843133,22.4236,149.2
443,1.811578,22.4248,149.2
444,1.811242,22.4248,149.2
445,1.801454,22.4261,149.2
446,1.814234,22.4261,149.2
447,1.829110,22.4273,149.2
448,1.827847,22.4273,149.2
449,1.789960,22.4279,149.2
450,1.787454,22.4279,149.2
451,1.817438,22.4292,149.2
452,1.831242,22.4292,149.2
453,1.793140,22.4298,149.2
454,1.784199,22.4298,149.2
455,1.793023,22.4311,149.2
456,1.798761,22.4311,149.2
457,1.801707,22.4317,149.2
458,1.804228,22.4317,149.2
459,1.768502,22.4329,149.2
460,1.771036,22.4329,149.2
461,1.801670,22.4336,149.3
462,1.808141,22.4336,149.3
463,1.765897,22.4348,149.3
464,1.760613,22.4348,149.3
465,1.778350,22.4360,149.3
466,1.787215,22.4361,149.3
467,1.790400,22.4373,149.3
468,1.784573,22.4373,149.3
469,1.747945,22.4379,149.3
470,1.750587,22.4379,149.3
471,1.790517,22.4392,149.3
472,1.795876,22.4392,149.3
473,1.744948,22.4398,149.3
474,1.739687,22.4398,149.3
475,1.759556,22.4410,149.3
476,1.774183,22.4410,149.3
477,1.768590,22.4417,149.3
478,1.764087,22.4417,149.3
479,1.729960,22.4429,149.3
480,1.734061,22.4429,149.3
481,1.767950,22.4435,149.4
482,1.779346,22.4436,149.4
483,1.715268,22.4448,149.4
484,1.721197,22.4448,149.4
485,1.749628,22.4460,149.4
486,1.752850,22.4460,149.4
487,1.742469,22.4467,149.4
488,1.742221,22.4467,149.4
489,1.720384,22.4479,149.4
490,1.715815,22.4479,149.4
491,1.750872,22.4485,149.4
492,1.760271,22.4485,149.4
493,1.696442,22.4498,149.4
494,1.697723,22.4498,149.4
495,1.736161,22.4510,149.4
496,1.741146,22.4510,149.4
497,1.724569,22.4516,149.4
498,1.718574,22.4516,149.4
499,1.705284,22.4529,149.4
500,1.705986,22.4529,149.4
501,1.735876,22.4535,149.5
502,1.739430,22.4535,149.5
503,1.677120,22.4547,149.5
504,1.679921,22.4547,149.5
505,1.726233,22.4560,149.5
506,1.722427,22.4560,149.5
507,1.705284,22.4573,149.5
508,1.696591,22.4573,149.5
509,1.686748,22.4579,149.5
510,1.693168,22.4579,149.5
511,1.723961,22.4591,149.5
512,1.722876,22.4591,149.5
513,1.658803,22.4597,149.5
514,1.662890,22.4597,149.5
515,1.714754,22.4610,149.5
516,1.709371,22.4610,149.5
517,1.678939,22.4616,149.5
518,1.678158,22.4616,149.5
519,1.670185,22.4629,149.5
520,1.674870,22.4629,149.5
521,1.706350,22.4635,149.6
522,1.706481,22.4635,149.6
523,1.641623,22.4647,149.6
524,1.647622,22.4647,149.6
525,1.696694,22.4660,149.6
526,1.695857,22.4660,149.6
527,1.659748,22.4666,149.6
528,1.656778,22.4666,149.6
529,1.659640,22.4679,149.6
530,1.669030,22.4679,149.6
531,1.685939,22.4685,149.6
532,1.690746,22.4685,149.6
533,1.627080,22.4697,149.6
534,1.627533,22.4697,149.6
535,1.687000,22.4710,149.6
536,1.679518,22.4710,149.6
537,1.634146,22.4716,149.6
538,1.634258,22.4716,149.6
539,1.646383,22.4728,149.6
540,1.653369,22.4728,149.6
541,1.661398,22.4735,149.7
542,1.663559,22.4735,149.7
543,1.611228,22.4747,149.7
544,1.617868,22.4747,149.7
545,1.672635,22.4760,149.7
546,1.661043,22.4760,149.7
547,1.620963,22.4772,149.7
548,1.610260,22.4772,149.7
549,1.628567,22.4778,149.7
550,1.636554,22.4778,149.7
551,1.640889,22.4785,149.7
552,1.635923,22.4785,149.7
553,1.590180,22.4797,149.7
554,1.602085,22.4797,149.7
555,1.654758,22.4810,149.7
556,1.644120,22.4810,149.7
557,1.598050,22.4816,149.7
558,1.598485,22.4816,149.7
559,1.617657,22.4828,149.7
560,1.624625,22.4828,149.7
561,1.619275,22.4835,149.8
562,1.618747,22.4835,149.8
563,1.579177,22.4847,149.8
564,1.587898,22.4847,149.8
565,1.638855,22.4860,149.8
566,1.623980,22.4860,149.8
567,1.578429,22.4866,149.8
568,1.580201,22.4866,149.8
569,1.604569,22.4878,149.8
570,1.611251,22.4878,149.8
571,1.600650,22.4884,149.8
572,1.596488,22.4884,149.8
573,1.569844,22.4897,149.8
574,1.572874,22.4897,149.8
575,1.622787,22.4910,149.8
576,1.613299,22.4910,149.8
577,1.559084,22.4915,149.8
578,1.562787,22.4915,149.8
579,1.593594,22.4928,149.8
580,1.600299,22.4928,149.8
581,1.580931,22.4934,149.9
582,1.577204,22.4934,149.9
583,1.556947,22.4947,149.9
584,1.568777,22.4947,149.9
585,1.603465,22.4959,149.9
586,1.582867,22.4959,149.9
587,1.543802,22.4965,149.9
588,1.541725,22.4965,149.9
589,1.577227,22.4978,149.9
590,1.583793,22.4978,149.9
591,1.558476,22.4984,149.9
592,1.553206,22.4984,149.9
593,1.541997,22.4997,149.9
594,1.556512,22.4997,149.9
595,1.583250,22.5009,149.9
596,1.571676,22.5009,149.9
597,1.529628,22.5015,149.9
598,1.531924,22.5015,149.9
599,1.566238,22.5028,149.9
600,1.569628,22.5028,149.9
601,1.542680,22.5034,150
602,1.537120,22.5034,150
603,1.529502,22.5047,150
604,1.545537,22.5047,150
605,1.562951,22.5059,150
606,1.544517,22.5059,150
607,1.515572,22.5065,150
608,1.515951,22.5065,150
609,1.556862,22.5078,150
610,1.554450,22.5078,150
611,1.522740,22.5084,150
612,1.513449,22.5084,150
613,1.522909,22.5096,150
614,1.531756,22.5097,150
615,1.542259,22.5103,150
616,1.526168,22.5103,150
617,1.502619,22.5115,150
618,1.504835,22.5115,150
619,1.539710,22.5128,150
620,1.544101,22.5128,150
621,1.504915,22.5134,150.1
622,1.493210,22.5134,150.1
623,1.511405,22.5146,150.1
624,1.524424,22.5146,150.1
625,1.519289,22.5159,150.1
626,1.499172,22.5159,150.1
627,1.485396,22.5165,150.1
628,1.484162,22.5165,150.1
629,1.524087,22.5178,150.1
630,1.523316,22.5178,150.1
631,1.481468,22.5184,150.1
632,1.476539,22.5184,150.1
633,1.499579,22.5196,150.1
634,1.510348,22.5196,150.1
635,1.499191,22.5209,150.1
636,1.477755,22.5209,150.1
637,1.470335,22.5215,150.1
638,1.476769,22.5215,150.1
639,1.509413,22.5228,150.1
640,1.507533,22.5228,150.1
641,1.467861,22.5234,150.2
642,1.459575,22.5234,150.2
643,1.491831,22.5246,150.2
644,1.501085,22.5246,150.2
645,1.479967,22.5252,150.2
646,1.458111,22.5252,150.2
647,1.459738,22.5265,150.2
648,1.462025,22.5265,150.2
649,1.492074,22.5278,150.2
650,1.487202,22.5278,150.2
651,1.444578,22.5284,150.2
652,1.449399,22.5284,150.2
653,1.482736,22.5296,150.2
654,1.487772,22.5296,150.2
655,1.462390,22.5296,150.2
656,1.441683,22.5302,150.2
657,1.443966,22.5315,150.2
658,1.449998,22.5315,150.2
659,1.472832,22.5327,150.2
660,1.467141,22.5327,150.2
661,1.430891,22.5333,150.3
662,1.427959,22.5333,150.3
663,1.474562,22.5346,150.3
664,1.471896,22.5346,150.3
665,1.437882,22.5358,150.3
666,1.419692,22.5358,150.3
667,1.443582,22.5371,150.3
668,1.438387,22.5371,150.3
669,1.456984,22.5377,150.3
670,1.451489,22.5377,150.3
671,1.412729,22.5383,150.3
672,1.405897,22.5383,150.3
673,1.458410,22.5384,150.3
674,1.463540,22.5396,150.3
675,1.417078,22.5396,150.3
676,1.404134,22.5408,150.3
677,1.430699,22.5415,150.3
678,1.428258,22.5415,150.3
679,1.444274,22.5427,150.3
680,1.436021,22.5427,150.3
681,1.396671,22.5433,150.4
682,1.392715,22.5433,150.4
683,1.448735,22.5446,150.4
684,1.446598,22.5446,150.4
685,1.399907,22.5452,150.4
686,1.381959,22.5452,150.4
687,1.413898,22.5465,150.4
688,1.417143,22.5465,150.4
689,1.422563,22.5477,150.4
690,1.415969,22.5477,150.4
691,1.384022,22.5477,150.4
692,1.381543,22.5483,150.4
693,1.434356,22.5483,150.4
694,1.427080,22.5496,150.4
695,1.374501,22.5496,150.4
696,1.369427,22.5502,150.4
697,1.404550,22.5502,150.4
698,1.409236,22.5515,150.4
699,1.402867,22.5521,150.4
700,1.393771,22.5521,150.4
701,1.372673,22.5533,150.5
702,1.367809,22.5533,150.5
703,1.420580,22.5546,150.5
704,1.408698,22.5546,150.5
705,1.362507,22.5552,150.5
706,1.350128,22.5552,150.5
707,1.395287,22.5571,150.5
708,1.394220,22.5571,150.5
709,1.379874,22.5577,150.5
710,1.377671,22.5577,150.5
711,1.361922,22.5577,150.5
712,1.359575,22.5583,150.5
713,1.406972,22.5583,150.5
714,1.398027,22.5596,150.5
715,1.342133,22.5595,150.5
716,1.335175,22.5602,150.5
717,1.385242,22.5602,150.5
718,1.381908,22.5614,150.5
719,1.367650,22.5627,150.5
720,1.354211,22.5627,150.5
721,1.349955,22.5633,150.6
722,1.350802,22.5633,150.6
723,1.391840,22.5646,150.6
724,1.371214,22.5646,150.6
725,1.329479,22.5652,150.6
726,1.321291,22.5652,150.6
727,1.373234,22.5664,150.6
728,1.370157,22.5664,150.6
729,1.346051,22.5677,150.6
730,1.341824,22.5677,150.6
731,1.340659,22.5677,150.6
732,1.339486,22.5683,150.6
733,1.376947,22.5683,150.6
734,1.365088,22.5696,150.6
735,1.316872,22.5695,150.6
736,1.316437,22.5701,150.6
737,1.365649,22.5702,150.6
738,1.355679,22.5714,150.6
739,1.328179,22.5714,150.6
740,1.322918,22.5720,150.6
741,1.329376,22.5733,150.7
742,1.330082,22.5733,150.7
743,1.355899,22.5746,150.7
744,1.338644,22.5745,150.7
745,1.311106,22.5751,150.7
746,1.300145,22.5751,150.7
747,1.348871,22.5770,150.7
748,1.343778,22.5770,150.7
749,1.310877,22.5776,150.7
750,1.303259,22.5776,150.7
751,1.319285,22.5777,150.7
752,1.316942,22.5783,150.7
753,1.338644,22.5783,150.7
754,1.322034,22.5795,150.7
755,1.292279,22.5795,150.7
756,1.290199,22.5801,150.7
757,1.342076,22.5802,150.7
758,1.334646,22.5814,150.7
759,1.300650,22.5820,150.7
760,1.292009,22.5820,150.7
761,1.307618,22.5833,150.8
762,1.307042,22.5833,150.8
763,1.328137,22.5833,150.8
764,1.303302,22.5839,150.8
765,1.280884,22.5839,150.8
766,1.282376,22.5851,150.8
767,1.330157,22.5852,150.8
768,1.315385,22.5864,150.8
769,1.286318,22.5864,150.8
770,1.280954,22.5870,150.8
771,1.301099,22.5870,150.8
772,1.297980,22.5883,150.8
773,1.303573,22.5883,150.8
774,1.289151,22.5895,150.8
775,1.263316,22.5895,150.8
776,1.272916,22.5901,150.8
777,1.313524,22.5902,150.8
778,1.297461,22.5914,150.8
779,1.269072,22.5914,150.8
780,1.265448,22.5920,150.8
781,1.291288,22.5920,150.9
782,1.293117,22.5933,150.9
783,1.287225,22.5933,150.9
784,1.264106,22.5939,150.9
785,1.260351,22.5939,150.9
786,1.262572,22.5951,150.9
787,1.294674,22.5951,150.9
788,1.289240,22.5970,150.9
789,1.247861,22.5970,150.9
790,1.247328,22.5976,150.9
791,1.284817,22.5976,150.9
792,1.283961,22.5983,150.9
793,1.267609,22.5982,150.9
794,1.252289,22.5995,150.9
795,1.252509,22.5995,150.9
796,1.254468,22.6001,150.9
797,1.284756,22.6001,150.9
798,1.272574,22.6014,150.9
799,1.238653,22.6014,150.9
800,1.234698,22.6020,150.9
801,1.273486,22.6020,151
802,1.272341,22.6032,151
803,1.253566,22.6032,151
804,1.232551,22.6039,151
805,1.243797,22.6039,151
806,1.253005,22.6051,151
807,1.267936,22.6051,151
808,1.257975,22.6064,151
809,1.228417,22.6064,151
810,1.227042,22.6070,151
811,1.263063,22.6070,151
812,1.264840,22.6082,151
813,1.240075,22.6082,151
814,1.217961,22.6088,151
815,1.234763,22.6089,151
816,1.241904,22.6101,151
817,1.255965,22.6101,151
818,1.237213,22.6114,151
819,1.216661,22.6113,151
820,1.211770,22.6120,151
821,1.252846,22.6120,151.1
822,1.251770,22.6132,151.1
823,1.216764,22.6132,151.1
824,1.196633,22.6138,151.1
825,1.228581,22.6138,151.1
826,1.233659,22.6157,151.1
827,1.226341,22.6157,151.1
828,1.227388,22.6170,151.1
829,1.195791,22.6170,151.1
830,1.201482,22.6176,151.1
831,1.245995,22.6176,151.1
832,1.240327,22.6182,151.1
833,1.203049,22.6182,151.1
834,1.180187,22.6188,151.1
835,1.221048,22.6188,151.1
836,1.227183,22.6207,151.1
837,1.215483,22.6207,151.1
838,1.211288,22.6213,151.1
839,1.191489,22.6213,151.1
840,1.189441,22.6220,151.1
841,1.226505,22.6220,151.2
842,1.228716,22.6232,151.2
843,1.186622,22.6232,151.2
844,1.169572,22.6238,151.2
845,1.217424,22.6238,151.2
846,1.224120,22.6251,151.2
847,1.197844,22.6251,151.2
848,1.191592,22.6263,151.2
849,1.180505,22.6263,151.2
850,1.178672,22.6269,151.2
851,1.217405,22.6270,151.2
852,1.217891,22.6282,151.2
853,1.174473,22.6282,151.2
854,1.156437,22.6288,151.2
855,1.204793,22.6288,151.2
856,1.215862,22.6301,151.2
857,1.181866,22.6301,151.2
858,1.173888,22.6313,151.2
859,1.175647,22.6313,151.2
860,1.176979,22.6319,151.2
861,1.203287,22.6320,151.3
862,1.196039,22.6332,151.3
863,1.155184,22.6332,151.3
864,1.143114,22.6338,151.3
865,1.195029,22.6338,151.3
866,1.203774,22.6357,151.3
867,1.163007,22.6357,151.3
868,1.167014,22.6363,151.3
869,1.157339,22.6363,151.3
870,1.162876,22.6369,151.3
871,1.187113,22.6369,151.3
872,1.185939,22.6382,151.3
873,1.132789,22.6382,151.3
874,1.129418,22.6388,151.3
875,1.189175,22.6388,151.3
876,1.192317,22.6407,151.3
877,1.145584,22.6407,151.3
878,1.142371,22.6413,151.3
879,1.150825,22.6413,151.3
880,1.152289,22.6419,151.3
881,1.176526,22.6419,151.4
882,1.172308,22.6432,151.4
883,1.125247,22.6432,151.4
884,1.117522,22.6438,151.4
