Point No.,Normal Force [N],Gap [mm],Time [s]
200,2.312032,22.3026,947.5
201,2.323451,22.3032,947.5
202,2.318064,22.3032,947.5
203,2.320426,22.3039,947.5
204,2.281389,22.3038,947.5
205,2.285135,22.3057,947.5
206,2.334889,22.3058,947.5
207,2.315127,22.3064,947.5
208,2.277657,22.3063,947.5
209,2.273500,22.3076,947.5
210,2.290152,22.3076,947.5
211,2.297522,22.3082,947.5
212,2.290737,22.3082,947.5
213,2.288543,22.3095,947.5
214,2.260636,22.3095,947.5
215,2.271840,22.3101,947.6
216,2.307014,22.3101,947.6
217,2.293987,22.3114,947.6
218,2.255165,22.3113,947.6
219,2.252761,22.3126,947.6
220,2.278981,22.3126,947.6
221,2.277601,22.3132,947.6
222,2.266388,22.3132,947.6
223,2.262016,22.3138,947.6
224,2.250414,22.3138,947.6
225,2.255562,22.3157,947.6
226,2.283363,22.3157,947.6
227,2.264092,22.3163,947.6
228,2.237498,22.3163,947.6
229,2.231424,22.3176,947.6
230,2.256180,22.3176,947.6
231,2.261408,22.3182,947.6
232,2.246921,22.3182,947.6
233,2.236755,22.3194,947.6
234,2.230527,22.3194,947.6
235,2.234982,22.3207,947.7
236,2.257676,22.3207,947.7
237,2.240651,22.3213,947.7
238,2.215095,22.3213,947.7
239,2.216993,22.3226,947.7
240,2.245584,22.3226,947.7
241,2.248417,22.3232,947.7
242,2.224106,22.3232,947.7
243,2.213944,22.3238,947.7
244,2.211349,22.3238,947.7
245,2.219673,22.3257,947.7
246,2.234978,22.3257,947.7
247,2.219173,22.3263,947.7
248,2.196352,22.3263,947.7
249,2.197096,22.3275,947.7
250,2.225238,22.3276,947.7
251,2.229558,22.3282,947.7
252,2.203344,22.3282,947.7
253,2.194290,22.3294,947.7
254,2.196011,22.3294,947.7
255,2.204868,22.3301,947.8
256,2.212962,22.3301,947.8
257,2.198293,22.3313,947.8
258,2.172836,22.3313,947.8
259,2.178162,22.3325,947.8
260,2.211298,22.3326,947.8
261,2.212327,22.3326,947.8
262,2.175670,22.3325,947.8
263,2.175422,22.3338,947.8
264,2.186336,22.3338,947.8
265,2.190685,22.3357,947.8
266,2.189764,22.3357,947.8
267,2.171943,22.3363,947.8
268,2.156395,22.3363,947.8
269,2.150302,22.3375,947.8
270,2.193528,22.3375,947.8
271,2.191419,22.3382,947.8
272,2.148646,22.3381,947.8
273,2.142722,22.3394,947.8
274,2.169451,22.3394,947.8
275,2.176530,22.3400,947.9
276,2.168310,22.3400,947.9
277,2.144475,22.3413,947.9
278,2.139397,22.3413,947.9
279,2.136086,22.3425,947.9
280,2.172177,22.3425,947.9
281,2.168890,22.3432,947.9
282,2.128319,22.3431,947.9
283,2.119401,22.3437,947.9
284,2.151737,22.3438,947.9
285,2.157985,22.3450,947.9
286,2.140903,22.3450,947.9
287,2.122600,22.3463,947.9
288,2.116634,22.3462,947.9
289,2.122357,22.3475,947.9
290,2.147010,22.3475,947.9
291,2.142726,22.3481,947.9
292,2.103077,22.3481,947.9
293,2.098822,22.3494,947.9
294,2.136124,22.3494,947.9
295,2.139916,22.3500,948
296,2.113131,22.3500,948
297,2.099495,22.3512,948
298,2.100384,22.3512,948
299,2.105326,22.3519,948
300,2.127005,22.3519,948
301,2.123358,22.3531,948
302,2.079677,22.3531,948
303,2.074029,22.3537,948
304,2.116124,22.3537,948
305,2.120561,22.3550,948
306,2.086210,22.3550,948
307,2.065579,22.3562,948
308,2.083919,22.3562,948
309,2.082104,22.3575,948
310,2.101062,22.3575,948
311,2.094408,22.3581,948
312,2.055160,22.3581,948
313,2.042572,22.3593,948
314,2.094206,22.3594,948
315,2.100907,22.3600,948.1
316,2.055231,22.3600,948.1
317,2.044082,22.3612,948.1
318,2.063474,22.3612,948.1
319,2.065728,22.3625,948.1
320,2.080528,22.3625,948.1
321,2.072204,22.3631,948.1
322,2.036054,22.3631,948.1
323,2.031429,22.3637,948.1
324,2.082399,22.3637,948.1
325,2.075418,22.3650,948.1
326,2.029890,22.3650,948.1
327,2.015039,22.3662,948.1
328,2.045303,22.3662,948.1
329,2.043437,22.3675,948.1
330,2.054969,22.3675,948.1
331,2.050526,22.3681,948.1
332,2.016862,22.3681,948.1
333,2.014318,22.3687,948.1
334,2.062189,22.3687,948.1
335,2.057620,22.3700,948.2
336,2.005584,22.3699,948.2
337,1.997531,22.3712,948.2
338,2.027131,22.3712,948.2
339,2.029352,22.3718,948.2
340,2.028758,22.3718,948.2
341,2.024475,22.3731,948.2
342,1.999869,22.3731,948.2
343,1.997699,22.3737,948.2
344,2.039720,22.3737,948.2
345,2.025719,22.3749,948.2
346,1.982324,22.3749,948.2
347,1.973425,22.3762,948.2
348,2.012378,22.3762,948.2
349,2.005438,22.3774,948.2
350,1.999897,22.3774,948.2
351,1.994623,22.3781,948.2
352,1.975754,22.3780,948.2
353,1.973177,22.3793,948.2
354,2.016198,22.3793,948.2
355,2.010961,22.3799,948.3
356,1.961637,22.3799,948.3
357,1.948394,22.3812,948.3
358,1.992472,22.3812,948.3
359,1.991826,22.3818,948.3
360,1.980056,22.3818,948.3
361,1.970208,22.3830,948.3
362,1.957980,22.3830,948.3
363,1.955693,22.3837,948.3
364,1.995586,22.3837,948.3
365,1.981959,22.3849,948.3
366,1.939476,22.3849,948.3
367,1.930451,22.3861,948.3
368,1.980907,22.3862,948.3
369,1.975525,22.3868,948.3
370,1.955273,22.3868,948.3
371,1.946565,22.3880,948.3
372,1.939327,22.3880,948.3
373,1.939070,22.3886,948.3
374,1.971635,22.3887,948.3
375,1.961310,22.3899,948.4
376,1.915380,22.3899,948.4
377,1.911410,22.3911,948.4
378,1.962993,22.3912,948.4
379,1.956339,22.3918,948.4
380,1.931125,22.3918,948.4
381,1.923236,22.3930,948.4
382,1.924022,22.3930,948.4
383,1.923788,22.3936,948.4
384,1.947253,22.3937,948.4
385,1.930610,22.3949,948.4
386,1.892537,22.3949,948.4
387,1.888118,22.3961,948.4
388,1.938738,22.3961,948.4
389,1.935712,22.3974,948.4
390,1.902918,22.3974,948.4
391,1.897704,22.3980,948.4
392,1.908226,22.3980,948.4
393,1.907781,22.3986,948.4
394,1.926940,22.3986,948.4
395,1.907674,22.3999,948.5
396,1.873355,22.3999,948.5
397,1.866346,22.4011,948.5
398,1.927342,22.4011,948.5
399,1.917765,22.4018,948.5
400,1.884438,22.4017,948.5
401,1.872439,22.4030,948.5
402,1.892252,22.4030,948.5
403,1.889801,22.4036,948.5
404,1.907244,22.4036,948.5
405,1.882109,22.4049,948.5
406,1.856329,22.4048,948.5
407,1.853570,22.4061,948.5
408,1.899472,22.4061,948.5
409,1.893005,22.4067,948.5
410,1.858766,22.4067,948.5
411,1.856764,22.4080,948.5
412,1.877068,22.4080,948.5
413,1.874080,22.4086,948.5
414,1.883563,22.4086,948.5
415,1.863582,22.4099,948.6
416,1.856843,22.4098,948.6
417,1.837779,22.4111,948.6
418,1.851905,22.4111,948.6
419,1.870162,22.4117,948.6
420,1.872598,22.4117,948.6
421,1.831087,22.4130,948.6
422,1.830054,22.4130,948.6
423,1.861165,22.4136,948.6
424,1.872934,22.4136,948.6
425,1.833959,22.4148,948.6
426,1.829825,22.4148,948.6
427,1.827790,22.4161,948.6
428,1.838635,22.4161,948.6
429,1.850059,22.4167,948.6
430,1.850732,22.4167,948.6
431,1.807085,22.4179,948.6
432,1.807117,22.4179,948.6
433,1.843030,22.4186,948.6
434,1.850676,22.4186,948.6
435,1.809053,22.4198,948.7
436,1.808735,22.4198,948.7
437,1.812897,22.4211,948.7
438,1.821945,22.4211,948.7
439,1.828113,22.4217,948.7
440,1.828127,22.4217,948.7
441,1.789787,22.4229,948.7
442,1.793935,22.4229,948.7
443,1.827730,22.4236,948.7
444,1.838742,22.4236,948.7
445,1.788361,22.4248,948.7
446,1.785312,22.4248,948.7
447,1.800903,22.4261,948.7
448,1.806295,22.4261,948.7
449,1.805411,22.4267,948.7
450,1.803451,22.4267,948.7
451,1.777999,22.4279,948.7
452,1.780197,22.4279,948.7
453,1.811541,22.4286,948.7
454,1.819013,22.4286,948.7
455,1.767543,22.4298,948.8
456,1.759677,22.4298,948.8
457,1.786322,22.4311,948.8
458,1.793641,22.4311,948.8
459,1.782876,22.4317,948.8
460,1.779715,22.4317,948.8
461,1.757793,22.4329,948.8
462,1.760795,22.4329,948.8
463,1.790793,22.4336,948.8
464,1.795534,22.4336,948.8
465,1.740561,22.4348,948.8
466,1.738747,22.4348,948.8
467,1.775067,22.4360,948.8
468,1.776451,22.4360,948.8
469,1.765036,22.4367,948.8
470,1.759519,22.4367,948.8
471,1.739130,22.4379,948.8
472,1.734744,22.4379,948.8
473,1.769465,22.4385,948.8
474,1.781001,22.4386,948.8
475,1.721772,22.4398,948.9
476,1.722282,22.4398,948.9
477,1.759486,22.4410,948.9
478,1.761875,22.4410,948.9
479,1.742955,22.4417,948.9
480,1.739495,22.4417,948.9
481,1.725336,22.4429,948.9
482,1.728726,22.4429,948.9
483,1.756025,22.4435,948.9
484,1.762815,22.4435,948.9
485,1.699986,22.4448,948.9
486,1.702623,22.4448,948.9
487,1.753112,22.4460,948.9
488,1.742165,22.4460,948.9
489,1.720066,22.4466,948.9
490,1.716381,22.4466,948.9
491,1.706402,22.4479,948.9
492,1.708946,22.4479,948.9
493,1.737139,22.4485,948.9
494,1.742666,22.4485,948.9
495,1.683736,22.4497,949
496,1.679776,22.4497,949
497,1.737162,22.4510,949
498,1.731878,22.4510,949
499,1.695375,22.4516,949
500,1.694557,22.4516,949
501,1.695660,22.4529,949
502,1.703980,22.4529,949
503,1.721646,22.4535,949
504,1.720304,22.4535,949
505,1.662862,22.4547,949
506,1.670363,22.4547,949
507,1.718148,22.4560,949
508,1.714884,22.4560,949
509,1.681492,22.4566,949
510,1.674613,22.4566,949
511,1.680725,22.4579,949
512,1.685359,22.4579,949
513,1.701772,22.4585,949
514,1.701015,22.4585,949
515,1.647052,22.4597,949.1
516,1.653051,22.4597,949.1
517,1.705037,22.4610,949.1
518,1.697863,22.4610,949.1
519,1.658452,22.4616,949.1
520,1.657583,22.4616,949.1
521,1.667047,22.4629,949.1
522,1.670807,22.4629,949.1
523,1.680814,22.4629,949.1
524,1.679626,22.4629,949.1
525,1.629984,22.4647,949.1
526,1.636151,22.4647,949.1
527,1.693276,22.4660,949.1
528,1.676325,22.4660,949.1
529,1.635679,22.4666,949.1
530,1.638765,22.4666,949.1
531,1.654408,22.4679,949.1
532,1.660795,22.4679,949.1
533,1.661342,22.4685,949.1
534,1.657040,22.4685,949.1
535,1.613674,22.4697,949.2
536,1.624948,22.4697,949.2
537,1.672897,22.4704,949.2
538,1.662876,22.4704,949.2
539,1.620295,22.4716,949.2
540,1.613370,22.4716,949.2
541,1.638658,22.4728,949.2
542,1.644634,22.4728,949.2
543,1.636932,22.4728,949.2
544,1.634590,22.4728,949.2
545,1.604288,22.4747,949.2
546,1.609395,22.4747,949.2
547,1.652331,22.4760,949.2
548,1.637040,22.4760,949.2
549,1.599626,22.4766,949.2
550,1.594683,22.4766,949.2
551,1.625785,22.4778,949.2
552,1.627678,22.4778,949.2
553,1.614473,22.4785,949.2
554,1.606196,22.4784,949.2
555,1.585083,22.4797,949.3
556,1.599907,22.4797,949.3
557,1.636909,22.4810,949.3
558,1.623704,22.4810,949.3
559,1.579902,22.4816,949.3
560,1.579659,22.4816,949.3
561,1.612645,22.4828,949.3
562,1.614698,22.4828,949.3
563,1.596993,22.4828,949.3
564,1.590643,22.4828,949.3
565,1.574314,22.4847,949.3
566,1.584176,22.4847,949.3
567,1.615628,22.4853,949.3
568,1.600847,22.4853,949.3
569,1.563746,22.4865,949.3
570,1.564686,22.4865,949.3
571,1.601525,22.4878,949.3
572,1.601632,22.4878,949.3
573,1.575665,22.4884,949.3
574,1.570087,22.4884,949.3
575,1.562497,22.4897,949.4
576,1.571433,22.4897,949.4
577,1.594043,22.4903,949.4
578,1.580426,22.4903,949.4
579,1.543171,22.4915,949.4
580,1.549254,22.4915,949.4
581,1.587749,22.4922,949.4
582,1.585228,22.4922,949.4
583,1.555230,22.4928,949.4
584,1.546813,22.4928,949.4
585,1.551915,22.4947,949.4
586,1.561936,22.4947,949.4
587,1.578078,22.4953,949.4
588,1.557512,22.4953,949.4
589,1.534384,22.4965,949.4
590,1.528099,22.4965,949.4
591,1.567150,22.4978,949.4
592,1.569175,22.4978,949.4
593,1.534365,22.4984,949.4
594,1.526771,22.4984,949.4
595,1.541365,22.4997,949.5
596,1.549825,22.4997,949.5
597,1.553879,22.5003,949.5
598,1.539434,22.5003,949.5
599,1.515347,22.5015,949.5
600,1.519481,22.5015,949.5
601,1.557536,22.5028,949.5
602,1.553996,22.5028,949.5
603,1.518738,22.5034,949.5
604,1.515385,22.5034,949.5
605,1.529661,22.5047,949.5
606,1.541515,22.5047,949.5
607,1.533814,22.5053,949.5
608,1.517101,22.5053,949.5
609,1.500173,22.5065,949.5
610,1.507786,22.5065,949.5
611,1.534580,22.5078,949.5
612,1.536170,22.5078,949.5
613,1.498284,22.5084,949.5
614,1.492200,22.5084,949.5
615,1.517957,22.5096,949.6
616,1.530531,22.5097,949.6
617,1.512555,22.5103,949.6
618,1.498677,22.5103,949.6
619,1.486191,22.5115,949.6
620,1.488328,22.5115,949.6
621,1.518191,22.5121,949.6
622,1.517639,22.5121,949.6
623,1.482230,22.5134,949.6
624,1.472219,22.5134,949.6
625,1.505920,22.5146,949.6
626,1.512467,22.5146,949.6
627,1.491644,22.5153,949.6
628,1.473341,22.5152,949.6
629,1.476418,22.5171,949.6
630,1.474767,22.5171,949.6
631,1.504775,22.5178,949.6
632,1.501473,22.5178,949.6
633,1.458251,22.5184,949.6
634,1.455698,22.5184,949.6
635,1.495553,22.5196,949.7
636,1.501931,22.5196,949.7
637,1.472855,22.5202,949.7
638,1.454936,22.5202,949.7
639,1.465326,22.5215,949.7
640,1.469367,22.5215,949.7
641,1.490021,22.5221,949.7
642,1.486481,22.5221,949.7
643,1.446537,22.5234,949.7
644,1.441969,22.5234,949.7
645,1.485481,22.5240,949.7
646,1.486781,22.5240,949.7
647,1.451691,22.5252,949.7
648,1.433622,22.5252,949.7
649,1.453926,22.5265,949.7
650,1.455698,22.5265,949.7
651,1.470045,22.5277,949.7
652,1.468263,22.5277,949.7
653,1.432098,22.5283,949.7
654,1.425700,22.5283,949.7
655,1.474146,22.5296,949.8
656,1.476568,22.5296,949.8
657,1.431345,22.5302,949.8
658,1.412953,22.5302,949.8
659,1.443353,22.5315,949.8
660,1.445794,22.5315,949.8
661,1.454183,22.5321,949.8
662,1.446491,22.5321,949.8
663,1.416521,22.5333,949.8
664,1.412121,22.5333,949.8
665,1.461810,22.5340,949.8
666,1.457658,22.5340,949.8
667,1.416914,22.5352,949.8
668,1.393510,22.5352,949.8
669,1.431751,22.5371,949.8
670,1.427730,22.5371,949.8
671,1.427304,22.5377,949.8
672,1.425111,22.5377,949.8
673,1.399444,22.5383,949.8
674,1.396694,22.5383,949.8
675,1.449946,22.5396,949.9
676,1.446860,22.5396,949.9
677,1.395240,22.5402,949.9
678,1.378738,22.5402,949.9
679,1.422549,22.5415,949.9
680,1.418625,22.5415,949.9
681,1.414627,22.5421,949.9
682,1.409661,22.5421,949.9
683,1.384171,22.5433,949.9
684,1.388193,22.5433,949.9
685,1.438541,22.5440,949.9
686,1.420884,22.5440,949.9
687,1.371106,22.5452,949.9
688,1.362549,22.5452,949.9
689,1.409558,22.5465,949.9
690,1.406056,22.5465,949.9
691,1.388885,22.5471,949.9
692,1.382778,22.5471,949.9
693,1.368529,22.5483,949.9
694,1.370624,22.5483,949.9
695,1.416670,22.5490,950
696,1.411793,22.5490,950
697,1.358377,22.5502,950
698,1.348408,22.5502,950
699,1.398653,22.5515,950
700,1.392004,22.5514,950
701,1.372172,22.5521,950
702,1.368441,22.5521,950
703,1.362651,22.5533,950
704,1.360341,22.5533,950
705,1.396133,22.5539,950
706,1.385378,22.5539,950
707,1.343311,22.5552,950
708,1.335623,22.5552,950
709,1.388875,22.5564,950
710,1.381071,22.5564,950
711,1.356703,22.5571,950
712,1.354216,22.5570,950
713,1.355221,22.5583,950
714,1.347870,22.5583,950
715,1.384274,22.5596,950.1
716,1.369554,22.5596,950.1
717,1.329156,22.5602,950.1
718,1.324111,22.5602,950.1
719,1.377283,22.5614,950.1
720,1.368553,22.5614,950.1
721,1.343273,22.5620,950.1
722,1.336311,22.5620,950.1
723,1.342605,22.5633,950.1
724,1.336418,22.5633,950.1
725,1.367164,22.5639,950.1
726,1.346313,22.5639,950.1
727,1.313075,22.5652,950.1
728,1.313323,22.5652,950.1
729,1.364648,22.5664,950.1
730,1.351087,22.5664,950.1
731,1.324358,22.5670,950.1
732,1.321884,22.5670,950.1
733,1.330872,22.5683,950.1
734,1.331228,22.5683,950.1
735,1.350830,22.5689,950.2
736,1.331695,22.5689,950.2
737,1.299051,22.5701,950.2
738,1.304008,22.5701,950.2
739,1.350938,22.5714,950.2
740,1.340505,22.5714,950.2
741,1.307183,22.5720,950.2
742,1.305541,22.5720,950.2
743,1.323769,22.5733,950.2
744,1.323231,22.5733,950.2
745,1.331504,22.5739,950.2
746,1.309451,22.5739,950.2
747,1.293752,22.5758,950.2
748,1.292527,22.5758,950.2
749,1.331167,22.5764,950.2
750,1.326776,22.5764,950.2
751,1.290830,22.5770,950.2
752,1.289624,22.5770,950.2
753,1.315193,22.5783,950.2
754,1.317059,22.5783,950.2
755,1.316488,22.5789,950.3
756,1.292583,22.5789,950.3
757,1.282390,22.5801,950.3
758,1.278003,22.5801,950.3
759,1.316862,22.5814,950.3
760,1.313323,22.5814,950.3
761,1.279542,22.5820,950.3
762,1.279013,22.5820,950.3
763,1.303895,22.5833,950.3
764,1.303919,22.5833,950.3
765,1.301955,22.5839,950.3
766,1.278209,22.5839,950.3
767,1.268183,22.5851,950.3
768,1.272934,22.5851,950.3
769,1.301567,22.5864,950.3
770,1.294936,22.5864,950.3
771,1.261548,22.5870,950.3
772,1.262128,22.5870,950.3
773,1.298256,22.5883,950.3
774,1.294964,22.5883,950.3
775,1.282703,22.5889,950.4
776,1.265757,22.5889,950.4
777,1.261833,22.5901,950.4
778,1.269409,22.5901,950.4
779,1.289843,22.5914,950.4
780,1.276451,22.5914,950.4
781,1.248179,22.5920,950.4
782,1.246159,22.5920,950.4
783,1.288277,22.5933,950.4
784,1.286589,22.5933,950.4
785,1.264522,22.5939,950.4
786,1.245195,22.5939,950.4
787,1.257358,22.5957,950.4
788,1.262123,22.5957,950.4
789,1.272270,22.5964,950.4
790,1.269306,22.5964,950.4
791,1.227589,22.5970,950.4
792,1.230732,22.5970,950.4
793,1.272766,22.5983,950.4
794,1.273341,22.5983,950.4
795,1.242736,22.5989,950.5
796,1.223418,22.5988,950.5
797,1.249900,22.6001,950.5
798,1.252612,22.6001,950.5
799,1.258237,22.6014,950.5
800,1.249862,22.6014,950.5
801,1.221711,22.6020,950.5
802,1.223283,22.6020,950.5
803,1.263343,22.6032,950.5
804,1.259990,22.6032,950.5
805,1.225579,22.6038,950.5
806,1.206364,22.6038,950.5
807,1.238354,22.6051,950.5
808,1.245597,22.6051,950.5
809,1.240468,22.6064,950.5
810,1.231489,22.6064,950.5
811,1.213056,22.6070,950.5
812,1.212775,22.6070,950.5
813,1.247220,22.6082,950.5
814,1.244770,22.6082,950.5
815,1.211667,22.6088,950.6
816,1.195207,22.6088,950.6
817,1.230924,22.6101,950.6
818,1.237934,22.6101,950.6
819,1.225883,22.6113,950.6
820,1.216596,22.6113,950.6
821,1.204709,22.6120,950.6
822,1.199317,22.6120,950.6
823,1.238148,22.6132,950.6
824,1.232383,22.6132,950.6
825,1.195642,22.6138,950.6
826,1.180201,22.6138,950.6
827,1.222932,22.6157,950.6
828,1.235838,22.6157,950.6
829,1.202595,22.6163,950.6
830,1.198728,22.6163,950.6
831,1.181323,22.6176,950.6
832,1.190905,22.6176,950.6
833,1.225382,22.6182,950.6
834,1.217265,22.6182,950.6
835,1.176105,22.6182,950.7
836,1.159883,22.6188,950.7
837,1.214571,22.6188,950.7
838,1.222722,22.6207,950.7
839,1.191578,22.6213,950.7
840,1.185191,22.6213,950.7
841,1.177012,22.6219,950.7
842,1.179257,22.6219,950.7
843,1.212139,22.6232,950.7
844,1.206275,22.6232,950.7
845,1.164938,22.6238,950.7
846,1.150129,22.6238,950.7
847,1.204157,22.6251,950.7
848,1.214800,22.6251,950.7
849,1.169871,22.6263,950.7
850,1.168936,22.6263,950.7
851,1.170446,22.6269,950.7
852,1.173757,22.6269,950.7
853,1.191429,22.6270,950.7
854,1.188445,22.6282,950.7
855,1.144316,22.6282,950.8
856,1.142540,22.6288,950.8
857,1.195927,22.6288,950.8
858,1.202656,22.6301,950.8
859,1.157891,22.6307,950.8
860,1.151597,22.6307,950.8
861,1.164634,22.6319,950.8
862,1.166631,22.6319,950.8
863,1.181048,22.6326,950.8
864,1.169474,22.6326,950.8
865,1.132415,22.6338,950.8
866,1.129511,22.6338,950.8
867,1.180313,22.6357,950.8
868,1.189151,22.6357,950.8
869,1.135300,22.6363,950.8
870,1.141015,22.6363,950.8
871,1.150680,22.6376,950.8
872,1.156717,22.6376,950.8
873,1.166023,22.6376,950.8
874,1.158770,22.6382,950.8
875,1.119729,22.6382,950.9
876,1.116568,22.6388,950.9
877,1.173954,22.6407,950.9
878,1.176956,22.6407,950.9
879,1.119743,22.6413,950.9
880,1.119453,22.6413,950.9
881,1.144728,22.6419,950.9
