Point No.,Normal Force [N],Gap [mm],Time [s]
99.0,-0.004760,26.5517,193.6
100.0,-0.001844,26.5467,193.6
101.0,-0.003439,26.5417,193.7
102.0,-0.004596,26.5370,193.7
103.0,-0.002950,26.5318,193.8
104.0,-0.002019,26.5267,193.8
105.0,-0.000877,26.5218,193.9
106.0,-0.003273,26.5167,193.9
107.0,0.000653,26.5118,194
108.0,-0.002310,26.5067,194
109.0,-0.001998,26.5016,194.1
110.0,-0.002691,26.4967,194.1
111.0,-0.001228,26.4914,194.2
112.0,-0.002294,26.4866,194.2
113.0,0.000770,26.4814,194.3
114.0,-0.001422,26.4768,194.3
115.0,-0.001216,26.4714,194.4
116.0,-0.002057,26.4664,194.4
117.0,-0.002009,26.4614,194.5
118.0,-0.004077,26.4566,194.5
119.0,-0.001886,26.4514,194.6
120.0,-0.001276,26.4464,194.6
121.0,-0.001229,26.4414,194.7
122.0,-0.000905,26.4366,194.7
123.0,-0.004730,26.4310,194.8
124.0,-0.004003,26.4264,194.8
125.0,-0.002750,26.4210,194.9
126.0,-0.006405,26.4166,194.9
127.0,-0.005990,26.4110,195
128.0,-0.005798,26.4060,195
129.0,-0.004694,26.4010,195.1
130.0,-0.003723,26.3965,195.1
131.0,-0.003329,26.3910,195.2
132.0,-0.002196,26.3860,195.2
133.0,-0.003707,26.3810,195.3
134.0,-0.002730,26.3762,195.3
135.0,-0.002327,26.3710,195.4
136.0,-0.002112,26.3660,195.4
137.0,-0.005301,26.3610,195.5
138.0,-0.000804,26.3562,195.5
139.0,-0.002659,26.3510,195.6
140.0,-0.002541,26.3460,195.6
141.0,-0.001331,26.3410,195.7
142.0,0.000967,26.3362,195.7
143.0,0.000963,26.3309,195.8
144.0,0.001447,26.3260,195.8
145.0,-0.002519,26.3209,195.9
146.0,-0.002322,26.3160,195.9
147.0,-0.000482,26.3107,196
148.0,0.001254,26.3060,196
149.0,-0.001193,26.3010,196.1
150.0,0.001283,26.2960,196.1
151.0,-0.002211,26.2906,196.2
152.0,0.001897,26.2858,196.2
153.0,-0.000276,26.2808,196.3
154.0,0.000001,26.2760,196.3
155.0,0.002283,26.2705,196.4
156.0,0.001382,26.2658,196.4
157.0,-0.000542,26.2608,196.5
158.0,-0.002950,26.2560,196.5
159.0,-0.003419,26.2505,196.6
160.0,-0.000913,26.2455,196.6
161.0,-0.005244,26.2405,196.7
162.0,-0.001055,26.2357,196.7
163.0,-0.002439,26.2305,196.8
164.0,-0.001835,26.2255,196.8
165.0,-0.000685,26.2205,196.9
166.0,-0.001604,26.2157,196.9
167.0,-0.002111,26.2105,197
168.0,-0.002919,26.2055,197
169.0,-0.000530,26.2005,197.1
170.0,-0.000726,26.1957,197.1
171.0,0.000062,26.1903,197.2
172.0,-0.002045,26.1855,197.2
173.0,-0.001008,26.1805,197.3
174.0,-0.004166,26.1757,197.3
175.0,-0.000920,26.1701,197.4
176.0,0.000080,26.1655,197.4
177.0,-0.000424,26.1604,197.5
178.0,0.001438,26.1557,197.5
179.0,-0.003040,26.1501,197.6
180.0,-0.000467,26.1454,197.6
181.0,-0.000266,26.1404,197.7
182.0,-0.001735,26.1354,197.7
183.0,-0.001161,26.1301,197.8
184.0,0.002075,26.1254,197.8
185.0,-0.000603,26.1204,197.9
186.0,-0.000308,26.1155,197.9
187.0,-0.001447,26.1102,198
188.0,-0.001772,26.1054,198
189.0,-0.001432,26.1001,198.1
190.0,0.001884,26.0955,198.1
191.0,-0.001063,26.0901,198.2
192.0,0.000683,26.0852,198.2
193.0,-0.001722,26.0801,198.3
194.0,-0.000302,26.0753,198.3
195.0,-0.000412,26.0701,198.4
196.0,-0.003704,26.0653,198.4
197.0,-0.003977,26.0603,198.5
198.0,-0.003218,26.0553,198.5
199.0,-0.004298,26.0501,198.6
200.0,-0.005525,26.0450,198.6
201.0,-0.002844,26.0400,198.7
202.0,-0.001896,26.0353,198.7
203.0,-0.004025,26.0301,198.8
204.0,-0.004394,26.0250,198.8
205.0,-0.004401,26.0201,198.9
206.0,-0.003373,26.0153,198.9
207.0,-0.002258,26.0099,199
208.0,-0.000487,26.0050,199
209.0,-0.004186,26.0001,199.1
210.0,-0.002495,25.9952,199.1
211.0,-0.004309,25.9897,199.2
212.0,-0.000538,25.9847,199.2
213.0,-0.001787,25.9799,199.3
214.0,-0.001411,25.9750,199.3
215.0,-0.000475,25.9697,199.4
216.0,-0.000510,25.9647,199.4
217.0,-0.000349,25.9597,199.5
218.0,0.000786,25.9547,199.5
219.0,0.000908,25.9497,199.6
220.0,0.001185,25.9447,199.6
221.0,0.001068,25.9397,199.7
222.0,0.000661,25.9347,199.7
223.0,-0.001005,25.9297,199.8
224.0,0.000217,25.9247,199.8
225.0,0.001545,25.9197,199.9
226.0,0.000264,25.9147,199.9
227.0,-0.001650,25.9094,200
228.0,-0.001492,25.9048,200
229.0,-0.001788,25.8997,200.1
230.0,0.000030,25.8949,200.1
231.0,-0.001840,25.8894,200.2
232.0,-0.003898,25.8847,200.2
233.0,-0.003487,25.8797,200.3
234.0,-0.002722,25.8747,200.3
235.0,-0.001522,25.8693,200.4
236.0,-0.002251,25.8645,200.4
237.0,-0.001725,25.8596,200.5
238.0,-0.001582,25.8546,200.5
239.0,-0.003549,25.8494,200.6
240.0,-0.005556,25.8444,200.6
241.0,-0.004764,25.8397,200.7
242.0,-0.003107,25.8344,200.7
243.0,-0.004282,25.8294,200.8
244.0,-0.002736,25.8244,200.8
245.0,-0.003087,25.8197,200.9
246.0,-0.000910,25.8144,200.9
247.0,-0.005633,25.8092,201
248.0,-0.004105,25.8044,201
249.0,-0.003722,25.7994,201.1
250.0,-0.007623,25.7944,201.1
251.0,-0.003608,25.7892,201.2
252.0,-0.000828,25.7841,201.2
253.0,-0.000451,25.7792,201.3
254.0,-0.004398,25.7744,201.3
255.0,-0.003297,25.7688,201.4
256.0,-0.001482,25.7639,201.4
257.0,-0.000977,25.7594,201.5
258.0,-0.000097,25.7541,201.5
259.0,-0.004275,25.7488,201.6
260.0,-0.004523,25.7438,201.6
261.0,0.002038,25.7391,201.7
262.0,-0.001037,25.7338,201.7
263.0,-0.004836,25.7288,201.8
264.0,-0.005091,25.7238,201.8
265.0,-0.002348,25.7188,201.9
266.0,-0.001570,25.7137,201.9
267.0,-0.001203,25.7088,202
268.0,-0.004817,25.7037,202
269.0,-0.002513,25.6988,202.1
270.0,-0.002665,25.6937,202.1
271.0,-0.004115,25.6885,202.2
272.0,-0.007418,25.6837,202.2
273.0,-0.003726,25.6785,202.3
274.0,-0.005198,25.6735,202.3
275.0,-0.006291,25.6684,202.4
276.0,-0.005162,25.6635,202.4
277.0,-0.005152,25.6586,202.5
278.0,-0.005139,25.6535,202.5
279.0,-0.002992,25.6485,202.6
280.0,-0.006467,25.6433,202.6
281.0,-0.002094,25.6388,202.7
282.0,-0.005085,25.6335,202.7
283.0,-0.002653,25.6284,202.8
284.0,-0.004503,25.6234,202.8
285.0,-0.006030,25.6187,202.9
286.0,-0.004613,25.6134,202.9
287.0,-0.004373,25.6083,203
288.0,-0.004306,25.6034,203
289.0,-0.004349,25.5987,203.1
290.0,-0.005489,25.5934,203.1
291.0,-0.003270,25.5883,203.2
292.0,-0.004944,25.5833,203.2
293.0,-0.007985,25.5783,203.3
294.0,-0.008276,25.5733,203.3
295.0,-0.003956,25.5683,203.4
296.0,-0.003772,25.5633,203.4
297.0,-0.003685,25.5583,203.5
298.0,-0.003688,25.5533,203.5
299.0,-0.002181,25.5481,203.6
300.0,-0.004680,25.5431,203.6
301.0,-0.005152,25.5381,203.7
302.0,-0.006696,25.5331,203.7
303.0,-0.006109,25.5281,203.8
304.0,-0.004684,25.5231,203.8
305.0,-0.008712,25.5181,203.9
306.0,-0.009361,25.5131,203.9
307.0,-0.006603,25.5081,204
308.0,-0.004097,25.5028,204
309.0,-0.005780,25.4981,204.1
310.0,-0.004292,25.4928,204.1
311.0,-0.005325,25.4878,204.2
312.0,-0.006372,25.4828,204.2
313.0,-0.007647,25.4781,204.3
314.0,-0.003881,25.4728,204.3
315.0,-0.003935,25.4677,204.4
316.0,-0.005194,25.4627,204.4
317.0,-0.006351,25.4577,204.5
318.0,-0.002229,25.4527,204.5
319.0,-0.005325,25.4477,204.6
320.0,-0.003851,25.4425,204.6
321.0,-0.006033,25.4377,204.7
322.0,-0.005698,25.4324,204.7
323.0,-0.004731,25.4276,204.8
324.0,-0.002230,25.4226,204.8
325.0,-0.003708,25.4179,204.9
326.0,-0.002527,25.4126,204.9
327.0,-0.004209,25.4076,205
328.0,-0.001619,25.4026,205
329.0,-0.004785,25.3976,205.1
330.0,-0.003898,25.3926,205.1
331.0,-0.002430,25.3876,205.2
332.0,-0.003320,25.3826,205.2
333.0,-0.001504,25.3776,205.3
334.0,-0.003068,25.3726,205.3
335.0,-0.003991,25.3676,205.4
336.0,-0.004252,25.3626,205.4
337.0,-0.003497,25.3576,205.5
338.0,-0.002370,25.3524,205.5
339.0,-0.004413,25.3474,205.6
340.0,-0.006196,25.3424,205.6
341.0,-0.004686,25.3376,205.7
342.0,-0.003721,25.3322,205.7
343.0,-0.005064,25.3272,205.8
344.0,-0.003210,25.3222,205.8
345.0,-0.003389,25.3172,205.9
346.0,-0.003839,25.3122,205.9
347.0,-0.006307,25.3072,206
348.0,-0.007874,25.3022,206
349.0,-0.004530,25.2974,206.1
350.0,-0.005450,25.2922,206.1
351.0,-0.004754,25.2872,206.2
352.0,-0.005156,25.2820,206.2
353.0,-0.005754,25.2774,206.3
354.0,-0.004465,25.2720,206.3
355.0,-0.004921,25.2670,206.4
356.0,-0.006204,25.2620,206.4
357.0,-0.005034,25.2572,206.5
358.0,-0.005014,25.2520,206.5
359.0,-0.006468,25.2470,206.6
360.0,-0.002273,25.2420,206.6
361.0,-0.004403,25.2371,206.7
362.0,-0.005254,25.2320,206.7
363.0,-0.004915,25.2270,206.8
364.0,-0.005872,25.2220,206.8
365.0,-0.002775,25.2171,206.9
366.0,-0.001323,25.2119,206.9
367.0,-0.002510,25.2071,207
368.0,-0.004542,25.2019,207
369.0,-0.005311,25.1974,207.1
370.0,-0.006689,25.1919,207.1
371.0,-0.005934,25.1869,207.2
372.0,-0.004810,25.1819,207.2
373.0,-0.005149,25.1774,207.3
374.0,-0.005943,25.1720,207.3
375.0,-0.001678,25.1670,207.4
376.0,-0.001544,25.1620,207.4
377.0,-0.007375,25.1570,207.5
378.0,-0.006735,25.1520,207.5
379.0,-0.007162,25.1470,207.6
380.0,-0.004962,25.1420,207.6
381.0,-0.004052,25.1373,207.7
382.0,-0.001971,25.1320,207.7
383.0,-0.004733,25.1270,207.8
384.0,-0.003410,25.1220,207.8
385.0,-0.004993,25.1173,207.9
386.0,-0.002958,25.1118,207.9
387.0,-0.005565,25.1070,208
388.0,-0.003993,25.1018,208
389.0,-0.004926,25.0973,208.1
390.0,-0.004670,25.0917,208.1
391.0,-0.005161,25.0869,208.2
392.0,-0.006503,25.0819,208.2
393.0,-0.004336,25.0770,208.3
394.0,-0.004372,25.0717,208.3
395.0,-0.005016,25.0669,208.4
396.0,-0.004498,25.0619,208.4
397.0,-0.004264,25.0569,208.5
398.0,-0.004536,25.0517,208.5
399.0,-0.005641,25.0469,208.6
400.0,-0.006247,25.0419,208.6
401.0,-0.006567,25.0369,208.7
402.0,-0.004489,25.0319,208.7
403.0,-0.002782,25.0271,208.8
404.0,-0.006343,25.0217,208.8
405.0,-0.005477,25.0169,208.9
406.0,-0.005196,25.0114,208.9
407.0,-0.002977,25.0071,209
408.0,-0.004713,25.0019,209
409.0,-0.005659,24.9971,209.1
410.0,-0.001205,24.9916,209.1
411.0,-0.004226,24.9869,209.2
412.0,-0.004792,24.9819,209.2
413.0,-0.005014,24.9769,209.3
414.0,-0.005122,24.9716,209.3
415.0,-0.003387,24.9669,209.4
416.0,-0.005218,24.9619,209.4
417.0,-0.003934,24.9569,209.5
418.0,-0.002569,24.9518,209.5
419.0,-0.003206,24.9469,209.6
420.0,-0.006016,24.9418,209.6
421.0,-0.004338,24.9369,209.7
422.0,-0.004365,24.9316,209.7
423.0,-0.003529,24.9268,209.8
424.0,-0.004559,24.9216,209.8
425.0,-0.006062,24.9168,209.9
426.0,-0.006091,24.9116,209.9
427.0,-0.007668,24.9066,210
428.0,-0.004747,24.9016,210
429.0,-0.006649,24.8966,210.1
430.0,-0.003552,24.8915,210.1
431.0,-0.003796,24.8866,210.2
432.0,-0.004972,24.8816,210.2
433.0,-0.005228,24.8766,210.3
434.0,-0.006570,24.8715,210.3
435.0,-0.007238,24.8666,210.4
436.0,-0.007104,24.8615,210.4
437.0,-0.005671,24.8566,210.5
438.0,-0.002595,24.8512,210.5
439.0,-0.003251,24.8465,210.6
440.0,-0.005337,24.8412,210.6
441.0,-0.005952,24.8366,210.7
442.0,-0.003107,24.8312,210.7
443.0,0.000492,24.8263,210.8
444.0,-0.000589,24.8212,210.8
445.0,-0.002072,24.8162,210.9
446.0,-0.000795,24.8113,210.9
447.0,-0.001042,24.8062,211
448.0,-0.001395,24.8012,211
449.0,-0.002264,24.7965,211.1
450.0,-0.003462,24.7915,211.1
451.0,-0.004999,24.7865,211.2
452.0,-0.001567,24.7815,211.2
453.0,-0.002853,24.7765,211.3
454.0,-0.004074,24.7711,211.3
455.0,-0.004561,24.7662,211.4
456.0,-0.004139,24.7612,211.4
457.0,-0.005169,24.7565,211.5
458.0,-0.004205,24.7511,211.5
459.0,-0.002792,24.7462,211.6
460.0,-0.001935,24.7412,211.6
461.0,-0.002014,24.7362,211.7
462.0,-0.005381,24.7308,211.7
463.0,-0.002699,24.7262,211.8
464.0,-0.003455,24.7212,211.8
465.0,-0.005392,24.7162,211.9
466.0,-0.004427,24.7108,211.9
467.0,-0.004317,24.7059,212
468.0,-0.004581,24.7008,212
469.0,-0.003636,24.6959,212.1
470.0,-0.004404,24.6906,212.1
471.0,-0.003060,24.6858,212.2
472.0,-0.003655,24.6808,212.2
473.0,-0.003941,24.6758,212.3
474.0,-0.002127,24.6706,212.3
475.0,-0.004790,24.6656,212.4
476.0,-0.002820,24.6606,212.4
477.0,-0.004469,24.6558,212.5
478.0,-0.004320,24.6506,212.5
479.0,-0.001151,24.6456,212.6
480.0,-0.000332,24.6405,212.6
481.0,-0.003185,24.6358,212.7
482.0,-0.003757,24.6302,212.7
483.0,-0.000070,24.6253,212.8
484.0,-0.002549,24.6202,212.8
485.0,-0.001573,24.6153,212.9
486.0,-0.002749,24.6102,212.9
487.0,-0.000484,24.6054,213
488.0,-0.004145,24.6002,213
489.0,-0.001374,24.5953,213.1
490.0,-0.003227,24.5902,213.1
491.0,-0.002382,24.5855,213.2
492.0,-0.002499,24.5804,213.2
493.0,-0.001761,24.5755,213.3
494.0,-0.002263,24.5701,213.3
495.0,-0.006713,24.5655,213.4
496.0,-0.003538,24.5604,213.4
497.0,-0.004968,24.5555,213.5
498.0,-0.003660,24.5499,213.5
499.0,-0.007839,24.5452,213.6
500.0,-0.004857,24.5402,213.6
501.0,-0.005851,24.5352,213.7
502.0,-0.002074,24.5299,213.7
503.0,-0.005851,24.5252,213.8
504.0,-0.002208,24.5202,213.8
505.0,-0.001905,24.5152,213.9
506.0,-0.004102,24.5099,213.9
507.0,-0.004664,24.5049,214
508.0,-0.005549,24.4999,214
509.0,-0.004812,24.4952,214.1
510.0,-0.007700,24.4897,214.1
511.0,-0.003753,24.4849,214.2
512.0,-0.003216,24.4799,214.2
513.0,-0.003479,24.4749,214.3
514.0,-0.004120,24.4695,214.3
515.0,-0.002571,24.4649,214.4
516.0,-0.002342,24.4596,214.4
517.0,-0.001186,24.4549,214.5
518.0,-0.000738,24.4495,214.5
519.0,-0.002691,24.4446,214.6
520.0,-0.001077,24.4396,214.6
521.0,0.001904,24.4346,214.7
522.0,-0.001310,24.4293,214.7
523.0,-0.001767,24.4244,214.8
524.0,-0.003891,24.4195,214.8
525.0,-0.000461,24.4144,214.9
526.0,-0.000759,24.4093,214.9
527.0,-0.000335,24.4043,215
528.0,-0.003859,24.3993,215
529.0,0.000829,24.3944,215.1
530.0,-0.002653,24.3893,215.1
531.0,-0.001547,24.3843,215.2
532.0,-0.005770,24.3793,215.2
533.0,-0.001515,24.3745,215.3
534.0,-0.003190,24.3693,215.3
535.0,-0.002660,24.3645,215.4
536.0,-0.005627,24.3593,215.4
537.0,-0.004384,24.3543,215.5
538.0,-0.002874,24.3493,215.5
539.0,-0.007973,24.3443,215.6
540.0,-0.005053,24.3393,215.6
541.0,-0.005627,24.3342,215.7
542.0,-0.003004,24.3290,215.7
543.0,-0.002768,24.3240,215.8
544.0,-0.007384,24.3190,215.8
545.0,-0.006922,24.3142,215.9
546.0,-0.003617,24.3090,215.9
547.0,-0.006213,24.3038,216
548.0,-0.003571,24.2990,216
549.0,-0.005378,24.2941,216.1
550.0,-0.002935,24.2889,216.1
551.0,-0.006276,24.2839,216.2
552.0,-0.003177,24.2790,216.2
553.0,-0.004874,24.2741,216.3
554.0,-0.004652,24.2689,216.3
555.0,-0.001890,24.2639,216.4
556.0,-0.002086,24.2589,216.4
557.0,-0.002628,24.2539,216.5
558.0,-0.001396,24.2486,216.5
559.0,-0.003656,24.2439,216.6
560.0,-0.000404,24.2389,216.6
561.0,-0.004378,24.2339,216.7
562.0,-0.003718,24.2286,216.7
563.0,-0.002635,24.2236,216.8
564.0,-0.004966,24.2186,216.8
565.0,-0.004149,24.2136,216.9
566.0,-0.001579,24.2086,216.9
567.0,-0.004318,24.2036,217
568.0,0.000936,24.1986,217
569.0,-0.006437,24.1934,217.1
570.0,-0.004147,24.1884,217.1
571.0,-0.003463,24.1834,217.2
572.0,-0.003798,24.1786,217.2
573.0,-0.007443,24.1734,217.3
574.0,-0.004534,24.1684,217.3
575.0,-0.002308,24.1635,217.4
576.0,-0.008547,24.1585,217.4
577.0,-0.006545,24.1535,217.5
578.0,-0.006220,24.1485,217.5
579.0,-0.006837,24.1435,217.6
580.0,-0.007630,24.1385,217.6
581.0,-0.007358,24.1334,217.7
582.0,-0.003516,24.1285,217.7
583.0,-0.005405,24.1234,217.8
584.0,-0.004262,24.1185,217.8
585.0,-0.005931,24.1134,217.9
586.0,-0.005950,24.1082,217.9
587.0,-0.004664,24.1032,218
588.0,-0.005926,24.0985,218
589.0,-0.006155,24.0934,218.1
590.0,-0.003501,24.0882,218.1
591.0,-0.003473,24.0832,218.2
592.0,-0.005512,24.0783,218.2
593.0,-0.003715,24.0732,218.3
594.0,-0.003737,24.0682,218.3
595.0,-0.005214,24.0632,218.4
596.0,-0.004640,24.0583,218.4
597.0,-0.003234,24.0532,218.5
598.0,-0.003006,24.0483,218.5
599.0,-0.003035,24.0432,218.6
600.0,-0.003550,24.0383,218.6
601.0,-0.003833,24.0329,218.7
602.0,-0.004365,24.0280,218.7
603.0,-0.004848,24.0229,218.8
604.0,-0.002364,24.0185,218.8
605.0,-0.007423,24.0129,218.9
606.0,-0.003848,24.0079,218.9
607.0,-0.005062,24.0029,219
608.0,-0.002494,23.9984,219
609.0,-0.003679,23.9929,219.1
610.0,-0.005238,23.9879,219.1
611.0,-0.003364,23.9829,219.2
612.0,-0.006375,23.9782,219.2
613.0,-0.004215,23.9730,219.3
614.0,-0.007247,23.9682,219.3
615.0,-0.004854,23.9629,219.4
616.0,-0.005739,23.9583,219.4
617.0,-0.005387,23.9531,219.5
618.0,-0.005828,23.9481,219.5
619.0,-0.006726,23.9429,219.6
620.0,-0.003325,23.9384,219.6
621.0,-0.003302,23.9329,219.7
622.0,-0.003972,23.9279,219.7
623.0,-0.005174,23.9229,219.8
624.0,-0.003595,23.9182,219.8
625.0,-0.005083,23.9129,219.9
626.0,-0.007174,23.9079,219.9
627.0,-0.004752,23.9029,220
628.0,-0.005023,23.8981,220
629.0,-0.004334,23.8929,220.1
630.0,-0.004149,23.8879,220.1
631.0,-0.003502,23.8829,220.2
632.0,-0.004057,23.8781,220.2
633.0,-0.003782,23.8729,220.3
634.0,-0.001939,23.8679,220.3
635.0,-0.004149,23.8628,220.4
636.0,-0.004703,23.8581,220.4
637.0,-0.006106,23.8528,220.5
638.0,-0.006512,23.8478,220.5
639.0,-0.005264,23.8428,220.6
640.0,-0.002092,23.8379,220.6
641.0,-0.002018,23.8328,220.7
642.0,-0.002702,23.8278,220.7
643.0,-0.002296,23.8228,220.8
644.0,-0.002139,23.8178,220.8
645.0,-0.004720,23.8128,220.9
646.0,-0.003692,23.8078,220.9
647.0,-0.002437,23.8028,221
648.0,-0.001642,23.7978,221
649.0,-0.005118,23.7923,221.1
650.0,-0.006110,23.7878,221.1
651.0,-0.004033,23.7825,221.2
652.0,-0.004768,23.7779,221.2
653.0,-0.004950,23.7723,221.3
654.0,-0.002103,23.7675,221.3
655.0,-0.003938,23.7625,221.4
656.0,-0.001525,23.7577,221.4
657.0,-0.003019,23.7522,221.5
658.0,-0.000432,23.7475,221.5
659.0,-0.001243,23.7423,221.6
660.0,-0.000594,23.7377,221.6
661.0,0.001194,23.7324,221.7
662.0,0.002001,23.7277,221.7
663.0,0.001713,23.7224,221.8
664.0,0.003416,23.7177,221.8
665.0,0.002423,23.7124,221.9
666.0,0.003207,23.7073,221.9
667.0,0.004202,23.7023,222
668.0,0.007580,23.6975,222
669.0,0.007062,23.6923,222.1
670.0,0.008327,23.6873,222.1
671.0,0.007027,23.6823,222.2
672.0,0.009640,23.6775,222.2
673.0,0.011392,23.6723,222.3
674.0,0.013066,23.6674,222.3
675.0,0.015852,23.6624,222.4
676.0,0.016136,23.6574,222.4
677.0,0.016652,23.6518,222.5
678.0,0.016106,23.6474,222.5
679.0,0.017521,23.6418,222.6
680.0,0.020369,23.6374,222.6
681.0,0.019986,23.6318,222.7
682.0,0.022178,23.6271,222.7
683.0,0.022245,23.6218,222.8
684.0,0.023369,23.6171,222.8
685.0,0.024426,23.6118,222.9
686.0,0.026165,23.6071,222.9
687.0,0.026056,23.6018,223
688.0,0.027456,23.5971,223
689.0,0.031138,23.5917,223.1
690.0,0.031552,23.5867,223.1
691.0,0.035418,23.5817,223.2
692.0,0.034819,23.5771,223.2
693.0,0.037562,23.5718,223.3
694.0,0.040300,23.5667,223.3
695.0,0.041248,23.5617,223.4
696.0,0.044071,23.5570,223.4
697.0,0.045064,23.5517,223.5
698.0,0.045014,23.5468,223.5
699.0,0.047372,23.5417,223.6
700.0,0.049015,23.5367,223.6
701.0,0.053405,23.5318,223.7
702.0,0.054695,23.5269,223.7
703.0,0.057887,23.5219,223.8
704.0,0.059195,23.5169,223.8
705.0,0.062738,23.5114,223.9
706.0,0.064859,23.5066,223.9
707.0,0.065933,23.5014,224
708.0,0.066298,23.4969,224
709.0,0.072530,23.4914,224.1
710.0,0.072476,23.4864,224.1
711.0,0.074686,23.4814,224.2
712.0,0.076178,23.4767,224.2
713.0,0.079963,23.4714,224.3
714.0,0.080578,23.4664,224.3
715.0,0.084129,23.4614,224.4
716.0,0.084787,23.4567,224.4
717.0,0.087599,23.4510,224.5
718.0,0.091199,23.4463,224.5
719.0,0.092828,23.4410,224.6
720.0,0.097518,23.4367,224.6
721.0,0.100661,23.4311,224.7
722.0,0.102329,23.4261,224.7
723.0,0.104459,23.4211,224.8
724.0,0.106875,23.4163,224.8
725.0,0.111046,23.4111,224.9
726.0,0.115564,23.4063,224.9
727.0,0.118216,23.4011,225
728.0,0.121277,23.3963,225
729.0,0.124462,23.3911,225.1
730.0,0.129736,23.3863,225.1
731.0,0.131440,23.3811,225.2
732.0,0.135823,23.3763,225.2
733.0,0.138283,23.3708,225.3
734.0,0.142917,23.3661,225.3
735.0,0.147568,23.3611,225.4
736.0,0.151834,23.3561,225.4
737.0,0.154222,23.3508,225.5
738.0,0.159485,23.3461,225.5
739.0,0.161419,23.3411,225.6
740.0,0.165996,23.3361,225.6
741.0,0.168867,23.3306,225.7
742.0,0.173248,23.3261,225.7
743.0,0.176821,23.3209,225.8
744.0,0.180906,23.3163,225.8
745.0,0.183824,23.3108,225.9
746.0,0.188204,23.3061,225.9
747.0,0.191099,23.3009,226
748.0,0.194781,23.2961,226
