Point No.,Normal Force [N],Gap [mm],Time [s]
97.0,-0.063690,8.1881,353.6
98.0,-0.064605,8.1837,353.6
99.0,-0.063239,8.1782,353.7
100.0,-0.063499,8.1733,353.7
101.0,-0.063934,8.1684,353.8
102.0,-0.063421,8.1634,353.8
103.0,-0.061418,8.1583,353.9
104.0,-0.061863,8.1533,353.9
105.0,-0.061458,8.1484,354
106.0,-0.061695,8.1434,354
107.0,-0.060101,8.1381,354.1
108.0,-0.061135,8.1331,354.1
109.0,-0.059663,8.1281,354.2
110.0,-0.059487,8.1234,354.2
111.0,-0.059619,8.1180,354.3
112.0,-0.058620,8.1131,354.3
113.0,-0.060198,8.1081,354.4
114.0,-0.058538,8.1031,354.4
115.0,-0.059578,8.0978,354.5
116.0,-0.059757,8.0930,354.5
117.0,-0.058493,8.0880,354.6
118.0,-0.060145,8.0830,354.6
119.0,-0.058036,8.0778,354.7
120.0,-0.057967,8.0730,354.7
121.0,-0.061288,8.0680,354.8
122.0,-0.060184,8.0630,354.8
123.0,-0.060159,8.0575,354.9
124.0,-0.060751,8.0530,354.9
125.0,-0.062341,8.0478,355
126.0,-0.063195,8.0430,355
127.0,-0.063426,8.0375,355.1
128.0,-0.061136,8.0327,355.1
129.0,-0.062926,8.0277,355.2
130.0,-0.061992,8.0228,355.2
131.0,-0.063500,8.0175,355.3
132.0,-0.062123,8.0127,355.3
133.0,-0.064384,8.0075,355.4
134.0,-0.063976,8.0027,355.4
135.0,-0.062625,7.9975,355.5
136.0,-0.064273,7.9927,355.5
137.0,-0.061905,7.9875,355.6
138.0,-0.061903,7.9827,355.6
139.0,-0.061690,7.9776,355.7
140.0,-0.062146,7.9727,355.7
141.0,-0.061076,7.9678,355.8
142.0,-0.062639,7.9628,355.8
143.0,-0.061316,7.9574,355.9
144.0,-0.059683,7.9524,355.9
145.0,-0.059935,7.9474,356
146.0,-0.059004,7.9424,356
147.0,-0.060531,7.9374,356.1
148.0,-0.058914,7.9324,356.1
149.0,-0.060572,7.9274,356.2
150.0,-0.058825,7.9224,356.2
151.0,-0.058478,7.9172,356.3
152.0,-0.057854,7.9122,356.3
153.0,-0.059430,7.9072,356.4
154.0,-0.057788,7.9024,356.4
155.0,-0.057826,7.8972,356.5
156.0,-0.058691,7.8922,356.5
157.0,-0.059173,7.8872,356.6
158.0,-0.059603,7.8822,356.6
159.0,-0.058903,7.8769,356.7
160.0,-0.059014,7.8722,356.7
161.0,-0.061002,7.8669,356.8
162.0,-0.058921,7.8622,356.8
163.0,-0.060076,7.8569,356.9
164.0,-0.060751,7.8519,356.9
165.0,-0.061906,7.8469,357
166.0,-0.061120,7.8419,357
167.0,-0.063185,7.8365,357.1
168.0,-0.063175,7.8316,357.1
169.0,-0.062355,7.8268,357.2
170.0,-0.062180,7.8216,357.2
171.0,-0.062036,7.8165,357.3
172.0,-0.061626,7.8117,357.3
173.0,-0.063503,7.8065,357.4
174.0,-0.063315,7.8017,357.4
175.0,-0.063501,7.7965,357.5
176.0,-0.063656,7.7917,357.5
177.0,-0.063451,7.7865,357.6
178.0,-0.061718,7.7816,357.6
179.0,-0.062141,7.7764,357.7
180.0,-0.063407,7.7716,357.7
181.0,-0.062407,7.7665,357.8
182.0,-0.061247,7.7616,357.8
183.0,-0.061508,7.7563,357.9
184.0,-0.062765,7.7515,357.9
185.0,-0.061678,7.7465,358
186.0,-0.061892,7.7415,358
187.0,-0.062020,7.7363,358.1
188.0,-0.061479,7.7315,358.1
189.0,-0.060429,7.7265,358.2
190.0,-0.060850,7.7215,358.2
191.0,-0.062664,7.7161,358.3
192.0,-0.062652,7.7113,358.3
193.0,-0.062452,7.7065,358.4
194.0,-0.062426,7.7013,358.4
195.0,-0.061714,7.6961,358.5
196.0,-0.061595,7.6911,358.5
197.0,-0.063839,7.6861,358.6
198.0,-0.064294,7.6811,358.6
199.0,-0.064570,7.6760,358.7
200.0,-0.063156,7.6711,358.7
201.0,-0.063386,7.6660,358.8
202.0,-0.063691,7.6611,358.8
203.0,-0.064994,7.6560,358.9
204.0,-0.064423,7.6510,358.9
205.0,-0.065520,7.6460,359
206.0,-0.065484,7.6410,359
207.0,-0.065046,7.6360,359.1
208.0,-0.065642,7.6310,359.1
209.0,-0.063917,7.6260,359.2
210.0,-0.064675,7.6207,359.2
211.0,-0.065233,7.6157,359.3
212.0,-0.063704,7.6107,359.3
213.0,-0.064354,7.6057,359.4
214.0,-0.065343,7.6007,359.4
215.0,-0.063685,7.5957,359.5
216.0,-0.065048,7.5908,359.5
217.0,-0.063299,7.5857,359.6
218.0,-0.064042,7.5808,359.6
219.0,-0.063682,7.5757,359.7
220.0,-0.063656,7.5707,359.7
221.0,-0.064293,7.5657,359.8
222.0,-0.063801,7.5606,359.8
223.0,-0.061897,7.5555,359.9
224.0,-0.063818,7.5506,359.9
225.0,-0.061454,7.5458,360
226.0,-0.061842,7.5407,360
227.0,-0.061763,7.5355,360.1
228.0,-0.062151,7.5305,360.1
229.0,-0.062049,7.5255,360.2
230.0,-0.064708,7.5205,360.2
231.0,-0.061791,7.5155,360.3
232.0,-0.061154,7.5105,360.3
233.0,-0.062758,7.5056,360.4
234.0,-0.062650,7.5005,360.4
235.0,-0.063045,7.4952,360.5
236.0,-0.062187,7.4905,360.5
237.0,-0.063329,7.4856,360.6
238.0,-0.063988,7.4802,360.6
239.0,-0.061676,7.4752,360.7
240.0,-0.061976,7.4702,360.7
241.0,-0.063165,7.4656,360.8
242.0,-0.062976,7.4602,360.8
243.0,-0.063331,7.4552,360.9
244.0,-0.062990,7.4502,360.9
245.0,-0.064719,7.4455,361
246.0,-0.063422,7.4402,361
247.0,-0.064590,7.4352,361.1
248.0,-0.063559,7.4302,361.1
249.0,-0.061966,7.4255,361.2
250.0,-0.062759,7.4202,361.2
251.0,-0.059962,7.4152,361.3
252.0,-0.063153,7.4102,361.3
253.0,-0.063509,7.4055,361.4
254.0,-0.062838,7.4001,361.4
255.0,-0.061226,7.3952,361.5
256.0,-0.062328,7.3902,361.5
257.0,-0.061408,7.3855,361.6
258.0,-0.061860,7.3799,361.6
259.0,-0.060535,7.3750,361.7
260.0,-0.061313,7.3701,361.7
261.0,-0.061493,7.3652,361.8
262.0,-0.063097,7.3599,361.8
263.0,-0.062292,7.3551,361.9
264.0,-0.061609,7.3501,361.9
265.0,-0.061664,7.3450,362
266.0,-0.059919,7.3400,362
267.0,-0.061679,7.3351,362.1
268.0,-0.062365,7.3301,362.1
269.0,-0.061347,7.3251,362.2
270.0,-0.062324,7.3200,362.2
271.0,-0.062197,7.3151,362.3
272.0,-0.062337,7.3099,362.3
273.0,-0.061489,7.3051,362.4
274.0,-0.063208,7.2998,362.4
275.0,-0.062123,7.2950,362.5
276.0,-0.063560,7.2898,362.5
277.0,-0.064101,7.2851,362.6
278.0,-0.063286,7.2798,362.6
279.0,-0.063709,7.2750,362.7
280.0,-0.063729,7.2698,362.7
281.0,-0.061759,7.2650,362.8
282.0,-0.064753,7.2598,362.8
283.0,-0.063884,7.2550,362.9
284.0,-0.065196,7.2500,362.9
285.0,-0.064684,7.2450,363
286.0,-0.065171,7.2398,363
287.0,-0.065212,7.2350,363.1
288.0,-0.066328,7.2300,363.1
289.0,-0.064694,7.2250,363.2
290.0,-0.065009,7.2195,363.2
291.0,-0.064205,7.2150,363.3
292.0,-0.064714,7.2095,363.3
293.0,-0.062982,7.2050,363.4
294.0,-0.065058,7.1995,363.4
295.0,-0.062957,7.1945,363.5
296.0,-0.063443,7.1895,363.5
297.0,-0.061866,7.1848,363.6
298.0,-0.064541,7.1795,363.6
299.0,-0.062578,7.1748,363.7
300.0,-0.063619,7.1695,363.7
301.0,-0.063051,7.1648,363.8
302.0,-0.062071,7.1595,363.8
303.0,-0.063022,7.1548,363.9
304.0,-0.065294,7.1498,363.9
305.0,-0.063781,7.1448,364
306.0,-0.063896,7.1395,364
307.0,-0.062100,7.1348,364.1
308.0,-0.060736,7.1294,364.1
309.0,-0.062912,7.1250,364.2
310.0,-0.065547,7.1195,364.2
311.0,-0.064319,7.1146,364.3
312.0,-0.062059,7.1096,364.3
313.0,-0.061358,7.1047,364.4
314.0,-0.064779,7.0996,364.4
315.0,-0.064839,7.0946,364.5
316.0,-0.061130,7.0896,364.5
317.0,-0.061691,7.0847,364.6
318.0,-0.062384,7.0796,364.6
319.0,-0.063180,7.0746,364.7
320.0,-0.061341,7.0696,364.7
321.0,-0.062595,7.0646,364.8
322.0,-0.062217,7.0593,364.8
323.0,-0.061771,7.0546,364.9
324.0,-0.061240,7.0493,364.9
325.0,-0.060943,7.0447,365
326.0,-0.062601,7.0393,365
327.0,-0.061193,7.0343,365.1
328.0,-0.062699,7.0293,365.1
329.0,-0.059859,7.0246,365.2
330.0,-0.062644,7.0193,365.2
331.0,-0.058750,7.0143,365.3
332.0,-0.058885,7.0093,365.3
333.0,-0.060828,7.0043,365.4
334.0,-0.059147,6.9993,365.4
335.0,-0.060744,6.9943,365.5
336.0,-0.060740,6.9893,365.5
337.0,-0.060642,6.9843,365.6
338.0,-0.061083,6.9790,365.6
339.0,-0.061450,6.9740,365.7
340.0,-0.059588,6.9690,365.7
341.0,-0.061747,6.9643,365.8
342.0,-0.061000,6.9589,365.8
343.0,-0.062408,6.9540,365.9
344.0,-0.062004,6.9490,365.9
345.0,-0.060632,6.9440,366
346.0,-0.058319,6.9389,366
347.0,-0.061882,6.9339,366.1
348.0,-0.060553,6.9289,366.1
349.0,-0.062778,6.9240,366.2
350.0,-0.061374,6.9187,366.2
351.0,-0.061180,6.9139,366.3
352.0,-0.061951,6.9089,366.3
353.0,-0.061410,6.9043,366.4
354.0,-0.063006,6.8987,366.4
355.0,-0.060682,6.8939,366.5
356.0,-0.059331,6.8889,366.5
357.0,-0.060942,6.8839,366.6
358.0,-0.060990,6.8787,366.6
359.0,-0.060903,6.8739,366.7
360.0,-0.060709,6.8689,366.7
361.0,-0.060755,6.8639,366.8
362.0,-0.059763,6.8583,366.8
363.0,-0.058884,6.8539,366.9
364.0,-0.059564,6.8488,366.9
365.0,-0.058465,6.8439,367
366.0,-0.059899,6.8383,367
367.0,-0.056518,6.8338,367.1
368.0,-0.060270,6.8286,367.1
369.0,-0.060334,6.8239,367.2
370.0,-0.059739,6.8183,367.2
371.0,-0.058954,6.8136,367.3
372.0,-0.058460,6.8086,367.3
373.0,-0.060762,6.8037,367.4
374.0,-0.060113,6.7985,367.4
375.0,-0.059178,6.7937,367.5
376.0,-0.059759,6.7887,367.5
377.0,-0.060091,6.7838,367.6
378.0,-0.060244,6.7785,367.6
379.0,-0.059170,6.7735,367.7
380.0,-0.059153,6.7685,367.7
381.0,-0.059024,6.7636,367.8
382.0,-0.059828,6.7585,367.8
383.0,-0.058549,6.7535,367.9
384.0,-0.060242,6.7485,367.9
385.0,-0.060390,6.7435,368
386.0,-0.060032,6.7382,368
387.0,-0.060573,6.7332,368.1
388.0,-0.061154,6.7282,368.1
389.0,-0.061260,6.7235,368.2
390.0,-0.062534,6.7181,368.2
391.0,-0.061113,6.7132,368.3
392.0,-0.063023,6.7081,368.3
393.0,-0.062755,6.7035,368.4
394.0,-0.064334,6.6980,368.4
395.0,-0.064886,6.6932,368.5
396.0,-0.062832,6.6880,368.5
397.0,-0.063332,6.6835,368.6
398.0,-0.064015,6.6780,368.6
399.0,-0.063126,6.6730,368.7
400.0,-0.065133,6.6680,368.7
401.0,-0.064970,6.6632,368.8
402.0,-0.062987,6.6580,368.8
403.0,-0.062589,6.6530,368.9
404.0,-0.064816,6.6480,368.9
405.0,-0.063169,6.6432,369
406.0,-0.062696,6.6377,369
407.0,-0.062666,6.6330,369.1
408.0,-0.062588,6.6277,369.1
409.0,-0.063333,6.6232,369.2
410.0,-0.064597,6.6176,369.2
411.0,-0.062017,6.6126,369.3
412.0,-0.060645,6.6076,369.3
413.0,-0.059875,6.6028,369.4
414.0,-0.060360,6.5976,369.4
415.0,-0.060282,6.5928,369.5
416.0,-0.060100,6.5876,369.5
417.0,-0.060934,6.5828,369.6
418.0,-0.060134,6.5776,369.6
419.0,-0.058593,6.5728,369.7
420.0,-0.060779,6.5676,369.7
421.0,-0.060621,6.5628,369.8
422.0,-0.059808,6.5574,369.8
423.0,-0.061187,6.5526,369.9
424.0,-0.061579,6.5476,369.9
425.0,-0.060520,6.5426,370
426.0,-0.060652,6.5374,370
427.0,-0.062602,6.5326,370.1
428.0,-0.061953,6.5276,370.1
429.0,-0.061183,6.5226,370.2
430.0,-0.061854,6.5171,370.2
431.0,-0.063776,6.5123,370.3
432.0,-0.063483,6.5073,370.3
433.0,-0.062799,6.5026,370.4
434.0,-0.061734,6.4971,370.4
435.0,-0.062821,6.4925,370.5
436.0,-0.063596,6.4875,370.5
437.0,-0.063739,6.4825,370.6
438.0,-0.061748,6.4771,370.6
439.0,-0.062213,6.4724,370.7
440.0,-0.061004,6.4673,370.7
441.0,-0.061431,6.4624,370.8
442.0,-0.061657,6.4572,370.8
443.0,-0.061860,6.4522,370.9
444.0,-0.062311,6.4471,370.9
445.0,-0.060879,6.4422,371
446.0,-0.059264,6.4372,371
447.0,-0.057935,6.4322,371.1
448.0,-0.059955,6.4272,371.1
449.0,-0.059463,6.4222,371.2
450.0,-0.062117,6.4169,371.2
451.0,-0.059231,6.4122,371.3
452.0,-0.058520,6.4072,371.3
453.0,-0.059129,6.4022,371.4
454.0,-0.057357,6.3969,371.4
455.0,-0.058813,6.3922,371.5
456.0,-0.060532,6.3872,371.5
457.0,-0.058947,6.3822,371.6
458.0,-0.060077,6.3766,371.6
459.0,-0.058657,6.3719,371.7
460.0,-0.060665,6.3669,371.7
461.0,-0.060375,6.3619,371.8
462.0,-0.061517,6.3566,371.8
463.0,-0.061196,6.3519,371.9
464.0,-0.061208,6.3469,371.9
465.0,-0.060004,6.3419,372
466.0,-0.062778,6.3366,372
467.0,-0.063345,6.3319,372.1
468.0,-0.062402,6.3269,372.1
469.0,-0.062769,6.3218,372.2
470.0,-0.063478,6.3165,372.2
471.0,-0.061678,6.3115,372.3
472.0,-0.063109,6.3066,372.3
473.0,-0.063826,6.3015,372.4
474.0,-0.065163,6.2965,372.4
475.0,-0.062732,6.2915,372.5
476.0,-0.061377,6.2866,372.5
477.0,-0.064016,6.2817,372.6
478.0,-0.062962,6.2766,372.6
479.0,-0.063674,6.2718,372.7
480.0,-0.062725,6.2669,372.7
481.0,-0.062890,6.2618,372.8
482.0,-0.060888,6.2566,372.8
483.0,-0.064520,6.2516,372.9
484.0,-0.061851,6.2466,372.9
485.0,-0.061840,6.2418,373
486.0,-0.063208,6.2366,373
487.0,-0.060552,6.2316,373.1
488.0,-0.060472,6.2266,373.1
489.0,-0.061591,6.2218,373.2
490.0,-0.060243,6.2163,373.2
491.0,-0.062909,6.2113,373.3
492.0,-0.061879,6.2066,373.3
493.0,-0.061081,6.2016,373.4
494.0,-0.062340,6.1963,373.4
495.0,-0.063209,6.1913,373.5
496.0,-0.061928,6.1865,373.5
497.0,-0.062888,6.1813,373.6
498.0,-0.062891,6.1763,373.6
499.0,-0.063515,6.1713,373.7
500.0,-0.062250,6.1663,373.7
501.0,-0.062202,6.1613,373.8
502.0,-0.063297,6.1563,373.8
503.0,-0.064513,6.1513,373.9
504.0,-0.063512,6.1465,373.9
505.0,-0.063609,6.1412,374
506.0,-0.064989,6.1360,374
507.0,-0.064771,6.1313,374.1
508.0,-0.063426,6.1263,374.1
509.0,-0.064133,6.1212,374.2
510.0,-0.064354,6.1160,374.2
511.0,-0.064642,6.1110,374.3
512.0,-0.065042,6.1063,374.3
513.0,-0.064885,6.1013,374.4
514.0,-0.064030,6.0960,374.4
515.0,-0.062480,6.0910,374.5
516.0,-0.063279,6.0863,374.5
517.0,-0.063103,6.0813,374.6
518.0,-0.066240,6.0760,374.6
519.0,-0.063522,6.0712,374.7
520.0,-0.064137,6.0664,374.7
521.0,-0.064786,6.0614,374.8
522.0,-0.063443,6.0562,374.8
523.0,-0.062197,6.0514,374.9
524.0,-0.062950,6.0464,374.9
525.0,-0.062932,6.0409,375
526.0,-0.061406,6.0361,375
527.0,-0.062648,6.0312,375.1
528.0,-0.061263,6.0262,375.1
529.0,-0.062753,6.0209,375.2
530.0,-0.062282,6.0161,375.2
531.0,-0.060484,6.0112,375.3
532.0,-0.061616,6.0062,375.3
533.0,-0.061673,6.0009,375.4
534.0,-0.061706,5.9958,375.4
535.0,-0.063538,5.9905,375.5
536.0,-0.061501,5.9862,375.5
537.0,-0.062136,5.9806,375.6
538.0,-0.059635,5.9755,375.6
539.0,-0.061666,5.9705,375.7
540.0,-0.061629,5.9656,375.7
541.0,-0.063444,5.9606,375.8
542.0,-0.063598,5.9555,375.8
543.0,-0.060838,5.9505,375.9
544.0,-0.060862,5.9455,375.9
545.0,-0.059750,5.9403,376
546.0,-0.059333,5.9355,376
547.0,-0.059271,5.9305,376.1
548.0,-0.060405,5.9255,376.1
549.0,-0.060674,5.9203,376.2
550.0,-0.057991,5.9154,376.2
551.0,-0.057738,5.9103,376.3
552.0,-0.057222,5.9055,376.3
553.0,-0.056864,5.9003,376.4
554.0,-0.055770,5.8952,376.4
555.0,-0.054015,5.8902,376.5
556.0,-0.052765,5.8854,376.5
557.0,-0.051982,5.8802,376.6
558.0,-0.049588,5.8754,376.6
559.0,-0.048232,5.8702,376.7
560.0,-0.045934,5.8654,376.7
561.0,-0.044629,5.8600,376.8
562.0,-0.044328,5.8553,376.8
563.0,-0.041662,5.8501,376.9
564.0,-0.038709,5.8456,376.9
565.0,-0.037921,5.8401,377
566.0,-0.036811,5.8351,377
567.0,-0.035245,5.8301,377.1
568.0,-0.032710,5.8253,377.1
569.0,-0.029249,5.8201,377.2
570.0,-0.023475,5.8151,377.2
571.0,-0.025172,5.8101,377.3
572.0,-0.022241,5.8051,377.3
573.0,-0.019924,5.8001,377.4
574.0,-0.017552,5.7951,377.4
575.0,-0.015409,5.7899,377.5
576.0,-0.011789,5.7851,377.5
577.0,-0.008082,5.7799,377.6
578.0,-0.005079,5.7747,377.6
579.0,-0.002803,5.7697,377.7
580.0,0.001295,5.7649,377.7
581.0,0.007359,5.7597,377.8
582.0,0.011870,5.7547,377.8
583.0,0.015781,5.7497,377.9
584.0,0.019155,5.7450,377.9
585.0,0.023901,5.7398,378
586.0,0.031148,5.7348,378
587.0,0.034747,5.7295,378.1
588.0,0.040818,5.7250,378.1
589.0,0.047409,5.7195,378.2
590.0,0.053767,5.7145,378.2
591.0,0.060338,5.7095,378.3
592.0,0.063023,5.7050,378.3
593.0,0.072754,5.6995,378.4
594.0,0.078975,5.6945,378.4
595.0,0.086752,5.6895,378.5
596.0,0.092232,5.6845,378.5
597.0,0.101196,5.6795,378.6
598.0,0.108720,5.6745,378.6
599.0,0.115362,5.6695,378.7
600.0,0.122809,5.6646,378.7
601.0,0.131844,5.6594,378.8
602.0,0.139105,5.6544,378.8
603.0,0.145820,5.6495,378.9
604.0,0.155273,5.6450,378.9
605.0,0.162507,5.6394,379
606.0,0.170624,5.6345,379
607.0,0.178969,5.6295,379.1
608.0,0.186197,5.6245,379.1
609.0,0.195392,5.6194,379.2
610.0,0.202644,5.6145,379.2
611.0,0.210487,5.6096,379.3
612.0,0.215289,5.6046,379.3
613.0,0.226180,5.5994,379.4
614.0,0.234396,5.5946,379.4
615.0,0.243704,5.5896,379.5
616.0,0.250844,5.5846,379.5
617.0,0.259585,5.5792,379.6
618.0,0.266690,5.5746,379.6
619.0,0.276037,5.5693,379.7
620.0,0.285258,5.5646,379.7
621.0,0.292909,5.5592,379.8
622.0,0.302245,5.5542,379.8
623.0,0.311889,5.5492,379.9
624.0,0.319760,5.5446,379.9
625.0,0.327349,5.5392,380
626.0,0.335389,5.5345,380
627.0,0.345073,5.5292,380.1
628.0,0.352858,5.5245,380.1
629.0,0.361930,5.5192,380.2
630.0,0.369864,5.5145,380.2
631.0,0.378093,5.5092,380.3
632.0,0.386683,5.5045,380.3
633.0,0.394915,5.4990,380.4
634.0,0.401949,5.4943,380.4
635.0,0.410119,5.4890,380.5
636.0,0.418271,5.4845,380.5
637.0,0.425316,5.4789,380.6
638.0,0.435376,5.4741,380.6
639.0,0.441972,5.4691,380.7
640.0,0.448451,5.4645,380.7
641.0,0.459076,5.4591,380.8
642.0,0.463726,5.4541,380.8
643.0,0.474083,5.4491,380.9
644.0,0.479540,5.4443,380.9
645.0,0.487305,5.4390,381
646.0,0.493298,5.4342,381
647.0,0.500752,5.4292,381.1
648.0,0.503977,5.4245,381.1
649.0,0.515385,5.4191,381.2
650.0,0.519926,5.4142,381.2
651.0,0.527685,5.4091,381.3
652.0,0.534839,5.4045,381.3
653.0,0.541535,5.3991,381.4
654.0,0.545659,5.3941,381.4
655.0,0.551453,5.3891,381.5
656.0,0.557136,5.3841,381.5
657.0,0.565498,5.3790,381.6
658.0,0.566619,5.3741,381.6
659.0,0.571685,5.3691,381.7
660.0,0.576738,5.3641,381.7
661.0,0.584723,5.3590,381.8
662.0,0.589806,5.3540,381.8
663.0,0.596043,5.3490,381.9
664.0,0.599716,5.3442,381.9
665.0,0.606713,5.3391,382
666.0,0.610961,5.3341,382
667.0,0.613755,5.3291,382.1
668.0,0.617844,5.3241,382.1
669.0,0.621969,5.3185,382.2
670.0,0.627695,5.3141,382.2
671.0,0.632962,5.3088,382.3
672.0,0.638452,5.3042,382.3
673.0,0.644293,5.2986,382.4
674.0,0.648682,5.2938,382.4
675.0,0.653104,5.2888,382.5
676.0,0.659263,5.2839,382.5
677.0,0.665516,5.2788,382.6
678.0,0.673546,5.2738,382.6
679.0,0.678719,5.2688,382.7
680.0,0.686219,5.2638,382.7
681.0,0.694813,5.2588,382.8
682.0,0.701028,5.2539,382.8
683.0,0.706901,5.2489,382.9
684.0,0.715470,5.2439,382.9
685.0,0.722109,5.2385,383
686.0,0.728709,5.2339,383
687.0,0.738656,5.2287,383.1
688.0,0.749833,5.2241,383.1
689.0,0.756740,5.2187,383.2
690.0,0.765426,5.2138,383.2
691.0,0.776223,5.2089,383.3
692.0,0.784733,5.2042,383.3
693.0,0.795930,5.1988,383.4
694.0,0.808804,5.1939,383.4
695.0,0.820698,5.1889,383.5
696.0,0.831502,5.1839,383.5
697.0,0.844672,5.1786,383.6
698.0,0.853916,5.1739,383.6
699.0,0.864087,5.1687,383.7
700.0,0.873088,5.1640,383.7
701.0,0.886215,5.1586,383.8
702.0,0.897802,5.1537,383.8
703.0,0.907989,5.1487,383.9
704.0,0.916213,5.1437,383.9
705.0,0.927517,5.1386,384
706.0,0.939945,5.1336,384
707.0,0.950209,5.1287,384.1
708.0,0.959669,5.1236,384.1
709.0,0.972485,5.1184,384.2
710.0,0.985193,5.1137,384.2
711.0,0.995492,5.1087,384.3
712.0,1.004635,5.1037,384.3
713.0,1.017976,5.0984,384.4
714.0,1.027990,5.0937,384.4
715.0,1.038209,5.0887,384.5
716.0,1.049319,5.0837,384.5
717.0,1.062358,5.0781,384.6
718.0,1.072142,5.0737,384.6
719.0,1.082951,5.0685,384.7
720.0,1.094898,5.0637,384.7
721.0,1.109094,5.0582,384.8
722.0,1.117356,5.0534,384.8
723.0,1.130429,5.0485,384.9
724.0,1.142001,5.0434,384.9
725.0,1.156804,5.0382,385
726.0,1.168978,5.0332,385
727.0,1.180305,5.0282,385.1
728.0,1.194992,5.0232,385.1
729.0,1.209448,5.0183,385.2
730.0,1.221876,5.0135,385.2
731.0,1.235302,5.0085,385.3
732.0,1.249823,5.0035,385.3
733.0,1.264507,4.9982,385.4
734.0,1.278323,4.9936,385.4
735.0,1.292718,4.9885,385.5
736.0,1.308010,4.9836,385.5
737.0,1.321729,4.9782,385.6
738.0,1.337316,4.9732,385.6
739.0,1.351587,4.9682,385.7
740.0,1.365317,4.9633,385.7
741.0,1.382730,4.9580,385.8
742.0,1.395735,4.9533,385.8
743.0,1.410334,4.9485,385.9
744.0,1.428574,4.9433,385.9
745.0,1.442038,4.9380,386
746.0,1.458503,4.9330,386
747.0,1.475176,4.9283,386.1
748.0,1.489269,4.9231,386.1
749.0,1.504685,4.9181,386.2
750.0,1.519279,4.9131,386.2
751.0,1.537236,4.9084,386.3
