Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.055272,8.5652,280.5
2.0,-0.060078,8.5665,280.6
3.0,-0.062050,8.5618,280.6
4.0,-0.061545,8.5563,280.7
5.0,-0.061952,8.5513,280.7
6.0,-0.062275,8.5465,280.8
7.0,-0.061945,8.5415,280.8
8.0,-0.062356,8.5363,280.9
9.0,-0.062346,8.5313,280.9
10.0,-0.058983,8.5263,281
11.0,-0.061043,8.5213,281
12.0,-0.062191,8.5161,281.1
13.0,-0.060706,8.5113,281.1
14.0,-0.060598,8.5063,281.2
15.0,-0.061145,8.5013,281.2
16.0,-0.060888,8.4961,281.3
17.0,-0.060728,8.4911,281.3
18.0,-0.060250,8.4861,281.4
19.0,-0.060375,8.4811,281.4
20.0,-0.062491,8.4761,281.5
21.0,-0.062603,8.4711,281.5
22.0,-0.061268,8.4663,281.6
23.0,-0.061095,8.4613,281.6
24.0,-0.059026,8.4560,281.7
25.0,-0.061234,8.4510,281.7
26.0,-0.059837,8.4460,281.8
27.0,-0.060212,8.4410,281.8
28.0,-0.061072,8.4361,281.9
29.0,-0.063838,8.4308,281.9
30.0,-0.061897,8.4262,282
31.0,-0.062098,8.4210,282
32.0,-0.062278,8.4162,282.1
33.0,-0.062945,8.4110,282.1
34.0,-0.062335,8.4062,282.2
35.0,-0.062717,8.4009,282.2
36.0,-0.063764,8.3962,282.3
37.0,-0.064139,8.3910,282.3
38.0,-0.063740,8.3863,282.4
39.0,-0.064366,8.3811,282.4
40.0,-0.063842,8.3759,282.5
41.0,-0.064350,8.3712,282.5
42.0,-0.065188,8.3663,282.6
43.0,-0.061764,8.3609,282.6
44.0,-0.064988,8.3559,282.7
45.0,-0.064657,8.3510,282.7
46.0,-0.063639,8.3460,282.8
47.0,-0.064538,8.3410,282.8
48.0,-0.064254,8.3359,282.9
49.0,-0.063970,8.3310,282.9
50.0,-0.064866,8.3260,283
51.0,-0.063918,8.3210,283
52.0,-0.062861,8.3159,283.1
53.0,-0.063317,8.3107,283.1
54.0,-0.062945,8.3060,283.2
55.0,-0.062863,8.3004,283.2
56.0,-0.063177,8.2957,283.3
57.0,-0.062017,8.2906,283.3
58.0,-0.063342,8.2860,283.4
59.0,-0.061653,8.2806,283.4
60.0,-0.061937,8.2756,283.5
