Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.622154,4.6597,389.2
2.0,2.603825,4.6597,389.7
3.0,2.595159,4.6597,390.2
4.0,2.589311,4.6597,390.7
5.0,2.583454,4.6597,391.2
6.0,2.578259,4.6596,391.7
7.0,2.574006,4.6596,392.2
8.0,2.570846,4.6596,392.7
9.0,2.567295,4.6596,393.2
10.0,2.563818,4.6596,393.7
11.0,2.561972,4.6596,394.2
12.0,2.558755,4.6596,394.7
13.0,2.556104,4.6596,395.2
14.0,2.553738,4.6596,395.7
15.0,2.552077,4.6596,396.2
16.0,2.549912,4.6596,396.7
17.0,2.548444,4.6596,397.2
18.0,2.547239,4.6596,397.7
19.0,2.545267,4.6596,398.2
20.0,2.543894,4.6596,398.7
21.0,2.542364,4.6596,399.2
22.0,2.541782,4.6596,399.7
23.0,2.540226,4.6596,400.2
24.0,2.540020,4.6596,400.7
25.0,2.538763,4.6596,401.2
26.0,2.537957,4.6596,401.7
27.0,2.536936,4.6596,402.2
28.0,2.536311,4.6596,402.7
29.0,2.535330,4.6596,403.2
30.0,2.534356,4.6596,403.7
31.0,2.534417,4.6596,404.2
32.0,2.533388,4.6596,404.7
33.0,2.533159,4.6596,405.2
34.0,2.533134,4.6596,405.7
35.0,2.532186,4.6596,406.2
36.0,2.532268,4.6596,406.7
37.0,2.531882,4.6596,407.2
38.0,2.531075,4.6596,407.7
39.0,2.530849,4.6596,408.2
40.0,2.529934,4.6596,408.7
