Point No.,Normal Force [N],Gap [mm],Time [s]
95.0,-0.063759,8.1849,452.4
96.0,-0.063009,8.1796,452.4
97.0,-0.063158,8.1745,452.5
98.0,-0.062515,8.1697,452.5
99.0,-0.061291,8.1647,452.6
100.0,-0.064381,8.1597,452.6
101.0,-0.062911,8.1547,452.7
102.0,-0.062597,8.1497,452.7
103.0,-0.062143,8.1447,452.8
104.0,-0.062950,8.1397,452.8
105.0,-0.060910,8.1347,452.9
106.0,-0.060355,8.1297,452.9
107.0,-0.061533,8.1247,453
108.0,-0.062015,8.1193,453
109.0,-0.059322,8.1144,453.1
110.0,-0.060596,8.1094,453.1
111.0,-0.060671,8.1047,453.2
112.0,-0.059074,8.0993,453.2
113.0,-0.058839,8.0944,453.3
114.0,-0.058122,8.0893,453.3
115.0,-0.058776,8.0844,453.4
116.0,-0.059644,8.0793,453.4
117.0,-0.059700,8.0744,453.5
118.0,-0.059852,8.0694,453.5
119.0,-0.059712,8.0644,453.6
120.0,-0.058388,8.0591,453.6
121.0,-0.059353,8.0544,453.7
122.0,-0.059457,8.0491,453.7
123.0,-0.060881,8.0444,453.8
124.0,-0.058590,8.0391,453.8
125.0,-0.060236,8.0341,453.9
126.0,-0.060873,8.0291,453.9
127.0,-0.061255,8.0243,454
128.0,-0.059209,8.0191,454
129.0,-0.061468,8.0141,454.1
130.0,-0.061498,8.0091,454.1
131.0,-0.062476,8.0042,454.2
132.0,-0.059610,7.9991,454.2
133.0,-0.061936,7.9942,454.3
134.0,-0.062217,7.9891,454.3
135.0,-0.062120,7.9842,454.4
136.0,-0.060757,7.9789,454.4
137.0,-0.060850,7.9742,454.5
138.0,-0.061403,7.9691,454.5
139.0,-0.061192,7.9642,454.6
140.0,-0.061345,7.9587,454.6
141.0,-0.061110,7.9540,454.7
142.0,-0.060569,7.9488,454.7
143.0,-0.059719,7.9440,454.8
144.0,-0.062384,7.9388,454.8
145.0,-0.059608,7.9340,454.9
146.0,-0.059796,7.9290,454.9
147.0,-0.060166,7.9240,455
148.0,-0.060768,7.9186,455
149.0,-0.058604,7.9138,455.1
150.0,-0.059343,7.9088,455.1
151.0,-0.057312,7.9040,455.2
152.0,-0.058886,7.8986,455.2
153.0,-0.059906,7.8936,455.3
154.0,-0.058163,7.8886,455.3
155.0,-0.059716,7.8838,455.4
156.0,-0.059661,7.8785,455.4
157.0,-0.058594,7.8736,455.5
158.0,-0.059666,7.8685,455.5
159.0,-0.058001,7.8636,455.6
160.0,-0.060519,7.8585,455.6
161.0,-0.061602,7.8535,455.7
162.0,-0.060309,7.8485,455.7
163.0,-0.060647,7.8435,455.8
164.0,-0.061503,7.8380,455.8
165.0,-0.060207,7.8335,455.9
166.0,-0.061896,7.8280,455.9
167.0,-0.060124,7.8235,456
168.0,-0.061869,7.8180,456
169.0,-0.062247,7.8130,456.1
170.0,-0.063296,7.8080,456.1
171.0,-0.061845,7.8032,456.2
172.0,-0.064525,7.7980,456.2
173.0,-0.063428,7.7930,456.3
174.0,-0.063801,7.7880,456.3
175.0,-0.062838,7.7833,456.4
176.0,-0.062220,7.7777,456.4
177.0,-0.062724,7.7733,456.5
178.0,-0.062744,7.7680,456.5
179.0,-0.063897,7.7632,456.6
180.0,-0.062002,7.7577,456.6
181.0,-0.063078,7.7528,456.7
182.0,-0.063261,7.7480,456.7
183.0,-0.061783,7.7430,456.8
184.0,-0.061634,7.7378,456.8
185.0,-0.062122,7.7330,456.9
186.0,-0.060852,7.7280,456.9
187.0,-0.060131,7.7230,457
188.0,-0.060122,7.7178,457
189.0,-0.059601,7.7130,457.1
190.0,-0.059380,7.7078,457.1
191.0,-0.059379,7.7030,457.2
192.0,-0.060334,7.6975,457.2
193.0,-0.059959,7.6928,457.3
194.0,-0.060063,7.6878,457.3
195.0,-0.058811,7.6828,457.4
196.0,-0.058144,7.6775,457.4
197.0,-0.060226,7.6728,457.5
198.0,-0.060497,7.6678,457.5
199.0,-0.061346,7.6628,457.6
200.0,-0.058992,7.6573,457.6
201.0,-0.060654,7.6525,457.7
202.0,-0.061293,7.6475,457.7
203.0,-0.062351,7.6425,457.8
204.0,-0.061825,7.6373,457.8
205.0,-0.062025,7.6325,457.9
206.0,-0.062459,7.6275,457.9
207.0,-0.062185,7.6225,458
208.0,-0.062105,7.6172,458
209.0,-0.062020,7.6122,458.1
210.0,-0.061506,7.6072,458.1
211.0,-0.062427,7.6024,458.2
212.0,-0.061745,7.5971,458.2
213.0,-0.061358,7.5922,458.3
214.0,-0.060902,7.5872,458.3
215.0,-0.060751,7.5822,458.4
216.0,-0.060353,7.5772,458.4
217.0,-0.062348,7.5722,458.5
218.0,-0.059566,7.5673,458.5
219.0,-0.061005,7.5622,458.6
220.0,-0.058882,7.5570,458.6
221.0,-0.058491,7.5522,458.7
222.0,-0.060849,7.5472,458.7
223.0,-0.058907,7.5422,458.8
224.0,-0.060405,7.5369,458.8
225.0,-0.058350,7.5319,458.9
226.0,-0.060325,7.5272,458.9
227.0,-0.058204,7.5221,459
228.0,-0.060144,7.5169,459
229.0,-0.058152,7.5122,459.1
230.0,-0.060168,7.5072,459.1
231.0,-0.059252,7.5022,459.2
232.0,-0.059463,7.4969,459.2
233.0,-0.060750,7.4921,459.3
234.0,-0.062190,7.4872,459.3
235.0,-0.060948,7.4821,459.4
236.0,-0.061014,7.4768,459.4
237.0,-0.062632,7.4721,459.5
238.0,-0.059662,7.4669,459.5
239.0,-0.061891,7.4621,459.6
240.0,-0.061727,7.4568,459.6
241.0,-0.063074,7.4518,459.7
242.0,-0.064192,7.4469,459.7
243.0,-0.063642,7.4418,459.8
244.0,-0.064051,7.4366,459.8
245.0,-0.063529,7.4318,459.9
246.0,-0.062128,7.4269,459.9
247.0,-0.061777,7.4218,460
248.0,-0.063477,7.4166,460
249.0,-0.061867,7.4116,460.1
250.0,-0.063839,7.4066,460.1
251.0,-0.062485,7.4018,460.2
252.0,-0.062295,7.3966,460.2
253.0,-0.061476,7.3916,460.3
254.0,-0.062316,7.3866,460.3
255.0,-0.063501,7.3818,460.4
256.0,-0.061251,7.3763,460.4
257.0,-0.060757,7.3713,460.5
258.0,-0.061499,7.3667,460.5
259.0,-0.060092,7.3616,460.6
260.0,-0.063055,7.3565,460.6
261.0,-0.060734,7.3513,460.7
262.0,-0.058982,7.3465,460.7
263.0,-0.059419,7.3414,460.8
264.0,-0.062131,7.3363,460.8
265.0,-0.061938,7.3314,460.9
266.0,-0.062171,7.3263,460.9
267.0,-0.060772,7.3214,461
268.0,-0.062318,7.3165,461
269.0,-0.061499,7.3115,461.1
270.0,-0.062851,7.3065,461.1
271.0,-0.062160,7.3015,461.2
272.0,-0.063011,7.2965,461.2
273.0,-0.063143,7.2915,461.3
274.0,-0.062891,7.2865,461.3
275.0,-0.062702,7.2815,461.4
276.0,-0.064942,7.2763,461.4
277.0,-0.063505,7.2713,461.5
278.0,-0.062461,7.2663,461.5
279.0,-0.065336,7.2613,461.6
280.0,-0.064888,7.2563,461.6
281.0,-0.063524,7.2513,461.7
282.0,-0.065230,7.2463,461.7
283.0,-0.064077,7.2413,461.8
284.0,-0.064390,7.2362,461.8
285.0,-0.066823,7.2313,461.9
286.0,-0.064521,7.2265,461.9
287.0,-0.065037,7.2210,462
288.0,-0.065249,7.2162,462
289.0,-0.065006,7.2109,462.1
290.0,-0.065270,7.2064,462.1
291.0,-0.064394,7.2012,462.2
292.0,-0.063738,7.1962,462.2
293.0,-0.064923,7.1912,462.3
294.0,-0.063809,7.1864,462.3
295.0,-0.064686,7.1812,462.4
296.0,-0.062470,7.1761,462.4
297.0,-0.064527,7.1712,462.5
298.0,-0.064057,7.1662,462.5
299.0,-0.063301,7.1612,462.6
300.0,-0.062130,7.1561,462.6
301.0,-0.063901,7.1512,462.7
302.0,-0.063913,7.1462,462.7
303.0,-0.063899,7.1409,462.8
304.0,-0.065176,7.1362,462.8
305.0,-0.063615,7.1309,462.9
306.0,-0.063376,7.1262,462.9
307.0,-0.063879,7.1209,463
308.0,-0.063460,7.1158,463
309.0,-0.062954,7.1109,463.1
310.0,-0.063568,7.1061,463.1
311.0,-0.063939,7.1008,463.2
312.0,-0.064177,7.0957,463.2
313.0,-0.064130,7.0910,463.3
314.0,-0.064525,7.0860,463.3
315.0,-0.064855,7.0810,463.4
316.0,-0.063999,7.0760,463.4
317.0,-0.062192,7.0710,463.5
318.0,-0.064901,7.0660,463.5
319.0,-0.063339,7.0610,463.6
320.0,-0.063976,7.0557,463.6
321.0,-0.063368,7.0507,463.7
322.0,-0.065226,7.0460,463.7
323.0,-0.064202,7.0407,463.8
324.0,-0.063530,7.0357,463.8
325.0,-0.063166,7.0307,463.9
326.0,-0.064978,7.0257,463.9
327.0,-0.064159,7.0207,464
328.0,-0.062855,7.0157,464
329.0,-0.064000,7.0107,464.1
330.0,-0.065224,7.0057,464.1
331.0,-0.063472,7.0007,464.2
332.0,-0.064565,6.9955,464.2
333.0,-0.063290,6.9907,464.3
334.0,-0.063672,6.9857,464.3
335.0,-0.062385,6.9805,464.4
336.0,-0.061707,6.9753,464.4
337.0,-0.062629,6.9705,464.5
338.0,-0.062627,6.9657,464.5
339.0,-0.062274,6.9601,464.6
340.0,-0.062166,6.9553,464.6
341.0,-0.062202,6.9501,464.7
342.0,-0.063110,6.9453,464.7
343.0,-0.062990,6.9401,464.8
344.0,-0.060410,6.9353,464.8
345.0,-0.061916,6.9301,464.9
346.0,-0.061811,6.9253,464.9
347.0,-0.062217,6.9201,465
348.0,-0.061729,6.9151,465
349.0,-0.061537,6.9100,465.1
350.0,-0.061088,6.9053,465.1
351.0,-0.062630,6.8999,465.2
352.0,-0.061963,6.8950,465.2
353.0,-0.062678,6.8900,465.3
354.0,-0.064204,6.8852,465.3
355.0,-0.064484,6.8800,465.4
356.0,-0.063200,6.8750,465.4
357.0,-0.064181,6.8700,465.5
358.0,-0.063788,6.8652,465.5
359.0,-0.064480,6.8600,465.6
360.0,-0.064530,6.8550,465.6
361.0,-0.064670,6.8500,465.7
362.0,-0.063652,6.8450,465.7
363.0,-0.064087,6.8396,465.8
364.0,-0.063617,6.8349,465.8
365.0,-0.065217,6.8296,465.9
366.0,-0.064801,6.8250,465.9
367.0,-0.065860,6.8196,466
368.0,-0.061923,6.8146,466
369.0,-0.063836,6.8096,466.1
370.0,-0.063162,6.8049,466.1
371.0,-0.063568,6.7996,466.2
372.0,-0.063916,6.7946,466.2
373.0,-0.065276,6.7896,466.3
374.0,-0.062347,6.7850,466.3
375.0,-0.065388,6.7795,466.4
376.0,-0.063665,6.7745,466.4
377.0,-0.065454,6.7695,466.5
378.0,-0.063073,6.7650,466.5
379.0,-0.063576,6.7595,466.6
380.0,-0.063104,6.7545,466.6
381.0,-0.064784,6.7495,466.7
382.0,-0.064188,6.7445,466.7
383.0,-0.064622,6.7395,466.8
384.0,-0.064779,6.7345,466.8
385.0,-0.065120,6.7295,466.9
386.0,-0.065437,6.7245,466.9
387.0,-0.066075,6.7195,467
388.0,-0.064576,6.7145,467
389.0,-0.064492,6.7092,467.1
390.0,-0.061105,6.7046,467.1
391.0,-0.062980,6.6991,467.2
392.0,-0.062840,6.6942,467.2
393.0,-0.064219,6.6891,467.3
394.0,-0.064848,6.6845,467.3
395.0,-0.063301,6.6793,467.4
396.0,-0.062550,6.6743,467.4
397.0,-0.064331,6.6693,467.5
398.0,-0.064040,6.6646,467.5
399.0,-0.064841,6.6593,467.6
400.0,-0.062839,6.6543,467.6
401.0,-0.061869,6.6491,467.7
402.0,-0.063320,6.6446,467.7
403.0,-0.063242,6.6390,467.8
404.0,-0.062150,6.6341,467.8
405.0,-0.063650,6.6290,467.9
406.0,-0.063830,6.6246,467.9
407.0,-0.062973,6.6190,468
408.0,-0.063017,6.6140,468
409.0,-0.064146,6.6090,468.1
410.0,-0.062724,6.6041,468.1
411.0,-0.062801,6.5990,468.2
412.0,-0.062717,6.5941,468.2
413.0,-0.063425,6.5890,468.3
414.0,-0.062610,6.5841,468.3
415.0,-0.063287,6.5790,468.4
416.0,-0.061570,6.5741,468.4
417.0,-0.058739,6.5690,468.5
418.0,-0.060485,6.5641,468.5
419.0,-0.061009,6.5587,468.6
420.0,-0.062059,6.5540,468.6
421.0,-0.060277,6.5490,468.7
422.0,-0.060122,6.5440,468.7
423.0,-0.058441,6.5387,468.8
424.0,-0.059645,6.5340,468.8
425.0,-0.060622,6.5290,468.9
426.0,-0.060929,6.5240,468.9
427.0,-0.060844,6.5187,469
428.0,-0.062319,6.5140,469
429.0,-0.061525,6.5089,469.1
430.0,-0.062852,6.5040,469.1
431.0,-0.062421,6.4984,469.2
432.0,-0.063914,6.4941,469.2
433.0,-0.062216,6.4887,469.3
434.0,-0.063115,6.4839,469.3
435.0,-0.062783,6.4784,469.4
436.0,-0.062371,6.4738,469.4
437.0,-0.063510,6.4689,469.5
438.0,-0.063147,6.4642,469.5
439.0,-0.062210,6.4587,469.6
440.0,-0.062800,6.4537,469.6
441.0,-0.062642,6.4487,469.7
442.0,-0.061939,6.4439,469.7
443.0,-0.063108,6.4387,469.8
444.0,-0.061203,6.4337,469.8
445.0,-0.062695,6.4287,469.9
446.0,-0.059885,6.4239,469.9
447.0,-0.061614,6.4187,470
448.0,-0.062782,6.4137,470
449.0,-0.060590,6.4086,470.1
450.0,-0.060425,6.4039,470.1
451.0,-0.060890,6.3983,470.2
452.0,-0.061360,6.3938,470.2
453.0,-0.060482,6.3886,470.3
454.0,-0.059402,6.3839,470.3
455.0,-0.060187,6.3783,470.4
456.0,-0.059680,6.3736,470.4
457.0,-0.058550,6.3686,470.5
458.0,-0.059211,6.3639,470.5
459.0,-0.060710,6.3583,470.6
460.0,-0.060130,6.3536,470.6
461.0,-0.059285,6.3486,470.7
462.0,-0.059459,6.3437,470.7
463.0,-0.060844,6.3383,470.8
464.0,-0.061626,6.3337,470.8
465.0,-0.062870,6.3286,470.9
466.0,-0.063086,6.3237,470.9
467.0,-0.062538,6.3183,471
468.0,-0.061152,6.3134,471
469.0,-0.062245,6.3083,471.1
470.0,-0.061719,6.3037,471.1
471.0,-0.064513,6.2983,471.2
472.0,-0.062303,6.2933,471.2
473.0,-0.061952,6.2883,471.3
474.0,-0.062475,6.2834,471.3
475.0,-0.062238,6.2780,471.4
476.0,-0.065790,6.2733,471.4
477.0,-0.064498,6.2683,471.5
478.0,-0.061577,6.2633,471.5
479.0,-0.062762,6.2582,471.6
480.0,-0.063810,6.2532,471.6
481.0,-0.062346,6.2482,471.7
482.0,-0.062254,6.2435,471.7
483.0,-0.063774,6.2382,471.8
484.0,-0.061704,6.2332,471.8
485.0,-0.062136,6.2282,471.9
486.0,-0.061257,6.2235,471.9
487.0,-0.062926,6.2180,472
488.0,-0.060083,6.2130,472
489.0,-0.062198,6.2082,472.1
490.0,-0.060159,6.2035,472.1
491.0,-0.059548,6.1980,472.2
492.0,-0.059795,6.1930,472.2
493.0,-0.060452,6.1882,472.3
494.0,-0.060078,6.1832,472.3
495.0,-0.061701,6.1780,472.4
496.0,-0.060542,6.1730,472.4
497.0,-0.059779,6.1680,472.5
498.0,-0.061014,6.1630,472.5
499.0,-0.058823,6.1580,472.6
500.0,-0.059852,6.1530,472.6
501.0,-0.060050,6.1480,472.7
502.0,-0.062183,6.1430,472.7
503.0,-0.060772,6.1376,472.8
504.0,-0.063323,6.1330,472.8
505.0,-0.061063,6.1278,472.9
506.0,-0.061389,6.1230,472.9
507.0,-0.060735,6.1176,473
508.0,-0.062728,6.1126,473
509.0,-0.062584,6.1078,473.1
510.0,-0.062923,6.1028,473.1
511.0,-0.059662,6.0976,473.2
512.0,-0.062097,6.0926,473.2
513.0,-0.063081,6.0878,473.3
514.0,-0.062849,6.0826,473.3
515.0,-0.061896,6.0774,473.4
516.0,-0.060113,6.0724,473.4
517.0,-0.062728,6.0676,473.5
518.0,-0.061530,6.0626,473.5
519.0,-0.060644,6.0574,473.6
520.0,-0.060680,6.0526,473.6
521.0,-0.060894,6.0477,473.7
522.0,-0.061082,6.0426,473.7
523.0,-0.060387,6.0373,473.8
524.0,-0.058875,6.0326,473.8
525.0,-0.060779,6.0276,473.9
526.0,-0.060528,6.0226,473.9
527.0,-0.061557,6.0173,474
528.0,-0.059244,6.0126,474
529.0,-0.058740,6.0076,474.1
530.0,-0.059445,6.0026,474.1
531.0,-0.059563,5.9972,474.2
532.0,-0.059216,5.9926,474.2
533.0,-0.059518,5.9876,474.3
534.0,-0.059331,5.9824,474.3
535.0,-0.061169,5.9769,474.4
536.0,-0.060239,5.9722,474.4
537.0,-0.060363,5.9674,474.5
538.0,-0.060408,5.9622,474.5
539.0,-0.058509,5.9569,474.6
540.0,-0.057097,5.9519,474.6
541.0,-0.060691,5.9471,474.7
542.0,-0.057771,5.9419,474.7
543.0,-0.059419,5.9369,474.8
544.0,-0.059869,5.9319,474.8
545.0,-0.059116,5.9271,474.9
546.0,-0.057729,5.9219,474.9
547.0,-0.057061,5.9167,475
548.0,-0.057281,5.9117,475
549.0,-0.057746,5.9069,475.1
550.0,-0.055732,5.9019,475.1
551.0,-0.055442,5.8967,475.2
552.0,-0.054710,5.8917,475.2
553.0,-0.052030,5.8867,475.3
554.0,-0.052191,5.8817,475.3
555.0,-0.050148,5.8767,475.4
556.0,-0.049098,5.8717,475.4
557.0,-0.046603,5.8667,475.5
558.0,-0.045423,5.8616,475.5
559.0,-0.042941,5.8563,475.6
560.0,-0.041940,5.8513,475.6
561.0,-0.039931,5.8465,475.7
562.0,-0.039124,5.8413,475.7
563.0,-0.037312,5.8365,475.8
564.0,-0.032665,5.8315,475.8
565.0,-0.030884,5.8266,475.9
566.0,-0.026929,5.8215,475.9
567.0,-0.026438,5.8163,476
568.0,-0.024758,5.8113,476
569.0,-0.019407,5.8064,476.1
570.0,-0.018026,5.8016,476.1
571.0,-0.013052,5.7963,476.2
572.0,-0.011302,5.7913,476.2
573.0,-0.007497,5.7863,476.3
574.0,-0.003410,5.7813,476.3
575.0,-0.000689,5.7760,476.4
576.0,0.003868,5.7710,476.4
577.0,0.006806,5.7660,476.5
578.0,0.010498,5.7610,476.5
579.0,0.013434,5.7560,476.6
580.0,0.019719,5.7511,476.6
581.0,0.024600,5.7461,476.7
582.0,0.029193,5.7411,476.7
583.0,0.034036,5.7361,476.8
584.0,0.041359,5.7310,476.8
585.0,0.044966,5.7261,476.9
586.0,0.049251,5.7210,476.9
587.0,0.057324,5.7160,477
588.0,0.064216,5.7110,477
589.0,0.070159,5.7061,477.1
590.0,0.076769,5.7010,477.1
591.0,0.083226,5.6957,477.2
592.0,0.091432,5.6907,477.2
593.0,0.098581,5.6857,477.3
594.0,0.104335,5.6807,477.3
595.0,0.111786,5.6757,477.4
596.0,0.120789,5.6707,477.4
597.0,0.128481,5.6658,477.5
598.0,0.135021,5.6605,477.5
599.0,0.142040,5.6558,477.6
600.0,0.150259,5.6506,477.6
601.0,0.161005,5.6459,477.7
602.0,0.168599,5.6405,477.7
603.0,0.178442,5.6355,477.8
604.0,0.185159,5.6305,477.8
605.0,0.192199,5.6257,477.9
606.0,0.198643,5.6207,477.9
607.0,0.208529,5.6157,478
608.0,0.216034,5.6108,478
609.0,0.225893,5.6058,478.1
610.0,0.232052,5.6008,478.1
611.0,0.241919,5.5958,478.2
612.0,0.249393,5.5908,478.2
613.0,0.255364,5.5858,478.3
614.0,0.265823,5.5808,478.3
615.0,0.276678,5.5758,478.4
616.0,0.283087,5.5707,478.4
617.0,0.291211,5.5658,478.5
618.0,0.297476,5.5607,478.5
619.0,0.306945,5.5555,478.6
620.0,0.315641,5.5505,478.6
621.0,0.321321,5.5458,478.7
622.0,0.328513,5.5406,478.7
623.0,0.339297,5.5356,478.8
624.0,0.346012,5.5306,478.8
625.0,0.352754,5.5256,478.9
626.0,0.362208,5.5206,478.9
627.0,0.370899,5.5156,479
628.0,0.379787,5.5106,479
629.0,0.387203,5.5056,479.1
630.0,0.395761,5.5003,479.1
631.0,0.404728,5.4956,479.2
632.0,0.411835,5.4903,479.2
633.0,0.418873,5.4856,479.3
634.0,0.427275,5.4803,479.3
635.0,0.437432,5.4753,479.4
636.0,0.444438,5.4703,479.4
637.0,0.450897,5.4656,479.5
638.0,0.459370,5.4603,479.5
639.0,0.468862,5.4553,479.6
640.0,0.475330,5.4503,479.6
641.0,0.481768,5.4455,479.7
642.0,0.490136,5.4403,479.7
643.0,0.496005,5.4353,479.8
644.0,0.502196,5.4303,479.8
645.0,0.506792,5.4256,479.9
646.0,0.512511,5.4200,479.9
647.0,0.520645,5.4153,480
648.0,0.525428,5.4103,480
649.0,0.530308,5.4058,480.1
650.0,0.537640,5.4003,480.1
651.0,0.543848,5.3953,480.2
652.0,0.548114,5.3903,480.2
653.0,0.552996,5.3858,480.3
654.0,0.559157,5.3803,480.3
655.0,0.563674,5.3753,480.4
656.0,0.570170,5.3703,480.4
657.0,0.574916,5.3655,480.5
658.0,0.579382,5.3603,480.5
659.0,0.583459,5.3553,480.6
660.0,0.588746,5.3503,480.6
661.0,0.594890,5.3456,480.7
662.0,0.602711,5.3403,480.7
663.0,0.607425,5.3353,480.8
664.0,0.611162,5.3303,480.8
665.0,0.615516,5.3256,480.9
666.0,0.620196,5.3201,480.9
667.0,0.624113,5.3152,481
668.0,0.628603,5.3102,481
669.0,0.633147,5.3056,481.1
670.0,0.638925,5.3000,481.1
671.0,0.643685,5.2952,481.2
672.0,0.650851,5.2902,481.2
673.0,0.657675,5.2852,481.3
674.0,0.662998,5.2800,481.3
675.0,0.669725,5.2752,481.4
676.0,0.677629,5.2702,481.4
677.0,0.686140,5.2652,481.5
678.0,0.691420,5.2603,481.5
679.0,0.697840,5.2553,481.6
680.0,0.706699,5.2503,481.6
681.0,0.714013,5.2453,481.7
682.0,0.722719,5.2398,481.7
683.0,0.730726,5.2353,481.8
684.0,0.742161,5.2300,481.8
685.0,0.750341,5.2253,481.9
686.0,0.759687,5.2198,481.9
687.0,0.768939,5.2150,482
688.0,0.778378,5.2100,482
689.0,0.790632,5.2054,482.1
690.0,0.802801,5.2002,482.1
691.0,0.811302,5.1952,482.2
692.0,0.826913,5.1902,482.2
693.0,0.835498,5.1852,482.3
694.0,0.845788,5.1802,482.3
695.0,0.856206,5.1752,482.4
696.0,0.866243,5.1703,482.4
697.0,0.877593,5.1653,482.5
698.0,0.891135,5.1603,482.5
699.0,0.899903,5.1553,482.6
700.0,0.911986,5.1500,482.6
701.0,0.921325,5.1453,482.7
702.0,0.931701,5.1400,482.7
703.0,0.945354,5.1350,482.8
704.0,0.956207,5.1300,482.8
705.0,0.965655,5.1250,482.9
706.0,0.977663,5.1201,482.9
707.0,0.987957,5.1151,483
708.0,0.999245,5.1101,483
709.0,1.010774,5.1051,483.1
710.0,1.024805,5.1001,483.1
711.0,1.033271,5.0951,483.2
712.0,1.043448,5.0901,483.2
713.0,1.055390,5.0851,483.3
714.0,1.068320,5.0797,483.3
715.0,1.081235,5.0750,483.4
716.0,1.092608,5.0698,483.4
717.0,1.101568,5.0651,483.5
718.0,1.117410,5.0598,483.5
719.0,1.127637,5.0548,483.6
720.0,1.139680,5.0498,483.6
721.0,1.150008,5.0448,483.7
722.0,1.165408,5.0398,483.7
723.0,1.177674,5.0348,483.8
724.0,1.190559,5.0298,483.8
725.0,1.203390,5.0248,483.9
726.0,1.217394,5.0198,483.9
727.0,1.229199,5.0150,484
728.0,1.243424,5.0098,484
729.0,1.258152,5.0049,484.1
730.0,1.274509,4.9996,484.1
731.0,1.284960,4.9950,484.2
732.0,1.299816,4.9898,484.2
733.0,1.313933,4.9850,484.3
734.0,1.332003,4.9796,484.3
735.0,1.347286,4.9748,484.4
736.0,1.359466,4.9698,484.4
737.0,1.375295,4.9648,484.5
738.0,1.389567,4.9598,484.5
739.0,1.404345,4.9548,484.6
740.0,1.419451,4.9498,484.6
741.0,1.435089,4.9449,484.7
742.0,1.453017,4.9395,484.7
743.0,1.469080,4.9347,484.8
744.0,1.486968,4.9297,484.8
745.0,1.502576,4.9247,484.9
746.0,1.516921,4.9195,484.9
747.0,1.530685,4.9145,485
748.0,1.548221,4.9096,485
749.0,1.566429,4.9046,485.1
750.0,1.583124,4.8994,485.1
751.0,1.598729,4.8946,485.2
