Point No.,Normal Force [N],Gap [mm],Time [s]
74,3.790082,4.5241,128.2
75,3.737297,4.5241,128.2
76,3.774734,4.5241,128.2
77,3.779775,4.5254,128.2
78,3.740618,4.5253,128.2
79,3.770685,4.5253,128.2
80,3.777597,4.5254,128.2
81,3.742619,4.5253,128.3
82,3.764349,4.5260,128.3
83,3.765018,4.5260,128.3
84,3.728525,4.5259,128.3
85,3.752687,4.5260,128.3
86,3.765640,4.5260,128.3
87,3.726944,4.5272,128.3
88,3.739972,4.5272,128.3
89,3.762670,4.5272,128.3
90,3.722759,4.5272,128.3
91,3.731658,4.5272,128.3
92,3.767445,4.5278,128.3
93,3.718808,4.5278,128.3
94,3.703035,4.5278,128.3
95,3.755254,4.5278,128.3
96,3.723671,4.5278,128.3
97,3.694090,4.5291,128.3
98,3.749455,4.5291,128.3
99,3.729703,4.5291,128.3
100,3.682474,4.5290,128.3
101,3.725528,4.5291,128.3
102,3.721712,4.5303,128.3
103,3.678728,4.5303,128.3
104,3.712757,4.5303,128.3
105,3.726356,4.5303,128.3
106,3.680767,4.5303,128.3
107,3.697251,4.5309,128.3
108,3.710975,4.5309,128.3
109,3.671714,4.5309,128.3
110,3.690152,4.5309,128.3
111,3.711663,4.5309,128.3
112,3.673146,4.5315,128.3
113,3.684807,4.5315,128.3
114,3.711031,4.5316,128.3
115,3.667969,4.5315,128.3
116,3.665369,4.5315,128.3
117,3.709212,4.5328,128.3
118,3.666117,4.5328,128.3
119,3.637152,4.5328,128.3
120,3.687894,4.5328,128.3
121,3.668984,4.5328,128.3
122,3.633351,4.5340,128.3
123,3.685897,4.5340,128.3
124,3.676834,4.5340,128.3
125,3.621207,4.5340,128.3
126,3.653299,4.5340,128.3
127,3.660472,4.5353,128.3
128,3.619303,4.5353,128.3
129,3.647950,4.5353,128.3
130,3.665205,4.5353,128.3
131,3.621670,4.5353,128.4
132,3.636867,4.5359,128.4
133,3.655315,4.5359,128.4
134,3.608997,4.5359,128.4
135,3.625490,4.5359,128.4
136,3.657985,4.5359,128.4
137,3.618373,4.5371,128.4
138,3.618144,4.5371,128.4
139,3.652284,4.5372,128.4
140,3.612561,4.5371,128.4
141,3.602240,4.5371,128.4
142,3.650653,4.5378,128.4
143,3.613085,4.5378,128.4
144,3.578794,4.5377,128.4
145,3.629661,4.5378,128.4
146,3.615806,4.5378,128.4
147,3.570395,4.5390,128.4
148,3.620767,4.5390,128.4
149,3.628020,4.5390,128.4
150,3.566593,4.5390,128.4
151,3.590264,4.5390,128.4
152,3.607244,4.5403,128.4
153,3.562741,4.5402,128.4
154,3.581646,4.5402,128.4
155,3.605888,4.5403,128.4
156,3.569287,4.5402,128.4
157,3.576769,4.5409,128.4
158,3.598275,4.5409,128.4
159,3.558920,4.5408,128.4
160,3.570082,4.5409,128.4
161,3.601394,4.5409,128.4
162,3.564597,4.5415,128.4
163,3.557092,4.5415,128.4
164,3.587164,4.5415,128.4
165,3.555960,4.5415,128.4
166,3.539463,4.5415,128.4
167,3.590363,4.5427,128.4
168,3.566313,4.5427,128.4
169,3.522745,4.5427,128.4
170,3.566659,4.5427,128.4
171,3.564083,4.5427,128.4
172,3.512804,4.5439,128.4
173,3.557050,4.5440,128.4
174,3.574482,4.5440,128.4
175,3.507646,4.5439,128.4
176,3.522894,4.5440,128.4
177,3.552626,4.5452,128.4
178,3.513257,4.5452,128.4
179,3.525055,4.5452,128.4
180,3.552977,4.5452,128.4
181,3.517597,4.5452,128.5
182,3.518808,4.5458,128.5
183,3.540042,4.5458,128.5
184,3.503302,4.5458,128.5
185,3.506112,4.5458,128.5
186,3.542918,4.5458,128.5
187,3.507248,4.5471,128.5
188,3.494646,4.5471,128.5
189,3.532519,4.5471,128.5
190,3.504723,4.5471,128.5
191,3.484368,4.5471,128.5
192,3.534894,4.5477,128.5
193,3.512967,4.5477,128.5
194,3.465251,4.5477,128.5
195,3.507641,4.5477,128.5
196,3.512850,4.5477,128.5
197,3.458148,4.5489,128.5
198,3.499392,4.5489,128.5
199,3.521403,4.5490,128.5
200,3.455758,4.5489,128.5
201,3.471481,4.5489,128.5
202,3.506645,4.5502,128.5
203,3.462530,4.5502,128.5
204,3.470377,4.5502,128.5
205,3.507852,4.5502,128.5
206,3.468647,4.5502,128.5
207,3.460716,4.5508,128.5
208,3.493342,4.5508,128.5
209,3.462254,4.5508,128.5
210,3.453355,4.5508,128.5
211,3.491064,4.5508,128.5
212,3.468249,4.5514,128.5
213,3.450068,4.5514,128.5
214,3.484293,4.5514,128.5
215,3.460266,4.5514,128.5
216,3.431868,4.5514,128.5
217,3.479519,4.5527,128.5
218,3.471022,4.5527,128.5
219,3.417681,4.5526,128.5
220,3.451429,4.5527,128.5
221,3.466729,4.5527,128.5
222,3.415160,4.5539,128.5
223,3.446673,4.5539,128.5
224,3.475610,4.5539,128.5
225,3.414197,4.5539,128.5
226,3.415647,4.5539,128.5
227,3.452691,4.5552,128.5
228,3.415572,4.5551,128.5
229,3.414749,4.5551,128.5
230,3.451611,4.5552,128.5
231,3.419860,4.5551,128.6
232,3.407773,4.5558,128.6
233,3.442123,4.5558,128.6
234,3.410919,4.5558,128.6
235,3.397569,4.5558,128.6
236,3.441225,4.5558,128.6
237,3.422011,4.5570,128.6
238,3.394875,4.5570,128.6
239,3.426819,4.5570,128.6
240,3.411280,4.5570,128.6
241,3.381763,4.5570,128.6
242,3.425013,4.5576,128.6
243,3.427529,4.5576,128.6
244,3.372214,4.5576,128.6
245,3.401642,4.5576,128.6
246,3.422820,4.5576,128.6
247,3.370096,4.5589,128.6
248,3.394234,4.5589,128.6
249,3.435708,4.5589,128.6
250,3.379607,4.5589,128.6
251,3.370133,4.5589,128.6
252,3.408179,4.5595,128.6
253,3.375909,4.5595,128.6
254,3.363984,4.5595,128.6
255,3.399855,4.5595,128.6
256,3.380486,4.5595,128.6
257,3.362502,4.5607,128.6
258,3.395651,4.5608,128.6
259,3.376105,4.5607,128.6
260,3.353210,4.5607,128.6
261,3.387421,4.5607,128.6
262,3.370868,4.5614,128.6
263,3.345388,4.5613,128.6
264,3.380486,4.5614,128.6
265,3.373430,4.5614,128.6
266,3.338775,4.5613,128.6
267,3.373075,4.5626,128.6
268,3.381927,4.5626,128.6
269,3.327332,4.5626,128.6
270,3.343610,4.5626,128.6
271,3.374146,4.5626,128.6
272,3.328843,4.5638,128.6
273,3.334099,4.5638,128.6
274,3.381866,4.5639,128.6
275,3.331929,4.5638,128.6
276,3.309544,4.5638,128.6
277,3.350616,4.5651,128.6
278,3.331672,4.5651,128.6
279,3.315820,4.5651,128.6
280,3.349643,4.5651,128.6
281,3.333701,4.5651,128.7
282,3.309493,4.5657,128.7
283,3.338551,4.5657,128.7
284,3.320935,4.5657,128.7
285,3.298962,4.5657,128.7
286,3.340253,4.5657,128.7
287,3.335520,4.5670,128.7
288,3.300590,4.5669,128.7
289,3.329057,4.5670,128.7
290,3.327183,4.5670,128.7
291,3.285677,4.5669,128.7
292,3.319724,4.5676,128.7
293,3.337335,4.5676,128.7
294,3.282114,4.5676,128.7
295,3.295843,4.5676,128.7
296,3.335932,4.5676,128.7
297,3.291812,4.5688,128.7
298,3.293168,4.5688,128.7
299,3.342572,4.5688,128.7
300,3.293725,4.5688,128.7
301,3.271162,4.5688,128.7
302,3.319710,4.5701,128.7
303,3.296011,4.5701,128.7
304,3.274323,4.5701,128.7
305,3.312196,4.5701,128.7
306,3.301183,4.5701,128.7
307,3.274024,4.5707,128.7
308,3.301249,4.5707,128.7
309,3.291377,4.5707,128.7
310,3.264176,4.5707,128.7
311,3.294917,4.5707,128.7
312,3.290045,4.5713,128.7
313,3.260075,4.5713,128.7
314,3.288450,4.5713,128.7
315,3.294903,4.5713,128.7
316,3.252280,4.5713,128.7
317,3.282858,4.5719,128.7
318,3.310325,4.5720,128.7
319,3.250807,4.5719,128.7
320,3.251536,4.5719,128.7
321,3.291836,4.5719,128.7
322,3.253154,4.5738,128.7
323,3.246112,4.5738,128.7
324,3.301782,4.5738,128.7
325,3.265509,4.5738,128.7
326,3.231869,4.5738,128.7
327,3.271027,4.5751,128.7
328,3.255782,4.5750,128.7
329,3.230344,4.5750,128.7
330,3.271330,4.5751,128.7
331,3.268169,4.5751,128.8
332,3.231139,4.5757,128.8
333,3.260098,4.5757,128.8
334,3.258481,4.5757,128.8
335,3.224625,4.5757,128.8
336,3.254534,4.5757,128.8
337,3.263306,4.5769,128.8
338,3.224835,4.5769,128.8
339,3.244143,4.5769,128.8
340,3.256947,4.5769,128.8
341,3.215436,4.5769,128.8
342,3.233066,4.5775,128.8
343,3.263517,4.5775,128.8
344,3.209615,4.5775,128.8
345,3.206715,4.5775,128.8
346,3.254627,4.5775,128.8
347,3.216732,4.5788,128.8
348,3.198742,4.5788,128.8
349,3.255955,4.5788,128.8
350,3.228656,4.5788,128.8
351,3.189600,4.5788,128.8
352,3.232308,4.5794,128.8
353,3.222100,4.5794,128.8
354,3.189105,4.5794,128.8
355,3.222890,4.5794,128.8
356,3.224541,4.5794,128.8
357,3.192785,4.5806,128.8
358,3.217419,4.5806,128.8
359,3.220183,4.5806,128.8
360,3.183086,4.5806,128.8
361,3.209123,4.5806,128.8
362,3.223545,4.5813,128.8
363,3.184111,4.5813,128.8
364,3.199748,4.5813,128.8
365,3.219510,4.5813,128.8
366,3.177325,4.5813,128.8
367,3.188146,4.5819,128.8
368,3.225177,4.5819,128.8
369,3.181478,4.5819,128.8
370,3.168773,4.5819,128.8
371,3.214435,4.5819,128.8
372,3.184087,4.5838,128.8
373,3.161141,4.5837,128.8
374,3.217966,4.5838,128.8
375,3.199476,4.5838,128.8
376,3.147094,4.5837,128.8
377,3.182189,4.5850,128.8
378,3.183259,4.5850,128.8
379,3.145948,4.5850,128.8
380,3.175488,4.5850,128.8
381,3.187912,4.5850,128.9
382,3.154739,4.5856,128.9
383,3.174908,4.5856,128.9
384,3.179593,4.5856,128.9
385,3.144326,4.5856,128.9
386,3.166986,4.5856,128.9
387,3.184634,4.5869,128.9
388,3.146486,4.5869,128.9
389,3.158462,4.5869,128.9
390,3.180309,4.5869,128.9
391,3.137068,4.5869,128.9
392,3.140982,4.5875,128.9
393,3.185719,4.5875,128.9
394,3.140173,4.5875,128.9
395,3.122081,4.5875,128.9
396,3.176227,4.5875,128.9
397,3.152112,4.5887,128.9
398,3.118434,4.5887,128.9
399,3.169914,4.5887,128.9
400,3.156488,4.5887,128.9
401,3.105845,4.5887,128.9
402,3.141749,4.5894,128.9
403,3.148983,4.5894,128.9
404,3.112640,4.5893,128.9
405,3.139490,4.5894,128.9
406,3.155048,4.5894,128.9
407,3.114875,4.5906,128.9
408,3.128913,4.5906,128.9
409,3.139444,4.5906,128.9
410,3.106799,4.5906,128.9
411,3.125392,4.5906,128.9
412,3.147697,4.5912,128.9
413,3.112799,4.5912,128.9
414,3.115974,4.5912,128.9
415,3.140552,4.5912,128.9
416,3.106879,4.5912,128.9
417,3.103881,4.5918,128.9
418,3.146131,4.5919,128.9
419,3.107075,4.5918,128.9
420,3.080940,4.5918,128.9
421,3.128978,4.5918,128.9
422,3.113080,4.5937,128.9
423,3.075324,4.5937,128.9
424,3.126542,4.5937,128.9
425,3.128852,4.5937,128.9
426,3.074613,4.5937,128.9
427,3.099121,4.5943,128.9
428,3.111663,4.5943,128.9
429,3.071546,4.5943,128.9
430,3.092425,4.5943,128.9
431,3.112294,4.5943,129
432,3.073215,4.5956,129
433,3.083512,4.5956,129
434,3.103910,4.5956,129
435,3.066589,4.5956,129
436,3.079911,4.5956,129
437,3.112177,4.5962,129
438,3.075384,4.5962,129
439,3.072560,4.5962,129
440,3.104415,4.5962,129
441,3.068964,4.5962,129
442,3.059430,4.5968,129
443,3.106168,4.5968,129
444,3.074903,4.5968,129
445,3.039425,4.5968,129
446,3.090554,4.5968,129
447,3.082319,4.5987,129
448,3.035394,4.5987,129
449,3.082797,4.5987,129
450,3.094800,4.5987,129
451,3.037540,4.5987,129
452,3.060800,4.5993,129
453,3.082156,4.5993,129
454,3.039060,4.5993,129
455,3.053879,4.5993,129
456,3.082310,4.5993,129
457,3.049142,4.6005,129
458,3.049049,4.6005,129
459,3.074576,4.6006,129
460,3.039463,4.6005,129
461,3.040379,4.6005,129
462,3.073173,4.6012,129
463,3.043404,4.6012,129
464,3.032341,4.6012,129
465,3.066603,4.6012,129
466,3.042343,4.6012,129
467,3.020309,4.6018,129
468,3.064592,4.6018,129
469,3.049325,4.6018,129
470,3.005789,4.6018,129
471,3.045458,4.6018,129
472,3.047328,4.6037,129
473,2.999402,4.6036,129
474,3.038513,4.6037,129
475,3.063980,4.6037,129
476,3.001076,4.6036,129
477,3.009390,4.6049,129
478,3.041380,4.6049,129
479,3.004578,4.6049,129
480,3.012313,4.6049,129
481,3.039893,4.6049,129.1
482,3.004307,4.6055,129.1
483,3.001118,4.6055,129.1
484,3.032916,4.6055,129.1
485,3.001398,4.6055,129.1
486,2.996895,4.6055,129.1
487,3.039299,4.6068,129.1
488,3.010830,4.6068,129.1
489,2.989820,4.6068,129.1
490,3.026121,4.6068,129.1
491,3.002015,4.6068,129.1
492,2.973449,4.6074,129.1
493,3.025560,4.6074,129.1
494,3.017540,4.6074,129.1
495,2.967000,4.6074,129.1
496,3.007192,4.6074,129.1
497,3.023759,4.6087,129.1
498,2.968436,4.6086,129.1
499,2.998920,4.6086,129.1
500,3.025518,4.6087,129.1
501,2.962782,4.6086,129.1
502,2.970793,4.6093,129.1
503,3.008492,4.6093,129.1
504,2.969675,4.6093,129.1
505,2.972790,4.6093,129.1
506,3.012925,4.6093,129.1
507,2.984756,4.6105,129.1
508,2.972154,4.6105,129.1
509,3.000421,4.6105,129.1
510,2.969400,4.6105,129.1
511,2.962113,4.6105,129.1
512,3.000084,4.6111,129.1
513,2.976737,4.6111,129.1
514,2.957283,4.6111,129.1
515,2.992668,4.6111,129.1
516,2.976788,4.6111,129.1
517,2.947959,4.6117,129.1
518,2.993514,4.6118,129.1
519,2.988244,4.6118,129.1
520,2.937849,4.6117,129.1
521,2.970666,4.6118,129.1
522,2.986930,4.6136,129.1
523,2.936058,4.6136,129.1
524,2.959546,4.6136,129.1
525,2.998237,4.6136,129.1
526,2.941903,4.6136,129.1
527,2.939224,4.6142,129.1
528,2.977844,4.6143,129.1
529,2.945822,4.6142,129.1
530,2.940898,4.6142,129.1
531,2.977615,4.6143,129.2
532,2.949605,4.6155,129.2
533,2.932565,4.6155,129.2
534,2.962847,4.6155,129.2
535,2.939402,4.6155,129.2
536,2.927108,4.6155,129.2
537,2.969049,4.6161,129.2
538,2.950924,4.6161,129.2
539,2.927721,4.6161,129.2
540,2.961080,4.6161,129.2
541,2.946533,4.6161,129.2
542,2.912617,4.6167,129.2
543,2.951494,4.6167,129.2
544,2.955997,4.6167,129.2
545,2.903685,4.6167,129.2
546,2.932420,4.6167,129.2
547,2.958284,4.6186,129.2
548,2.907408,4.6186,129.2
549,2.922062,4.6186,129.2
550,2.965598,4.6186,129.2
551,2.917559,4.6186,129.2
552,2.906205,4.6192,129.2
553,2.939790,4.6192,129.2
554,2.911036,4.6192,129.2
555,2.902211,4.6192,129.2
556,2.941576,4.6192,129.2
557,2.926612,4.6205,129.2
558,2.906159,4.6205,129.2
559,2.938410,4.6205,129.2
560,2.921072,4.6205,129.2
561,2.896615,4.6205,129.2
562,2.929105,4.6211,129.2
563,2.920978,4.6211,129.2
564,2.892691,4.6211,129.2
565,2.922904,4.6211,129.2
566,2.924400,4.6211,129.2
567,2.883610,4.6211,129.2
568,2.913771,4.6217,129.2
569,2.932888,4.6217,129.2
570,2.879340,4.6217,129.2
571,2.890017,4.6217,129.2
572,2.924204,4.6236,129.2
573,2.881604,4.6236,129.2
574,2.885841,4.6236,129.2
575,2.937863,4.6236,129.2
576,2.894477,4.6236,129.2
577,2.866093,4.6248,129.2
578,2.908979,4.6248,129.2
579,2.888908,4.6248,129.2
580,2.869549,4.6248,129.2
581,2.904746,4.6248,129.3
582,2.892822,4.6255,129.3
583,2.869703,4.6254,129.3
584,2.900477,4.6255,129.3
585,2.885934,4.6255,129.3
586,2.859299,4.6254,129.3
587,2.897549,4.6261,129.3
588,2.894936,4.6261,129.3
589,2.858293,4.6261,129.3
590,2.886865,4.6261,129.3
591,2.892462,4.6261,129.3
592,2.849582,4.6273,129.3
593,2.879635,4.6273,129.3
594,2.899289,4.6273,129.3
595,2.846594,4.6273,129.3
596,2.856334,4.6273,129.3
597,2.898813,4.6286,129.3
598,2.857527,4.6286,129.3
599,2.852103,4.6286,129.3
600,2.904550,4.6286,129.3
601,2.862039,4.6286,129.3
602,2.832696,4.6292,129.3
603,2.879682,4.6292,129.3
604,2.858658,4.6292,129.3
605,2.830778,4.6292,129.3
606,2.871705,4.6292,129.3
607,2.867010,4.6304,129.3
608,2.837012,4.6304,129.3
609,2.869184,4.6304,129.3
610,2.864284,4.6304,129.3
611,2.834178,4.6304,129.3
612,2.869979,4.6304,129.3
613,2.872139,4.6311,129.3
614,2.827533,4.6310,129.3
615,2.852107,4.6311,129.3
616,2.864634,4.6311,129.3
617,2.824517,4.6310,129.3
618,2.849194,4.6317,129.3
619,2.877246,4.6317,129.3
620,2.821169,4.6317,129.3
621,2.820225,4.6317,129.3
622,2.864971,4.6336,129.3
623,2.827472,4.6335,129.3
624,2.818635,4.6335,129.3
625,2.875039,4.6336,129.3
626,2.841192,4.6336,129.3
627,2.801674,4.6342,129.3
628,2.841150,4.6342,129.3
629,2.830947,4.6342,129.3
630,2.806388,4.6342,129.3
631,2.847347,4.6342,129.4
632,2.846659,4.6354,129.4
633,2.806673,4.6354,129.4
634,2.831176,4.6354,129.4
635,2.834239,4.6354,129.4
636,2.801492,4.6354,129.4
637,2.830400,4.6360,129.4
638,2.841716,4.6361,129.4
639,2.803302,4.6360,129.4
640,2.823091,4.6360,129.4
641,2.839850,4.6360,129.4
642,2.794075,4.6366,129.4
643,2.809217,4.6367,129.4
644,2.842735,4.6367,129.4
645,2.794366,4.6366,129.4
646,2.790920,4.6366,129.4
647,2.839944,4.6386,129.4
648,2.807720,4.6385,129.4
649,2.788053,4.6385,129.4
650,2.850153,4.6386,129.4
651,2.825813,4.6385,129.4
652,2.777704,4.6391,129.4
653,2.819930,4.6392,129.4
654,2.813093,4.6392,129.4
655,2.778448,4.6391,129.4
656,2.814323,4.6392,129.4
657,2.822263,4.6404,129.4
658,2.784550,4.6404,129.4
659,2.807753,4.6404,129.4
660,2.815577,4.6404,129.4
661,2.772920,4.6404,129.4
662,2.798434,4.6404,129.4
663,2.820248,4.6410,129.4
664,2.779462,4.6410,129.4
665,2.790078,4.6410,129.4
666,2.814529,4.6410,129.4
667,2.771742,4.6410,129.4
668,2.780449,4.6416,129.4
669,2.823910,4.6417,129.4
670,2.777905,4.6416,129.4
671,2.761389,4.6416,129.4
672,2.810063,4.6435,129.4
673,2.782993,4.6435,129.4
674,2.749867,4.6435,129.4
675,2.804134,4.6435,129.4
676,2.798808,4.6435,129.4
677,2.745499,4.6447,129.4
678,2.777386,4.6448,129.4
679,2.784508,4.6448,129.4
680,2.746276,4.6447,129.4
681,2.775609,4.6448,129.5
682,2.788684,4.6454,129.5
683,2.750494,4.6454,129.5
684,2.770825,4.6454,129.5
685,2.781048,4.6454,129.5
686,2.738789,4.6454,129.5
687,2.758139,4.6460,129.5
688,2.787024,4.6460,129.5
689,2.742675,4.6460,129.5
690,2.749727,4.6460,129.5
691,2.785728,4.6460,129.5
692,2.742053,4.6472,129.5
693,2.736068,4.6472,129.5
694,2.782039,4.6473,129.5
695,2.748754,4.6472,129.5
696,2.725317,4.6472,129.5
697,2.776030,4.6485,129.5
698,2.759907,4.6485,129.5
699,2.718471,4.6485,129.5
700,2.777110,4.6485,129.5
701,2.770119,4.6485,129.5
702,2.709240,4.6491,129.5
703,2.745794,4.6491,129.5
704,2.760229,4.6491,129.5
705,2.716961,4.6491,129.5
706,2.746748,4.6491,129.5
707,2.768899,4.6491,129.5
708,2.729614,4.6504,129.5
709,2.737802,4.6504,129.5
710,2.754099,4.6504,129.5
711,2.716521,4.6504,129.5
712,2.731967,4.6504,129.5
713,2.761304,4.6510,129.5
714,2.724906,4.6510,129.5
715,2.727912,4.6510,129.5
716,2.761590,4.6510,129.5
717,2.720501,4.6510,129.5
718,2.709895,4.6516,129.5
719,2.765583,4.6516,129.5
720,2.729741,4.6516,129.5
721,2.693430,4.6516,129.5
722,2.747819,4.6535,129.5
723,2.740052,4.6535,129.5
724,2.695333,4.6535,129.5
725,2.743797,4.6535,129.5
726,2.755085,4.6535,129.5
727,2.694019,4.6541,129.5
728,2.715931,4.6541,129.5
729,2.736848,4.6541,129.5
730,2.695221,4.6541,129.5
731,2.713309,4.6541,129.6
732,2.738868,4.6554,129.6
733,2.701034,4.6553,129.6
734,2.707781,4.6553,129.6
735,2.731784,4.6554,129.6
736,2.695764,4.6553,129.6
737,2.700243,4.6560,129.6
738,2.735796,4.6560,129.6
739,2.703161,4.6560,129.6
740,2.692574,4.6560,129.6
741,2.727936,4.6560,129.6
742,2.699214,4.6572,129.6
743,2.682750,4.6572,129.6
744,2.729830,4.6572,129.6
745,2.705387,4.6572,129.6
746,2.665616,4.6572,129.6
747,2.713776,4.6585,129.6
748,2.715735,4.6585,129.6
749,2.667875,4.6584,129.6
750,2.709755,4.6585,129.6
751,2.727973,4.6585,129.6
752,2.668619,4.6584,129.6
753,2.685794,4.6591,129.6
754,2.708123,4.6591,129.6
755,2.664607,4.6591,129.6
756,2.678406,4.6591,129.6
757,2.709727,4.6591,129.6
758,2.675020,4.6603,129.6
759,2.670035,4.6603,129.6
760,2.697232,4.6603,129.6
761,2.667408,4.6603,129.6
762,2.667511,4.6603,129.6
763,2.703503,4.6610,129.6
764,2.674483,4.6610,129.6
765,2.657695,4.6609,129.6
766,2.690970,4.6610,129.6
767,2.672949,4.6610,129.6
768,2.647945,4.6616,129.6
769,2.692425,4.6616,129.6
770,2.681763,4.6616,129.6
771,2.634048,4.6616,129.6
772,2.669344,4.6634,129.6
773,2.679453,4.6635,129.6
774,2.633107,4.6634,129.6
775,2.670017,4.6634,129.6
776,2.699570,4.6635,129.6
777,2.639237,4.6647,129.6
778,2.642212,4.6647,129.6
779,2.676455,4.6647,129.6
780,2.643924,4.6647,129.6
781,2.645934,4.6647,129.7
782,2.676718,4.6653,129.7
783,2.645022,4.6653,129.7
784,2.637807,4.6653,129.7
785,2.668988,4.6653,129.7
786,2.637330,4.6653,129.7
787,2.634220,4.6659,129.7
788,2.678246,4.6660,129.7
789,2.649932,4.6659,129.7
790,2.628913,4.6659,129.7
791,2.667131,4.6659,129.7
792,2.646135,4.6672,129.7
793,2.614548,4.6672,129.7
794,2.660534,4.6672,129.7
795,2.651518,4.6672,129.7
796,2.599164,4.6672,129.7
797,2.640257,4.6684,129.7
798,2.657737,4.6684,129.7
799,2.600926,4.6684,129.7
800,2.632542,4.6684,129.7
801,2.672042,4.6685,129.7
802,2.609474,4.6684,129.7
803,2.610676,4.6690,129.7
804,2.651022,4.6691,129.7
805,2.613762,4.6690,129.7
806,2.609423,4.6690,129.7
807,2.653103,4.6691,129.7
808,2.629175,4.6703,129.7
809,2.610756,4.6703,129.7
810,2.636811,4.6703,129.7
811,2.610470,4.6703,129.7
812,2.599874,4.6703,129.7
813,2.641721,4.6709,129.7
814,2.621730,4.6709,129.7
815,2.595381,4.6709,129.7
816,2.634038,4.6709,129.7
817,2.620608,4.6709,129.7
818,2.584026,4.6715,129.7
819,2.631031,4.6716,129.7
820,2.628455,4.6716,129.7
821,2.571901,4.6715,129.7
822,2.603540,4.6734,129.7
823,2.631994,4.6734,129.7
824,2.579088,4.6734,129.7
825,2.597737,4.6734,129.7
826,2.642198,4.6734,129.7
827,2.585953,4.6740,129.7
828,2.575478,4.6740,129.7
829,2.618093,4.6740,129.7
830,2.584592,4.6740,129.7
831,2.574281,4.6740,129.8
832,2.619196,4.6753,129.8
833,2.597789,4.6753,129.8
834,2.572729,4.6753,129.8
835,2.608193,4.6753,129.8
836,2.587945,4.6753,129.8
837,2.565995,4.6759,129.8
838,2.608455,4.6759,129.8
839,2.595844,4.6759,129.8
840,2.564335,4.6759,129.8
841,2.600730,4.6759,129.8
842,2.594071,4.6772,129.8
843,2.554047,4.6771,129.8
844,2.589544,4.6772,129.8
845,2.601712,4.6772,129.8
846,2.548572,4.6771,129.8
847,2.573434,4.6771,129.8
848,2.608034,4.6778,129.8
849,2.557980,4.6778,129.8
850,2.566350,4.6778,129.8
851,2.612327,4.6778,129.8
852,2.566593,4.6778,129.8
853,2.552607,4.6790,129.8
854,2.593641,4.6790,129.8
855,2.562909,4.6790,129.8
856,2.547842,4.6790,129.8
857,2.588768,4.6790,129.8
858,2.572369,4.6803,129.8
859,2.549338,4.6803,129.8
860,2.585135,4.6803,129.8
861,2.569582,4.6803,129.8
862,2.539373,4.6802,129.8
863,2.572612,4.6809,129.8
864,2.567248,4.6809,129.8
865,2.534997,4.6809,129.8
866,2.561829,4.6809,129.8
867,2.566177,4.6809,129.8
868,2.529469,4.6821,129.8
869,2.559855,4.6821,129.8
870,2.584863,4.6821,129.8
871,2.533556,4.6821,129.8
872,2.539103,4.6821,129.8
873,2.574763,4.6834,129.8
874,2.535834,4.6834,129.8
875,2.532224,4.6834,129.8
876,2.586252,4.6834,129.8
877,2.551546,4.6834,129.8
878,2.521304,4.6846,129.8
879,2.554487,4.6846,129.8
880,2.538775,4.6846,129.8
881,2.517882,4.6846,129.9
882,2.552855,4.6846,129.9
