Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.634346,4.6466,507.6
2,2.632252,4.6466,507.6
3,2.630592,4.6466,507.6
4,2.630087,4.6466,507.6
5,2.628034,4.6466,507.6
6,2.630606,4.6466,507.6
7,2.627351,4.6466,507.6
8,2.631560,4.6466,507.7
9,2.630554,4.6466,507.7
10,2.626084,4.6465,507.7
11,2.630774,4.6466,507.7
12,2.632079,4.6466,507.7
13,2.629932,4.6466,507.7
14,2.628572,4.6466,507.7
15,2.631957,4.6466,507.7
16,2.630690,4.6466,507.7
17,2.631111,4.6466,507.7
18,2.628459,4.6466,507.7
19,2.623479,4.6465,507.7
20,2.624396,4.6465,507.7
21,2.628791,4.6466,507.7
22,2.634361,4.6466,507.7
23,2.629165,4.6466,507.7
24,2.626023,4.6465,507.7
25,2.632051,4.6466,507.7
26,2.629072,4.6466,507.7
27,2.632051,4.6466,507.7
28,2.628964,4.6466,507.8
29,2.629488,4.6466,507.8
30,2.629876,4.6466,507.8
31,2.629399,4.6466,507.8
32,2.612027,4.6465,507.8
33,2.616882,4.6465,507.8
34,2.624770,4.6465,507.8
35,2.624265,4.6465,507.8
36,2.624761,4.6465,507.8
37,2.624265,4.6465,507.8
38,2.630250,4.6466,507.8
39,2.626084,4.6465,507.8
40,2.626098,4.6465,507.8
41,2.624573,4.6465,507.8
42,2.624298,4.6465,507.8
43,2.630414,4.6466,507.8
44,2.626346,4.6465,507.8
45,2.611106,4.6472,507.8
46,2.623278,4.6472,507.8
47,2.618162,4.6472,507.8
48,2.618555,4.6472,507.9
49,2.616858,4.6472,507.9
50,2.624279,4.6472,507.9
51,2.627880,4.6472,507.9
52,2.620949,4.6472,507.9
53,2.623119,4.6472,507.9
54,2.621399,4.6472,507.9
55,2.621221,4.6472,507.9
56,2.622217,4.6472,507.9
57,2.615703,4.6472,507.9
58,2.595071,4.6472,507.9
59,2.611083,4.6478,507.9
60,2.616591,4.6478,507.9
61,2.616984,4.6478,507.9
62,2.613411,4.6478,507.9
63,2.613089,4.6478,507.9
64,2.615558,4.6478,507.9
65,2.614351,4.6478,507.9
66,2.618045,4.6478,507.9
67,2.615432,4.6478,507.9
68,2.608838,4.6478,508
69,2.622352,4.6478,508
70,2.608385,4.6478,508
71,2.626168,4.6484,508
72,2.602811,4.6484,508
73,2.597845,4.6484,508
74,2.617947,4.6484,508
75,2.605285,4.6484,508
76,2.606809,4.6484,508
77,2.614866,4.6484,508
78,2.612486,4.6484,508
79,2.617316,4.6484,508
80,2.610063,4.6484,508
81,2.610522,4.6484,508
82,2.619285,4.6484,508
83,2.598639,4.6484,508
84,2.605018,4.6484,508
85,2.607791,4.6490,508
86,2.604429,4.6490,508
87,2.609245,4.6490,508
88,2.601866,4.6490,508.1
89,2.606290,4.6490,508.1
90,2.609105,4.6490,508.1
91,2.603362,4.6490,508.1
92,2.608029,4.6490,508.1
93,2.599981,4.6490,508.1
94,2.607941,4.6490,508.1
95,2.614918,4.6490,508.1
96,2.600258,4.6490,508.1
97,2.619462,4.6497,508.1
98,2.602587,4.6497,508.1
99,2.594043,4.6497,508.1
100,2.601309,4.6497,508.1
101,2.597255,4.6497,508.1
102,2.598780,4.6497,508.1
103,2.602446,4.6497,508.1
104,2.601244,4.6497,508.1
105,2.601114,4.6497,508.1
106,2.601099,4.6497,508.1
107,2.601389,4.6497,508.1
108,2.605368,4.6497,508.2
109,2.589853,4.6497,508.2
110,2.612195,4.6497,508.2
111,2.609624,4.6503,508.2
112,2.595759,4.6503,508.2
113,2.599912,4.6503,508.2
114,2.595226,4.6503,508.2
115,2.599033,4.6503,508.2
116,2.596690,4.6503,508.2
117,2.596414,4.6503,508.2
118,2.602123,4.6503,508.2
119,2.589432,4.6503,508.2
120,2.602184,4.6503,508.2
121,2.599781,4.6503,508.2
122,2.586761,4.6503,508.2
123,2.606182,4.6509,508.2
124,2.603989,4.6509,508.2
125,2.596783,4.6509,508.2
126,2.602147,4.6509,508.2
127,2.596642,4.6509,508.2
128,2.597069,4.6509,508.3
129,2.593846,4.6509,508.3
130,2.597667,4.6509,508.3
131,2.594478,4.6509,508.3
132,2.591891,4.6509,508.3
133,2.593894,4.6509,508.3
134,2.599345,4.6509,508.3
135,2.581164,4.6509,508.3
136,2.601871,4.6509,508.3
137,2.594566,4.6509,508.3
138,2.591195,4.6509,508.3
139,2.595965,4.6509,508.3
140,2.590854,4.6509,508.3
141,2.592850,4.6509,508.3
142,2.584279,4.6509,508.3
143,2.595989,4.6509,508.3
144,2.594094,4.6509,508.3
145,2.587491,4.6509,508.3
146,2.591938,4.6509,508.3
147,2.591976,4.6509,508.3
148,2.578625,4.6509,508.4
149,2.594123,4.6515,508.4
150,2.597106,4.6515,508.4
151,2.591967,4.6515,508.4
152,2.592382,4.6515,508.4
153,2.586733,4.6515,508.4
154,2.590115,4.6515,508.4
155,2.585167,4.6515,508.4
156,2.590503,4.6515,508.4
157,2.592106,4.6515,508.4
158,2.579865,4.6515,508.4
159,2.583736,4.6515,508.4
160,2.591858,4.6515,508.4
161,2.561174,4.6521,508.4
162,2.600795,4.6522,508.4
163,2.589259,4.6528,508.4
164,2.579308,4.6528,508.4
165,2.582520,4.6528,508.4
166,2.580954,4.6528,508.4
167,2.586799,4.6528,508.4
168,2.578213,4.6528,508.5
169,2.590816,4.6528,508.5
170,2.583194,4.6528,508.5
171,2.574108,4.6528,508.5
172,2.585214,4.6528,508.5
173,2.584292,4.6528,508.5
174,2.547604,4.6528,508.5
175,2.569731,4.6534,508.5
176,2.589764,4.6534,508.5
177,2.588553,4.6534,508.5
178,2.580823,4.6534,508.5
179,2.575240,4.6534,508.5
180,2.583418,4.6534,508.5
181,2.576465,4.6534,508.5
182,2.581384,4.6534,508.5
183,2.577367,4.6534,508.5
184,2.565046,4.6534,508.5
185,2.581707,4.6534,508.5
186,2.580509,4.6534,508.5
187,2.565093,4.6540,508.5
188,2.575343,4.6540,508.6
189,2.565251,4.6540,508.6
190,2.575338,4.6540,508.6
191,2.567389,4.6540,508.6
192,2.570966,4.6540,508.6
193,2.576704,4.6540,508.6
194,2.569965,4.6540,508.6
195,2.577690,4.6540,508.6
196,2.571022,4.6540,508.6
197,2.569745,4.6540,508.6
198,2.579706,4.6540,508.6
199,2.563058,4.6540,508.6
200,2.554150,4.6540,508.6
201,2.565579,4.6546,508.6
202,2.570157,4.6546,508.6
203,2.576137,4.6546,508.6
204,2.568342,4.6546,508.6
205,2.564349,4.6546,508.6
206,2.571995,4.6546,508.6
207,2.567468,4.6546,508.6
208,2.572074,4.6546,508.7
209,2.565518,4.6546,508.7
210,2.563245,4.6546,508.7
211,2.578167,4.6546,508.7
212,2.568843,4.6546,508.7
213,2.572649,4.6553,508.7
214,2.554370,4.6553,508.7
215,2.557269,4.6553,508.7
216,2.567580,4.6553,508.7
217,2.558705,4.6553,508.7
218,2.564896,4.6553,508.7
219,2.565728,4.6553,508.7
220,2.566893,4.6553,508.7
221,2.568347,4.6553,508.7
222,2.561819,4.6553,508.7
223,2.563910,4.6553,508.7
224,2.571401,4.6553,508.7
225,2.555726,4.6553,508.7
226,2.565794,4.6553,508.7
227,2.564999,4.6559,508.7
228,2.555110,4.6559,508.8
229,2.566098,4.6559,508.8
230,2.555773,4.6559,508.8
231,2.565294,4.6559,508.8
232,2.558537,4.6559,508.8
233,2.558041,4.6559,508.8
234,2.562652,4.6559,508.8
235,2.554908,4.6559,508.8
236,2.564480,4.6559,508.8
237,2.569287,4.6559,508.8
238,2.554052,4.6559,508.8
239,2.571592,4.6559,508.8
240,2.558518,4.6559,508.8
241,2.557312,4.6559,508.8
242,2.559463,4.6559,508.8
243,2.554412,4.6559,508.8
244,2.552032,4.6559,508.8
245,2.553612,4.6559,508.8
246,2.558017,4.6559,508.8
247,2.557438,4.6559,508.8
248,2.558392,4.6559,508.9
249,2.555773,4.6559,508.9
250,2.565050,4.6559,508.9
251,2.540436,4.6565,508.9
252,2.571564,4.6565,508.9
253,2.568833,4.6565,508.9
254,2.544994,4.6565,508.9
255,2.555908,4.6565,508.9
256,2.549296,4.6565,508.9
257,2.550115,4.6565,508.9
258,2.547192,4.6565,508.9
259,2.552182,4.6565,508.9
260,2.556764,4.6565,508.9
261,2.547505,4.6565,508.9
262,2.554183,4.6565,508.9
263,2.554758,4.6565,508.9
264,2.538486,4.6565,508.9
265,2.566967,4.6578,508.9
266,2.555333,4.6578,508.9
267,2.544111,4.6578,508.9
268,2.551751,4.6578,509
269,2.546093,4.6578,509
270,2.547342,4.6578,509
271,2.541656,4.6577,509
272,2.550896,4.6578,509
273,2.546650,4.6578,509
274,2.541337,4.6577,509
275,2.550872,4.6578,509
276,2.552299,4.6578,509
277,2.521791,4.6584,509
278,2.567510,4.6584,509
279,2.555043,4.6584,509
280,2.537433,4.6584,509
281,2.542904,4.6584,509
282,2.536924,4.6584,509
283,2.542469,4.6584,509
284,2.538541,4.6584,509
285,2.546364,4.6584,509
286,2.539949,4.6584,509
287,2.536166,4.6584,509
288,2.547968,4.6584,509.1
