Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.854403,4.5479,208.8
2.0,3.823917,4.5479,209.3
3.0,3.808063,4.5479,209.8
4.0,3.798921,4.5479,210.3
5.0,3.790491,4.5479,210.8
6.0,3.783235,4.5479,211.3
7.0,3.776038,4.5479,211.8
8.0,3.770676,4.5478,212.3
9.0,3.764724,4.5478,212.8
10.0,3.759178,4.5478,213.3
11.0,3.755676,4.5478,213.8
12.0,3.752491,4.5478,214.3
13.0,3.749630,4.5478,214.8
14.0,3.746858,4.5478,215.3
15.0,3.744131,4.5478,215.8
16.0,3.742007,4.5478,216.3
17.0,3.739301,4.5478,216.8
18.0,3.736875,4.5478,217.3
19.0,3.734439,4.5478,217.8
20.0,3.732743,4.5478,218.3
21.0,3.730958,4.5478,218.8
22.0,3.729016,4.5478,219.3
23.0,3.726318,4.5478,219.8
24.0,3.722983,4.5478,220.3
25.0,3.719355,4.5478,220.8
26.0,3.717975,4.5478,221.3
27.0,3.715474,4.5478,221.8
28.0,3.714143,4.5478,222.3
29.0,3.711654,4.5478,222.8
30.0,3.710566,4.5478,223.3
31.0,3.708610,4.5478,223.8
32.0,3.706113,4.5478,224.3
33.0,3.704110,4.5478,224.8
34.0,3.702886,4.5478,225.3
35.0,3.701820,4.5478,225.8
36.0,3.701144,4.5478,226.3
37.0,3.699800,4.5478,226.8
38.0,3.699336,4.5478,227.3
39.0,3.698415,4.5478,227.8
40.0,3.697381,4.5478,228.3
