Point No.,Normal Force [N],Gap [mm],Time [s]
5,-0.058161,8.5040,627.8
6,-0.058524,8.4986,627.9
7,-0.058301,8.4938,627.9
8,-0.060788,8.4888,628
9,-0.058798,8.4840,628
10,-0.059081,8.4787,628.1
11,-0.059899,8.4738,628.1
12,-0.059776,8.4689,628.2
13,-0.060186,8.4638,628.2
14,-0.059790,8.4588,628.3
15,-0.061330,8.4538,628.3
16,-0.059875,8.4489,628.4
17,-0.061593,8.4439,628.4
18,-0.059370,8.4385,628.5
19,-0.062101,8.4339,628.5
20,-0.061336,8.4288,628.6
21,-0.062736,8.4241,628.6
22,-0.060999,8.4190,628.7
23,-0.059531,8.4140,628.7
24,-0.061309,8.4090,628.8
25,-0.062007,8.4042,628.8
26,-0.060726,8.3989,628.9
27,-0.060525,8.3940,628.9
28,-0.061745,8.3890,629
29,-0.061379,8.3840,629
30,-0.061678,8.3789,629.1
31,-0.061426,8.3739,629.1
32,-0.061285,8.3689,629.2
33,-0.061483,8.3640,629.2
34,-0.060962,8.3587,629.3
35,-0.062294,8.3539,629.3
36,-0.061208,8.3487,629.4
37,-0.062197,8.3439,629.4
38,-0.060973,8.3384,629.5
39,-0.060912,8.3337,629.5
40,-0.061002,8.3284,629.6
41,-0.060881,8.3237,629.6
42,-0.060200,8.3184,629.7
43,-0.059306,8.3137,629.7
44,-0.058608,8.3084,629.8
45,-0.059792,8.3037,629.8
46,-0.058931,8.2984,629.9
47,-0.058671,8.2937,629.9
48,-0.057365,8.2889,630
49,-0.056827,8.2837,630
50,-0.060013,8.2786,630.1
51,-0.058091,8.2737,630.1
52,-0.058410,8.2688,630.2
53,-0.058658,8.2637,630.2
54,-0.058988,8.2583,630.3
55,-0.058741,8.2537,630.3
56,-0.060133,8.2488,630.4
57,-0.059434,8.2437,630.4
58,-0.061026,8.2386,630.5
59,-0.059879,8.2337,630.5
60,-0.060913,8.2286,630.6
61,-0.060506,8.2239,630.6
62,-0.061741,8.2186,630.7
63,-0.063382,8.2137,630.7
64,-0.063539,8.2087,630.8
65,-0.063103,8.2037,630.8
66,-0.063441,8.1983,630.9
67,-0.063272,8.1934,630.9
68,-0.062449,8.1887,631
69,-0.057460,8.1835,631
70,-0.061552,8.1784,631.1
71,-0.062780,8.1734,631.1
72,-0.064453,8.1684,631.2
73,-0.061558,8.1634,631.2
74,-0.063532,8.1583,631.3
75,-0.061123,8.1533,631.3
76,-0.060859,8.1483,631.4
77,-0.062982,8.1433,631.4
78,-0.061527,8.1380,631.5
79,-0.063108,8.1333,631.5
80,-0.061347,8.1283,631.6
81,-0.060500,8.1233,631.6
82,-0.059936,8.1180,631.7
83,-0.060463,8.1130,631.7
84,-0.061215,8.1083,631.8
85,-0.058885,8.1033,631.8
86,-0.058785,8.0978,631.9
87,-0.059248,8.0933,631.9
88,-0.059947,8.0880,632
89,-0.060658,8.0833,632
90,-0.061889,8.0778,632.1
91,-0.061054,8.0730,632.1
92,-0.060551,8.0680,632.2
93,-0.058674,8.0631,632.2
94,-0.061567,8.0578,632.3
95,-0.060844,8.0529,632.3
96,-0.060353,8.0478,632.4
97,-0.065303,8.0428,632.4
98,-0.063551,8.0375,632.5
99,-0.061609,8.0328,632.5
100,-0.061494,8.0275,632.6
101,-0.060960,8.0228,632.6
102,-0.061969,8.0174,632.7
103,-0.060693,8.0127,632.7
104,-0.059862,8.0077,632.8
105,-0.060334,8.0028,632.8
106,-0.060498,7.9974,632.9
107,-0.059655,7.9924,632.9
108,-0.058178,7.9874,633
109,-0.059295,7.9824,633
110,-0.058547,7.9774,633.1
111,-0.057545,7.9724,633.1
112,-0.059492,7.9674,633.2
113,-0.057917,7.9624,633.2
114,-0.058650,7.9572,633.3
115,-0.057409,7.9522,633.3
116,-0.058699,7.9474,633.4
117,-0.058105,7.9422,633.4
118,-0.057766,7.9369,633.5
119,-0.059330,7.9322,633.5
120,-0.059580,7.9274,633.6
121,-0.059174,7.9222,633.6
122,-0.057830,7.9169,633.7
123,-0.059888,7.9122,633.7
124,-0.060490,7.9069,633.8
125,-0.060403,7.9022,633.8
126,-0.061657,7.8969,633.9
127,-0.061893,7.8919,633.9
128,-0.061669,7.8869,634
129,-0.063275,7.8819,634
130,-0.064281,7.8765,634.1
131,-0.061721,7.8717,634.1
