Point No.,Normal Force [N],Gap [mm],Time [s]
198,2.234356,4.7357,620
199,2.230236,4.7357,620
200,2.200477,4.7357,620
201,2.176301,4.7407,620
202,2.189441,4.7407,620
203,2.210447,4.7407,620
204,2.201024,4.7407,620
205,2.164088,4.7407,620
206,2.136409,4.7463,620
207,2.147267,4.7463,620
208,2.181796,4.7463,620
209,2.179046,4.7463,620
210,2.136834,4.7463,620
211,2.107538,4.7506,620
212,2.130250,4.7506,620
213,2.161380,4.7507,620
214,2.141356,4.7506,620
215,2.104311,4.7506,620
216,2.088880,4.7556,620
217,2.105326,4.7556,620
218,2.127777,4.7556,620
219,2.124223,4.7556,620
220,2.090418,4.7556,620
221,2.063259,4.7556,620
222,2.075595,4.7606,620.1
223,2.097774,4.7606,620.1
224,2.091386,4.7606,620.1
225,2.057512,4.7606,620.1
226,2.029497,4.7606,620.1
227,2.037559,4.7662,620.1
228,2.079107,4.7662,620.1
229,2.083063,4.7662,620.1
230,2.036994,4.7662,620.1
231,2.008099,4.7662,620.1
232,2.028983,4.7706,620.1
233,2.055151,4.7706,620.1
234,2.038359,4.7706,620.1
235,2.004265,4.7706,620.1
236,1.988048,4.7705,620.1
237,2.002137,4.7756,620.1
238,2.022586,4.7756,620.1
239,2.019341,4.7756,620.1
240,1.989147,4.7755,620.1
241,1.965303,4.7805,620.1
242,1.977592,4.7805,620.1
243,2.000543,4.7806,620.1
244,1.997381,4.7806,620.1
245,1.962876,4.7805,620.1
246,1.930727,4.7861,620.1
247,1.939135,4.7861,620.1
248,1.978265,4.7862,620.1
249,1.981908,4.7862,620.1
250,1.940903,4.7861,620.1
251,1.911284,4.7905,620.1
252,1.930119,4.7905,620.1
253,1.957573,4.7905,620.1
254,1.939518,4.7905,620.1
255,1.908268,4.7905,620.1
256,1.896582,4.7955,620.1
257,1.905883,4.7955,620.1
258,1.924031,4.7955,620.1
259,1.920388,4.7955,620.1
260,1.890741,4.7955,620.1
261,1.868852,4.8005,620.1
262,1.883283,4.8005,620.1
263,1.904087,4.8005,620.1
264,1.899224,4.8005,620.1
265,1.867365,4.8005,620.1
266,1.836830,4.8061,620.1
267,1.840832,4.8061,620.1
268,1.878293,4.8061,620.1
269,1.885663,4.8061,620.1
270,1.839093,4.8061,620.1
271,1.803297,4.8061,620.1
272,1.824812,4.8105,620.2
273,1.861600,4.8105,620.2
274,1.847926,4.8105,620.2
275,1.811424,4.8104,620.2
276,1.798859,4.8104,620.2
277,1.806336,4.8154,620.2
278,1.822618,4.8155,620.2
279,1.826766,4.8155,620.2
280,1.796857,4.8154,620.2
281,1.769194,4.8154,620.2
282,1.781945,4.8204,620.2
283,1.808127,4.8204,620.2
284,1.804129,4.8204,620.2
285,1.771995,4.8204,620.2
286,1.743568,4.8204,620.2
287,1.753098,4.8260,620.2
288,1.786720,4.8261,620.2
289,1.790208,4.8261,620.2
290,1.751765,4.8260,620.2
291,1.714052,4.8260,620.2
292,1.726701,4.8304,620.2
293,1.767959,4.8304,620.2
294,1.758990,4.8304,620.2
295,1.717185,4.8304,620.2
296,1.706949,4.8304,620.2
297,1.721221,4.8354,620.2
298,1.738092,4.8354,620.2
299,1.740098,4.8354,620.2
300,1.708057,4.8354,620.2
301,1.676788,4.8404,620.2
302,1.690189,4.8404,620.2
303,1.721221,4.8404,620.2
304,1.719902,4.8404,620.2
305,1.682478,4.8404,620.2
306,1.654791,4.8460,620.2
307,1.664938,4.8460,620.2
308,1.702422,4.8460,620.2
309,1.713552,4.8460,620.2
310,1.670419,4.8460,620.2
311,1.628618,4.8460,620.2
312,1.644237,4.8503,620.2
313,1.683470,4.8504,620.2
314,1.672471,4.8504,620.2
315,1.631971,4.8503,620.2
316,1.616404,4.8503,620.2
317,1.630302,4.8553,620.2
318,1.652916,4.8553,620.2
319,1.654347,4.8554,620.2
320,1.625640,4.8553,620.2
321,1.599294,4.8553,620.2
322,1.606163,4.8603,620.3
323,1.629689,4.8603,620.3
324,1.633739,4.8603,620.3
325,1.600907,4.8603,620.3
326,1.572424,4.8603,620.3
327,1.580140,4.8659,620.3
328,1.617424,4.8660,620.3
329,1.622848,4.8660,620.3
330,1.584733,4.8659,620.3
331,1.552897,4.8659,620.3
332,1.564630,4.8703,620.3
333,1.598466,4.8703,620.3
334,1.589558,4.8703,620.3
335,1.550498,4.8703,620.3
336,1.534454,4.8703,620.3
337,1.550975,4.8753,620.3
338,1.575132,4.8753,620.3
339,1.575478,4.8753,620.3
340,1.545574,4.8753,620.3
341,1.520248,4.8753,620.3
342,1.529638,4.8803,620.3
343,1.554852,4.8803,620.3
344,1.558695,4.8803,620.3
345,1.529376,4.8803,620.3
346,1.496858,4.8803,620.3
347,1.501323,4.8859,620.3
348,1.536540,4.8859,620.3
349,1.549675,4.8859,620.3
350,1.512210,4.8859,620.3
351,1.475156,4.8859,620.3
352,1.491770,4.8903,620.3
353,1.530517,4.8903,620.3
354,1.519949,4.8903,620.3
355,1.478625,4.8902,620.3
356,1.459645,4.8902,620.3
357,1.472808,4.8952,620.3
358,1.501188,4.8953,620.3
359,1.506289,4.8953,620.3
360,1.472453,4.8952,620.3
361,1.443199,4.8952,620.3
362,1.453112,4.9002,620.3
363,1.478569,4.9002,620.3
364,1.482099,4.9002,620.3
365,1.454553,4.9002,620.3
366,1.423241,4.9002,620.3
367,1.426304,4.9058,620.3
368,1.462628,4.9059,620.3
369,1.475455,4.9059,620.3
370,1.439116,4.9058,620.3
371,1.402857,4.9058,620.3
372,1.417835,4.9102,620.4
373,1.454506,4.9102,620.4
374,1.444260,4.9102,620.4
375,1.403573,4.9102,620.4
376,1.390386,4.9102,620.4
377,1.404040,4.9152,620.4
378,1.428254,4.9152,620.4
379,1.433154,4.9152,620.4
380,1.403199,4.9152,620.4
381,1.373009,4.9152,620.4
382,1.381090,4.9202,620.4
383,1.406925,4.9202,620.4
384,1.412163,4.9202,620.4
385,1.384012,4.9202,620.4
386,1.352981,4.9202,620.4
387,1.354604,4.9258,620.4
388,1.395343,4.9258,620.4
389,1.411181,4.9258,620.4
390,1.376703,4.9258,620.4
391,1.338915,4.9258,620.4
392,1.345466,4.9302,620.4
393,1.384624,4.9302,620.4
394,1.375679,4.9302,620.4
395,1.337765,4.9302,620.4
396,1.325144,4.9302,620.4
397,1.338775,4.9352,620.4
398,1.359640,4.9352,620.4
399,1.362913,4.9352,620.4
400,1.339084,4.9352,620.4
401,1.312729,4.9351,620.4
402,1.317129,4.9402,620.4
403,1.341314,4.9402,620.4
404,1.345939,4.9402,620.4
405,1.319607,4.9402,620.4
406,1.289474,4.9401,620.4
407,1.287505,4.9458,620.4
408,1.326289,4.9458,620.4
409,1.346107,4.9458,620.4
410,1.308660,4.9458,620.4
411,1.269591,4.9457,620.4
412,1.279449,4.9501,620.4
413,1.318008,4.9502,620.4
414,1.308684,4.9501,620.4
415,1.270349,4.9501,620.4
416,1.254029,4.9501,620.4
417,1.267361,4.9551,620.4
418,1.292252,4.9551,620.4
419,1.298728,4.9551,620.4
420,1.274679,4.9551,620.4
421,1.250026,4.9551,620.4
422,1.254534,4.9601,620.5
423,1.279397,4.9601,620.5
424,1.283615,4.9601,620.5
425,1.255787,4.9601,620.5
426,1.225971,4.9601,620.5
427,1.223816,4.9657,620.5
428,1.261048,4.9657,620.5
429,1.281193,4.9658,620.5
430,1.249020,4.9657,620.5
431,1.207117,4.9657,620.5
432,1.211896,4.9701,620.5
433,1.257559,4.9701,620.5
434,1.256624,4.9701,620.5
435,1.216465,4.9701,620.5
436,1.191298,4.9701,620.5
437,1.204896,4.9751,620.5
438,1.234744,4.9751,620.5
439,1.238896,4.9751,620.5
440,1.211157,4.9751,620.5
441,1.179916,4.9751,620.5
442,1.184227,4.9801,620.5
443,1.210437,4.9801,620.5
444,1.220253,4.9801,620.5
445,1.196254,4.9801,620.5
446,1.162848,4.9801,620.5
447,1.159818,4.9857,620.5
448,1.196788,4.9857,620.5
449,1.219907,4.9857,620.5
450,1.186060,4.9857,620.5
451,1.145798,4.9857,620.5
452,1.150493,4.9901,620.5
453,1.190676,4.9901,620.5
454,1.187926,4.9901,620.5
455,1.152294,4.9901,620.5
456,1.133444,4.9900,620.5
457,1.143657,4.9950,620.5
458,1.170288,4.9951,620.5
459,1.179060,4.9951,620.5
460,1.152546,4.9951,620.5
461,1.123905,4.9950,620.5
462,1.126266,5.0000,620.5
463,1.150610,5.0001,620.5
464,1.157732,5.0001,620.5
465,1.135212,5.0000,620.5
466,1.108230,5.0000,620.5
467,1.108969,5.0057,620.5
468,1.140365,5.0057,620.5
469,1.160903,5.0057,620.5
470,1.132383,5.0057,620.5
471,1.090708,5.0056,620.5
472,1.091471,5.0100,620.6
473,1.132532,5.0100,620.6
474,1.139177,5.0100,620.6
475,1.101777,5.0100,620.6
476,1.077821,5.0100,620.6
477,1.089867,5.0150,620.6
478,1.116586,5.0150,620.6
479,1.121562,5.0150,620.6
480,1.098672,5.0150,620.6
481,1.069652,5.0150,620.6
482,1.071195,5.0200,620.6
483,1.100084,5.0200,620.6
484,1.109638,5.0200,620.6
485,1.081113,5.0200,620.6
486,1.045920,5.0200,620.6
487,1.047159,5.0256,620.6
488,1.082095,5.0256,620.6
489,1.104335,5.0257,620.6
490,1.075506,5.0256,620.6
491,1.030680,5.0256,620.6
492,1.034688,5.0300,620.6
493,1.077087,5.0300,620.6
494,1.082834,5.0300,620.6
495,1.045953,5.0300,620.6
496,1.021043,5.0300,620.6
497,1.030629,5.0350,620.6
498,1.058162,5.0350,620.6
499,1.066542,5.0350,620.6
500,1.037807,5.0350,620.6
501,1.010507,5.0350,620.6
502,1.013659,5.0400,620.6
503,1.038999,5.0400,620.6
504,1.050868,5.0400,620.6
505,1.030405,5.0400,620.6
506,0.999584,5.0400,620.6
507,0.995904,5.0456,620.6
508,1.027945,5.0456,620.6
509,1.053776,5.0456,620.6
510,1.026318,5.0456,620.6
511,0.982689,5.0456,620.6
512,0.982128,5.0500,620.6
513,1.026491,5.0500,620.6
514,1.031036,5.0500,620.6
515,0.993248,5.0500,620.6
516,0.970157,5.0499,620.6
517,0.976601,5.0550,620.6
518,1.003166,5.0550,620.6
519,1.014524,5.0550,620.6
520,0.990002,5.0550,620.6
521,0.954061,5.0549,620.6
522,0.957166,5.0599,620.7
523,0.989502,5.0600,620.7
524,0.996217,5.0600,620.7
525,0.974099,5.0599,620.7
526,0.948936,5.0599,620.7
527,0.942399,5.0656,620.7
528,0.973061,5.0656,620.7
529,1.002577,5.0656,620.7
530,0.974875,5.0656,620.7
531,0.927440,5.0655,620.7
532,0.926392,5.0699,620.7
533,0.968557,5.0699,620.7
534,0.979579,5.0700,620.7
535,0.942450,5.0699,620.7
536,0.916287,5.0699,620.7
537,0.923563,5.0749,620.7
538,0.951522,5.0749,620.7
539,0.961669,5.0749,620.7
540,0.937573,5.0749,620.7
541,0.907973,5.0749,620.7
542,0.907486,5.0799,620.7
543,0.933954,5.0799,620.7
544,0.941253,5.0799,620.7
545,0.922086,5.0799,620.7
546,0.893888,5.0799,620.7
547,0.887052,5.0855,620.7
548,0.915955,5.0855,620.7
549,0.946785,5.0856,620.7
550,0.926112,5.0855,620.7
551,0.881969,5.0855,620.7
552,0.872364,5.0899,620.7
553,0.914314,5.0899,620.7
554,0.925639,5.0899,620.7
555,0.889320,5.0899,620.7
556,0.864812,5.0899,620.7
557,0.874426,5.0949,620.7
558,0.899481,5.0949,620.7
559,0.911723,5.0949,620.7
560,0.891644,5.0949,620.7
561,0.853963,5.0949,620.7
562,0.852719,5.0999,620.7
563,0.881431,5.0999,620.7
564,0.891906,5.0999,620.7
565,0.870895,5.0999,620.7
566,0.838289,5.0999,620.7
567,0.834164,5.1055,620.7
568,0.866631,5.1055,620.7
569,0.894038,5.1055,620.7
570,0.874248,5.1055,620.7
571,0.824148,5.1055,620.7
572,0.814361,5.1099,620.8
573,0.866710,5.1099,620.8
574,0.876329,5.1099,620.8
575,0.830302,5.1099,620.8
576,0.802090,5.1098,620.8
577,0.815637,5.1149,620.8
578,0.842142,5.1149,620.8
579,0.857615,5.1149,620.8
580,0.837288,5.1149,620.8
581,0.798574,5.1148,620.8
582,0.795885,5.1198,620.8
583,0.831447,5.1199,620.8
584,0.845855,5.1199,620.8
585,0.817564,5.1199,620.8
586,0.772836,5.1198,620.8
587,0.765055,5.1255,620.8
588,0.804905,5.1255,620.8
589,0.841665,5.1255,620.8
590,0.819476,5.1255,620.8
591,0.769451,5.1255,620.8
592,0.760140,5.1298,620.8
593,0.808305,5.1299,620.8
594,0.824760,5.1299,620.8
595,0.779172,5.1298,620.8
596,0.745630,5.1298,620.8
597,0.753622,5.1348,620.8
598,0.783147,5.1348,620.8
599,0.798340,5.1348,620.8
600,0.778695,5.1348,620.8
601,0.743297,5.1348,620.8
602,0.736311,5.1398,620.8
603,0.763503,5.1398,620.8
604,0.780514,5.1398,620.8
605,0.761038,5.1398,620.8
606,0.724003,5.1398,620.8
607,0.713711,5.1454,620.8
608,0.742025,5.1454,620.8
609,0.777232,5.1455,620.8
610,0.757428,5.1454,620.8
611,0.715403,5.1454,620.8
612,0.708441,5.1498,620.8
613,0.749390,5.1498,620.8
614,0.766009,5.1498,620.8
615,0.729525,5.1498,620.8
616,0.705060,5.1498,620.8
617,0.708165,5.1548,620.8
618,0.725434,5.1548,620.8
619,0.741290,5.1548,620.8
620,0.725265,5.1548,620.8
621,0.697208,5.1548,620.8
622,0.694627,5.1598,620.9
623,0.716788,5.1598,620.9
624,0.724026,5.1598,620.9
625,0.707786,5.1598,620.9
626,0.686042,5.1598,620.9
627,0.680865,5.1654,620.9
628,0.703063,5.1654,620.9
629,0.730325,5.1654,620.9
630,0.714071,5.1654,620.9
631,0.679327,5.1654,620.9
632,0.670395,5.1698,620.9
633,0.699107,5.1698,620.9
634,0.711985,5.1698,620.9
635,0.685995,5.1698,620.9
636,0.663465,5.1698,620.9
637,0.670180,5.1748,620.9
638,0.690521,5.1748,620.9
639,0.698345,5.1748,620.9
640,0.688445,5.1748,620.9
641,0.663068,5.1748,620.9
642,0.657180,5.1798,620.9
643,0.676399,5.1798,620.9
644,0.688375,5.1798,620.9
645,0.673622,5.1798,620.9
646,0.645387,5.1798,620.9
647,0.639121,5.1854,620.9
648,0.664760,5.1854,620.9
649,0.689385,5.1854,620.9
650,0.675104,5.1854,620.9
651,0.635829,5.1854,620.9
652,0.624854,5.1897,620.9
653,0.656834,5.1898,620.9
654,0.678808,5.1898,620.9
655,0.651209,5.1898,620.9
656,0.623591,5.1897,620.9
657,0.627501,5.1947,620.9
658,0.649890,5.1948,620.9
659,0.665565,5.1948,620.9
660,0.647014,5.1948,620.9
661,0.616404,5.1947,620.9
662,0.611882,5.1997,620.9
663,0.635179,5.1998,620.9
664,0.651083,5.1998,620.9
665,0.635277,5.1998,620.9
666,0.607748,5.1997,620.9
667,0.598373,5.2054,620.9
668,0.621043,5.2054,620.9
669,0.650568,5.2054,620.9
670,0.635090,5.2054,620.9
671,0.593809,5.2054,620.9
672,0.581085,5.2097,621
673,0.617059,5.2097,621
674,0.637844,5.2098,621
675,0.609792,5.2097,621
676,0.579537,5.2097,621
677,0.578822,5.2147,621
678,0.605004,5.2147,621
679,0.623540,5.2147,621
680,0.609408,5.2147,621
681,0.579827,5.2147,621
682,0.572387,5.2197,621
683,0.592995,5.2197,621
684,0.606519,5.2197,621
685,0.593556,5.2197,621
686,0.565644,5.2197,621
687,0.553481,5.2247,621
688,0.580014,5.2247,621
689,0.609769,5.2247,621
690,0.593701,5.2247,621
691,0.555361,5.2247,621
692,0.545738,5.2297,621
693,0.577957,5.2297,621
694,0.594800,5.2297,621
695,0.570662,5.2297,621
696,0.542703,5.2297,621
697,0.538494,5.2347,621
698,0.561749,5.2347,621
699,0.583133,5.2347,621
700,0.568272,5.2347,621
701,0.535890,5.2347,621
702,0.528801,5.2397,621
703,0.548113,5.2397,621
704,0.560790,5.2397,621
705,0.551251,5.2397,621
706,0.523549,5.2397,621
707,0.509100,5.2453,621
708,0.529544,5.2453,621
709,0.565256,5.2453,621
710,0.553982,5.2453,621
711,0.508716,5.2453,621
712,0.497947,5.2497,621
713,0.536797,5.2497,621
714,0.552074,5.2497,621
715,0.519603,5.2497,621
716,0.491433,5.2497,621
717,0.496016,5.2547,621
718,0.519883,5.2547,621
719,0.534220,5.2547,621
720,0.520580,5.2547,621
721,0.490063,5.2547,621
722,0.481697,5.2597,621.1
723,0.505373,5.2597,621.1
724,0.525298,5.2597,621.1
725,0.513870,5.2597,621.1
726,0.481487,5.2597,621.1
727,0.466135,5.2646,621.1
728,0.484770,5.2647,621.1
729,0.518686,5.2647,621.1
730,0.511648,5.2647,621.1
731,0.471330,5.2647,621.1
732,0.455969,5.2696,621.1
733,0.485569,5.2697,621.1
734,0.507421,5.2697,621.1
735,0.481052,5.2697,621.1
736,0.451031,5.2696,621.1
737,0.450330,5.2746,621.1
738,0.473626,5.2747,621.1
739,0.493547,5.2747,621.1
740,0.479995,5.2747,621.1
741,0.450404,5.2746,621.1
742,0.438438,5.2796,621.1
743,0.458719,5.2796,621.1
744,0.474492,5.2797,621.1
745,0.465920,5.2796,621.1
746,0.437307,5.2796,621.1
747,0.423283,5.2846,621.1
748,0.443951,5.2846,621.1
749,0.476226,5.2847,621.1
750,0.470704,5.2847,621.1
751,0.431120,5.2846,621.1
752,0.410049,5.2896,621.1
753,0.439420,5.2896,621.1
754,0.466925,5.2897,621.1
755,0.442086,5.2896,621.1
756,0.408151,5.2896,621.1
757,0.409235,5.2946,621.1
758,0.431125,5.2946,621.1
759,0.446243,5.2946,621.1
760,0.437783,5.2946,621.1
761,0.408520,5.2946,621.1
762,0.393463,5.2996,621.1
763,0.414646,5.2996,621.1
764,0.434548,5.2996,621.1
765,0.427613,5.2996,621.1
766,0.394468,5.2996,621.1
767,0.376984,5.3046,621.1
768,0.398686,5.3046,621.1
769,0.432766,5.3046,621.1
770,0.425050,5.3046,621.1
771,0.383863,5.3046,621.1
772,0.367356,5.3096,621.2
773,0.396685,5.3096,621.2
774,0.418808,5.3096,621.2
775,0.396535,5.3096,621.2
776,0.364022,5.3096,621.2
777,0.361277,5.3146,621.2
778,0.384760,5.3146,621.2
779,0.403764,5.3146,621.2
780,0.390998,5.3146,621.2
781,0.362852,5.3146,621.2
782,0.349600,5.3190,621.2
783,0.369750,5.3190,621.2
784,0.390250,5.3190,621.2
785,0.381936,5.3190,621.2
786,0.351718,5.3190,621.2
787,0.333561,5.3246,621.2
788,0.354482,5.3246,621.2
789,0.391405,5.3246,621.2
790,0.385251,5.3246,621.2
791,0.343493,5.3246,621.2
792,0.324559,5.3296,621.2
793,0.351026,5.3296,621.2
794,0.373229,5.3296,621.2
795,0.351485,5.3296,621.2
796,0.321945,5.3296,621.2
797,0.317512,5.3346,621.2
798,0.338303,5.3346,621.2
799,0.357971,5.3346,621.2
800,0.351031,5.3346,621.2
801,0.317938,5.3346,621.2
802,0.299546,5.3396,621.2
803,0.318976,5.3396,621.2
804,0.342100,5.3396,621.2
805,0.337568,5.3396,621.2
806,0.306729,5.3396,621.2
807,0.287028,5.3445,621.2
808,0.304022,5.3446,621.2
809,0.338218,5.3446,621.2
810,0.337540,5.3446,621.2
811,0.298064,5.3446,621.2
812,0.275735,5.3495,621.2
813,0.303928,5.3496,621.2
814,0.329469,5.3496,621.2
815,0.305064,5.3496,621.2
816,0.273061,5.3495,621.2
817,0.265691,5.3545,621.2
818,0.287608,5.3545,621.2
819,0.312022,5.3546,621.2
820,0.301768,5.3546,621.2
821,0.275791,5.3545,621.2
822,0.265279,5.3589,621.3
823,0.279626,5.3589,621.3
824,0.295623,5.3589,621.3
825,0.286846,5.3589,621.3
826,0.260533,5.3589,621.3
827,0.243891,5.3645,621.3
828,0.257190,5.3645,621.3
829,0.293968,5.3645,621.3
830,0.296591,5.3645,621.3
831,0.258293,5.3645,621.3
832,0.234449,5.3695,621.3
833,0.260196,5.3695,621.3
834,0.287000,5.3695,621.3
835,0.268249,5.3695,621.3
836,0.235333,5.3695,621.3
837,0.230456,5.3745,621.3
838,0.249034,5.3745,621.3
839,0.269296,5.3745,621.3
840,0.264414,5.3745,621.3
841,0.237115,5.3745,621.3
842,0.219032,5.3795,621.3
843,0.234548,5.3795,621.3
844,0.256862,5.3795,621.3
845,0.251503,5.3795,621.3
846,0.221277,5.3795,621.3
847,0.205331,5.3845,621.3
848,0.217835,5.3845,621.3
849,0.248043,5.3845,621.3
850,0.255983,5.3845,621.3
851,0.221244,5.3845,621.3
852,0.188735,5.3895,621.3
853,0.213481,5.3895,621.3
854,0.246818,5.3895,621.3
855,0.227112,5.3895,621.3
856,0.193725,5.3895,621.3
857,0.187477,5.3945,621.3
858,0.206453,5.3945,621.3
859,0.227042,5.3945,621.3
860,0.221090,5.3945,621.3
861,0.193944,5.3945,621.3
862,0.175567,5.3989,621.3
863,0.191798,5.3989,621.3
864,0.213290,5.3989,621.3
865,0.209315,5.3989,621.3
866,0.179013,5.3989,621.3
867,0.159729,5.4045,621.3
868,0.172443,5.4045,621.3
869,0.207664,5.4045,621.3
870,0.213622,5.4045,621.3
871,0.177451,5.4045,621.3
872,0.149717,5.4095,621.4
873,0.170171,5.4095,621.4
874,0.200973,5.4095,621.4
875,0.186271,5.4095,621.4
876,0.150676,5.4095,621.4
877,0.138962,5.4145,621.4
878,0.165162,5.4145,621.4
879,0.191279,5.4145,621.4
880,0.181637,5.4145,621.4
881,0.147594,5.4145,621.4
882,0.132518,5.4188,621.4
883,0.150395,5.4188,621.4
884,0.166626,5.4188,621.4
885,0.161945,5.4188,621.4
886,0.137914,5.4188,621.4
887,0.116806,5.4244,621.4
888,0.129067,5.4244,621.4
889,0.167674,5.4245,621.4
