Point No.,Normal Force [N],Gap [mm],Time [s]
5,4.575418,4.5152,687.6
6,4.574025,4.5152,687.6
7,4.575450,4.5152,687.6
8,4.574334,4.5152,687.6
9,4.572990,4.5152,687.6
10,4.571818,4.5152,687.6
11,4.571089,4.5152,687.6
12,4.571841,4.5152,687.6
13,4.572448,4.5152,687.6
14,4.573819,4.5152,687.6
15,4.574936,4.5152,687.6
16,4.575288,4.5152,687.6
17,4.576045,4.5152,687.6
18,4.573879,4.5152,687.6
19,4.562011,4.5152,687.6
20,4.564795,4.5152,687.6
21,4.575651,4.5152,687.6
22,4.560528,4.5158,687.6
23,4.557915,4.5158,687.6
24,4.555184,4.5158,687.6
25,4.560500,4.5158,687.6
26,4.555388,4.5158,687.6
27,4.532818,4.5164,687.6
28,4.550881,4.5164,687.6
29,4.556819,4.5164,687.6
30,4.516699,4.5164,687.6
31,4.523104,4.5164,687.6
32,4.552957,4.5171,687.6
33,4.520964,4.5170,687.6
34,4.510611,4.5170,687.6
35,4.538456,4.5171,687.6
36,4.511251,4.5170,687.6
37,4.485266,4.5176,687.6
38,4.514122,4.5177,687.6
39,4.502904,4.5177,687.6
40,4.468740,4.5176,687.6
41,4.493131,4.5177,687.6
42,4.497620,4.5195,687.6
43,4.448651,4.5195,687.6
44,4.463755,4.5195,687.6
45,4.486206,4.5195,687.6
46,4.444846,4.5195,687.6
47,4.451443,4.5201,687.6
48,4.476601,4.5201,687.6
49,4.444022,4.5201,687.6
50,4.434375,4.5201,687.6
51,4.449656,4.5201,687.7
52,4.426813,4.5214,687.7
53,4.417452,4.5214,687.7
54,4.440740,4.5214,687.7
55,4.413907,4.5214,687.7
56,4.404685,4.5213,687.7
57,4.430989,4.5220,687.7
58,4.406472,4.5220,687.7
59,4.394164,4.5220,687.7
60,4.424989,4.5220,687.7
61,4.398373,4.5220,687.7
62,4.365036,4.5226,687.7
63,4.402839,4.5226,687.7
64,4.392714,4.5226,687.7
65,4.341455,4.5226,687.7
66,4.371808,4.5226,687.7
67,4.383891,4.5245,687.7
68,4.334324,4.5244,687.7
69,4.350582,4.5244,687.7
70,4.375862,4.5245,687.7
71,4.323307,4.5244,687.7
72,4.320389,4.5257,687.7
73,4.350177,4.5257,687.7
74,4.314539,4.5257,687.7
75,4.306430,4.5257,687.7
76,4.334959,4.5257,687.7
77,4.306770,4.5263,687.7
78,4.297961,4.5263,687.7
79,4.329123,4.5263,687.7
80,4.305462,4.5263,687.7
81,4.287533,4.5263,687.7
82,4.316275,4.5275,687.7
83,4.298887,4.5275,687.7
84,4.276806,4.5275,687.7
85,4.296066,4.5275,687.7
86,4.286468,4.5275,687.7
87,4.265775,4.5281,687.7
88,4.293084,4.5282,687.7
89,4.289147,4.5282,687.7
90,4.251966,4.5281,687.7
91,4.269960,4.5281,687.7
92,4.280959,4.5294,687.7
93,4.243063,4.5294,687.7
94,4.255450,4.5294,687.7
95,4.276961,4.5294,687.7
96,4.233492,4.5294,687.7
97,4.232803,4.5300,687.7
98,4.258349,4.5300,687.7
99,4.230867,4.5300,687.7
100,4.227385,4.5300,687.7
101,4.254192,4.5300,687.8
102,4.230026,4.5312,687.8
103,4.218635,4.5312,687.8
104,4.240608,4.5313,687.8
105,4.215614,4.5312,687.8
106,4.198901,4.5312,687.8
107,4.232042,4.5319,687.8
108,4.218117,4.5319,687.8
109,4.190849,4.5318,687.8
110,4.220426,4.5319,687.8
111,4.213575,4.5319,687.8
112,4.176216,4.5325,687.8
113,4.207614,4.5325,687.8
114,4.214632,4.5325,687.8
115,4.165083,4.5325,687.8
116,4.180529,4.5325,687.8
117,4.202568,4.5344,687.8
118,4.154496,4.5343,687.8
119,4.159262,4.5343,687.8
120,4.199729,4.5344,687.8
121,4.151859,4.5343,687.8
122,4.134954,4.5349,687.8
123,4.171504,4.5350,687.8
124,4.143955,4.5349,687.8
125,4.127786,4.5349,687.8
126,4.158733,4.5350,687.8
127,4.144363,4.5362,687.8
128,4.121932,4.5362,687.8
129,4.148561,4.5362,687.8
130,4.128497,4.5362,687.8
131,4.106219,4.5362,687.8
132,4.140347,4.5368,687.8
133,4.129161,4.5368,687.8
134,4.100239,4.5368,687.8
135,4.125677,4.5368,687.8
136,4.120206,4.5368,687.8
137,4.080661,4.5374,687.8
138,4.114113,4.5374,687.8
139,4.130601,4.5374,687.8
140,4.073870,4.5374,687.8
141,4.086916,4.5374,687.8
142,4.116881,4.5393,687.8
143,4.064771,4.5393,687.8
144,4.066818,4.5393,687.8
145,4.109633,4.5393,687.8
146,4.064458,4.5393,687.8
147,4.045027,4.5399,687.8
148,4.087212,4.5399,687.8
149,4.061266,4.5399,687.8
150,4.037213,4.5399,687.8
151,4.072313,4.5399,687.9
152,4.061399,4.5411,687.9
153,4.031863,4.5411,687.9
154,4.052836,4.5411,687.9
155,4.047762,4.5411,687.9
156,4.023227,4.5411,687.9
157,4.052991,4.5418,687.9
158,4.051985,4.5418,687.9
159,4.020411,4.5417,687.9
160,4.040024,4.5418,687.9
161,4.041240,4.5418,687.9
162,4.002857,4.5424,687.9
163,4.020791,4.5424,687.9
164,4.037778,4.5424,687.9
165,3.989727,4.5424,687.9
166,3.988773,4.5424,687.9
167,4.017419,4.5442,687.9
168,3.983727,4.5442,687.9
169,3.979650,4.5442,687.9
170,4.027426,4.5443,687.9
171,3.991480,4.5442,687.9
172,3.955796,4.5455,687.9
173,3.987791,4.5455,687.9
174,3.967865,4.5455,687.9
175,3.944489,4.5455,687.9
176,3.981076,4.5455,687.9
177,3.972860,4.5461,687.9
178,3.942558,4.5461,687.9
179,3.972201,4.5461,687.9
180,3.964536,4.5461,687.9
181,3.931373,4.5461,687.9
182,3.961889,4.5467,687.9
183,3.965743,4.5467,687.9
184,3.925593,4.5467,687.9
185,3.945134,4.5467,687.9
186,3.957938,4.5467,687.9
187,3.916073,4.5479,687.9
188,3.934286,4.5479,687.9
189,3.966299,4.5480,687.9
190,3.915904,4.5479,687.9
191,3.910933,4.5479,687.9
192,3.950512,4.5492,687.9
193,3.909769,4.5492,687.9
194,3.889600,4.5492,687.9
195,3.937330,4.5492,687.9
196,3.909918,4.5492,687.9
197,3.872986,4.5498,687.9
198,3.912565,4.5498,687.9
199,3.903549,4.5498,687.9
200,3.879107,4.5498,687.9
201,3.910746,4.5498,688
202,3.907220,4.5511,688
203,3.872588,4.5510,688
204,3.896404,4.5510,688
205,3.896255,4.5510,688
206,3.861342,4.5510,688
207,3.886337,4.5517,688
208,3.893842,4.5517,688
209,3.853136,4.5516,688
210,3.873140,4.5517,688
211,3.889212,4.5517,688
212,3.843703,4.5523,688
213,3.854861,4.5523,688
214,3.894627,4.5523,688
215,3.845523,4.5523,688
216,3.827832,4.5523,688
217,3.869488,4.5542,688
218,3.838555,4.5541,688
219,3.814314,4.5541,688
220,3.866117,4.5542,688
221,3.848282,4.5541,688
222,3.803825,4.5547,688
223,3.835100,4.5548,688
224,3.836194,4.5548,688
225,3.802839,4.5547,688
226,3.826378,4.5548,688
227,3.833145,4.5560,688
228,3.799411,4.5560,688
229,3.818237,4.5560,688
230,3.821230,4.5560,688
231,3.789718,4.5560,688
232,3.812383,4.5566,688
233,3.828057,4.5566,688
234,3.790419,4.5566,688
235,3.799804,4.5566,688
236,3.818032,4.5566,688
237,3.779458,4.5579,688
238,3.784284,4.5579,688
239,3.822109,4.5579,688
240,3.777601,4.5579,688
241,3.761286,4.5578,688
