Point No.,Normal Force [N],Gap [mm],Time [s]
167,-0.061084,7.6901,76.44
168,-0.060234,7.6851,76.49
169,-0.061294,7.6801,76.54
170,-0.060935,7.6751,76.59
171,-0.062811,7.6699,76.64
172,-0.061637,7.6651,76.69
173,-0.060147,7.6599,76.74
174,-0.061587,7.6547,76.79
175,-0.063444,7.6497,76.84
176,-0.060984,7.6451,76.89
177,-0.062085,7.6397,76.94
178,-0.064215,7.6347,76.99
179,-0.063790,7.6297,77.04
180,-0.063491,7.6249,77.09
181,-0.062313,7.6197,77.14
182,-0.061860,7.6147,77.19
183,-0.063848,7.6097,77.24
184,-0.064681,7.6049,77.29
185,-0.063667,7.5997,77.34
186,-0.063774,7.5949,77.39
187,-0.063615,7.5894,77.44
188,-0.064689,7.5850,77.49
189,-0.065594,7.5794,77.54
190,-0.063905,7.5745,77.59
191,-0.063635,7.5694,77.64
192,-0.063898,7.5646,77.69
193,-0.063104,7.5593,77.74
194,-0.065016,7.5546,77.79
195,-0.063412,7.5494,77.84
196,-0.061841,7.5446,77.89
197,-0.062552,7.5396,77.94
198,-0.061931,7.5346,77.99
199,-0.062602,7.5296,78.04
200,-0.062522,7.5246,78.09
201,-0.064166,7.5194,78.14
202,-0.065077,7.5144,78.19
203,-0.063122,7.5094,78.24
204,-0.061989,7.5049,78.29
205,-0.061608,7.4992,78.34
206,-0.063121,7.4944,78.39
207,-0.064661,7.4894,78.44
208,-0.062470,7.4849,78.49
209,-0.061296,7.4794,78.54
210,-0.063271,7.4744,78.59
211,-0.062763,7.4694,78.64
212,-0.061239,7.4644,78.69
213,-0.062770,7.4594,78.74
214,-0.063355,7.4544,78.79
215,-0.061835,7.4494,78.84
216,-0.063216,7.4444,78.89
217,-0.063716,7.4391,78.94
218,-0.062664,7.4344,78.99
219,-0.063787,7.4294,79.04
220,-0.062766,7.4246,79.09
221,-0.062837,7.4190,79.14
222,-0.064173,7.4142,79.19
223,-0.063130,7.4090,79.24
224,-0.062234,7.4044,79.29
225,-0.061621,7.3990,79.34
226,-0.061975,7.3942,79.39
227,-0.062461,7.3892,79.44
228,-0.061510,7.3842,79.49
229,-0.059494,7.3790,79.54
230,-0.059464,7.3742,79.59
231,-0.059815,7.3694,79.64
232,-0.061335,7.3642,79.69
233,-0.060693,7.3591,79.74
234,-0.059676,7.3542,79.79
235,-0.060361,7.3491,79.84
236,-0.060060,7.3442,79.89
237,-0.058287,7.3389,79.94
238,-0.061165,7.3342,79.99
239,-0.060134,7.3289,80.04
240,-0.060861,7.3244,80.09
241,-0.060089,7.3189,80.14
242,-0.059707,7.3139,80.19
243,-0.061220,7.3089,80.24
244,-0.060344,7.3044,80.29
245,-0.060462,7.2989,80.34
246,-0.060662,7.2941,80.39
247,-0.061105,7.2889,80.44
248,-0.061423,7.2841,80.49
249,-0.060710,7.2788,80.54
250,-0.061929,7.2741,80.59
251,-0.059919,7.2691,80.64
252,-0.061838,7.2641,80.69
253,-0.060754,7.2588,80.74
254,-0.062896,7.2540,80.79
255,-0.061918,7.2488,80.84
256,-0.059299,7.2440,80.89
257,-0.059581,7.2388,80.94
258,-0.061086,7.2338,80.99
259,-0.060477,7.2288,81.04
260,-0.060917,7.2243,81.09
261,-0.060227,7.2187,81.14
262,-0.060050,7.2138,81.19
263,-0.058233,7.2088,81.24
264,-0.059433,7.2038,81.29
265,-0.058929,7.1987,81.34
266,-0.058139,7.1938,81.39
267,-0.059655,7.1888,81.44
268,-0.059085,7.1838,81.49
269,-0.060450,7.1787,81.54
270,-0.056991,7.1738,81.59
271,-0.058286,7.1688,81.64
272,-0.058282,7.1638,81.69
273,-0.058142,7.1584,81.74
274,-0.058834,7.1538,81.79
275,-0.060217,7.1485,81.84
276,-0.058988,7.1439,81.89
277,-0.058942,7.1384,81.94
278,-0.059504,7.1336,81.99
279,-0.058642,7.1285,82.04
280,-0.060418,7.1239,82.09
281,-0.060320,7.1184,82.14
282,-0.060792,7.1137,82.19
283,-0.062096,7.1087,82.24
284,-0.062664,7.1039,82.29
285,-0.062703,7.0987,82.34
286,-0.063396,7.0937,82.39
287,-0.062187,7.0887,82.44
288,-0.064051,7.0839,82.49
289,-0.061880,7.0784,82.54
290,-0.060514,7.0737,82.59
291,-0.062550,7.0684,82.64
292,-0.060777,7.0637,82.69
293,-0.062266,7.0584,82.74
294,-0.060950,7.0537,82.79
295,-0.060684,7.0484,82.84
296,-0.060631,7.0437,82.89
297,-0.061376,7.0384,82.94
298,-0.059687,7.0334,82.99
299,-0.061597,7.0284,83.04
300,-0.059739,7.0237,83.09
301,-0.062375,7.0181,83.14
302,-0.059937,7.0131,83.19
303,-0.061185,7.0081,83.24
304,-0.060027,7.0034,83.29
305,-0.060597,6.9980,83.34
306,-0.060284,6.9930,83.39
307,-0.061196,6.9881,83.44
308,-0.060037,6.9833,83.49
309,-0.058591,6.9778,83.54
310,-0.060826,6.9730,83.59
311,-0.060893,6.9680,83.64
312,-0.059932,6.9630,83.69
313,-0.061832,6.9578,83.74
314,-0.060643,6.9530,83.79
315,-0.060821,6.9480,83.84
316,-0.060889,6.9430,83.89
317,-0.060626,6.9375,83.94
318,-0.061588,6.9330,83.99
319,-0.063427,6.9278,84.04
320,-0.063412,6.9230,84.09
321,-0.062604,6.9175,84.14
322,-0.061704,6.9127,84.19
323,-0.062159,6.9076,84.24
324,-0.063080,6.9030,84.29
325,-0.063356,6.8978,84.34
326,-0.062795,6.8928,84.39
327,-0.062781,6.8878,84.44
328,-0.063133,6.8828,84.49
329,-0.062090,6.8777,84.54
330,-0.062273,6.8728,84.59
331,-0.061876,6.8677,84.64
332,-0.062203,6.8628,84.69
333,-0.060391,6.8574,84.74
334,-0.062813,6.8524,84.79
335,-0.059290,6.8474,84.84
336,-0.060367,6.8425,84.89
337,-0.060160,6.8374,84.94
338,-0.060870,6.8324,84.99
339,-0.059650,6.8274,85.04
340,-0.057452,6.8224,85.09
341,-0.058195,6.8172,85.14
342,-0.057899,6.8124,85.19
343,-0.059461,6.8072,85.24
344,-0.057321,6.8024,85.29
345,-0.059212,6.7972,85.34
346,-0.057772,6.7922,85.39
347,-0.058931,6.7872,85.44
348,-0.057496,6.7822,85.49
349,-0.058982,6.7769,85.54
350,-0.056422,6.7722,85.59
351,-0.058790,6.7672,85.64
352,-0.056519,6.7622,85.69
353,-0.059382,6.7569,85.74
354,-0.058093,6.7519,85.79
355,-0.058492,6.7469,85.84
356,-0.059029,6.7419,85.89
357,-0.060855,6.7368,85.94
358,-0.060806,6.7319,85.99
359,-0.059820,6.7268,86.04
360,-0.060976,6.7216,86.09
361,-0.061159,6.7165,86.14
362,-0.063514,6.7115,86.19
363,-0.061749,6.7065,86.24
364,-0.062797,6.7015,86.29
365,-0.059520,6.6965,86.34
366,-0.060433,6.6917,86.39
367,-0.061365,6.6867,86.44
368,-0.061683,6.6817,86.49
369,-0.060861,6.6766,86.54
370,-0.061050,6.6717,86.59
371,-0.063890,6.6667,86.64
372,-0.062968,6.6617,86.69
373,-0.062210,6.6566,86.74
374,-0.062124,6.6519,86.79
375,-0.061779,6.6465,86.84
376,-0.061179,6.6417,86.89
377,-0.062975,6.6365,86.94
378,-0.061599,6.6317,86.99
379,-0.063217,6.6265,87.04
380,-0.061637,6.6217,87.09
381,-0.062030,6.6165,87.14
382,-0.060302,6.6115,87.19
383,-0.059858,6.6065,87.24
384,-0.061655,6.6015,87.29
385,-0.062916,6.5963,87.34
386,-0.061118,6.5915,87.39
387,-0.061159,6.5865,87.44
388,-0.062443,6.5815,87.49
389,-0.060956,6.5763,87.54
390,-0.060492,6.5713,87.59
391,-0.060020,6.5663,87.64
392,-0.062120,6.5613,87.69
393,-0.060927,6.5561,87.74
394,-0.059908,6.5513,87.79
395,-0.060531,6.5461,87.84
396,-0.060813,6.5413,87.89
397,-0.061102,6.5361,87.94
398,-0.062098,6.5311,87.99
399,-0.061634,6.5261,88.04
400,-0.060216,6.5211,88.09
401,-0.062024,6.5158,88.14
402,-0.061295,6.5111,88.19
403,-0.061714,6.5061,88.24
404,-0.061148,6.5008,88.29
405,-0.061312,6.4958,88.34
406,-0.062960,6.4908,88.39
407,-0.063068,6.4858,88.44
408,-0.063859,6.4810,88.49
409,-0.064809,6.4760,88.54
410,-0.064401,6.4710,88.59
411,-0.064349,6.4660,88.64
412,-0.063830,6.4610,88.69
413,-0.064773,6.4560,88.74
414,-0.064218,6.4509,88.79
415,-0.064675,6.4460,88.84
416,-0.065453,6.4409,88.89
417,-0.065210,6.4359,88.94
418,-0.063541,6.4309,88.99
419,-0.064018,6.4260,89.04
420,-0.062639,6.4209,89.09
421,-0.063467,6.4156,89.14
422,-0.063308,6.4106,89.19
423,-0.064898,6.4057,89.24
424,-0.064493,6.4006,89.29
425,-0.062836,6.3956,89.34
426,-0.062273,6.3906,89.39
427,-0.061481,6.3857,89.44
428,-0.062329,6.3806,89.49
429,-0.063534,6.3756,89.54
430,-0.064059,6.3706,89.59
431,-0.062261,6.3657,89.64
432,-0.063269,6.3604,89.69
433,-0.062769,6.3554,89.74
434,-0.061556,6.3504,89.79
435,-0.062240,6.3457,89.84
436,-0.063194,6.3404,89.89
437,-0.062492,6.3354,89.94
438,-0.063099,6.3304,89.99
439,-0.061871,6.3257,90.04
440,-0.062485,6.3204,90.09
441,-0.060564,6.3154,90.14
442,-0.061515,6.3104,90.19
443,-0.062475,6.3056,90.24
444,-0.062001,6.3004,90.29
445,-0.060989,6.2954,90.34
446,-0.061334,6.2904,90.39
447,-0.061279,6.2856,90.44
448,-0.063392,6.2804,90.49
449,-0.063246,6.2754,90.54
450,-0.062248,6.2705,90.59
451,-0.062559,6.2658,90.64
452,-0.063179,6.2606,90.69
453,-0.061841,6.2553,90.74
454,-0.062990,6.2503,90.79
455,-0.061198,6.2458,90.84
456,-0.062396,6.2403,90.89
457,-0.061792,6.2353,90.94
458,-0.063780,6.2303,90.99
459,-0.060800,6.2254,91.04
460,-0.062391,6.2204,91.09
461,-0.062860,6.2153,91.14
462,-0.062221,6.2103,91.19
463,-0.061341,6.2053,91.24
464,-0.061766,6.2003,91.29
465,-0.060871,6.1953,91.34
466,-0.059661,6.1903,91.39
467,-0.059667,6.1853,91.44
468,-0.061556,6.1800,91.49
469,-0.059375,6.1753,91.54
470,-0.061924,6.1703,91.59
471,-0.060790,6.1653,91.64
472,-0.060681,6.1600,91.69
473,-0.061508,6.1552,91.74
474,-0.060934,6.1502,91.79
475,-0.060767,6.1453,91.84
476,-0.063665,6.1402,91.89
477,-0.062607,6.1352,91.94
478,-0.062226,6.1302,91.99
479,-0.061404,6.1253,92.04
480,-0.062199,6.1202,92.09
481,-0.062787,6.1152,92.14
482,-0.062430,6.1102,92.19
483,-0.063489,6.1053,92.24
484,-0.062349,6.1000,92.29
485,-0.065111,6.0952,92.34
486,-0.064145,6.0900,92.39
487,-0.064401,6.0853,92.44
488,-0.063633,6.0798,92.49
489,-0.062404,6.0750,92.54
490,-0.061550,6.0700,92.59
491,-0.063144,6.0650,92.64
492,-0.063298,6.0599,92.69
493,-0.061884,6.0552,92.74
494,-0.061382,6.0502,92.79
495,-0.061190,6.0452,92.84
496,-0.060310,6.0399,92.89
497,-0.060602,6.0351,92.94
498,-0.058255,6.0302,92.99
499,-0.057142,6.0252,93.04
500,-0.056096,6.0199,93.09
501,-0.056648,6.0148,93.14
502,-0.054083,6.0098,93.19
503,-0.053114,6.0052,93.24
504,-0.051043,5.9998,93.29
505,-0.050099,5.9948,93.34
506,-0.048279,5.9898,93.39
507,-0.046660,5.9848,93.44
508,-0.044638,5.9798,93.49
509,-0.043182,5.9748,93.54
510,-0.040803,5.9698,93.59
511,-0.037865,5.9648,93.64
512,-0.039157,5.9596,93.69
513,-0.037322,5.9548,93.74
514,-0.034716,5.9498,93.79
515,-0.033307,5.9449,93.84
516,-0.031235,5.9393,93.89
517,-0.027256,5.9346,93.94
518,-0.027083,5.9293,93.99
519,-0.024245,5.9248,94.04
520,-0.022729,5.9193,94.09
521,-0.020226,5.9146,94.14
522,-0.017690,5.9096,94.19
523,-0.014707,5.9046,94.24
524,-0.011943,5.8993,94.29
525,-0.007058,5.8946,94.34
526,-0.006539,5.8895,94.39
527,-0.003356,5.8846,94.44
528,0.000009,5.8792,94.49
529,0.005296,5.8745,94.54
530,0.006529,5.8692,94.59
531,0.011307,5.8646,94.64
532,0.014488,5.8592,94.69
533,0.016595,5.8542,94.74
534,0.020839,5.8493,94.79
535,0.024076,5.8445,94.84
536,0.030303,5.8393,94.89
537,0.033032,5.8343,94.94
538,0.036937,5.8293,94.99
539,0.040968,5.8245,95.04
540,0.046386,5.8191,95.09
541,0.050211,5.8144,95.14
542,0.054645,5.8094,95.19
543,0.058297,5.8045,95.24
544,0.063346,5.7989,95.29
545,0.067607,5.7942,95.34
546,0.074114,5.7889,95.39
547,0.076643,5.7842,95.44
548,0.081533,5.7789,95.49
549,0.085962,5.7742,95.54
550,0.090886,5.7688,95.59
551,0.095207,5.7642,95.64
552,0.101167,5.7588,95.69
553,0.105682,5.7542,95.74
554,0.111515,5.7488,95.79
555,0.114809,5.7442,95.84
556,0.121823,5.7386,95.89
557,0.128184,5.7338,95.94
558,0.133816,5.7288,95.99
559,0.138080,5.7242,96.04
560,0.146023,5.7186,96.09
561,0.153102,5.7138,96.14
562,0.160188,5.7088,96.19
563,0.165556,5.7040,96.24
564,0.172984,5.6986,96.29
565,0.178741,5.6938,96.34
566,0.186179,5.6888,96.39
567,0.191060,5.6840,96.44
568,0.200365,5.6786,96.49
569,0.206368,5.6736,96.54
570,0.213095,5.6686,96.59
571,0.220614,5.6640,96.64
572,0.226990,5.6584,96.69
573,0.234781,5.6536,96.74
574,0.242544,5.6486,96.79
575,0.250927,5.6436,96.84
576,0.257128,5.6386,96.89
577,0.265232,5.6338,96.94
578,0.271855,5.6286,96.99
579,0.277745,5.6237,97.04
580,0.285182,5.6184,97.09
581,0.290900,5.6137,97.14
582,0.297944,5.6085,97.19
583,0.304644,5.6037,97.24
584,0.310598,5.5982,97.29
585,0.317913,5.5937,97.34
586,0.324209,5.5882,97.39
587,0.330782,5.5837,97.44
588,0.338038,5.5782,97.49
589,0.345313,5.5734,97.54
590,0.353433,5.5682,97.59
591,0.361810,5.5634,97.64
592,0.370330,5.5582,97.69
593,0.376723,5.5535,97.74
594,0.384373,5.5482,97.79
595,0.392501,5.5435,97.84
596,0.399594,5.5383,97.89
597,0.406247,5.5335,97.94
598,0.414077,5.5285,97.99
599,0.420337,5.5235,98.04
600,0.427401,5.5181,98.09
601,0.433743,5.5135,98.14
602,0.442244,5.5083,98.19
603,0.450246,5.5035,98.24
604,0.456639,5.4981,98.29
605,0.461472,5.4931,98.34
606,0.469096,5.4881,98.39
607,0.474055,5.4831,98.44
608,0.482270,5.4781,98.49
609,0.488919,5.4732,98.54
610,0.495222,5.4682,98.59
611,0.503545,5.4632,98.64
612,0.510788,5.4579,98.69
613,0.517136,5.4532,98.74
614,0.523172,5.4482,98.79
615,0.532096,5.4432,98.84
616,0.540881,5.4379,98.89
617,0.545280,5.4329,98.94
618,0.549917,5.4280,98.99
619,0.557779,5.4231,99.04
620,0.563271,5.4181,99.09
621,0.572378,5.4131,99.14
622,0.579564,5.4082,99.19
623,0.587687,5.4032,99.24
624,0.592365,5.3979,99.29
625,0.598291,5.3932,99.34
626,0.604554,5.3879,99.39
627,0.609820,5.3832,99.44
628,0.615212,5.3779,99.49
629,0.622230,5.3729,99.54
630,0.627288,5.3679,99.59
631,0.633674,5.3632,99.64
632,0.640454,5.3576,99.69
633,0.645287,5.3528,99.74
634,0.651703,5.3477,99.79
635,0.658282,5.3432,99.84
636,0.665317,5.3376,99.89
637,0.671151,5.3326,99.94
638,0.677886,5.3276,99.99
639,0.687406,5.3229,100
640,0.693453,5.3176,100.1
641,0.700619,5.3126,100.1
642,0.705894,5.3076,100.2
643,0.711999,5.3026,100.2
644,0.721671,5.2976,100.3
645,0.729777,5.2926,100.3
646,0.736817,5.2876,100.4
647,0.744969,5.2826,100.4
648,0.752553,5.2776,100.5
649,0.760408,5.2726,100.5
650,0.768586,5.2676,100.6
651,0.777119,5.2626,100.6
652,0.786461,5.2574,100.7
653,0.795665,5.2524,100.7
654,0.802601,5.2477,100.8
655,0.811776,5.2427,100.8
656,0.821992,5.2374,100.9
657,0.832216,5.2324,100.9
658,0.842859,5.2277,101
659,0.851159,5.2227,101
660,0.862173,5.2174,101.1
661,0.872943,5.2126,101.1
662,0.881851,5.2080,101.2
663,0.893301,5.2030,101.2
664,0.900857,5.1975,101.3
665,0.912533,5.1927,101.3
666,0.922522,5.1877,101.4
667,0.931658,5.1830,101.4
668,0.940176,5.1775,101.5
669,0.951233,5.1727,101.5
670,0.957727,5.1678,101.6
671,0.969465,5.1626,101.6
672,0.980929,5.1572,101.7
673,0.990522,5.1525,101.7
674,1.003370,5.1475,101.8
675,1.012972,5.1425,101.8
676,1.025418,5.1373,101.9
677,1.036785,5.1325,101.9
678,1.048901,5.1275,102
679,1.062446,5.1226,102
680,1.075963,5.1173,102.1
681,1.085774,5.1125,102.1
682,1.097987,5.1076,102.2
683,1.111844,5.1025,102.2
684,1.122422,5.0972,102.3
685,1.137376,5.0923,102.3
686,1.149778,5.0875,102.4
687,1.163511,5.0826,102.4
688,1.174537,5.0770,102.5
689,1.187110,5.0720,102.5
690,1.201192,5.0673,102.6
691,1.215017,5.0621,102.6
692,1.229132,5.0570,102.7
693,1.242990,5.0523,102.7
694,1.258501,5.0473,102.8
695,1.272684,5.0421,102.8
696,1.286069,5.0371,102.9
697,1.301336,5.0321,102.9
698,1.316425,5.0273,103
699,1.330715,5.0221,103
700,1.347803,5.0168,103.1
701,1.359307,5.0121,103.1
702,1.378112,5.0071,103.2
703,1.392017,5.0024,103.2
704,1.408288,4.9971,103.3
705,1.424022,4.9924,103.3
706,1.439370,4.9874,103.4
707,1.456959,4.9824,103.4
708,1.474245,4.9771,103.5
709,1.489604,4.9723,103.5
710,1.508688,4.9673,103.6
711,1.523100,4.9622,103.6
712,1.539243,4.9571,103.7
713,1.559130,4.9519,103.7
714,1.575796,4.9474,103.8
715,1.594166,4.9421,103.8
716,1.611439,4.9370,103.9
717,1.629684,4.9319,103.9
718,1.651281,4.9272,104
719,1.669673,4.9219,104
720,1.689679,4.9168,104.1
721,1.709557,4.9119,104.1
722,1.729000,4.9072,104.2
723,1.749078,4.9020,104.2
724,1.771307,4.8966,104.3
725,1.792957,4.8916,104.3
726,1.811982,4.8873,104.4
727,1.832653,4.8820,104.4
728,1.854790,4.8767,104.5
729,1.875368,4.8717,104.5
730,1.899119,4.8667,104.6
731,1.919731,4.8618,104.6
732,1.943705,4.8567,104.7
733,1.963956,4.8517,104.7
734,1.983863,4.8467,104.8
735,2.006759,4.8418,104.8
736,2.031937,4.8368,104.9
737,2.054936,4.8315,104.9
738,2.075920,4.8268,105
739,2.100561,4.8216,105
740,2.125201,4.8165,105.1
741,2.149661,4.8116,105.1
742,2.172725,4.8069,105.2
743,2.196929,4.8016,105.2
744,2.224246,4.7966,105.3
745,2.247844,4.7917,105.3
746,2.273451,4.7869,105.4
747,2.302016,4.7817,105.4
748,2.325773,4.7767,105.5
749,2.352994,4.7718,105.5
750,2.378419,4.7670,105.6
751,2.405381,4.7615,105.6
752,2.431138,4.7565,105.7
753,2.454319,4.7516,105.7
754,2.475587,4.7470,105.8
755,2.500610,4.7416,105.8
756,2.523463,4.7366,105.9
757,2.545975,4.7316,105.9
758,2.571957,4.7266,106
759,2.599084,4.7216,106
760,2.626992,4.7167,106.1
761,2.655105,4.7117,106.1
762,2.681784,4.7067,106.2
763,2.712641,4.7017,106.2
764,2.741254,4.6967,106.3
765,2.775452,4.6915,106.3
766,2.803680,4.6868,106.4
767,2.834835,4.6816,106.4
768,2.864953,4.6764,106.5
769,2.895755,4.6714,106.5
770,2.926445,4.6667,106.6
771,2.959464,4.6615,106.6
772,2.992338,4.6565,106.7
773,3.027869,4.6515,106.7
774,3.058729,4.6468,106.8
775,3.094544,4.6416,106.8
776,3.128715,4.6366,106.9
777,3.165207,4.6316,106.9
778,3.198423,4.6268,107
779,3.234661,4.6214,107
780,3.269368,4.6164,107.1
781,3.304755,4.6114,107.1
782,3.335391,4.6069,107.2
783,3.375242,4.6015,107.2
784,3.413065,4.5965,107.3
785,3.449755,4.5915,107.3
786,3.485709,4.5867,107.4
787,3.529593,4.5817,107.4
788,3.568145,4.5767,107.5
789,3.610621,4.5718,107.5
790,3.646623,4.5668,107.6
791,3.690543,4.5618,107.6
792,3.729356,4.5568,107.7
793,3.773089,4.5517,107.7
794,3.817210,4.5469,107.8
795,3.865993,4.5417,107.8
796,3.911017,4.5367,107.9
797,3.960344,4.5318,107.9
798,4.009564,4.5273,108
799,4.060983,4.5217,108
800,4.112039,4.5169,108.1
